Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-899.6934	-1071.292	171.5985	0.0169752	0.0525793	0.00723408	0.0124562	0.0583393	0.0120156	0.0208734	0.030798	0.000645188	0.0162957	0.0127486	0.004328	0.00315768	0.0361903	0.016393	0.0160009	0.085657	0.00557691	0.0118512	0.0296006	0.0232611	0.0260509	0.045742	0.00227799	0.00840523	0.000999096	0.0193694	0.0159004	0.0276395	0.129163	0.12569	0.0173001	0.00687822	0.0166222	0.0234841	0.0266516	0.0274944	0.0386227	0.0105073	0.040479	0.0384508	0.00244739	0.0248729	0.0352849	0.0958283	0.0426646	0.00647202	0.0926717	0.0525694	0.0179399	0.0144803	0.02993	0.0163763	0.0613115	0.0287655	0.014659	0.00981358	0.0244775	0.00448551	0.00335151	0.000542294	0.0334049	0.00230443	0.0176617	0.0301459	0.00205387	0.0147516	0.0140398	0.0120684	0.000291456	0.0267303	0.0125788	0.00488157	0.0154087	0.0148471	0.00469535	0.0141575	0.0114675	0.00856449	0.0149861	0.00588337	0.025345	0.000758691	0.0790044	0.00365755	0.00970764	0.00610794	0.00292878	0.0172405	0.00709987	0.0297801	0.00111454	0.0324706	0.0608889	0.0308254	0.00872372	0.0018143	0.00745166	0.0230809	0.00317557	0.00546796	0.0256094	0.00527452	0.00916287	0.0135195	0.000283221	0.0071534	0.00559628	0.00189988	0.00138614	0.0158866	0.00719611	0.00702398	0.0376012	0.00244812	0.00520238	0.0129939	0.010211	0.0114357	0.0200795	0.000999977	0.00368968	0.000438577	0.00850265	0.00697984	0.012133	0.0566991	0.0551745	0.00759428	0.00301936	0.00729673	0.0103089	0.0116994	0.0120693	0.0169544	0.00461241	0.0177692	0.0168789	0.00107434	0.0109186	0.0154891	0.0420661	0.0187286	0.00284105	0.0406804	0.0230766	0.00787516	0.00635649	0.0131385	0.00718878	0.0269142	0.0126273	0.00643493	0.00430791	0.010745	0.00196902	0.00147122	0.000238053	0.0146639	0.00101158	0.00775303	0.0132333	0.000901594	0.00647557	0.0061631	0.00529773	0.000127941	0.0117339	0.00552178	0.00214288	0.00676402	0.00651751	0.00206114	0.00621478	0.00503394	0.00375959	0.00657849	0.00258265	0.0111258	0.000333045	0.0346809	0.00160557	0.0042614	0.00268122	0.00128566	0.00756815	0.00311666	0.0130727	0.000489256	0.0142537	0.0267287	0.0135315	0.00382949	0.00079643	2.27804
36	-897.8589	-1069.547	171.6884	0.00256723	0.0176679	0.00759016	0.0094179	0.0365278	0.00217426	0.0196882	0.0240212	0.0224407	0.00339743	0.00846397	0.00106673	0.00218585	0.012066	0.0150802	0.00253465	0.0360877	0.0022821	0.0511546	0.00262838	0.0172002	0.0147839	0.0510864	0.00159015	0.036017	0.00384752	0.0275078	0.0163414	0.00873356	0.0706352	0.0557583	0.0219588	0.00159341	0.0249596	0.0198798	0.00778028	0.0705531	0.0277353	0.0209671	0.0231515	0.0613863	0.00317255	0.0138514	0.019447	0.0915857	0.0299195	0.020678	0.0792674	0.0632917	0.0229824	0.0138038	0.0106643	0.0165159	0.0374258	0.0311964	0.00367217	0.00631225	0.0358902	0.0160315	0.00438744	0.0139057	0.0463603	0.021301	0.00721863	0.0690323	0.0216298	0.0293447	0.0161399	0.0283057	0.000465104	0.0264729	0.0172877	0.0045491	0.0132422	0.0127612	0.000464764	0.0241985	0.0479646	0.00107108	0.030235	0.0479171	0.0165412	0.00170552	0.0844887	0.0112195	0.0202465	0.0233917	0.00375411	0.0152475	0.0311693	0.0114056	0.00414343	0.0331629	0.0574687	0.0308823	0.00967049	0.00328251	0.00115628	0.00795762	0.0034186	0.00424181	0.0164521	0.000979287	0.00886756	0.0108191	0.0101073	0.0015302	0.00381216	0.000480452	0.000984505	0.00543453	0.00679212	0.0011416	0.0162539	0.00102786	0.02304	0.00118382	0.00774697	0.00665865	0.0230093	0.000716203	0.016222	0.00173292	0.0123895	0.00736014	0.00393359	0.031814	0.0251135	0.00989022	0.000717671	0.0112418	0.00895383	0.00350423	0.0317771	0.012492	0.00944355	0.0104274	0.0276484	0.00142891	0.00623868	0.0087589	0.0412501	0.0134757	0.00931336	0.035702	0.0285065	0.0103513	0.00621723	0.00480321	0.00743876	0.0168566	0.0140508	0.00165394	0.00284303	0.0161649	0.00722059	0.0019761	0.00626313	0.0208806	0.00959394	0.00325126	0.0310921	0.00974202	0.0132168	0.00726942	0.0127489	0.000209482	0.0119234	0.00778636	0.00204891	0.00596428	0.00574764	0.000209329	0.010899	0.0216032	0.000482414	0.0136178	0.0215818	0.00745014	0.000768164	0.0380537	0.00505327	0.00911903	0.0105356	0.00169085	0.00686748	0.0140386	0.00513708	0.0018662	0.0149365	0.0258839	0.0139094	0.00435558	0.00147844	2.220253
72	-910.8391	-1082.693	171.8534	0.00117233	0.0148629	0.0120347	0.00348806	0.0389925	0.00933141	0.0119146	0.0229213	0.00370063	0.0119254	0.010122	0.0012717	0.0104034	0.028229	0.00450643	0.0116497	0.0741238	0.0269012	0.00365729	0.0155498	0.0121477	0.00983332	0.0307915	0.00286768	0.0149425	0.00155374	0.0354924	0.00151594	0.0273863	0.0721202	0.0432738	0.0126102	0.0106892	0.00435826	0.0153133	0.0152456	0.0673332	0.0529622	0.0234387	0.0170865	0.0323796	0.00597082	0.00911164	0.0383882	0.0245915	0.0310219	0.019322	0.0882211	0.0685735	0.0106782	0.016165	0.00762981	0.00688279	0.0850113	0.0475674	0.0102026	0.0131878	0.0392784	0.0210909	0.0144241	0.00111197	0.0631032	0.0289509	0.0354182	0.0387641	0.0103734	0.019459	0.00322461	0.0182894	0.00310332	0.0173766	0.0179917	0.000600941	0.0295336	0.0149375	0.00330794	0.00243942	0.0141191	0.0152532	0.0124843	0.0364249	0.029993	0.00168535	0.0839993	0.00240323	0.0141302	0.000709059	0.00113825	0.0378722	0.0156839	0.0169708	0.010909	0.0408463	0.0654371	0.0178304	0.00517367	0.00450862	0.000554822	0.00703411	0.00569563	0.00165078	0.0184538	0.00441624	0.00563878	0.0108479	0.00175138	0.00564389	0.00479038	0.000601852	0.00492359	0.0133598	0.00213274	0.00551339	0.0350803	0.0127314	0.00173087	0.00735917	0.00574909	0.00465378	0.0145725	0.00135718	0.00707178	0.000735334	0.0167973	0.000717445	0.012961	0.034132	0.02048	0.005968	0.00505885	0.00206261	0.00724726	0.00721521	0.0318665	0.0250652	0.0110927	0.00808646	0.0153242	0.00282578	0.00431223	0.0181678	0.0116383	0.0146816	0.00914445	0.0417521	0.0324535	0.00505365	0.00765037	0.00361093	0.00325739	0.040233	0.022512	0.00482853	0.00624132	0.0185891	0.0099816	0.00682645	0.000526259	0.0298646	0.0137015	0.0167622	0.0183458	0.00490939	0.00920926	0.0015261	0.00865575	0.0014687	0.00822376	0.00851488	0.000284405	0.0139772	0.0070694	0.00156554	0.00115449	0.00668207	0.00721883	0.00590838	0.0172387	0.0141947	0.000797617	0.039754	0.00113737	0.00668733	0.000335573	0.000538696	0.0179236	0.00742267	0.00803168	0.00516286	0.0193312	0.0309692	0.00843851	0.00244852	0.00213378	2.112977
108	-903.8658	-1075.667	171.801	0.00530532	0.00692486	0.021473	0.00373006	0.0476727	0.000539665	0.0254791	0.0272338	0.0149921	0.00372823	0.0205283	0.00146258	0.00705453	0.01036	0.00981892	0.00786212	0.0391091	0.0213721	0.0192002	0.0275773	0.0120083	0.0162545	0.0314665	0.0122229	0.0100136	0.00207873	0.0182112	0.00376128	0.0299436	0.0961525	0.0786587	0.0109471	0.00367196	0.0130883	0.022367	0.0225859	0.0156355	0.0151443	0.00631036	0.0154052	0.0553199	0.00415884	0.0315504	0.0434748	0.067618	0.0173531	0.0277124	0.0492935	0.0637549	0.0293729	0.0206087	0.00577627	0.0122224	0.0712423	0.0277115	0.0278075	0.0111969	0.0188602	0.0414886	0.00586696	0.00335196	0.0358991	0.0167731	0.0112683	0.0376413	0.0467191	0.0385391	0.0163416	0.0563139	0.00141048	0.0222927	0.0159234	0.0084579	0.0291666	0.00709394	0.00277868	0.0109433	0.00187963	0.00269181	0.00420798	0.0374799	0.0101703	0.0127572	0.0598238	0.0160473	0.0220338	0.00334334	0.000961796	0.0138842	0.00362894	0.0675271	0.00693332	0.0637639	0.0247673	0.0150095	0.0282568	0.00139467	0.00247079	0.00322504	0.0100004	0.00173716	0.0222021	0.000251332	0.0118661	0.0126833	0.00698213	0.00173631	0.00956042	0.000681149	0.00328543	0.00482483	0.00457286	0.00366154	0.0182139	0.00995339	0.00894188	0.0128433	0.00559249	0.00757002	0.0146546	0.00569243	0.00466352	0.000968102	0.00848131	0.0017517	0.0139453	0.04478	0.0366329	0.00509827	0.0017101	0.00609547	0.0104167	0.0105187	0.00728176	0.007053	0.00293885	0.00717449	0.0257635	0.00193685	0.0146936	0.020247	0.031491	0.00808164	0.0129062	0.0229569	0.0296919	0.0136795	0.00959788	0.00269012	0.00569219	0.0331789	0.0129058	0.0129505	0.0052146	0.00878357	0.019322	0.00273235	0.00156107	0.0167189	0.00781154	0.00524785	0.0175303	0.0217579	0.0179484	0.00761059	0.0262264	0.000656887	0.0103821	0.00741581	0.003939	0.0135834	0.00330378	0.00129408	0.00509651	0.000875378	0.00125363	0.00195974	0.0174551	0.00473651	0.00594126	0.027861	0.00747353	0.0102615	0.00155705	0.000447926	0.00646612	0.00169007	0.0314486	0.00322898	0.029696	0.0115346	0.00699019	0.0131597	0.000649523	2.147218
144	-907.3302	-1079.146	171.8154	0.00519366	0.019003	0.00678033	0.00815447	0.0451561	0.00227138	0.0219575	0.0218311	0.00315657	0.00465362	0.00141271	0.0147407	0.0104534	0.0101059	0.0247424	0.0239136	0.0435425	0.0293221	0.00935227	0.0128734	0.0122694	0.00639604	0.0102091	0.0152692	0.0143512	0.0103161	0.0235029	0.00735486	0.0370766	0.110619	0.0851391	0.0149196	0.0132494	0.0115536	0.0340658	0.0185774	0.0248349	0.0310198	0.0381254	0.0032491	0.017794	0.000637495	0.0326003	0.0170432	0.0686149	0.0850839	0.0103594	0.0552042	0.105225	0.030436	0.00445843	0.0146146	0.00613804	0.0501201	0.0930659	0.00743346	0.00685594	0.0180068	0.00738817	0.000185516	0.0008403	0.0392328	0.017747	0.0179052	0.0308186	0.0492699	0.0147331	0.0204352	0.00529099	0.0107394	0.0159665	0.0181299	0.00222921	0.0119534	0.00182923	0.00306182	0.0111272	0.00170301	0.00944354	0.00440715	0.0324148	0.0193122	0.00862037	0.062601	8.19381e-05	0.00219042	0.00797023	0.00112652	0.0154764	0.000740518	0.0634176	0.00530223	0.0572932	0.034126	0.00780577	0.0583276	0.00217616	0.00242941	0.00888893	0.0031716	0.00381437	0.0211224	0.00106247	0.0102709	0.0102118	0.00147653	0.0021768	0.000660817	0.00689518	0.00488971	0.00472718	0.0115736	0.0111859	0.0203676	0.0137158	0.00437466	0.00602172	0.00573917	0.00299184	0.00477543	0.00714237	0.00671298	0.00482548	0.0109938	0.00344034	0.0173431	0.0517438	0.039825	0.00697887	0.00619761	0.00540437	0.0159348	0.00868986	0.0116169	0.01451	0.0178337	0.00151981	0.0083234	0.000298198	0.0152492	0.00797221	0.0320956	0.0397993	0.00484576	0.0258226	0.0492207	0.0142369	0.00208549	0.00683618	0.00287116	0.0234444	0.0435329	0.00347711	0.00320697	0.00842293	0.00345593	8.6778e-05	0.000393063	0.0183517	0.0083014	0.00837541	0.0144158	0.0230467	0.00689163	0.00955885	0.00247494	0.00502351	0.00746857	0.00848054	0.00104274	0.0055914	0.000855649	0.00143221	0.00520489	0.000796607	0.00441735	0.00206151	0.0151625	0.00903357	0.0040323	0.0292826	3.83278e-05	0.0010246	0.00372819	0.000526947	0.00723932	0.000346388	0.0296645	0.00248019	0.0267997	0.0159629	0.00365126	0.0272836	0.00101793	2.137827
180	-899.4773	-1071.341	171.864	0.00100496	0.0252312	0.0133674	0.00155285	0.0505743	0.00324441	0.0145723	0.0386969	0.0291793	0.00204217	0.00417627	0.0262382	0.00544816	0.0418122	0.0203801	0.0360621	0.0434284	0.00376445	0.00262446	0.0179606	0.00360378	0.0141554	0.0821007	0.0152866	0.00131256	0.00982356	0.0199994	0.0136869	0.0324347	0.130707	0.0422506	0.0279383	0.0116791	0.0058631	0.0180381	0.00284597	0.0275381	0.010084	0.00709497	0.0183899	0.0380092	9.7607e-05	0.00847092	0.0186357	0.0426706	0.03593	0.00723645	0.0384477	0.0991679	0.0343431	0.0132283	0.00163358	0.00841972	0.00669556	0.0192045	0.0114442	0.0118102	0.00551939	0.00943557	0.00671429	0.00448668	0.00484497	0.0271447	0.0229314	0.0348357	0.0323681	0.0282359	0.062118	0.00265846	0.049697	0.0580692	0.0018212	0.0155481	0.0125625	0.00636958	0.0271305	0.0122765	0.0338176	0.0131814	0.010183	0.0119148	0.0275362	0.00784134	0.0350625	0.000358728	0.00513707	0.0348486	0.00843783	0.0162273	0.0374131	0.00135058	0.0142565	0.0300172	0.0058074	0.0187188	0.00841924	0.0891336	0.000477172	0.0119802	0.0063471	0.000737319	0.0240136	0.0015405	0.0069192	0.018374	0.0138549	0.000969661	0.00198297	0.0124584	0.00258688	0.0198532	0.00967684	0.017123	0.0206206	0.00178743	0.00124614	0.00852802	0.00171114	0.00672123	0.0389829	0.00725835	0.000623225	0.00466441	0.0094961	0.00649879	0.0154006	0.0620623	0.0200613	0.0132656	0.00554543	0.00278391	0.00856484	0.00135132	0.0130756	0.00478805	0.00336882	0.00873185	0.0180475	4.63456e-05	0.00402215	0.00884858	0.0202608	0.0170602	0.003436	0.0182557	0.0470867	0.0163067	0.00628102	0.000775652	0.00399783	0.00317917	0.00911865	0.0054339	0.0056077	0.00262071	0.00448018	0.00318806	0.00213036	0.00230048	0.0128888	0.0108882	0.0165406	0.015369	0.0134069	0.0294948	0.00126228	0.023597	0.0275723	0.000864737	0.0073825	0.00596488	0.00302439	0.0128821	0.00582912	0.0160572	0.00625878	0.00483508	0.00565735	0.0130747	0.00372321	0.0166483	0.000170331	0.00243918	0.0165467	0.00400643	0.00770502	0.0177644	0.000641281	0.00676922	0.0142527	0.00275746	0.00888804	0.00399761	0.0423222	2.10607
216	-895.3437	-1067.474	172.1302	0.0062121	0.0126276	0.0151848	0.0112226	0.0167585	0.00929938	0.0195677	0.0416541	0.0105856	0.00661359	0.00171771	0.00548093	0.00749957	0.0110611	0.00958127	0.00417495	0.0391124	0.0093891	0.0253571	0.0585704	0.0183797	0.0289628	0.0585423	0.0177872	0.00326006	0.00385078	0.0199	0.0101231	0.0121115	0.12999	0.0721251	0.00459844	0.0162753	0.00312327	0.0099306	0.0542263	0.0373262	0.0239629	0.0105628	0.0301746	0.0323975	0.00134886	0.00771256	0.0243706	0.040688	0.0249889	0.00648147	0.0304523	0.0530652	0.0125279	0.00731579	0.00736317	0.000428486	0.0735755	0.0448043	0.0184289	0.00329685	0.0098666	0.0229158	0.00218569	0.0279025	0.0154688	0.0116168	0.0123617	0.0163303	0.0159506	0.00663753	0.0455642	0.0144798	0.0011768	0.022103	0.0196922	0.0143072	0.00986987	0.00105222	0.0223122	0.0279973	0.0175891	0.0143406	0.00524141	0.0153144	0.0139503	0.00562236	0.0666531	0.000205585	0.00984385	0.0122557	0.0190888	0.0190544	0.00505433	0.014867	0.0203541	0.0420438	0.0345569	0.00746714	0.00594733	0.00367145	0.0032203	0.00654604	0.00787165	0.00581771	0.00868747	0.00482072	0.0101438	0.0215931	0.00548749	0.00342843	0.000890446	0.00284127	0.00388772	0.005734	0.00496685	0.00216426	0.0202755	0.00486723	0.0131449	0.0303624	0.00952791	0.0150141	0.0303479	0.00922071	0.00168999	0.00199621	0.010316	0.00524775	0.00627849	0.0673859	0.0373891	0.00238379	0.008437	0.00161908	0.00514794	0.0281105	0.0193496	0.0124222	0.00547569	0.0156423	0.0167946	0.000699239	0.00399813	0.0126335	0.0210923	0.0129541	0.00335994	0.0157862	0.0275086	0.00649436	0.00379245	0.00381701	0.000222124	0.0381409	0.0232262	0.00955341	0.00170906	0.00511476	0.0118794	0.00113304	0.0144644	0.00801889	0.00602204	0.00640818	0.00846551	0.00826865	0.00344084	0.0236201	0.00750619	0.000610042	0.011458	0.0102083	0.00741676	0.00511646	0.00054546	0.0115664	0.0145136	0.00911807	0.00743405	0.00271711	0.00793884	0.00723174	0.00291459	0.0345524	0.000106574	0.00510297	0.00635327	0.00989546	0.00987762	0.00262012	0.00770691	0.0105514	0.0217952	0.017914	0.0038709	0.00308305	0.00190325	1.929043
252	-906.5878	-1078.076	171.4883	0.000164712	0.0189656	0.0109482	0.00553109	0.0351002	0.0112355	0.0175054	0.0174443	0.0308474	0.00645218	0.000576869	0.00050627	0.0125868	0.0275898	0.0138156	0.00468283	0.0164667	0.00941347	0.023728	0.0579167	0.0191259	0.0287326	0.0544709	0.00290887	0.02383	0.000739625	0.0175601	0.0173628	0.0387571	0.154271	0.0508633	0.00361123	0.015806	0.0253473	0.0276222	0.00630277	0.0289827	0.0187725	0.00499583	0.0905214	0.034175	0.000813817	0.00273692	0.0455008	0.0695137	0.0442041	0.00933865	0.0557785	0.0518998	0.0284588	0.00295207	0.00720976	0.00542311	0.0898009	0.105018	0.0112558	0.0037068	0.00566277	0.0202147	0.00305146	0.00241248	0.0134504	0.0081916	0.0282492	0.0180176	0.0167436	0.0410092	0.0343754	0.00127195	0.00598975	0.0342164	0.0117943	0.0145525	0.0250323	0.00249798	0.0189706	0.028577	0.0214935	0.00351852	0.000511712	0.0333461	0.00784431	0.00285433	0.130698	0.000492032	0.00753006	0.0200236	0.0128693	0.021819	0.0368567	0.0192159	0.0617826	0.0343385	0.0547282	0.00235205	0.0124106	0.00951907	7.014e-05	0.00807619	0.00466209	0.00235533	0.0149468	0.00478447	0.00745439	0.00742837	0.0131359	0.00274756	0.00024565	0.000215587	0.00535989	0.0117487	0.00588314	0.00199411	0.00701208	0.00400857	0.0101042	0.0246629	0.00814447	0.0122353	0.0231956	0.00123869	0.0101476	0.000314957	0.00747769	0.00739365	0.0165041	0.065694	0.0216593	0.00153779	0.00673074	0.0107937	0.0117625	0.00268393	0.0123418	0.00799398	0.00212739	0.0385471	0.0145529	0.000346551	0.00116547	0.0193758	0.0296013	0.0188236	0.00397671	0.0237524	0.0221007	0.0121187	0.00125709	0.00307016	0.00230934	0.0382402	0.0447202	0.00479308	0.00157848	0.0024114	0.00860809	0.00129941	0.00102732	0.00572764	0.00348826	0.0120295	0.00767249	0.00713001	0.0174631	0.0146382	0.000541641	0.00255064	0.0145705	0.00502239	0.00619693	0.0106596	0.00106372	0.00807831	0.0121691	0.00915266	0.0014983	0.000217904	0.0141999	0.00334037	0.00121547	0.0556558	0.000209524	0.00320655	0.00852672	0.00548017	0.00929128	0.0156948	0.00818279	0.0263091	0.0146225	0.0233051	0.00100158	0.00528484	0.00405354	2.348334
288	-909.4674	-1080.853	171.3852	0.0108384	0.0189777	0.00397992	0.00566883	0.0147272	0.000573388	0.0260682	0.021771	0.0168368	0.0154918	0.00638514	0.00667112	0.0261856	0.0294448	0.0547757	0.00320529	0.0608074	0.00512605	0.00989428	0.0239409	0.0128721	0.017962	0.116631	0.00648989	0.00799097	0.0046007	0.0629428	0.00766266	0.028812	0.130476	0.0781708	0.00451503	0.0593659	0.0120448	0.0259872	0.00232912	0.0315086	0.0449621	0.0307131	0.0268999	0.02477	0.00423992	0.0223402	0.0242766	0.13019	0.0701126	0.00785789	0.0486799	0.0579221	0.0517922	0.00966513	0.00839985	0.0431268	0.0802652	0.072439	0.0123795	0.00202253	0.00221501	0.00321781	0.000400658	0.000733937	0.0510219	0.0156286	0.00227337	0.0438502	0.00821385	0.000653183	0.0366159	0.0175794	0.0110849	0.0206506	0.00687704	0.0142554	0.00357323	0.00111043	0.0239203	0.0070321	0.0128567	0.010285	0.00795721	0.029934	0.0180732	0.0033188	0.0727592	0.00954839	0.0270435	0.00113277	0.00240233	0.0128826	0.0127113	0.0065628	0.0676994	0.0111838	0.0629633	0.00919516	0.00313878	0.0162639	0.00449055	0.00786281	0.00164895	0.0023487	0.00610176	0.000237565	0.0108005	0.00902013	0.00697579	0.00641854	0.00264548	0.00276396	0.0108492	0.0121995	0.0226946	0.00132801	0.0251936	0.00212381	0.00409938	0.00991915	0.00533315	0.00744196	0.0483225	0.00268888	0.0033108	0.00190615	0.0260783	0.00317478	0.0119373	0.0540587	0.0323876	0.00187066	0.0245963	0.00499039	0.010767	0.000964994	0.0130546	0.0186286	0.012725	0.0111451	0.0102627	0.00175667	0.00925594	0.0100582	0.0539401	0.0290489	0.00325566	0.0201689	0.0239981	0.0214584	0.00400443	0.00348021	0.0178682	0.0332553	0.0300127	0.00512904	0.000837971	0.000917716	0.00133319	0.000166	0.000304083	0.0211393	0.00647522	0.000941899	0.0181679	0.00340314	0.000270625	0.0151706	0.00728345	0.00459267	0.00855592	0.00284928	0.00590626	0.00148045	0.000460071	0.0099106	0.00291352	0.00532675	0.00426126	0.00329681	0.0124022	0.00748806	0.00137504	0.0301454	0.00395607	0.0112046	0.000469325	0.000995328	0.00533751	0.00526651	0.00271908	0.028049	0.00463365	0.0260868	0.00380972	0.00130045	0.00673843	2.413607
324	-908.695	-1080.179	171.4838	0.00554854	0.0331564	0.00677629	0.000855612	0.0653008	0.0250359	0.0424718	0.0124705	0.0147318	0.00100154	0.00261617	0.00729655	0.016668	0.0451522	0.0114384	0.00322594	0.0240322	0.0159295	0.00252067	0.0326042	0.00568411	0.0193568	0.055128	0.005709	0.00906739	0.0010477	0.0562762	0.00534319	0.0303387	0.140438	0.0631283	0.0343667	0.0141144	0.0301348	0.0225922	0.00285635	0.0243506	0.032126	0.0176036	0.0322406	0.0423466	0.00153183	0.0314577	0.0194398	0.0451438	0.102453	0.00544076	0.0556124	0.0720744	0.0151855	0.00115973	0.0024837	0.012299	0.047182	0.0248695	0.0107373	0.0112024	0.00108856	0.0349435	0.00781206	0.0111156	0.0634664	0.00569608	0.0307738	0.0135842	0.000129135	0.00576536	0.0314506	0.0194116	0.015264	0.0219384	0.0291211	0.0873423	0.0215735	0.0140614	0.00242797	0.0138	0.0103229	0.010723	0.0184978	0.0111033	0.0125866	0.00215526	0.0895965	0.00170328	0.0250364	0.000737123	0.0244247	0.0125996	0.00998171	0.00507878	0.0254073	0.0196102	0.0657802	0.0505401	0.0211736	0.0319952	0.0023599	0.0141021	0.00288209	0.000363908	0.0277737	0.0106482	0.0180641	0.00530394	0.00626571	0.000425973	0.00111271	0.00310336	0.00708923	0.0192041	0.00486497	0.00137206	0.0102213	0.00677512	0.00107209	0.0138672	0.00241756	0.00823281	0.023447	0.00242815	0.00385654	0.000445606	0.0239354	0.00227256	0.0129037	0.0597311	0.0268497	0.0146168	0.00600312	0.0128169	0.0096089	0.00121486	0.0103568	0.0136638	0.00748713	0.0137126	0.0180108	0.000651518	0.0133796	0.00826814	0.0192005	0.0435752	0.00231406	0.023653	0.0306546	0.0064587	0.000493254	0.00105637	0.00523099	0.0200674	0.0105775	0.00456679	0.0047646	0.000462987	0.0148622	0.00332262	0.0047277	0.0269935	0.00242265	0.0130887	0.00577764	5.49234e-05	0.00245212	0.0133765	0.00825613	0.00649207	0.00933083	0.0123858	0.0371484	0.00917563	0.00598057	0.00103266	0.00586941	0.00439051	0.00456071	0.00786748	0.00472245	0.00535334	0.000916673	0.0381071	0.000724436	0.0106485	0.000313513	0.0103883	0.00535885	0.00424541	0.0021601	0.0108062	0.00834061	0.0279776	0.0214957	0.00900555	0.0136082	2.351174
