Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-768.6226	-931.597	162.9744	4.609785	1.432896	0.4888097	0.5839217	3.786236	0.4882466	2.291451
162	-772.5225	-935.5477	163.0252	7.911263	1.51773	0.4471957	0.3325722	2.677471	0.1741098	2.3354
168	-768.7424	-933.3494	164.607	5.564531	1.363471	0.3651907	0.2752237	2.419641	0.4012972	2.181405
174	-767.4488	-932.3781	164.9292	2.975256	0.9027174	0.6258739	0.2333464	3.807911	0.4516343	2.172194
180	-756.3743	-923.7061	167.3318	4.224255	0.9840183	0.2180937	0.3537021	1.60016	0.2128367	1.808616
186	-755.5795	-923.0729	167.4934	4.224255	1.136052	0.1379167	0.26176	1.640357	0.1317237	1.738563
192	-762.2726	-928.1381	165.8654	3.936149	1.481064	0.3302479	0.3069505	2.383958	0.3008664	1.946281
198	-757.6931	-923.722	166.0289	4.355286	0.8168147	0.1289986	0.2986927	2.001534	0.3008664	2.49416
204	-760.1711	-926.3056	166.1345	3.457097	0.8168147	0.3984823	0.4790746	2.538004	0.3946565	2.083402
210	-765.5482	-931.1202	165.572	2.941422	0.9456316	0.4921239	0.5673983	3.126435	0.3228991	2.138364
216	-763.082	-928.1795	165.0974	4.086442	0.9800519	0.3492575	0.4090248	3.089394	0.5853126	1.992221
222	-764.3377	-928.0337	163.696	2.982805	0.7372236	0.7170682	0.7474223	4.166708	0.5632924	2.375855
228	-765.3647	-930.9159	165.5512	3.741799	0.5928809	0.3621891	0.5821992	2.693727	0.3454082	2.375855
234	-775.2555	-940.9367	165.6812	1.940423	0.5478104	0.3621891	0.5136717	3.586879	0.3407883	2.627467
240	-767.4116	-933.724	166.3124	1.928569	0.5273408	0.3621891	0.3151342	2.80857	0.3407883	2.857622
246	-772.6085	-935.4284	162.8199	5.069853	1.119178	0.5673347	0.3151342	2.806058	0.2944339	3.261706
252	-768.1906	-930.4258	162.2351	6.114688	0.85384	0.5378554	0.3716709	3.225621	0.1888211	3.261706
258	-764.8265	-926.2998	161.4733	6.264318	1.01763	0.4179755	0.6196845	5.122495	0.2875691	2.287288
264	-781.05	-938.0532	157.0032	5.63143	1.048617	1.090529	1.081762	9.5191	0.1154234	1.876422
270	-766.1226	-928.4928	162.3702	6.854088	1.260945	0.3649092	0.7983357	4.442787	0.2486749	1.750379
276	-752.9185	-917.3813	164.4628	4.715228	1.279596	0.3657978	0.5102146	3.420591	0.5655598	1.683604
282	-755.617	-921.2689	165.6519	2.801937	0.9508004	0.437268	0.3984224	3.694476	0.6441614	1.697583
288	-767.6035	-935.6232	168.0197	1.667488	0.539119	0.437268	0.4431559	3.694476	0.2498913	1.166062
294	-753.4153	-921.4455	168.0303	3.063782	1.028443	0.4708905	0.3819013	1.749279	0.1588752	1.532417
300	-756.7303	-924.7517	168.0214	3.468599	1.566953	0.3751196	0.1594597	1.412229	0.1588752	1.422674
306	-759.3748	-926.3481	166.9733	7.42079	0.9239764	0.1087728	0.2623702	1.607593	0.1241241	1.177072
312	-782.9294	-947.4694	164.5399	5.749237	1.685262	0.2143514	3.575953	0.768244	0.4472995	0.4753279
318	-764.8967	-930.1491	165.2524	7.839017	1.173734	0.1960266	2.907954	0.5041253	0.286972	0.4304386
324	-763.8714	-931.7775	167.9061	2.022912	0.6527654	0.4825508	0.2315401	3.581527	0.3198773	1.074344
330	-777.3278	-940.931	163.6032	3.387814	1.003188	3.917654	0.2699864	0.5208973	0.7542567	2.553959
336	-766.4404	-927.5572	161.1168	6.047078	1.308813	4.488049	0.5131501	0.523304	0.4385353	2.693808
342	-758.7398	-920.3624	161.6226	6.415959	1.361974	4.642057	0.5131501	0.5280777	0.4908286	2.100679
348	-765.77	-927.5294	161.7594	6.245667	1.361974	4.642057	0.5131501	0.7587624	0.3678893	1.989457
354	-773.5666	-935.0272	161.4606	5.285367	1.227153	5.669172	0.563973	0.4812184	0.4974675	1.964344
360	-773.3641	-934.2621	160.898	5.737649	0.9513655	5.669172	0.9067378	0.6704741	0.4974675	2.020583
366	-759.1295	-923.4506	164.3211	4.921638	0.9732674	3.488649	0.4376726	0.7587744	0.4389318	1.737288
372	-764.8159	-927.8875	163.0716	4.921638	1.158005	3.47398	0.3824605	0.2930433	0.4389318	2.770874
378	-768.6314	-931.8442	163.2129	4.767822	1.257648	3.725637	0.2874227	0.5009395	0.2128469	2.588003
384	-765.3635	-930.1031	164.7396	4.106498	1.77279	3.018202	0.3132826	0.4616285	0.2498183	1.954275
390	-769.6509	-934.4856	164.8346	3.736463	1.259061	3.723568	0.1414098	0.9003082	0.5496906	1.510498
396	-785.8116	-950.2353	164.4237	4.845818	1.642938	3.723568	0.5085757	0.9003082	0.223581	0.9571464
402	-775.5548	-937.6112	162.0564	5.028515	1.241065	5.47457	1.139334	0.5411071	0.4960531	1.298758
408	-770.2261	-932.9673	162.7412	5.967232	0.9568428	5.124808	0.6633418	0.7013971	0.6541336	0.9805024
414	-760.8631	-924.3743	163.5112	5.566047	1.653311	4.132126	0.5120239	0.3301967	0.638519	1.21605
420	-761.9365	-929.0033	167.0668	5.292015	1.009197	1.949052	0.2112107	0.3835449	0.5428459	0.9870632
426	-763.71	-930.635	166.9251	3.195826	1.014759	3.265744	0.2369038	0.3835449	0.5428459	0.9984287
432	-758.3482	-924.9518	166.6036	4.46329	1.011221	3.02932	0.2527196	0.4785851	0.4296578	0.7449241
438	-763.5048	-929.5603	166.0555	5.996286	1.361988	2.376064	0.3986912	0.5208335	0.2983856	0.7643383
444	-760.8894	-925.646	164.7565	6.594217	1.885656	2.903153	0.3965396	0.3568137	0.5141529	0.6397765
450	-754.2099	-918.323	164.1131	6.594217	1.839587	3.846307	0.2919165	0.3029123	0.4514974	0.5169736
456	-760.5203	-925.497	164.9767	6.594217	0.9962945	3.846307	0.39206	0.2848189	0.3250994	0.3970153
462	-755.6599	-920.1751	164.5152	3.648891	1.01561	4.716486	0.1987468	1.151001	0.6581739	0.7913001
468	-759.7726	-924.7687	164.9962	3.648891	0.851595	4.100107	0.4065304	0.553378	0.9884859	1.163556
474	-753.0675	-918.6314	165.5639	4.851848	1.110349	3.141717	0.6492311	0.3500169	0.3711216	1.17717
480	-761.9991	-930.01	168.0109	3.81087	0.6239288	2.105715	0.199108	0.231659	0.3711216	1.37293
486	-769.2153	-935.5027	166.2874	4.610741	0.7386091	2.570439	0.4112461	0.3186878	0.2794932	1.722949
492	-761.4699	-927.231	165.7611	3.322188	1.254218	3.391658	0.7884458	0.4929098	0.2882892	1.274228
498	-774.9163	-941.004	166.0877	3.90285	1.497839	2.477919	0.7884458	0.3385975	0.4100532	1.28132
504	-761.302	-925.8764	164.5744	7.934417	1.774221	2.477919	0.1259381	0.5980494	0.2775519	1.149691
510	-760.7877	-926.1108	165.3231	4.624656	1.435814	2.987246	0.1457154	0.8980348	0.5661616	1.135608
516	-754.702	-922.0432	167.3412	4.495346	1.428021	1.819613	0.1861985	0.3045088	0.3798128	1.106839
522	-759.3377	-925.2807	165.943	4.17277	1.753001	1.819613	0.2144393	0.1470825	0.2448042	2.213987
528	-753.4784	-918.4674	164.9891	4.17277	0.8500341	3.259424	0.4424942	0.2363358	0.3445838	2.213987
534	-758.5917	-922.9676	164.376	3.537481	1.002191	3.604889	0.4919429	0.661855	0.3725382	2.213987
540	-763.9901	-930.2961	166.3061	4.385634	1.248741	2.361163	0.4139522	0.4216542	0.1180739	1.624198
546	-761.7238	-926.5959	164.8721	5.420781	0.7531466	3.43064	0.3549381	0.3032931	0.6078757	1.624198
552	-764.8044	-929.5941	164.7897	3.808958	0.6443822	0.5156046	3.475942	0.3597425	0.3063706	2.372317
558	-769.4746	-933.303	163.8284	2.192795	0.6443822	0.4028712	3.475942	0.367254	0.5823125	3.536296
564	-767.5395	-931.879	164.3395	2.405116	0.6664779	0.4056489	2.434509	0.3455971	0.2669511	3.925052
570	-760.3905	-924.3529	163.9625	3.668111	0.610477	0.1356565	5.041547	0.4465535	0.5483449	2.005296
576	-768.2646	-932.3694	164.1049	4.368738	0.6305453	0.2490496	4.896516	0.4079329	0.5651316	1.642343
582	-776.686	-936.507	159.821	7.749055	0.9542712	1.222741	5.865743	1.134417	0.4181163	1.536873
588	-782.1663	-940.5119	158.3456	5.661048	1.64104	0.7580721	7.312799	1.456499	0.7039477	1.614403
594	-772.3012	-931.9056	159.6043	5.123491	1.103825	0.3779317	5.968924	1.10988	1.103133	2.427117
600	-772.8332	-935.8014	162.9682	5.655381	1.304665	0.545184	3.98003	0.455611	0.4408029	1.979411
606	-779.0184	-942.7001	163.6816	3.463794	0.9488292	0.5570609	3.98003	0.84703	0.7308974	2.09113
612	-764.086	-927.6767	163.5908	3.463794	1.759007	0.6105531	3.98003	0.4948998	1.083152	1.557271
618	-756.5823	-918.8111	162.2288	6.756447	1.393661	0.2610062	4.286582	0.6773528	0.6062254	1.801885
624	-764.7833	-928.6814	163.8981	5.829529	1.89811	0.7516964	3.128564	0.3663903	0.5227031	1.286952
630	-765.3096	-931.3301	166.0205	4.703318	1.102442	0.4087883	3.073713	0.407215	0.3745417	1.067885
636	-756.701	-922.2394	165.5384	4.703318	2.018425	0.5839714	2.609349	0.2952163	0.4232424	0.9886089
642	-770.9736	-933.9572	162.9837	5.484003	1.520404	0.3894978	5.156731	0.6166983	0.4133541	0.9734496
648	-757.4375	-917.4624	160.025	4.251294	1.520404	0.5171573	7.221143	1.35045	0.8044379	1.245187
654	-761.5535	-921.8367	160.2832	3.970464	1.561801	0.2711355	6.882176	1.487507	1.433919	0.9536742
660	-762.8238	-925.9268	163.103	4.751733	1.418137	0.3231918	4.672559	0.540358	0.7782181	1.50081
666	-758.2951	-924.209	165.9138	3.721101	1.488305	0.4745492	2.64337	0.3162499	0.5275816	1.550836
672	-751.949	-917.2924	165.3433	4.90868	1.02045	0.4669622	3.031441	0.2964298	0.3247683	1.696234
678	-759.4579	-925.0654	165.6074	4.372097	1.05438	0.3225726	3.048687	0.2334659	0.5100812	1.696234
684	-758.399	-924.1957	165.7967	4.372097	0.8672601	0.5229099	3.048687	0.3773988	0.2857781	1.608684
690	-755.722	-920.4921	164.7701	5.353205	0.7841313	0.343299	3.559952	0.2607514	0.6588831	1.608684
696	-755.5819	-921.8542	166.2722	4.245242	0.8628269	0.2230562	2.910635	0.6500726	0.2535605	1.459371
702	-751.8487	-917.3463	165.4975	4.245242	0.7947054	0.3012375	3.227103	0.2778849	0.3686955	1.959273
708	-756.1183	-922.0669	165.9486	4.28914	1.674498	0.2914685	2.20731	0.4519106	0.2028114	1.72958
714	-761.192	-927.9027	166.7107	4.28914	2.05277	0.3254277	1.794905	0.2067577	0.1178512	1.412427
720	-752.2517	-920.2786	168.027	4.803799	1.217389	0.1448135	1.390623	0.2665555	0.1168487	1.219008
726	-753.9	-922.0152	168.1151	3.375493	1.379423	0.3069636	1.526515	0.2090513	0.2439591	1.402327
732	-744.6148	-912.5164	167.9017	4.330324	1.534852	0.2073803	1.363647	0.2324404	0.1745791	1.227359
738	-756.8414	-924.6695	167.8281	3.805678	1.836233	0.1880484	1.363647	0.1887834	0.1363215	1.376412
744	-768.7543	-936.4522	167.6979	3.989234	1.394338	0.1880484	1.441041	0.251443	0.1502903	1.607468
750	-754.6083	-921.9893	167.381	4.329534	0.7045238	0.1513045	2.106229	0.4452184	0.2558027	1.51963
756	-756.6645	-923.484	166.8195	4.125146	1.298736	0.2818482	2.106229	0.2962608	0.3722361	1.510122
762	-771.4393	-936.7391	165.2998	4.906948	1.321962	0.6941328	2.486494	0.2962608	0.3543869	1.718363
768	-759.3842	-928.4172	169.033	3.234432	1.336035	0.2974936	0.9921749	0.1103889	0.2574767	1.281283
774	-780.7878	-941.4328	160.645	4.092183	0.9995699	6.453125	1.209612	0.8171318	1.227934	1.389397
780	-775.8137	-942.2499	166.4363	4.947381	1.161065	0.4580609	2.251951	0.2143445	0.2391208	1.478729
786	-761.2016	-927.7518	166.5502	4.693373	1.161065	0.3144157	2.251951	0.2017795	0.4169809	1.478729
792	-769.3493	-936.2314	166.8821	3.287302	1.23133	0.2983689	2.171272	0.1375592	0.4222763	1.903305
798	-769.8259	-936.7211	166.8951	5.288315	1.51309	0.2381909	1.600616	0.2310959	0.3336549	1.301821
804	-770.5673	-934.9448	164.3774	8.237184	1.576925	0.1252223	2.838224	0.2488492	0.3651052	1.302301
810	-778.601	-943.4899	164.8889	6.886783	1.34171	0.5250228	2.893271	0.3545469	0.4332319	0.9758249
816	-785.3476	-952.7263	167.3788	5.874176	1.271246	0.08751443	1.83606	0.1877789	0.2741948	0.8097416
822	-766.1902	-933.543	167.3528	4.925135	1.271246	0.5136455	1.831195	0.3053182	0.2385654	0.8038493
828	-765.8842	-932.4428	166.5586	3.649875	1.505299	0.5030924	2.977886	0.174652	0.3991348	0.9514083
834	-778.419	-940.5604	162.1415	3.595687	0.9103366	0.918246	7.292963	0.05790585	0.80408	0.9803271
840	-765.1164	-928.2835	163.1671	7.582188	0.9272356	0.4738358	4.676278	0.3948264	0.3221927	1.154109
846	-760.9302	-926.2754	165.3451	4.919369	1.39262	0.3899272	3.443856	0.4159527	0.2211388	1.125856
852	-762.317	-928.3614	166.0443	3.870083	0.9870294	0.7261274	2.900337	0.4849987	0.4790954	1.280084
858	-764.8301	-930.6444	165.8143	4.154514	1.41509	0.2653626	3.482402	0.3981247	0.4187129	0.9713744
864	-768.4671	-933.765	165.2979	5.77174	1.074674	0.1626804	3.312161	0.5813633	0.3210777	1.154062
870	-753.1016	-919.8393	166.7377	5.231574	0.9329334	0.3325704	2.341678	0.3623125	0.3022656	1.159397
876	-753.062	-918.738	165.6759	5.848428	1.087474	0.2129837	3.319026	0.4236645	0.3567776	0.771434
882	-763.5157	-928.6768	165.161	5.848428	1.087474	0.3559483	3.087846	0.7515702	0.5222337	0.9075753
888	-759.4834	-924.2461	164.7628	5.800266	1.304201	0.3038443	3.504951	0.7515702	0.4748329	0.7664804
894	-762.9924	-924.6537	161.6613	7.122575	1.645912	0.5320733	5.153343	0.8359563	0.7438473	0.6713783
900	-762.108	-923.5957	161.4877	7.712853	0.6744687	0.599701	6.486734	0.6866331	0.3491022	0.7537371
906	-755.7676	-919.0239	163.2564	2.952054	1.069592	0.6267739	6.286606	0.6750006	0.7934597	0.8063105
912	-759.5358	-922.9162	163.3804	3.025953	0.9403985	0.603265	6.286606	0.7159609	0.7429838	0.7880834
918	-767.9112	-929.8543	161.9431	4.127369	1.00377	1.055624	6.286606	0.9101132	0.7429838	0.8211862
924	-758.3783	-920.9808	162.6025	3.595928	1.214918	0.5795202	6.249118	0.8931932	0.7096098	0.8426023
930	-765.5483	-928.6816	163.1333	4.484287	0.9843645	0.8235154	5.127121	0.9028524	0.8836094	0.6321618
936	-761.3266	-924.6226	163.296	4.484287	1.046104	0.7243848	5.25423	0.5238988	1.010122	0.6321618
942	-763.0784	-929.5552	166.4767	3.449104	1.046104	0.6140212	3.61363	0.3537365	0.3976636	0.5488798
948	-759.843	-927.7555	167.9125	3.846988	1.392651	0.2568384	1.878007	0.3321299	0.3766192	0.7687119
954	-755.3342	-922.4972	167.163	6.239948	1.029149	0.3225166	1.72682	0.219706	0.3008867	0.9324138
960	-759.2027	-925.5571	166.3544	6.865958	1.798357	0.07928841	1.72682	0.3203115	0.345001	0.764467
966	-753.2007	-922.216	169.0152	3.533249	1.486284	0.1777038	1.20179	0.2313104	0.2337649	0.7669311
972	-751.293	-919.5383	168.2453	6.837753	1.167227	0.02080381	0.8963942	0.1456767	0.1590739	0.7669311
978	-750.1508	-918.8758	168.725	6.238286	1.167227	0.01814476	0.6608569	0.1421786	0.1399314	0.8274593
984	-761.0827	-928.6491	167.5665	8.475871	1.35186	0.09826028	0.6896367	0.08733263	0.1862177	0.7726408
990	-762.8548	-930.6857	167.8308	7.772327	1.247209	0.105077	0.7851047	0.1334107	0.04857106	0.8949693
996	-756.5796	-926.1974	169.6178	3.232262	0.987845	0.105077	1.030499	0.06526715	0.1519491	1.337608
1002	-755.8831	-925.0931	169.2101	4.431295	1.034704	0.05454056	0.8061512	0.1292092	0.1593702	1.196211
1008	-749.6645	-918.5247	168.8602	4.431295	0.9755173	0.1181753	0.7300299	0.1018921	0.1049238	1.590234
1014	-758.7631	-927.0798	168.3167	5.22569	0.9375279	0.04504083	0.6852658	0.08069819	0.08098669	1.817246
1020	-754.4466	-922.0684	167.6218	4.394235	1.201434	0.1014908	1.319568	0.1242115	0.1596978	1.860377
1026	-755.6579	-922.5328	166.8749	3.740661	0.8801344	0.3956302	2.348157	0.242826	0.1975289	1.843593
1032	-764.9136	-931.8906	166.977	4.030068	0.6314755	0.3354816	2.258264	0.3419247	0.2194198	1.843593
1038	-749.6207	-913.3958	163.7751	6.127677	0.9247252	0.3354816	3.769738	0.4813965	0.3861804	1.843593
1044	-762.7892	-927.4989	164.7097	4.078495	1.206634	0.5119607	4.113701	0.6122569	0.153511	1.430207
1050	-765.0905	-931.7552	166.6647	4.078495	1.23884	0.2176382	2.93731	0.2825444	0.5114766	0.9568464
1056	-765.7633	-931.7444	165.9812	6.032142	0.8586789	0.3155391	2.93731	0.311421	0.1781722	1.193345
1062	-758.9832	-925.7358	166.7526	6.032142	1.309927	0.3202714	1.471872	0.2925604	0.1860573	1.396455
1068	-749.3202	-915.8244	166.5041	4.752706	0.9728463	0.278066	2.653385	0.1646767	0.3985194	1.396455
1074	-751.6122	-917.6933	166.0811	6.750574	1.34281	0.381264	2.108346	0.1226605	0.2074951	1.208375
1080	-752.3059	-918.1548	165.8489	6.750574	1.533783	0.1037631	0.9938633	0.1237757	0.129488	2.281129
1086	-757.6429	-924.5862	166.9433	4.060601	1.161905	0.152194	0.9938633	0.08441854	0.1265529	2.670489
1092	-764.425	-929.3877	164.9626	3.800986	0.7289648	0.2084508	1.526613	0.1946789	0.1119484	3.787952
1098	-761.1801	-926.0775	164.8974	1.997392	1.541099	0.3000002	1.711961	0.2725788	0.1409031	3.88277
1104	-753.4619	-918.3358	164.8739	4.438232	1.608697	0.2203065	1.827364	0.3244619	0.1964469	2.788965
1110	-758.5568	-925.2918	166.7349	4.339673	0.8558656	0.3028893	2.348986	0.2757849	0.1964469	1.752658
1116	-765.6331	-930.9449	165.3119	5.64034	1.100435	0.2577835	2.348986	0.379215	0.2772813	1.996925
1122	-770.2391	-935.9233	165.6842	4.012218	1.112495	0.08416037	2.365155	0.5227831	0.5935084	2.119172
1128	-766.4029	-934.4628	168.0599	2.057645	1.719673	0.1350728	2.365155	0.5227831	0.2530305	1.155597
1134	-760.7049	-926.7215	166.0166	6.35091	1.645963	0.3250629	2.390144	0.1612181	0.4062485	0.5680215
1140	-760.1795	-926.2229	166.0434	6.35091	2.045546	0.2556462	1.834234	0.4154423	0.2754582	0.7338392
1146	-753.2685	-918.7752	165.5067	7.738644	1.583413	0.279862	2.361394	0.3728343	0.2527267	0.5892685
1152	-750.8073	-917.6453	166.838	5.955696	1.33659	0.2365975	2.160237	0.4244662	0.04172236	0.7537524
1158	-760.9994	-928.193	167.1936	3.590787	1.287685	0.375254	2.956582	0.3996622	0.1428191	0.6935505
1164	-765.7083	-931.604	165.8958	4.573571	1.035551	0.3848984	0.2583104	3.035021	0.5177786	1.350758
1170	-757.0853	-923.1542	166.0689	4.573571	1.387272	0.5491366	0.351665	3.035021	0.2223867	0.9094413
1176	-756.3541	-922.9888	166.6347	5.292048	1.315612	0.4676924	0.2058703	2.450241	0.3706939	0.5808424
1182	-761.9156	-928.8717	166.9561	3.677641	1.278407	0.2346023	0.3635514	3.088122	0.4280686	0.5810245
1188	-770.9259	-938.0899	167.1641	4.600892	0.8467583	0.2200366	0.2009033	2.934213	0.4401171	0.5880154
1194	-776.5683	-942.7866	166.2183	3.379517	0.6351618	0.4277833	0.3408411	4.4245	0.4421903	0.6990501
1200	-770.6199	-938.642	168.0221	3.337535	1.198744	0.2845515	0.3408411	2.046369	0.2806564	1.09509
1206	-773.0924	-939.5739	166.4815	4.279212	1.067661	0.2845515	0.4813198	2.780398	0.4532035	1.136396
1212	-771.5016	-939.4586	167.9569	4.279212	0.8124679	0.2780017	0.4813198	2.037422	0.3100774	0.7922655
1218	-762.6793	-931.1611	168.4818	3.608034	0.9081504	0.2715065	0.2334339	2.135929	0.1819663	0.8765746
1224	-763.0876	-931.6103	168.5227	3.291497	0.8773649	0.2210648	0.3031651	2.135929	0.3015986	0.9393257
1230	-761.8306	-929.4391	167.6085	3.507665	0.8342105	0.4810222	0.436225	2.523336	0.4195344	0.8455834
1236	-772.6154	-938.4837	165.8684	3.484169	0.7770772	0.417877	0.4454238	3.219169	0.3255416	1.876355
1242	-780.9499	-946.5079	165.558	2.064153	0.587376	0.3421568	0.6120647	4.329399	0.3255416	2.102713
1248	-772.8893	-936.99	164.1006	2.662621	0.8575237	0.4388547	0.8712978	4.329399	0.8073803	2.022176
1254	-759.8503	-923.5023	163.652	4.33489	0.8575237	0.3755743	0.5920269	4.288365	0.617441	1.9813
1260	-772.4592	-935.6654	163.2062	2.778728	0.8032599	0.4533264	0.577405	5.820798	0.5425667	1.966196
1266	-770.4002	-935.231	164.8308	3.655933	0.7438184	0.3376128	0.5877197	4.646902	0.5425611	1.332611
1272	-774.6722	-937.0221	162.3499	3.852722	1.273351	0.8517799	0.5935222	4.62403	0.471162	2.309502
1278	-782.4642	-943.5641	161.0999	5.373254	1.005927	0.7032749	1.021959	4.62403	0.5420247	2.517645
1284	-766.2821	-925.9815	159.6994	4.780989	1.563939	0.9324088	1.256603	5.647893	0.4426461	2.367058
1290	-773.2235	-932.9074	159.684	4.21946	1.127265	0.7332648	0.8217036	7.045831	0.9201538	2.059034
1296	-776.0122	-935.8845	159.8723	4.690941	1.498387	0.8501747	0.5942203	6.487375	0.7656857	2.059034
1302	-777.4869	-938.4368	160.9499	3.229284	0.9612311	1.186168	1.004295	6.487375	0.6631408	1.855376
1308	-776.716	-939.9349	163.2188	4.14365	0.8155555	0.9129601	0.5402053	4.55922	0.5175754	1.933537
1314	-770.6466	-934.0242	163.3776	3.747089	0.6987052	0.7764528	0.21417	4.041436	0.707901	2.56894
1320	-763.241	-926.6655	163.4245	3.532424	0.7494084	0.5615291	0.4968008	4.24074	0.3439186	2.652142
1326	-774.6799	-939.8883	165.2084	3.532424	0.6349281	0.3504594	0.3579361	3.07137	0.5873574	2.406817
1332	-767.5132	-932.3467	164.8335	4.346898	1.024717	0.2539905	0.3411908	2.763278	0.5029826	2.406817
1338	-772.4414	-937.0147	164.5733	4.620529	1.459631	0.5061811	0.5479274	3.161237	0.1789981	1.843324
1344	-770.333	-933.9401	163.6071	4.425081	1.459631	0.4740993	0.7290785	3.816677	0.4045864	1.873783
1350	-770.2572	-931.807	161.5498	4.771581	1.721601	0.333365	5.675531	0.5102738	0.9094317	1.593076
1356	-759.3763	-924.0303	164.6539	3.744976	1.382421	0.2883683	3.562361	0.4061009	0.7686855	1.756769
1362	-757.6732	-922.3833	164.7101	3.85372	1.085451	0.4530166	3.550337	0.6956485	0.6232731	1.670086
1368	-755.812	-921.3633	165.5513	3.85372	1.085451	0.257383	3.550337	0.4477693	0.5401875	1.437955
1374	-744.88	-912.9558	168.0758	3.498807	1.269511	0.257383	1.77024	0.3557502	0.1729425	1.24071
1380	-761.3766	-927.8181	166.4414	3.95655	1.654155	0.257383	1.77024	0.3546512	0.1039005	1.996183
1386	-761.1998	-925.8299	164.6301	5.673477	1.314074	0.257383	2.337994	0.3365001	0.07518688	2.454175
1392	-754.53	-919.8687	165.3388	4.764294	1.161473	0.1862217	1.986228	0.3406518	0.4004757	2.454175
1398	-768.1172	-933.089	164.9718	2.844864	1.161331	0.1857519	3.134955	0.4198167	0.4470059	2.628993
1404	-758.0618	-923.2314	165.1696	4.244046	1.188047	0.72335	2.71581	0.3462423	0.3937881	1.912787
1410	-750.8801	-916.2432	165.3631	2.608872	1.130855	0.4200354	2.71581	0.6206993	0.3937881	2.53585
1416	-756.0608	-919.5739	163.513	4.555996	1.097718	0.3681888	3.571414	0.3715332	0.6239842	2.442506
1422	-757.3675	-920.5793	163.2118	4.482998	1.001369	0.3418565	3.571414	0.4327326	0.7610742	2.608467
1428	-766.78	-929.3858	162.6057	6.709444	1.196153	0.4646897	3.832479	0.4399611	0.3360648	2.201464
1434	-774.5529	-938.7598	164.2069	4.875122	1.702446	0.2489821	3.832479	0.5087025	0.5515942	1.280811
1440	-784.2851	-948.201	163.9159	4.52979	1.261967	1.069112	3.832479	0.4215482	0.5515942	1.428039
