Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-766.1806	-932.1277	165.9471	6.078743	0.8041908	0.300291	2.982217	0.1569656	0.508338	1.069283
282	-767.3659	-932.8644	165.4985	6.353112	1.80994	0.4065401	2.297146	0.4283485	0.4336004	0.7253748
288	-758.5297	-923.7051	165.1755	4.891493	1.80994	0.3937224	3.117242	0.5814075	0.522868	0.6986086
294	-763.2507	-926.776	163.5253	6.21893	2.350284	0.6756631	3.46111	0.5126017	0.4774485	0.4296356
300	-761.999	-927.6358	165.6368	4.770639	0.9687223	0.4395126	3.167578	0.5988814	0.4572661	1.142852
306	-770.6403	-933.7215	163.0813	3.690037	0.9590672	0.6018281	6.163503	0.3469404	0.4583793	1.37782
312	-775.5856	-940.1925	164.6069	2.830429	0.7763518	5.657003	0.8771643	0.7635154	0.2469171	0.4740352
318	-766.4412	-928.5517	162.1105	4.20117	1.279684	6.636094	0.8771643	0.5659022	0.5559242	0.6073568
324	-773.0239	-936.0196	162.9957	5.919469	1.918881	0.7191585	4.521502	0.4954253	0.498195	0.5381688
330	-757.9283	-926.4482	168.5199	4.064073	1.434694	0.100747	1.461026	0.3021469	0.2077393	0.7573151
336	-755.4212	-923.8847	168.4634	4.537946	0.8621585	0.2417244	1.726407	0.2089628	0.1388532	0.901055
342	-766.0119	-931.2027	165.1908	4.32456	1.128104	0.4510358	4.063142	0.6865464	0.3728283	0.7308448
348	-771.9538	-936.9464	164.9926	4.32456	1.447701	0.5173017	3.853121	0.3956945	0.6834207	0.7349028
354	-778.318	-945.3084	166.9903	4.697018	1.057866	0.1858641	2.930191	0.2403653	0.2956775	0.7064268
360	-780.4664	-943.1608	162.6944	6.767176	1.197664	0.6602848	5.217513	0.2857451	0.5434614	0.8528997
366	-769.2289	-933.7317	164.5028	3.561985	1.197664	0.7289031	4.697709	0.7342039	0.4007327	0.8528997
372	-766.4696	-933.0878	166.6182	5.988418	1.436453	0.1067221	1.233376	0.1832105	0.1683295	1.837242
378	-770.6468	-935.0958	164.4489	9.24273	1.48644	0.2094766	1.916345	0.2142222	0.1659065	1.837242
384	-776.1339	-940.3088	164.1749	9.851243	1.708013	0.2472841	1.947005	0.1156421	0.3477564	1.621313
390	-771.4292	-936.0567	164.6275	4.351757	0.9045004	0.4258967	0.2215602	2.792748	0.1577973	2.770647
396	-766.934	-933.0381	166.104	3.774192	1.012836	0.2324176	0.3144013	2.565664	0.3791624	2.052109
402	-764.1363	-930.4972	166.3609	4.866675	0.9962458	0.1223562	2.530374	0.3769512	0.2957186	1.568691
408	-755.5666	-922.1114	166.5448	5.794998	0.6541099	0.2192755	2.364046	0.3103829	0.1238403	1.568691
414	-755.5582	-923.0737	167.5155	4.846333	0.6650906	0.2981699	1.778682	0.2171794	0.1197161	1.640586
420	-760.45	-926.7743	166.3243	4.779805	0.9416455	0.157322	2.219921	0.2476867	0.1626065	2.036994
426	-760.4618	-925.4848	165.0231	7.017917	1.018838	0.1629722	1.996289	0.3479426	0.2371543	2.173791
432	-761.398	-926.9037	165.5057	6.526526	0.9565142	0.3710606	1.783404	0.1651758	0.2157889	2.173791
438	-769.2911	-932.4133	163.1222	9.623359	1.154809	0.3729106	3.278735	0.4272674	0.3589427	1.549999
444	-777.2546	-940.2302	162.9756	7.916851	1.87227	0.2775801	3.278735	0.5061409	0.3194187	1.625396
450	-759.4015	-924.9621	165.5606	7.507035	1.450212	0.2775801	2.171549	0.3499727	0.1858654	1.150385
456	-753.8029	-919.9935	166.1906	6.40781	1.549824	0.2775801	2.061606	0.1417376	0.261947	1.130257
462	-761.8291	-927.5907	165.7616	4.8425	1.274001	0.4573789	3.093143	0.2573091	0.6603432	0.8693957
468	-752.2316	-918.3859	166.1543	4.643374	0.8898398	0.4573789	3.093143	0.1448834	0.5000393	1.227722
474	-757.25	-921.0633	163.8133	8.574586	1.982691	0.5942472	3.043129	0.1653242	0.2743825	0.8632216
480	-767.367	-932.4467	165.0798	6.193406	1.344033	0.5650739	3.197665	0.1449558	0.4369226	0.9482764
486	-774.0567	-940.0541	165.9974	5.731472	1.116787	0.5098569	2.583763	0.08340323	0.4369226	1.189745
492	-760.0576	-926.2379	166.1803	5.928867	1.742847	0.1752435	2.047228	0.2897014	0.2147641	1.176312
498	-763.551	-929.5681	166.0171	5.233402	0.9939981	0.2830105	2.438623	0.6055748	0.1927714	1.540104
504	-763.6127	-929.0827	165.47	5.881464	1.276104	0.2815027	2.451268	0.3671867	0.295933	1.593207
510	-771.5315	-935.1184	163.5868	5.671298	1.300946	0.2806925	3.260922	0.4060978	0.2073985	2.397107
516	-755.5227	-921.0986	165.5759	5.315646	1.025969	0.3368318	3.359815	0.3887667	0.2645937	1.172652
522	-746.3519	-911.6704	165.3185	5.707917	0.993698	0.3633856	3.248326	0.215162	0.3422358	1.400299
528	-757.7751	-923.3316	165.5565	4.469757	1.07926	0.4636605	3.248326	0.2509114	0.2733909	1.588133
534	-767.5073	-933.7216	166.2144	4.845206	0.9012017	0.2698787	3.248326	0.2097007	0.2903503	1.225177
540	-771.6296	-935.7989	164.1693	8.841034	2.088811	0.3506002	2.592457	0.1865062	0.3891924	0.8624703
546	-768.7548	-932.941	164.1862	8.736529	1.391808	0.5018106	3.170233	0.2285098	0.2959569	0.9085606
552	-767.7151	-932.5303	164.8151	4.642676	1.391808	0.237646	4.297118	0.4571165	0.5291609	0.7096362
558	-769.2389	-932.598	163.3591	9.589515	1.282775	0.1588274	3.850999	0.5189843	0.4702991	0.6827212
564	-761.8488	-925.5552	163.7064	9.589515	2.10611	0.3066363	2.755977	0.3937406	0.4015463	0.6191956
570	-760.8004	-923.9411	163.1407	4.653076	1.462947	0.6179454	5.191088	0.6591203	0.6068676	0.7764517
576	-778.3031	-938.2103	159.9072	6.070816	2.336858	0.8314555	5.934403	1.066598	0.9393005	0.7031556
582	-773.7957	-938.2256	164.4299	3.961278	1.124449	0.7020543	0.3259608	5.096655	0.2022425	0.9988074
588	-753.1306	-921.3464	168.2158	3.009335	0.8607339	0.297162	0.403789	2.387196	0.0595396	1.245313
594	-763.6336	-928.7054	165.0718	4.203853	1.42852	0.3470103	0.5070534	3.318861	0.3897492	1.55908
600	-749.2062	-915.7175	166.5113	3.797423	1.390913	0.3076455	0.2471474	2.30288	0.3720723	1.684559
606	-752.3724	-918.3807	166.0083	5.495144	1.165579	0.5036402	0.2944912	2.238561	0.2792809	1.473082
612	-757.8419	-925.2275	167.3856	4.781913	1.165799	0.1294684	0.3276276	1.852223	0.1227904	1.374849
618	-756.7037	-923.6959	166.9922	3.925977	0.8894153	0.3391489	0.362838	2.462109	0.424255	1.374849
624	-747.7976	-914.7836	166.986	3.295172	1.154605	0.6036886	0.3904044	2.58996	0.3080645	1.24259
630	-753.0005	-917.601	164.6005	5.388277	1.373952	0.3420709	0.5234926	3.599802	0.6033091	1.05686
636	-764.0341	-926.9058	162.8717	5.161209	1.203959	0.2860535	0.6955912	5.336006	0.549817	1.246867
642	-766.2184	-927.8704	161.652	5.161209	1.188492	0.4997257	0.9003492	6.078669	0.6054926	1.262132
648	-771.3172	-931.6116	160.2944	4.884047	1.976315	0.938882	1.327329	6.078669	0.6143005	1.1235
654	-766.7932	-934.5256	167.7325	2.013114	1.660047	0.5048486	0.5862718	0.4154089	2.440826	0.9160322
660	-755.6062	-923.513	167.9069	3.410809	1.15221	0.4894272	0.2528678	0.1732745	2.555658	0.5226362
666	-758.4756	-923.574	165.0985	7.093897	1.565105	0.4206179	0.2528678	0.4993725	2.758499	0.3752954
672	-757.7264	-924.4066	166.6803	4.395561	1.198543	0.239691	0.3186201	0.3319123	3.144595	0.4051305
678	-760.9992	-929.0034	168.0042	2.681103	0.7240583	0.1366872	0.582562	0.5087369	3.06596	0.5953436
684	-762.2464	-931.6538	169.4074	2.040872	0.8037238	0.3518551	0.2687743	0.3826149	2.229649	0.7567937
690	-756.8179	-925.0909	168.273	3.950798	0.6637857	0.2662762	0.2954832	0.397766	2.202412	0.7499219
696	-756.3256	-924.4377	168.1121	3.731511	1.014551	0.2698093	0.289274	0.3278058	2.202412	0.7742175
702	-761.1676	-929.6177	168.45	4.051527	1.098827	0.2677155	0.3032024	1.355512	0.2614688	1.086024
708	-758.1898	-926.9463	168.7565	3.875322	0.6564649	0.1605245	0.2486139	2.17467	0.1626574	0.7265072
714	-752.2801	-921.9014	169.6214	2.403224	0.4412443	0.2403696	0.1844051	1.885796	0.36159	1.191778
720	-752.6461	-920.6709	168.0248	2.707023	0.9923056	0.5946659	0.5328559	2.067775	0.3155038	1.171292
726	-750.0983	-918.4825	168.3842	3.453919	0.9863261	0.4531198	0.2233997	2.067775	0.2032787	0.8688254
732	-753.9767	-921.7875	167.8108	4.652294	0.8224999	0.1900154	0.3911662	2.137396	0.3143622	0.7941094
738	-758.5095	-925.8368	167.3273	4.382876	1.309398	0.1960635	0.3752358	2.331047	0.3645344	0.6505689
744	-750.2747	-917.0383	166.7636	5.009222	1.309398	0.2585947	0.4705439	2.548808	0.191359	0.6924703
750	-749.7396	-915.2585	165.5188	3.696784	1.309398	0.6020003	0.6158803	3.877517	0.3128844	0.7757132
756	-756.5955	-923.2693	166.6738	2.831042	0.8703791	0.6478377	0.4981938	3.60572	0.4045427	0.9179398
762	-755.8872	-921.6823	165.7951	3.557367	0.8703791	0.5205087	0.81031	3.60572	0.599536	0.9254271
768	-756.9354	-925.0619	168.1265	3.20123	0.9532421	0.20844	0.5564873	2.232683	0.3579244	0.9254271
774	-752.4842	-918.6912	166.2069	5.384045	2.016884	0.4083918	0.281603	2.020883	0.3008041	0.8568253
780	-753.7176	-918.9941	165.2764	7.249616	2.250367	0.3224897	0.2291279	2.020883	0.2525182	0.904371
786	-758.1885	-924.4411	166.2526	6.576267	1.947477	0.1304107	0.1992902	1.832345	0.3181713	0.8549382
792	-750.0252	-917.7995	167.7743	3.791801	0.8811361	0.4091006	0.3386767	2.441878	0.2380715	0.8938264
798	-759.8649	-926.0009	166.136	5.744407	0.5631972	0.4373503	0.3232696	3.026805	0.3305995	1.105312
804	-764.7634	-932.2668	167.5033	3.413634	1.056276	0.2026571	0.255438	2.070256	0.3188266	1.661883
810	-771.268	-938.6498	167.3818	4.777923	1.195413	0.1444766	1.314293	0.1214804	0.1860147	1.842318
816	-758.6273	-926.9335	168.3062	5.722469	1.195413	0.1200383	0.5681771	0.06076366	0.07838692	1.511042
822	-759.6262	-928.8907	169.2645	5.722469	0.8456885	0.05916003	0.5450715	0.05027653	0.06889929	1.099964
828	-758.5493	-928.0817	169.5324	5.15824	0.9736	0.07953645	0.6429643	0.03725992	0.05598874	0.8894174
834	-768.4731	-935.1725	166.6994	6.026062	2.027236	0.2323464	0.2021509	1.612545	0.1833157	0.8194804
840	-758.3858	-925.7331	167.3473	6.102641	1.745662	0.1257382	0.2329052	1.390391	0.1466492	0.7240586
846	-753.9198	-922.0176	168.0977	5.836876	1.230382	0.1843878	0.185153	1.055569	0.1466492	0.9836914
852	-759.3596	-927.1445	167.785	7.135612	1.169474	0.206784	1.002053	0.1979224	0.08188419	0.8531564
858	-768.7369	-936.2985	167.5616	5.922137	1.769304	0.1285164	1.281204	0.2185651	0.07594984	0.7799292
864	-761.5769	-929.0599	167.483	6.4586	0.8733497	0.1940413	0.08691378	1.737138	0.2713697	0.9518188
870	-762.5474	-929.1411	166.5937	7.363871	1.194401	0.2068068	2.024068	0.1689021	0.3327702	0.4834929
876	-770.9687	-938.6613	167.6926	6.209431	1.116094	0.2004927	1.738527	0.1535495	0.1123641	0.4564239
882	-771.0631	-939.3983	168.3351	3.615075	0.7570499	0.2133333	0.3611275	1.965845	0.1445758	1.282491
888	-771.3636	-939.1716	167.808	4.161151	1.010541	0.1296985	0.3324507	1.965845	0.154656	1.318677
894	-751.7123	-919.7374	168.0251	4.631567	1.170379	0.0993464	0.258945	1.826582	0.118178	0.9977975
900	-749.3799	-917.3391	167.9592	4.5296	0.9300459	0.2005281	0.1906204	1.864656	0.1217355	1.257332
906	-749.3211	-917.5283	168.2072	4.145773	0.9300459	0.2000309	0.3520523	1.864656	0.2155795	1.001326
912	-756.2546	-926.0163	169.7616	2.765633	1.883278	0.6459403	0.0492471	0.06204575	0.07875242	1.174819
918	-762.5812	-932.2376	169.6564	4.632705	1.016244	0.6459403	0.07349433	0.1085462	0.06686489	0.9252493
924	-755.3328	-922.2822	166.9494	3.57361	0.780203	0.20119	0.3551294	3.305793	0.4473017	1.077632
930	-755.1978	-920.791	165.5931	5.254624	1.241224	0.3496888	0.2913265	3.305793	0.3070144	1.077632
936	-750.682	-917.1903	166.5083	3.666527	0.959511	0.6021437	0.15611	3.305793	0.5334837	0.9954785
942	-765.1319	-928.0738	162.9419	5.327584	1.045041	0.8341009	0.4935915	5.427718	0.4949379	0.8877969
948	-764.0623	-924.4283	160.3661	6.746539	1.852716	0.8341009	0.8388022	5.854766	0.7808213	0.9439725
954	-761.7087	-923.8219	162.1132	4.76324	1.533537	0.6032679	0.7489453	5.854766	0.6725223	0.8924818
960	-779.8971	-946.8949	166.9977	6.858572	1.384636	1.511634	0.2695038	0.1838408	0.2978561	0.7377442
966	-768.8226	-934.1018	165.2792	6.418335	1.963014	2.88949	0.2233501	0.2279828	0.3283779	0.582121
972	-768.8758	-935.851	166.9752	5.215016	0.6024452	0.3226689	0.2425598	1.906253	0.3844107	1.618293
978	-761.0042	-928.0231	167.0189	4.891476	1.532163	0.1690675	0.1585201	1.772222	0.2751111	1.374259
984	-758.0226	-925.434	167.4114	4.259804	0.7068718	0.3124506	0.1425816	1.928483	0.2827599	1.735849
990	-754.0892	-921.9342	167.845	3.409464	0.9720292	0.2690701	0.1601553	1.852997	0.360083	1.626085
996	-756.5889	-924.6552	168.0662	3.429809	0.632466	0.2297968	0.1539285	1.905055	0.3470441	1.705772
1002	-759.6912	-927.3287	167.6375	3.579634	0.9668541	0.4229691	0.3407986	2.30211	0.1143446	1.294737
1008	-766.8455	-935.5603	168.7148	2.522838	1.420331	0.2881591	0.1752088	1.806915	0.3527644	1.088699
1014	-782.5108	-942.9128	160.402	8.424252	2.892649	4.89935	0.8902004	0.2519142	0.5384237	0.924666
1020	-774.8234	-937.0377	162.2144	7.659245	1.619846	4.906267	0.8902004	0.2519142	0.4565977	0.6997286
1026	-768.3153	-932.8752	164.5599	4.869547	1.619846	3.585308	0.6010461	0.5930166	0.4218098	0.9871188
1032	-773.7808	-938.4673	164.6865	7.734445	1.407318	0.2990565	0.3511055	2.93972	0.1216779	1.236434
1038	-765.6024	-932.0194	166.4171	5.498321	1.08002	0.2990565	0.2250883	2.488633	0.3209692	1.198793
1044	-773.8905	-938.003	164.1125	5.489174	0.7227901	0.3177661	0.3741907	4.945608	0.3687621	1.193426
1050	-759.5407	-928.1745	168.6338	3.547556	0.7227901	0.07987325	0.2409444	1.94017	0.3085023	1.193426
1056	-757.3226	-927.405	170.0824	2.775478	0.6739701	0.1823776	0.2409444	1.480004	0.1635722	0.8206708
1062	-764.0385	-934.053	170.0146	2.756287	0.9476435	0.09290759	0.2384435	1.38742	0.1639777	0.8107172
1068	-768.0051	-937.0828	169.0777	4.826392	0.9662937	0.09393549	0.2384435	1.058948	0.2166054	0.6674747
1074	-766.243	-931.8409	165.5979	6.932106	1.153125	2.198609	0.3427651	0.1291797	0.3562455	1.515907
1080	-773.6361	-943.1117	169.4755	3.539967	0.6462729	0.1844069	0.204576	1.68095	0.1412467	0.7793696
1086	-759.3504	-927.8665	168.5161	4.370146	0.6462729	0.2048422	0.2801155	1.936537	0.2499474	0.7793696
1092	-766.2444	-934.5285	168.2841	4.24677	1.070639	0.3074374	0.1141207	1.876127	0.3045377	0.6975427
1098	-764.7895	-932.7025	167.9129	4.558015	1.305006	0.315781	0.1319537	1.931613	0.2453746	0.4788023
1104	-760.6128	-929.0179	168.4051	4.581622	0.7836683	0.334898	0.1275252	1.931613	0.2220689	0.6221088
1110	-755.1156	-923.3846	168.2689	3.943016	1.225892	0.3281958	0.19792	1.931613	0.212987	0.638162
1116	-758.0538	-927.4858	169.432	3.072158	0.5668122	0.168177	0.2529583	1.835254	0.2828147	0.9094899
1122	-749.4086	-919.0374	169.6288	2.449475	0.5362064	0.2160081	0.2330215	1.529685	0.3413071	1.367412
1128	-749.8209	-919.2857	169.4648	2.789182	0.5963917	0.213972	0.1793768	1.529685	0.2473764	1.36648
1134	-751.3233	-920.3495	169.0262	2.789182	0.6121064	0.2964101	0.1808093	1.529685	0.1024427	1.724896
1140	-777.4511	-941.4115	163.9604	7.615389	2.328226	2.564443	0.1782706	0.1424807	0.412267	1.448971
1146	-790.4871	-955.649	165.1619	5.914641	1.47577	2.164398	0.1750876	0.5696527	0.412267	1.71316
1152	-769.7966	-937.9081	168.1114	4.804057	1.285724	0.1891594	1.371217	0.2042962	0.09099772	1.141109
1158	-765.8384	-934.1201	168.2817	3.272824	1.163366	0.3734939	2.020379	0.2042962	0.1220652	1.141109
1164	-768.8203	-937.3556	168.5353	5.191943	0.8510972	0.1380273	0.1672949	1.526217	0.08304075	0.8933955
1170	-767.5248	-935.9842	168.4594	5.191943	1.333334	0.1314741	0.139151	0.9280798	0.09595467	1.10767
1176	-765.9673	-934.2558	168.2886	5.524159	0.8734679	0.1318214	0.198954	1.12151	0.1678431	1.229368
1182	-771.2052	-940.6512	169.4461	3.72356	1.053843	0.08433348	0.1598875	1.016185	0.1646725	1.09593
1188	-771.3863	-941.9825	170.5961	2.10929	0.9497149	0.2013188	0.1074235	0.9046965	0.3196993	1.09593
1194	-745.2197	-913.7498	168.53	2.981944	0.8828594	0.1854163	1.184096	0.132537	0.2134831	2.052701
1200	-771.1175	-939.8533	168.7358	2.331996	0.938935	0.1854163	1.369132	0.2047499	0.3000925	1.971893
1206	-753.0252	-916.795	163.7698	7.183767	1.433954	0.1597128	2.403953	0.199553	0.3153144	2.451302
1212	-756.421	-921.8471	165.426	5.2622	1.218553	0.2476266	1.829388	0.2627254	0.1864297	2.443823
1218	-754.7979	-920.9189	166.121	4.937984	1.218553	0.3816313	1.829388	0.1589345	0.1276398	2.124139
1224	-756.7767	-921.5059	164.7292	5.618732	1.556509	0.3632092	2.915473	0.2460262	0.2424731	1.746471
1230	-762.0215	-928.1016	166.0801	5.587583	0.8924085	0.3394998	2.131176	0.3519859	0.187486	1.80592
1236	-764.511	-931.8885	167.3775	4.762646	0.8924085	0.2349369	2.161815	0.2654588	0.07624113	1.363455
1242	-772.566	-938.5941	166.0281	7.408429	1.689132	0.3764203	1.573504	0.2654588	0.2749014	0.9887095
1248	-766.2579	-931.5715	165.3136	5.47877	3.666238	0.3706171	1.573504	0.2428271	0.169426	0.6262773
1254	-762.6741	-928.4722	165.7981	5.081745	2.421039	0.4344216	2.320907	0.1631157	0.3357618	0.7440308
1260	-765.3382	-933.0231	167.685	3.558415	1.199318	0.4291771	0.4979499	2.120481	0.2727979	0.9212415
1266	-760.8973	-928.74	167.8427	3.733157	0.9059231	0.2443097	0.2984694	2.516457	0.2552616	0.9551213
1272	-767.2769	-934.9064	167.6294	2.669856	0.9877315	0.3649888	0.4079523	2.516457	0.468727	1.321796
1278	-770.0176	-936.9984	166.9808	3.318261	1.370043	0.4009858	0.4079523	2.362959	0.504188	1.234533
1284	-763.9755	-928.0935	164.118	5.367805	1.10892	0.6468017	3.865105	0.5242503	0.7881404	1.058903
1290	-758.0197	-921.8465	163.8268	3.544099	1.105163	0.9072844	4.789397	0.546053	0.7750541	1.17486
1296	-753.2896	-917.6981	164.4084	3.911144	0.9323914	0.7147828	4.789397	0.2638199	0.7750541	1.026036
1302	-771.8232	-933.5345	161.7113	5.107414	1.242413	0.7147828	5.219771	0.8396497	1.314016	1.186417
1308	-780.8915	-941.922	161.0306	2.689005	1.134652	1.09085	7.040092	0.7452669	1.314016	1.326337
1314	-765.6466	-928.9592	163.3126	4.474725	1.017614	0.7361294	4.723119	0.7797275	0.6435548	1.326337
1320	-755.8575	-919.3379	163.4804	5.954	0.7451433	0.4449583	5.209423	0.583439	0.5448223	0.7963691
1326	-753.7328	-918.0789	164.3461	4.27195	1.682621	0.5259544	3.828794	0.5908977	0.7317561	0.9916399
1332	-752.7364	-916.0448	163.3084	4.793455	1.101142	0.438844	0.4501568	3.60739	0.3957419	2.514579
1338	-763.3725	-925.1333	161.7608	4.957116	1.51325	0.8103557	0.5075151	4.196065	0.8212843	2.26517
1344	-763.1212	-926.1672	163.046	3.69119	1.21747	0.5302781	5.224764	1.341283	0.8125862	0.8625857
1350	-764.3331	-924.8475	160.5144	4.218864	2.028501	0.6227484	1.448309	5.96364	0.6211533	1.450907
1356	-765.2307	-926.8053	161.5746	4.377177	1.135242	0.4064481	0.7083835	6.59692	1.227787	0.9883554
1362	-762.7307	-928.0936	165.3629	4.253006	1.024203	0.337919	3.998951	0.5309429	0.6323021	0.7977399
1368	-770.798	-935.6181	164.8201	5.042069	1.040829	0.4377866	4.019735	0.5373534	0.5211019	0.8947336
1374	-775.634	-940.8713	165.2373	4.818837	0.9391072	0.4377866	3.751617	0.810134	0.2828889	0.9340078
1380	-763.9667	-929.1593	165.1926	3.185658	1.444345	0.8577637	0.3547326	4.27863	0.5358121	0.598403
1386	-768.1708	-933.9901	165.8193	6.231024	1.031554	0.4867987	0.3829197	3.089233	0.1793826	0.602744
1392	-760.9676	-928.6306	167.663	5.630465	0.9182519	0.09663164	0.3829197	1.87547	0.2700434	0.7324573
1398	-756.7793	-926.2407	169.4614	3.634943	0.9640036	0.2012583	0.1672074	1.281831	0.1958337	0.780944
1404	-778.5609	-938.3641	159.8032	7.392847	1.352771	7.363712	0.1856426	0.8314309	0.9714156	0.4755294
1410	-765.2844	-933.4586	168.1742	6.844463	0.7353753	0.153919	0.05401353	1.38432	0.2233112	0.5835261
1416	-762.4326	-930.6759	168.2433	4.275118	1.652089	0.1997953	0.1732296	1.4406	0.2233112	0.7118887
1422	-761.7511	-930.1962	168.4451	4.275118	1.600082	0.1218608	0.2541916	1.24131	0.2555583	0.7349658
1428	-758.5002	-926.4004	167.9002	4.632053	0.941681	0.2436731	0.3840177	1.76056	0.2219175	1.043132
1434	-764.1071	-931.8935	167.7864	2.881432	0.885022	0.4576799	0.3840177	1.76056	0.2463818	1.836936
