Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-29.30079	-199.6965	170.3957	1.276943	0.8104245	0.8588585	1.066829
6	-21.39924	-189.7237	168.3245	1.681216	2.873092	1.052415	0.6728164
12	-19.27914	-189.8389	170.5598	0.9191813	0.6288028	1.57302	0.6164337
18	-11.44441	-181.9675	170.5231	0.6507877	1.489909	1.050468	0.5968459
24	-20.45693	-191.1699	170.713	1.021949	0.7197225	1.050468	0.8959078
30	-22.39688	-191.2015	168.8046	2.603947	1.096923	1.213249	0.517219
36	-17.18765	-186.1667	168.979	2.603947	1.256773	0.6444049	0.9275306
42	-18.53121	-188.3519	169.8207	2.213478	0.7169225	0.7774651	0.8686471
48	-27.8728	-197.4678	169.595	1.441354	1.809213	0.6049625	1.002418
54	-24.66426	-193.5877	168.9235	1.899566	0.7059096	0.5614032	2.005792
60	-19.71848	-190.6102	170.8918	1.282806	0.4085999	0.8997627	0.8123346
66	-16.39732	-186.4656	170.0683	1.224638	1.004451	1.37466	0.66966
72	-4.062932	-175.3157	171.2528	0.6319316	1.027295	0.5221859	0.9778887
78	-12.62874	-184.0758	171.4471	1.095986	0.4148262	0.4660131	0.8894458
84	-17.18235	-189.4884	172.306	0.2425969	0.5634775	0.5696057	0.5743768
90	-5.179029	-175.787	170.608	0.2185778	2.023835	0.9167219	0.4014702
96	-9.952251	-180.0334	170.0811	0.2413479	1.134528	1.856034	0.1732202
102	-12.86173	-181.7923	168.9306	0.29538	1.097636	3.316998	0.3268842
108	-13.57285	-182.8102	169.2374	1.216187	0.9189222	2.326056	0.4053659
114	-5.75717	-175.0309	169.2738	1.394204	1.752092	1.26006	0.7162905
120	-16.04715	-186.1095	170.0623	0.9002702	1.776885	0.943396	0.7162905
126	-19.92346	-190.7246	170.8011	0.4444681	1.668342	0.81322	0.5996749
132	-27.19097	-193.5143	166.3233	4.598489	1.668342	0.7950766	1.051404
138	-16.46365	-187.2249	170.7613	1.12586	1.026965	0.4691755	1.028677
144	-19.89466	-186.7694	166.8747	3.970102	1.567696	1.004631	1.012122
150	-20.21698	-189.5445	169.3275	2.226773	0.5661871	1.293329	0.9713762
156	-25.83663	-196.2006	170.3639	1.055816	1.113067	0.7116734	1.156905
162	-33.09512	-200.2956	167.2005	3.360718	2.092855	1.079585	0.7063543
168	-33.94826	-201.3659	167.4176	4.319017	1.057272	0.6842983	0.9316932
174	-21.70105	-190.4841	168.7831	2.133312	1.390214	1.377356	0.6587189
180	-17.60399	-186.1425	168.5385	3.162352	0.5122116	1.457694	0.447918
186	-6.79746	-174.4961	167.6986	3.564279	0.993581	1.457694	0.5519003
192	-12.40896	-182.0585	169.6495	1.479876	1.80018	0.8240414	0.5519003
198	-16.91964	-185.4166	168.4969	1.887585	0.7012521	2.612294	0.5893469
204	-16.73381	-184.8913	168.1574	2.353823	0.8422122	2.364456	0.4851759
210	-29.72517	-195.9491	166.2239	3.773661	2.891204	0.9315428	0.8444413
216	-15.49094	-185.2546	169.7636	2.491825	0.6562423	0.7905563	0.555247
222	-24.2178	-195.0206	170.8028	1.134115	0.263211	1.096865	0.7991376
228	-24.87605	-195.1678	170.2918	1.512182	0.6315198	1.206823	0.6980558
234	-29.37751	-201.0788	171.7012	0.4119859	0.724863	0.7704354	0.766161
240	-28.33695	-199.6723	171.3353	0.3136617	1.0893	0.9802977	0.5190283
246	-22.17127	-192.1395	169.9682	0.7947128	0.5301629	2.389479	0.5034882
252	-29.8913	-199.8395	169.9482	1.119239	1.820015	0.8646869	0.4362491
258	-31.02549	-202.6662	171.6407	0.4369773	0.8013976	0.8165097	0.6119806
264	-36.07626	-205.5518	169.4756	0.7332774	2.119791	1.42324	0.3536927
270	-16.19433	-187.0419	170.8476	1.513171	0.643404	0.5821207	0.7865925
276	-15.91984	-185.9481	170.0282	0.6424032	2.333953	0.6189513	0.911907
282	-16.5723	-186.0929	169.5207	2.154026	0.8857252	1.157438	0.5234481
288	-31.0654	-197.9164	166.851	4.541687	0.9526458	1.36605	0.5651854
294	-17.11694	-187.6632	170.5463	1.074178	1.118994	0.9721906	0.5651854
300	-19.14604	-187.1366	167.9906	2.111	2.483914	0.7912935	1.181105
306	-22.30846	-192.1735	169.865	1.608724	0.6954444	1.525301	0.5992211
312	-17.67318	-185.4949	167.8217	3.150465	1.185567	1.49769	0.7018938
318	-21.3099	-189.8854	168.5755	2.746233	1.677341	0.7027542	0.6627757
324	-15.32515	-185.2296	169.9045	0.4996661	1.832251	1.478467	0.6706985
330	-17.30899	-187.5606	170.2516	1.246581	1.558171	0.442086	0.9274092
336	-20.86217	-188.9789	168.1167	2.61997	1.779707	1.079122	0.8394495
342	-16.87098	-183.6641	166.7931	4.016616	1.959541	0.9720861	0.6516914
348	-17.9178	-186.0713	168.1535	1.242668	2.080656	2.285916	0.3775895
354	-26.78868	-196.4722	169.6835	1.4529	1.381485	1.192864	0.5902877
360	-29.5158	-198.5828	169.067	1.964995	1.381485	1.298446	0.5864523
366	-42.80784	-210.6459	167.8381	0.7577759	3.080233	2.255981	0.3009504
372	-34.08956	-204.4893	170.3997	0.3866887	1.893743	0.7530337	1.03005
378	-38.36577	-208.9435	170.5778	0.7027486	0.7993487	1.636024	0.4728128
384	-17.15414	-186.2307	169.0765	0.4368456	2.502288	1.83594	0.3838657
390	-20.53729	-184.068	163.5307	4.4309	3.774171	2.364024	0.2549747
396	-25.35964	-190.9635	165.6039	2.043452	3.774171	2.81117	0.3574709
402	-23.01452	-190.2445	167.23	0.06068242	3.718378	3.207138	0.3635743
408	-26.21106	-196.1349	169.9239	0.1622802	2.695932	1.112546	0.6485458
414	-19.64333	-190.1991	170.5558	0.2612873	1.515541	1.376811	0.4000746
420	-22.89208	-191.0557	168.1636	2.539478	1.633645	1.272186	0.8035715
426	-21.94141	-189.9922	168.0507	1.585679	1.797128	2.281382	0.3667946
432	-26.25859	-192.2536	165.995	5.15231	0.4796205	1.755247	0.9742635
438	-15.69194	-184.3241	168.6322	1.447466	1.163411	2.466825	0.432762
444	-26.39358	-196.4547	170.0611	1.466749	0.8615969	1.328049	0.4762366
450	-20.1021	-189.5361	169.434	1.108297	0.7201942	2.428715	0.4012655
456	-19.79504	-188.9844	169.1893	0.6764749	3.604425	0.7086177	0.3706782
462	-9.247635	-177.4758	168.2282	0.8496048	3.604425	1.497007	0.3712055
468	-5.9387	-175.6556	169.7169	0.621795	1.884108	1.506115	0.3712055
474	-19.5635	-190.2113	170.6479	1.12711	1.014994	0.5571682	1.063299
480	-22.14625	-193.3617	171.2155	1.475356	0.3662866	0.4829111	0.6662353
486	-17.79618	-187.9631	170.1669	2.133653	0.3746401	0.5139333	1.093548
492	-32.64405	-199.6507	167.0066	3.555885	1.643941	1.499139	0.6483598
498	-46.52346	-213.9087	167.3853	2.493926	2.055689	1.715068	0.8192166
504	-34.35578	-201.5771	167.2213	2.506823	1.621662	2.280369	0.7730633
510	-20.2877	-191.7845	171.4968	0.6418483	0.5473426	0.9108754	0.7441974
516	-20.46985	-190.93	170.4601	0.7614694	1.964172	0.528021	0.705396
522	-17.32317	-185.5018	168.1786	2.178785	1.580233	1.79954	0.502267
528	-10.20332	-181.9285	171.7252	0.42817	0.3928804	1.048829	0.4187761
534	-16.35008	-186.5103	170.1602	0.9052962	0.6567095	1.977886	0.4398741
540	-13.84284	-181.5202	167.6774	0.6277064	2.050361	3.162797	0.2144051
546	-17.55221	-183.3731	165.8209	1.516791	2.992831	3.560462	0.290521
552	-23.38832	-192.9043	169.516	1.321651	1.623671	0.6830679	1.260469
558	-10.91456	-180.7107	169.7961	0.8050418	1.623671	1.515748	0.5091037
564	-24.21485	-196.4165	172.2016	0.3927017	0.4694533	0.5826331	0.583362
570	-17.09089	-189.179	172.0881	0.1192731	0.7254074	0.7799854	0.5259243
576	-18.82466	-189.4421	170.6175	0.08317889	1.164854	1.853014	0.5259243
582	-12.7678	-184.6226	171.8548	0.2557918	0.5220895	1.046384	0.4788499
588	-5.046413	-176.6092	171.5628	0.1415878	0.8345627	1.177385	0.4696359
594	-13.53053	-183.7245	170.1939	1.086817	1.256748	1.174028	0.5731574
600	-23.67009	-193.9148	170.2447	0.133835	1.256748	2.029232	0.3499118
606	-19.83611	-189.0708	169.2347	0.6896582	1.798052	2.029232	0.4439541
612	-23.50362	-194.6058	171.1021	0.4909351	1.164434	0.9439542	0.410254
618	-15.3529	-186.699	171.3461	0.3329884	1.164434	0.8372855	0.6529611
624	-9.443876	-180.0583	170.6144	0.5819587	0.8475255	1.621467	0.3542223
