Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-38.11304	-208.3107	170.1977	0.4679197	0.9513709	1.834846	0.9596918
150	-29.68223	-196.4014	166.7191	3.349339	1.698426	1.930297	0.6760139
156	-30.86082	-198.4989	167.6381	1.708762	1.277413	3.094197	0.4604114
162	-36.49952	-203.3006	166.801	1.288809	4.35896	2.073378	0.4989293
168	-31.79004	-199.2049	167.4149	2.538996	1.038718	2.726617	0.4989293
174	-34.19065	-198.9017	164.7111	3.889584	3.812915	1.861942	0.4011581
180	-17.94929	-187.4433	169.494	2.013452	0.9857529	1.188267	0.650245
186	-29.74632	-201.8501	172.1038	0.4559333	0.4867614	0.6140402	0.5576902
192	-36.35463	-208.1211	171.7665	0.9302411	0.4991056	0.4222567	0.6822429
198	-19.99253	-191.7533	171.7608	0.4691276	0.9612978	0.5263012	0.5292488
204	-20.87383	-191.5528	170.6789	0.235993	1.050749	1.728778	0.3967974
210	-12.35245	-180.3656	168.0132	3.548163	1.063304	1.070138	0.6189117
216	-11.54667	-180.629	169.0823	1.049791	2.172194	1.465224	0.3642411
222	-13.48547	-185.0083	171.5228	0.1633602	0.9452924	1.085437	0.5342029
228	-31.1678	-200.188	169.0202	1.791017	1.521855	1.207625	0.8771857
234	-27.56262	-199.3264	171.7638	0.6832667	0.5193935	0.5481901	0.8440508
240	-19.21176	-188.4098	169.1981	0.9680711	2.278555	1.28546	0.7652842
246	-24.64326	-193.0183	168.375	3.228755	0.8988582	1.193073	0.615877
252	-19.88538	-189.8731	169.9877	2.453973	0.4797927	0.5177446	0.9136569
258	-17.39785	-187.6123	170.2144	1.657563	0.6069964	1.221823	0.4992283
264	-10.53125	-178.2271	167.6958	2.757499	1.463273	1.812747	0.4992283
270	-7.956933	-176.7975	168.8406	0.5712044	2.790345	1.670657	0.3219927
276	-8.8729	-179.1344	170.2615	0.277286	1.53418	1.660783	0.5039388
282	-6.108901	-176.7571	170.6482	0.1124598	1.53418	1.396959	0.3687758
288	-3.833956	-174.3722	170.5382	0.509848	1.283785	1.371892	0.4104777
294	-13.82656	-185.1796	171.3531	0.5119374	0.4144692	1.342736	0.4547471
300	-24.55308	-193.5158	168.9627	1.614658	1.789503	1.342736	0.3608215
306	-17.75074	-185.9476	168.1969	1.04168	2.736194	1.94044	0.3925431
312	-23.87453	-194.568	170.6934	1.175906	0.7062083	0.9349735	0.8886933
318	-19.72696	-190.571	170.844	0.959462	1.320675	0.3059377	0.9859863
324	-20.85287	-189.795	168.9422	2.904048	0.7486904	0.9990157	0.7885623
330	-18.73105	-189.073	170.342	0.9455129	1.113856	1.196545	0.7885623
336	-29.77512	-201.5354	171.7603	0.294619	0.8752052	0.7469532	0.6587082
342	-25.53654	-196.2324	170.6958	0.7138284	1.426497	0.6105142	0.9734895
348	-22.85848	-194.2249	171.3665	0.5683914	0.5089631	0.334966	1.496466
354	-15.0052	-184.2495	169.2443	2.347135	0.6610646	1.000401	1.139814
360	-20.03732	-187.2089	167.1715	2.774181	1.657822	1.824026	1.009285
366	-14.42166	-185.821	171.3994	0.1184748	1.132098	1.067437	0.467873
372	-16.40255	-182.1941	165.7915	1.94042	1.863949	3.931917	0.2290434
378	-17.43069	-188.6249	171.1942	0.1073755	1.257358	1.141699	0.4051244
384	-18.67261	-188.9675	170.2949	0.1073755	2.90727	0.6347979	0.6661957
390	-9.863811	-182.0707	172.2069	0.1237514	0.7062229	0.6720014	0.5453427
396	-12.0612	-180.7787	168.7175	1.510214	2.501866	1.153849	0.4917125
402	-16.6033	-185.7337	169.1304	1.663272	0.8067034	2.11711	0.4917125
408	-13.73668	-185.4481	171.7114	0.1205746	0.7596752	1.112282	0.4265438
414	-16.82907	-187.6125	170.7834	0.394775	0.1898146	1.721751	0.3081235
420	-18.22089	-189.7903	171.5694	0.3397823	1.043264	0.6272997	0.8124237
426	-22.91415	-191.8894	168.9753	2.636518	0.3148804	1.540075	0.6850294
432	-26.36948	-194.4984	168.1289	3.136886	0.7955345	1.481761	0.8558881
438	-11.80391	-181.4298	169.6259	0.9053777	1.167572	1.941045	0.325751
444	-19.25481	-188.1911	168.9363	0.2909568	3.518235	1.362794	0.325751
450	-15.52622	-185.7084	170.1822	0.6793917	1.97974	0.9365972	0.4522935
456	-12.99088	-183.5468	170.5559	0.2620361	1.810765	1.131196	0.4940252
462	-22.92913	-192.4608	169.5316	0.9391727	2.589287	0.8443624	0.4940252
468	-19.65469	-188.8731	169.2184	1.861974	0.6240418	1.88118	0.783684
474	-18.82841	-187.6774	168.8489	1.095495	2.089578	1.765748	0.5159652
480	-12.33508	-182.4731	170.1381	1.180477	1.137114	0.843981	1.107662
486	-14.033	-183.4455	169.4125	2.557516	0.7200574	0.5758188	1.132875
492	-12.77199	-182.3324	169.5604	2.169206	0.4706769	1.334308	0.7932331
498	-15.38237	-183.8897	168.5073	0.426263	1.808889	3.00935	0.4396751
504	-8.438021	-179.091	170.653	0.08710522	0.4201923	2.261131	0.2422527
510	-3.483868	-174.4945	171.0106	0.6437792	0.613873	1.432768	0.4787378
516	-9.57724	-180.6163	171.039	0.9380122	1.019999	0.6908171	0.6358613
522	-22.13552	-189.978	167.8425	1.835121	1.834438	2.250687	0.4932726
528	-13.03737	-183.2141	170.1768	1.643558	0.4311544	1.369507	0.5972115
534	-9.644221	-180.5086	170.8643	0.0800868	1.166609	1.576163	0.3828963
540	-21.33579	-190.6458	169.31	1.599509	2.008927	0.8674899	0.475524
546	-19.61962	-190.4088	170.7891	0.1617461	1.906535	0.9054986	0.5714658
552	-25.11906	-195.9652	170.8462	0.2171108	1.109825	1.546081	0.4900862
558	-36.63189	-199.6526	163.0207	5.244275	2.320301	3.237645	0.6086543
564	-30.84218	-195.7089	164.8667	5.244275	0.9938052	2.56644	0.6713124
570	-25.72711	-196.2559	170.5288	0.8001646	0.6727239	1.660107	0.6713124
576	-27.33974	-197.7518	170.412	0.6800224	1.935529	0.7423691	0.5584066
582	-16.37033	-187.879	171.5087	0.5380548	0.8960432	0.7259432	0.675759
588	-30.10407	-199.573	169.4689	1.117877	0.8451304	0.4709014	2.133182
594	-32.3751	-203.1978	170.8227	0.8108849	0.4420976	0.3916487	1.700568
600	-18.20831	-189.5614	171.3531	1.075564	0.467559	0.4986986	0.9552182
606	-15.45579	-186.4245	170.9687	0.3285953	1.466809	0.8913179	0.3314069
612	-44.51905	-214.6531	170.134	0.9498901	0.6852413	1.769079	0.8540608
618	-36.25467	-206.18	169.9253	1.028584	0.4165884	1.449971	1.428794
624	-24.09451	-193.5601	169.4656	1.128256	0.6536918	2.224514	0.9258513
630	-17.66458	-187.4073	169.7427	1.493816	0.9674972	0.8913962	1.283114
636	-26.27987	-195.4579	169.178	3.153362	0.4140868	0.716959	0.843228
642	-17.70782	-189.4724	171.7645	0.3708136	0.9890843	0.5799903	0.5908928
648	-30.69317	-199.0756	168.3824	3.698389	0.9890843	0.5931674	0.686763
654	-24.45214	-193.3816	168.9294	1.573772	1.190048	2.006959	0.6064698
660	-18.534	-189.7555	171.2215	0.7663433	0.6485884	1.060432	0.5748181
666	-29.16534	-200.127	170.9617	0.6133246	0.2680059	1.419696	0.8559666
672	-24.3156	-195.4061	171.0905	0.5789764	0.23422	1.446302	0.4731328
678	-28.1622	-197.8252	169.663	2.518202	0.6195091	0.9016255	0.4839021
684	-21.78664	-190.7687	168.982	3.414146	0.5935181	0.570791	0.8103599
690	-20.68418	-188.3012	167.617	3.414146	1.081152	1.373664	0.923399
696	-19.11097	-190.2607	171.1497	1.297407	0.4662222	0.4169083	1.020073
702	-23.53049	-192.1011	168.5706	1.691608	2.239438	1.075355	0.9417637
708	-16.58999	-186.4654	169.8754	1.167465	1.257278	1.33062	0.7440353
714	-26.43318	-196.972	170.5388	1.477085	0.9324644	0.6610667	0.7721147
720	-29.88251	-199.6393	169.7568	1.477085	1.07566	1.106254	0.9965849
726	-13.84578	-183.8341	169.9883	1.357374	0.8823425	0.6894367	1.424012
732	-16.97711	-187.3882	170.4111	1.081584	1.698131	0.5521318	0.5498002
738	-13.09546	-184.5717	171.4762	0.05334477	0.5902534	1.559279	0.6026271
744	-25.19537	-194.4742	169.2789	0.05334477	3.280434	1.332293	0.8398254
750	-20.72656	-192.0011	171.2745	0.05556578	0.8623373	1.36519	0.8398254
756	-26.03761	-197.601	171.5634	0.04304335	0.6701242	1.36519	0.7073158
762	-42.52727	-210.9039	168.3766	0.9456038	0.6076423	3.670612	0.3080432
768	-36.04584	-207.136	171.0902	0.506686	1.367719	0.7537843	0.5584922
774	-35.38297	-205.0923	169.7094	2.277032	0.7686267	0.8166403	0.8192071
780	-38.08803	-209.6202	171.5321	0.3331857	0.728474	1.079129	0.3696147
786	-32.30235	-202.6885	170.3862	0.2171359	0.4450666	2.556371	0.3696147
792	-34.0813	-202.6484	168.5671	2.28209	0.3782422	2.36911	0.5158604
798	-33.17834	-199.1818	166.0035	1.610813	0.5692636	5.383063	0.2887413
804	-27.03703	-194.61	167.573	1.12023	2.876089	2.225492	0.2536144
810	-17.83085	-188.6423	170.8114	0.5997441	0.7887179	1.361521	0.270295
816	-23.48007	-194.8026	171.3225	0.578865	0.4151914	1.133437	0.8592969
822	-17.72962	-189.3404	171.6108	0.249245	0.6480987	1.164744	0.3805878
828	-13.03069	-184.7041	171.6734	0.249245	1.283495	0.5058409	0.4327107
834	-6.954702	-179.3412	172.3865	0.1631524	0.5110749	0.6010616	0.4197431
840	-11.23793	-179.3386	168.1006	1.209132	1.999057	2.306712	0.2620555
846	-16.7181	-186.3561	169.638	0.7601231	1.530062	1.723893	0.3244299
852	-21.02491	-191.7474	170.7225	0.3623035	0.8624344	1.762475	0.4359522
858	-19.4784	-188.0759	168.5975	2.287824	0.3927826	2.290323	0.3696197
864	-14.21804	-183.5876	169.3696	1.947064	1.331509	1.071856	0.5425362
870	-14.3472	-185.3961	171.0489	0.7108186	1.171225	0.6974776	0.7453722
876	-7.043707	-178.7425	171.6988	0.6354614	0.9597278	0.3337465	0.7453722
882	-7.09364	-177.3866	170.293	0.5366828	2.016059	0.8931875	0.6740824
888	-12.30248	-182.6713	170.3688	1.436012	0.5060188	1.324461	0.3729342
894	-14.04833	-184.4412	170.3929	1.016392	0.9184473	1.389881	0.5279099
900	-16.55139	-184.7565	168.2051	3.15122	0.7495063	1.582236	0.6263791
906	-10.65867	-180.3119	169.6532	1.858792	0.5017154	1.582236	0.7223291
912	-10.09296	-181.2999	171.2069	1.012352	0.3738455	0.9966286	0.5407226
918	-19.22047	-189.2899	170.0694	2.013491	0.3738455	1.032381	0.763573
924	-27.48594	-196.8436	169.3577	2.411002	0.7421245	1.074804	0.7993211
930	-40.37954	-210.6049	170.2254	1.785534	0.5238968	0.9558768	0.8744215
936	-34.92874	-206.8156	171.8869	0.3416566	0.440565	0.5262079	1.133215
942	-25.72629	-197.1471	171.4208	0.07695579	0.8280916	1.387391	0.4522455
948	-20.91614	-192.5146	171.5984	0.1500585	0.4958955	1.421257	0.4522455
954	-34.224	-204.6195	170.3955	0.1500585	0.8678316	2.283049	0.6131939
960	-33.668	-202.1604	168.4924	0.3092845	2.556344	2.522959	0.4170829
966	-17.98069	-187.4525	169.4718	0.2727614	2.08075	1.903096	0.335115
972	-16.55746	-186.0758	169.5184	0.239825	2.044728	1.955163	0.3794791
978	-8.336577	-178.1305	169.7939	0.5026092	2.257221	1.164099	0.2983629
984	-6.528557	-176.0052	169.4766	2.632697	0.4482802	1.033743	0.6875963
990	-16.89037	-186.8984	170.008	0.9019517	1.741716	1.094036	0.5587379
996	-24.42454	-191.9317	167.5072	2.067688	1.467959	2.680372	0.5587379
1002	-26.00848	-195.9006	169.8922	0.2777411	1.443843	2.113014	0.4729041
1008	-22.9247	-193.7659	170.8412	0.3942117	1.751611	0.7604123	0.5553847
1014	-30.78256	-200.1353	169.3527	2.003168	1.263234	1.068443	0.641723
1020	-32.00011	-201.2907	169.2906	0.5798508	1.823161	2.065948	0.4698123
1026	-25.27698	-195.4586	170.1816	0.1531799	2.265004	1.230725	0.4698123
1032	-28.4008	-193.5099	165.1091	5.009775	1.688267	1.932142	0.5631832
1038	-26.6071	-195.7625	169.1554	1.530968	0.9877749	2.037699	0.5631832
1044	-27.75275	-193.5309	165.7782	4.96489	1.875215	1.112751	0.6486128
1050	-22.21757	-192.1085	169.8909	1.085723	1.510181	1.244831	0.5168797
1056	-15.01617	-183.8144	168.7983	1.884958	2.262998	0.8106754	0.7196225
1062	-24.01412	-195.4768	171.4626	0.2987337	1.301747	0.6473671	0.5814336
1068	-25.17281	-195.9001	170.7273	1.033035	0.5898394	0.834897	1.189661
1074	-13.26091	-183.54	170.2791	1.033035	1.10319	1.091196	0.9007541
1080	-21.09616	-187.866	166.7698	4.204758	1.619323	0.3042104	1.455289
1086	-19.97581	-186.2256	166.2498	4.202736	1.264949	0.9604597	1.604879
1092	-17.70462	-184.2153	166.5107	4.202736	0.714406	2.220757	0.7021217
1098	-14.94628	-183.7816	168.8353	2.955028	0.537482	1.33151	0.3954692
1104	-27.6124	-196.4958	168.8835	1.263694	0.9241663	2.505179	0.2782255
1110	-22.41559	-188.5544	166.1388	2.053851	4.311701	1.967261	0.3869292
1116	-12.96321	-179.9918	167.0286	3.045103	1.921261	1.767908	0.4282029
1122	-12.10076	-182.4027	170.302	0.4660848	0.6146447	2.131403	0.2525921
1128	-10.58405	-179.1879	168.6038	2.104322	1.945979	1.123541	0.507599
1134	-16.15418	-186.9733	170.8191	1.56638	0.5381036	0.4815244	0.9726329
1140	-24.482	-192.953	168.471	3.279597	0.5381036	1.127492	0.9611889
1146	-17.07877	-187.9705	170.8917	0.1280045	1.271287	1.418055	0.583537
1152	-22.62855	-191.7207	169.0922	0.7425594	2.728636	1.370556	0.4459865
1158	-14.1355	-184.7166	170.5811	0.4971594	0.350403	1.914031	0.2347117
1164	-10.88238	-182.5289	171.6465	0.207271	0.6276417	1.12996	0.7473759
1170	-6.337291	-175.3384	169.0011	2.299625	1.017302	1.362111	0.6529668
1176	-7.366247	-177.8523	170.4861	1.20597	1.096455	0.9308062	0.4977397
1182	-6.798481	-177.6812	170.8828	1.074364	0.8297529	0.9251899	0.4468403
1188	-1.991648	-172.3979	170.4062	0.9292535	1.361548	1.021864	0.5547593
1194	-5.662841	-173.8691	168.2062	3.21075	1.361548	0.9039082	0.6593786
1200	-3.070192	-173.8172	170.747	0.2957787	1.361548	1.31947	0.5185149
1206	-22.53128	-190.4468	167.9155	0.9788007	2.337443	2.579516	0.3777266
1212	-15.7004	-186.5238	170.8234	0.6025247	1.056423	1.145403	0.3154937
1218	-25.96411	-195.9953	170.0312	2.055908	0.5504111	1.027413	0.6162833
1224	-9.912315	-180.4619	170.5496	0.7530743	1.711019	0.714999	0.6072568
1230	-1.895642	-173.6613	171.7657	0.7530743	0.5017328	0.6305066	0.6118172
1236	-6.018324	-178.319	172.3006	0.4669345	0.3094265	0.4148347	0.6118172
1242	-12.23978	-183.819	171.5792	0.1642943	1.097769	0.7801978	0.7549822
1248	-12.16855	-181.0638	168.8953	0.06006192	3.227709	1.905137	0.4853984
1254	-8.566141	-177.867	169.3009	0.04937455	1.615193	2.729456	0.6655194
1260	-7.896081	-177.5739	169.6778	0.05181452	2.961955	1.121414	0.8778106
1266	-2.071257	-173.4631	171.3919	0.05349134	1.084939	1.063787	0.7935847
1272	-2.32	-174.3191	171.9991	0.05349134	0.4697308	0.739066	1.087239
1278	-4.35058	-174.4547	170.1041	2.336157	0.3493611	0.7772792	0.4876797
1284	-17.74437	-185.5947	167.8503	1.257958	1.369057	3.232476	0.4183643
1290	-21.10852	-187.6595	166.551	1.68821	1.400482	4.073499	0.4237183
1296	-22.27767	-193.042	170.7643	1.248492	1.063121	0.6428658	0.5147089
1302	-26.46738	-197.2871	170.8197	0.7007205	1.568169	0.4781285	0.8502134
1308	-27.66426	-198.0056	170.3413	0.05698062	1.138994	1.976206	0.8930822
1314	-15.91349	-186.5967	170.6832	0.05436244	0.6996875	2.161727	0.7771478
1320	-27.47095	-197.2823	169.8114	0.2771816	3.013911	0.8232732	0.7515482
1326	-22.98048	-191.6725	168.692	2.381068	1.16204	1.483557	0.5241647
1332	-20.03569	-189.5423	169.5066	1.138738	2.103192	1.048051	0.5567027
1338	-20.26854	-190.7074	170.4388	1.254651	1.021398	0.9983418	0.5567027
1344	-19.54724	-187.6535	168.1062	0.1087987	2.000434	3.326774	0.2269977
1350	-14.34415	-183.6012	169.2571	1.509855	1.588146	1.35529	0.3918888
1356	-12.3952	-183.0423	170.6471	0.4071806	1.108265	1.496637	0.3459228
1362	-23.84444	-193.9957	170.1513	0.7302195	1.943193	0.8915739	0.3449339
1368	-19.5269	-189.9581	170.4312	0.2251493	0.5748664	2.29688	0.2641876
1374	-26.10573	-193.2988	167.1931	2.914152	0.750782	2.857358	0.4913352
1380	-38.92409	-208.7295	169.8054	0.09499472	1.329874	2.480426	0.4246172
1386	-29.57772	-198.5883	169.0106	0.7179696	0.7075707	3.179312	0.3104982
1392	-27.79294	-197.0609	169.268	2.658169	0.7075707	0.6316451	1.132571
1398	-27.1384	-197.8525	170.7141	0.9306304	0.3782226	1.304179	0.9623572
1404	-30.68497	-199.5638	168.8789	1.450396	0.8973071	2.245941	0.9375981
1410	-19.36859	-188.5748	169.2062	0.9425449	0.8313369	2.686332	0.3559227
1416	-31.30231	-199.8423	168.54	1.467895	1.14409	2.482043	0.736387
1422	-20.26083	-188.9727	168.7119	2.405682	1.229031	1.288522	0.736387
1428	-11.47843	-181.3691	169.8907	1.844501	0.876437	0.8969799	0.897754
1434	-16.94436	-187.1781	170.2338	2.025102	0.4764164	0.8493091	0.7236229
1440	-16.26284	-182.2981	166.0352	5.102252	1.040257	1.512883	0.629236
1446	-18.50969	-189.0277	170.518	1.527583	0.5686029	0.8992985	0.8621899
1452	-20.32824	-191.2711	170.9429	1.137042	0.682303	0.9444428	0.4563139
1458	-21.22569	-191.9794	170.7537	0.1128431	1.914523	0.9444428	0.671062
1464	-27.96412	-199.2416	171.2774	0.042011	0.3234642	1.508421	1.07361
1470	-27.56087	-197.8822	170.3213	0.042011	1.602633	1.000457	1.401669
1476	-15.86586	-186.0716	170.2057	0.042011	0.8912432	0.674397	2.191703
1482	-15.87155	-186.4586	170.587	0.042011	0.431804	0.906833	2.037757
1488	-18.3971	-189.654	171.2569	0.042011	0.6495173	0.5880482	1.696027
1494	-43.25758	-211.3831	168.1255	1.019196	3.632562	1.450053	0.536301
1500	-22.64966	-193.3515	170.7018	0.042011	0.6695866	0.5828368	2.065969
1506	-25.21709	-195.0166	169.7995	0.042011	0.824597	1.088897	2.22885
1512	-28.17215	-199.1784	171.0063	0.042011	0.4521044	0.8424454	1.791786
1518	-34.35073	-204.8932	170.5425	0.042011	0.3388106	1.614477	1.585435
1524	-33.70604	-204.5409	170.8348	0.09579688	0.3866998	2.111816	0.2591538
1530	-30.1426	-198.672	168.5294	2.00836	0.2072149	2.515934	0.4801058
1536	-23.89936	-193.4783	169.579	1.388012	1.448106	1.185323	0.7974712
1542	-22.06635	-193.051	170.9846	0.8334986	0.6254146	0.5010013	1.391364
1548	-18.82751	-190.2786	171.451	0.6070397	0.8027083	0.471845	1.075335
1554	-14.85275	-185.1667	170.3139	0.05329409	1.325684	1.911012	0.7854826
1560	-36.90116	-202.4426	165.5414	0.2505622	5.562302	3.325232	0.1713414
1566	-26.00906	-196.6753	170.6663	0.04512109	1.110213	1.518857	1.069772
1572	-16.95728	-186.7746	169.8173	0.8436146	1.69603	1.390168	0.4883329
1578	-14.8043	-184.5211	169.7168	1.055386	1.714041	1.215169	0.6708699
1584	-18.64213	-189.0879	170.4457	1.320879	0.4370526	0.5954926	1.455317
1590	-15.42644	-181.7984	166.372	4.522337	1.389431	1.222463	0.9080677
1596	-16.00397	-187.0359	171.032	0.9023315	0.5112797	1.222463	0.4384232
1602	-11.08886	-179.7601	168.6713	0.6248046	3.527241	1.321258	0.362094
1608	-6.397813	-176.9705	170.5727	1.353874	0.4589145	1.110535	0.8355453
1614	-6.935361	-177.3033	170.3679	1.404832	0.9082815	0.9516045	0.737572
1620	-5.149064	-176.6619	171.5128	0.6278701	0.829832	0.7453461	0.5345191
1626	-9.028269	-180.4943	171.466	0.6165314	0.249094	0.6612516	1.088796
1632	-11.09255	-181.2565	170.1639	0.671181	1.710655	1.041882	0.8400386
1638	-13.06533	-182.0168	168.9514	1.415255	1.508414	1.822922	0.6420696
1644	-22.79283	-191.5192	168.7264	1.876803	1.904326	1.03139	0.9230807
1650	-14.65364	-186.607	171.9534	0.1445615	0.9077633	0.7024693	0.5774983
1656	-22.66481	-192.3004	169.6356	2.014748	1.090284	0.8217157	0.8347819
1662	-22.53263	-193.2944	170.7618	0.8269209	0.5732459	0.630984	1.499823
1668	-11.25357	-182.9207	171.6672	0.8269209	0.652594	0.5581157	0.5378682
1674	-19.70804	-191.0194	171.3114	0.3698825	0.8875028	1.146991	0.5407795
1680	-10.65455	-181.871	171.2164	0.063239	1.125843	1.04081	0.9657345
1686	-12.9518	-184.4616	171.5098	0.2114895	1.05229	0.261074	1.332289
1692	-15.65028	-186.0675	170.4173	1.753614	0.8665464	0.6331718	0.671582
1698	-21.38747	-191.6682	170.2807	0.9532935	0.7125561	1.638714	0.2878055
1704	-19.28751	-189.8206	170.5331	0.4479838	0.9817862	1.505099	0.2238984
1710	-22.58105	-191.9243	169.3432	0.490493	1.317729	2.497325	0.3313106
1716	-26.77425	-195.5866	168.8124	1.551959	0.790457	2.497325	0.3406845
1722	-27.0814	-197.8719	170.7905	0.3879515	0.9462403	1.58246	0.5814453
1728	-18.44004	-190.2905	171.8505	0.05651395	0.7022407	1.099982	0.4607473
1734	-12.88466	-184.4829	171.5982	0.279371	0.7854694	1.044799	0.4353951
1740	-26.37168	-198.0873	171.7156	0.1917424	0.8904733	0.535647	1.075863
1746	-27.2835	-197.6305	170.347	0.2341798	2.424157	0.8580403	0.4657255
1752	-18.94627	-188.3255	169.3792	0.08102591	1.695661	2.312247	0.2130506
1758	-12.29574	-180.8762	168.5804	0.5563217	2.343303	2.312247	0.3507365
1764	-18.40358	-189.0092	170.6057	0.8765591	1.057882	1.15902	0.6070758
1770	-13.41758	-183.4881	170.0705	1.260834	1.057551	1.276584	0.35345
1776	-13.54988	-185.4486	171.8987	0.152734	1.0659	0.4656842	0.8082201
1782	-17.0184	-186.3847	169.3663	3.146669	0.6425766	0.5248848	0.6223781
1788	-15.39047	-185.9942	170.6038	1.79755	0.4925725	0.6845651	0.7442525
1794	-20.10537	-190.1833	170.0779	1.061657	1.506735	1.085365	0.4875006
1800	-30.78089	-194.3653	163.5844	4.91423	2.801732	2.659369	0.48844
1806	-22.32679	-188.6983	166.3715	4.91423	0.555591	1.536374	1.005241
1812	-8.871722	-181.0991	172.2274	0.4245336	0.555591	0.4477803	0.6431066
1818	-18.25716	-188.1972	169.9401	1.426702	1.414915	0.9082639	0.6483547
1824	-13.21998	-182.4011	169.1811	1.0896	1.495241	1.954904	0.4313793
1830	-6.8575	-178.0711	171.2136	0.07082678	1.511918	0.9358615	0.5071831
1836	-5.241433	-176.8939	171.6525	0.7403372	0.3374705	0.8174767	0.5526614
1842	-19.25457	-186.3208	167.0663	3.697569	0.8172399	0.952396	1.705802
1848	-14.88816	-185.041	170.1528	0.8136518	2.222153	0.3903754	0.9360776
1854	-17.07885	-188.928	171.8492	0.3535111	0.3052863	0.688469	1.003777
1860	-26.1309	-194.3203	168.1894	2.292938	1.39709	1.845617	0.4783575
1866	-23.61476	-194.2692	170.6545	0.3105352	0.8247395	1.845617	0.3232174
1872	-15.42858	-185.9407	170.5121	0.09305288	1.186577	1.845617	0.3232174
1878	-21.45918	-191.0625	169.6034	1.869739	1.034153	1.201915	0.4324688
1884	-23.21874	-192.7774	169.5586	2.048786	1.145146	0.9066199	0.6945381
1890	-20.92058	-189.5099	168.5893	0.4839464	2.595314	2.026231	0.2412631
1896	-22.7922	-193.1436	170.3514	0.6645495	1.640567	1.050973	0.6436312
1902	-27.51357	-196.5225	169.0089	1.536778	2.52379	0.5247894	0.9874738
1908	-25.02031	-197.2062	172.1858	0.1837761	0.8211244	0.5246855	0.5365354
1914	-26.03723	-196.3724	170.3352	0.9304009	1.184004	1.254628	0.5943434
1920	-19.66062	-188.752	169.0914	1.297056	0.8706475	2.443255	0.5962699
1926	-28.24748	-196.803	168.5555	1.811526	2.719809	0.8240634	0.625296
1932	-23.77065	-194.5002	170.7295	1.094411	0.4476433	1.175456	0.8867778
1938	-27.99004	-199.1182	171.1281	0.7722138	0.3680191	1.129679	0.8735972
1944	-32.57355	-199.4531	166.8795	2.572037	2.802715	1.304425	1.090828
1950	-18.53761	-189.0529	170.5153	0.2168089	1.359404	1.613762	0.6043189
1956	-10.78871	-182.7633	171.9746	0.6446595	0.4968944	0.5340126	0.4048814
1962	-17.24303	-186.4734	169.2304	1.663643	0.918074	1.860822	0.3630708
1968	-14.72716	-182.7571	168.0299	2.259927	1.900356	1.580411	0.4802838
1974	-25.39325	-194.7059	169.3127	2.392479	0.6019238	1.392753	0.5067668
1980	-13.67375	-184.5018	170.828	0.1104707	1.528675	1.264011	0.5341609
1986	-16.54957	-187.6725	171.1229	1.007155	0.751561	0.8298057	0.5468535
1992	-26.48197	-193.2867	166.8047	0.8191167	0.7268735	5.348657	0.4187504
1998	-22.56576	-187.315	164.7493	5.213931	0.9385874	2.757026	0.34582
2004	-17.69561	-186.425	168.7293	0.6137677	3.432644	1.36539	0.4138324
2010	-25.8611	-195.745	169.8839	1.304224	1.630296	0.588121	1.027568
2016	-19.6081	-190.4394	170.8313	0.463676	1.553166	0.8149958	0.7143863
