Iteration	Posterior	Likelihood	Prior	tree_length
0	-31.14005	-204.3606	173.2206	1.105484
6	-34.09272	-207.2854	173.1927	1.13072
12	-25.59468	-199.0798	173.4851	0.8297549
18	-21.90988	-195.1852	173.2753	1.054566
24	-24.00677	-196.9104	172.9036	1.371973
30	-13.88145	-187.1944	173.3129	1.018176
36	-14.90291	-188.2159	173.3129	1.018176
42	-23.17708	-196.4748	173.2978	1.032985
48	-28.71422	-201.5074	172.7932	1.457386
54	-29.5249	-203.0491	173.5242	0.77802
60	-26.02571	-199.2385	173.2128	1.112583
66	-21.3317	-193.961	172.6292	1.579605
72	-19.44405	-192.5905	173.1465	1.17159
78	-26.5956	-199.7421	173.1465	1.17159
84	-23.3031	-196.4591	173.156	1.163256
90	-32.00955	-204.7015	172.6919	1.533448
96	-23.76362	-197.0765	173.3129	1.018238
102	-18.67807	-191.991	173.3129	1.018238
108	-27.69301	-200.8417	173.1487	1.169654
114	-23.57066	-196.5644	172.9937	1.299953
120	-24.04648	-197.4973	173.4508	0.8714321
126	-21.11728	-194.4451	173.3278	1.003451
132	-23.41163	-196.7395	173.3278	1.003451
138	-24.07892	-196.9036	172.8246	1.433325
144	-28.75315	-202.2455	173.4924	0.8205686
150	-21.94799	-194.8103	172.8623	1.404234
156	-20.47803	-193.868	173.3899	0.9394414
162	-17.06962	-190.4596	173.3899	0.9394414
168	-11.14646	-184.532	173.3856	0.9441004
174	-7.641557	-181.2316	173.59	0.6714942
180	-17.12946	-190.1073	172.9779	1.312795
186	-15.18687	-188.57	173.3831	0.9467044
192	-14.40453	-187.8087	173.4042	0.924052
198	-19.059	-192.3795	173.3205	1.010695
204	-12.78388	-186.0568	173.2729	1.056815
210	-20.85255	-193.8147	172.9621	1.325444
216	-27.63663	-200.6356	172.999	1.295635
222	-24.94768	-198.1901	173.2425	1.085369
228	-22.18086	-195.2581	173.0772	1.230924
234	-23.3156	-196.4462	173.1306	1.185349
240	-16.791	-190.3143	173.5233	0.7793759
246	-19.40206	-192.7594	173.3574	0.9735622
252	-29.79316	-202.7836	172.9905	1.302583
258	-30.33796	-203.3708	173.0329	1.267886
264	-8.37945	-181.8161	173.4366	0.8878601
270	-23.68246	-197.0184	173.3359	0.9953695
276	-19.35857	-192.4522	173.0936	1.217061
282	-21.3783	-194.453	173.0747	1.233018
288	-17.99458	-191.1201	173.1256	1.189727
294	-24.71403	-198.3091	173.595	0.6615092
300	-14.29069	-187.5399	173.2492	1.079096
306	-20.02778	-193.4456	173.4178	0.9090312
312	-22.45828	-195.1603	172.702	1.525934
