Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-90.33475	-262.1407	171.8059	1.160275	1.322175
270	-82.89497	-254.0393	171.1443	1.044043	1.889659
276	-72.19884	-243.7632	171.5644	1.232209	1.454751
282	-78.24069	-249.5061	171.2654	1.232209	1.674612
288	-90.96548	-261.7501	170.7846	1.458347	1.852405
294	-101.7464	-273.0933	171.3469	0.8960468	1.852405
300	-87.9943	-259.4551	171.4608	0.7821925	1.852405
306	-86.50899	-257.1367	170.6277	0.9246617	2.307568
312	-100.806	-271.2191	170.4132	0.7955645	2.524247
318	-93.16316	-263.8287	170.6656	1.124122	2.154585
324	-87.17038	-257.6299	170.4595	1.890645	1.778429
330	-82.03401	-253.0425	171.0085	1.679347	1.53649
336	-82.7713	-254.1365	171.3652	1.546417	1.365676
342	-97.55257	-268.2474	170.6948	1.546417	1.853589
348	-94.25223	-264.9236	170.6713	0.867984	2.315869
354	-95.3967	-266.5125	171.1158	0.9066167	2.001317
360	-91.65642	-263.1223	171.4659	0.8016087	1.835587
366	-94.73329	-265.8312	171.0979	0.6669739	2.170748
372	-91.83475	-262.5102	170.6754	0.8993392	2.29323
378	-97.9858	-267.1697	169.184	0.8993392	3.206601
384	-101.1592	-271.9971	170.838	1.234247	1.968067
390	-93.13877	-264.3051	171.1663	0.9120946	1.963924
396	-89.34123	-260.6087	171.2675	1.397833	1.553096
402	-84.82906	-255.3337	170.5046	1.345314	2.115272
408	-80.20565	-250.8777	170.672	1.696167	1.765865
414	-79.07841	-249.8924	170.814	1.696167	1.665675
420	-81.20169	-252.221	171.0193	1.490815	1.665675
426	-91.26219	-261.7296	170.4675	0.8911985	2.430325
432	-102.2846	-273.3033	171.0187	1.205483	1.865276
438	-99.57943	-270.1183	170.5389	0.9579428	2.342935
444	-107.0891	-277.4229	170.3338	1.394896	2.194215
450	-95.90193	-266.3953	170.4934	1.021964	2.331169
456	-92.10143	-263.2402	171.1388	1.170682	1.806654
462	-96.99088	-267.2041	170.2133	0.8396295	2.620972
468	-100.0231	-270.7495	170.7264	1.421934	1.916826
474	-88.4796	-259.9999	171.5203	1.00176	1.657193
480	-86.02674	-255.3232	169.2964	0.8916505	3.14443
486	-97.92321	-268.1526	170.2294	1.167773	2.406036
492	-85.56512	-256.5395	170.9744	1.169832	1.919602
498	-92.5825	-263.6484	171.0659	1.169832	1.857357
504	-84.63633	-255.2872	170.6509	1.332275	2.027454
510	-86.71852	-257.9997	171.2812	0.9801303	1.839803
516	-102.9281	-274.5882	171.6601	0.6012425	1.839803
522	-84.09149	-255.316	171.2245	1.24829	1.692278
528	-91.03525	-261.1185	170.0832	1.56851	2.243871
534	-94.11309	-265.3652	171.2521	0.8381864	1.955906
540	-93.39547	-263.776	170.3805	1.151861	2.320308
546	-90.34003	-260.821	170.481	1.051362	2.320308
552	-92.69223	-263.6306	170.9384	0.7945896	2.191426
558	-102.683	-272.6372	169.9543	1.06537	2.641492
564	-105.9829	-275.7889	169.8061	1.416044	2.515899
570	-84.8223	-255.6057	170.7834	1.16481	2.050605
576	-93.41933	-264.476	171.0566	1.16481	1.86712
582	-90.39066	-261.2877	170.897	1.511073	1.737936
588	-90.02794	-261.4245	171.3966	0.9439398	1.785138
594	-98.87079	-269.2964	170.4256	1.048423	2.357425
600	-95.55272	-265.9666	170.4139	0.9898412	2.401898
606	-105.5796	-276.3121	170.7325	1.073797	2.143778
612	-89.92872	-260.8066	170.8778	0.7386651	2.266505
618	-88.09896	-259.0056	170.9066	1.070745	2.031313
624	-94.16671	-263.7818	169.6151	1.134312	2.807011
630	-92.95091	-263.795	170.8441	1.069907	2.073211
636	-90.0475	-261.3617	171.3142	1.131367	1.711596
642	-80.39916	-251.639	171.2399	0.9327453	1.90035
648	-73.04418	-244.4858	171.4416	1.195347	1.573961
654	-81.82792	-252.2475	170.4196	1.446719	2.10454
660	-81.85281	-252.9933	171.1405	1.387516	1.652882
666	-83.6804	-255.004	171.3236	1.664614	1.304436
672	-81.09031	-252.6767	171.5864	1.11642	1.525318
678	-89.28835	-260.8748	171.5864	1.11642	1.525318
684	-81.79384	-253.3007	171.5069	1.248002	1.486353
690	-79.70865	-251.5132	171.8045	1.077643	1.38878
696	-81.59386	-253.4642	171.8704	1.004194	1.394689
702	-83.62375	-254.5754	170.9517	1.419212	1.763968
708	-86.01188	-257.1072	171.0953	1.921767	1.280865
714	-78.7191	-250.0352	171.3161	1.07976	1.746554
720	-86.90221	-257.8383	170.9361	0.8772095	2.139215
726	-85.22124	-255.781	170.5597	0.7179414	2.481183
732	-71.24545	-242.2304	170.985	1.329251	1.803365
738	-76.98878	-247.4764	170.4876	1.452697	2.055849
744	-81.39299	-252.0523	170.6593	0.6552	2.458076
750	-81.05017	-252.4732	171.423	0.7436475	1.904396
756	-89.23155	-259.9234	170.6919	0.8349602	2.323825
762	-86.51293	-256.8858	170.3728	0.8545353	2.512626
768	-84.35263	-255.0505	170.6979	0.5294428	2.512626
774	-91.53558	-262.1279	170.5924	0.6350008	2.512626
780	-89.0413	-259.254	170.2127	1.247173	2.366387
786	-91.79959	-262.2017	170.4021	1.124936	2.323713
792	-89.33282	-260.654	171.3212	1.091921	1.734401
798	-95.59535	-266.2752	170.6799	1.144479	2.131984
804	-97.69258	-268.4266	170.734	0.8875326	2.263255
810	-92.96846	-263.4412	170.4728	1.148788	2.263255
816	-90.85414	-260.9758	170.1217	1.340022	2.365234
822	-93.42965	-263.5977	170.1681	0.5173018	2.845889
828	-91.23337	-262.3313	171.098	0.7510365	2.115881
834	-75.82516	-246.495	170.6698	1.075577	2.18338
840	-83.86517	-254.6782	170.8131	0.9323161	2.18338
846	-83.61897	-254.0503	170.4313	1.107495	2.316219
852	-89.02066	-260.2758	171.2551	0.9136109	1.902982
858	-78.6731	-249.7841	171.111	0.8580996	2.036805
864	-80.23166	-250.8529	170.6212	0.9042858	2.324682
870	-77.63686	-248.8388	171.202	0.7785444	2.029206
876	-79.17676	-250.0909	170.9141	0.8309586	2.1836
882	-69.32533	-240.6252	171.2998	1.258392	1.631183
888	-76.31753	-247.4241	171.1066	1.334611	1.714635
894	-79.86183	-251.2379	171.3761	1.617422	1.300137
900	-79.88845	-251.3373	171.4488	1.206152	1.560736
906	-74.469	-245.7546	171.2856	1.369352	1.560736
912	-75.44491	-246.4728	171.0279	1.369352	1.745559
918	-83.79502	-254.2909	170.4959	1.114299	2.270571
924	-91.1173	-261.0248	169.9075	0.9908882	2.716033
930	-96.78595	-268.44	171.654	0.9908882	1.568138
936	-91.45918	-262.1734	170.7143	0.8485727	2.300864
942	-107.2016	-278.0516	170.85	1.212457	1.974578
948	-97.45594	-268.4499	170.994	1.068474	1.974578
954	-95.8517	-266.0722	170.2205	0.7616832	2.664541
960	-90.58988	-260.6172	170.0274	0.6743039	2.836013
966	-94.93501	-265.3494	170.4143	0.7474298	2.553481
972	-101.7446	-273.2641	171.5194	0.8596057	1.758298
978	-105.7205	-276.2107	170.4902	1.041649	2.320646
984	-100.0454	-270.6739	170.6285	1.314189	2.054279
990	-99.83228	-271.2098	171.3776	1.362108	1.497805
996	-97.75875	-268.578	170.8192	1.507553	1.794668
1002	-90.13044	-260.6142	170.4838	0.8556244	2.44243
1008	-88.47411	-259.495	171.0209	0.9819153	2.014379
1014	-91.04277	-262.2199	171.1771	1.136834	1.803533
1020	-91.61586	-262.6052	170.9893	1.136834	1.931779
1026	-88.82054	-260.0445	171.2239	1.659454	1.387825
1032	-91.77414	-262.8507	171.0765	0.9289982	2.012582
1038	-102.1715	-272.9346	170.7631	0.7711471	2.319092
1044	-110.7794	-281.7604	170.981	1.383279	1.768592
1050	-90.12281	-260.9408	170.818	0.8622515	2.22549
1056	-94.16239	-265.1403	170.9779	0.8701411	2.116502
1062	-96.19131	-266.986	170.7947	1.448247	1.852388
1068	-94.8845	-265.7344	170.8499	1.329856	1.895515
1074	-91.86376	-262.5282	170.6644	0.8935937	2.303956
1080	-90.73775	-262.058	171.3202	1.071081	1.749727
1086	-87.38445	-258.3089	170.9245	0.8304226	2.17723
1092	-88.01136	-258.7425	170.7312	1.09668	2.129709
1098	-90.55973	-261.1547	170.595	1.09668	2.218137
1104	-90.79498	-261.7383	170.9433	1.431197	1.761433
1110	-76.97214	-247.8767	170.9045	1.260498	1.905511
1116	-84.84539	-255.6048	170.7594	1.260498	2.003006
1122	-84.22974	-255.6661	171.4363	0.9094329	1.781478
1128	-86.67177	-257.4658	170.794	1.161763	2.045593
1134	-90.60987	-262.119	171.5091	1.319302	1.430417
1140	-101.2239	-272.5676	171.3437	1.471282	1.440698
1146	-92.75997	-263.948	171.188	1.626992	1.440698
1152	-90.65049	-262.076	171.4255	1.203641	1.579704
1158	-97.96361	-268.5634	170.5998	0.9052798	2.337667
1164	-114.4955	-284.854	170.3585	1.845998	1.878693
1170	-96.17566	-267.4475	171.2718	0.9828546	1.844371
1176	-81.53217	-252.679	171.1468	1.23937	1.753291
1182	-86.25648	-256.8892	170.6328	1.076169	2.206986
1188	-93.15885	-264.5556	171.3967	0.7987406	1.88481
1194	-85.58073	-255.4213	169.8406	0.6542234	2.960982
1200	-85.78465	-255.9137	170.1291	1.014165	2.565003
1206	-96.90249	-268.1234	171.2209	1.169211	1.750525
1212	-109.5034	-280.3635	170.8602	0.6022811	2.364754
1218	-102.254	-272.7308	170.4768	1.883382	1.771451
1224	-88.48561	-259.2052	170.7196	2.080645	1.451984
1230	-91.34292	-262.1682	170.8253	1.190107	2.006019
1236	-95.77585	-267.0898	171.314	1.519168	1.426765
1242	-88.28451	-259.3114	171.0269	1.239133	1.836555
1248	-94.68565	-265.3193	170.6337	1.239133	2.100276
1254	-89.26836	-260.0375	170.7691	1.226401	2.019256
1260	-88.3263	-259.1199	170.7936	1.097301	2.088395
1266	-91.7294	-262.8526	171.1232	0.6329326	2.176395
1272	-86.63225	-257.9278	171.2955	0.5702516	2.104889
1278	-79.8671	-250.9276	171.0605	1.042581	1.947341
1284	-83.7909	-254.9019	171.111	1.539558	1.563976
1290	-82.34084	-253.5413	171.2005	1.157209	1.773179
1296	-96.08467	-267.3011	171.2164	1.14126	1.773179
1302	-94.02269	-264.9631	170.9404	1.666242	1.596082
1308	-84.92735	-256.0426	171.1152	0.936487	1.981776
1314	-89.25532	-260.2037	170.9484	1.192681	1.921688
1320	-91.21886	-262.3673	171.1485	0.769634	2.070475
1326	-95.7335	-264.9419	169.2084	1.30583	2.949311
1332	-102.5787	-273.3775	170.7988	0.578134	2.41882
1338	-116.2738	-287.3006	171.0267	1.040279	1.971554
1344	-98.40948	-269.7393	171.3299	0.8026429	1.927506
1350	-97.49413	-268.7075	171.2134	1.403328	1.588749
1356	-103.4841	-274.8163	171.3322	1.122697	1.704942
1362	-91.07854	-261.9947	170.9162	0.8941304	2.141175
1368	-85.67936	-256.8109	171.1316	0.9576447	1.95664
1374	-90.29554	-260.9571	170.6616	1.83418	1.675958
1380	-79.23993	-250.5127	171.2727	1.223002	1.675958
1386	-76.95978	-248.2318	171.272	1.656056	1.352604
1392	-87.99982	-258.604	170.6041	1.368908	2.034162
1398	-85.89594	-257.1292	171.2333	1.194705	1.72395
1404	-85.61378	-256.6889	171.0752	1.316444	1.749502
1410	-81.72016	-252.9167	171.1965	0.7912808	2.024386
1416	-84.80275	-255.6786	170.8759	0.5564951	2.383806
1422	-81.81524	-253.8369	172.0217	1.118349	1.177216
1428	-76.26063	-247.9411	171.6804	0.9021987	1.613549
1434	-84.73382	-255.4657	170.7319	0.6737582	2.400687
1440	-86.09259	-257.2069	171.1143	1.591311	1.523232
1446	-83.83272	-255.1895	171.3567	1.185383	1.642779
1452	-91.08484	-262.0389	170.954	1.185383	1.922838
1458	-87.12214	-257.3593	170.2372	0.6384805	2.729954
1464	-78.06213	-249.0146	170.9525	0.8312216	2.158497
1470	-80.36099	-250.6044	170.2434	1.186049	2.385636
1476	-87.12247	-258.407	171.2845	1.017614	1.811689
1482	-91.92316	-262.9601	171.037	0.6183008	2.241595
1488	-90.77997	-260.5379	169.7579	0.5670713	3.062823
1494	-82.69773	-253.9804	171.2827	0.6557822	2.057059
1500	-88.36325	-259.9403	171.577	0.7248909	1.81187
1506	-71.34687	-241.5056	170.1587	0.9369558	2.594484
1512	-75.95475	-247.5429	171.5882	1.038826	1.58125
1518	-76.54798	-247.6796	171.1316	0.6833075	2.138128
1524	-86.97907	-258.2606	171.2815	0.5334448	2.138128
1530	-87.79984	-258.8648	171.065	1.481643	1.639552
1536	-82.56696	-253.8873	171.3203	1.075029	1.746871
1542	-86.27107	-257.6127	171.3417	1.21404	1.632992
1548	-94.54675	-265.5465	170.9997	1.63852	1.573036
1554	-87.37587	-258.3334	170.9575	0.8688343	2.130706
1560	-87.27123	-258.3994	171.1281	1.0719	1.881707
1566	-80.92521	-251.2101	170.2849	0.75042	2.631806
1572	-80.10407	-251.3916	171.2875	1.187782	1.690517
1578	-75.32111	-246.2295	170.9084	0.9400448	2.116235
1584	-84.32192	-255.2418	170.9199	0.7264008	2.247365
1590	-90.80372	-261.2151	170.4113	0.7827692	2.533366
1596	-89.95298	-260.6445	170.6915	0.5025929	2.533366
1602	-105.3406	-275.9687	170.6281	0.8785291	2.336727
1608	-95.48161	-265.9394	170.4578	0.8115783	2.486391
1614	-92.23465	-263.122	170.8873	1.113594	2.015638
1620	-94.48672	-266.21	171.7233	1.048439	1.473621
1626	-93.10901	-263.9401	170.831	0.8811295	2.204891
1632	-93.11153	-263.7814	170.6699	1.180337	2.115086
1638	-90.91568	-261.8343	170.9187	1.19911	1.937441
1644	-90.01881	-260.8854	170.8666	1.002572	2.102656
1650	-90.66666	-261.3247	170.658	0.9542202	2.269262
1656	-88.1335	-259.5132	171.3797	0.9469743	1.794738
1662	-103.9649	-274.9099	170.945	0.9469743	2.0877
1668	-100.3679	-270.9142	170.5463	1.020597	2.29829
1674	-113.0953	-284.7394	171.6442	1.020597	1.553511
1680	-92.20372	-263.0772	170.8735	1.295274	1.902973
1686	-94.01255	-264.9653	170.9527	1.661769	1.590366
1692	-84.57143	-255.8755	171.3041	1.592677	1.377321
1698	-87.89779	-258.5821	170.6843	1.109555	2.151858
1704	-89.58674	-261.0625	171.4757	0.8671242	1.783516
1710	-98.25271	-269.1671	170.9144	1.428437	1.783516
1716	-95.93112	-267.0633	171.1322	1.21617	1.779701
1722	-93.51744	-264.6562	171.1387	1.171284	1.80626
1728	-94.12421	-264.6962	170.5719	0.5503309	2.578015
1734	-98.57116	-268.6396	170.0684	1.669781	2.188042
1740	-95.97071	-267.0692	171.0985	1.635982	1.501674
1746	-92.28167	-263.2072	170.9256	1.405418	1.791755
1752	-97.37862	-268.0572	170.6786	1.652385	1.791755
1758	-93.59532	-264.4023	170.807	1.146427	2.047164
1764	-105.3082	-275.0111	169.7029	2.250484	2.047164
1770	-92.59869	-263.1405	170.5419	2.342803	1.386822
1776	-102.1659	-272.656	170.4901	2.412669	1.372601
1782	-100.6972	-271.1961	170.4989	1.030166	2.322429
1788	-107.4581	-277.5181	170.0601	1.310944	2.422553
1794	-107.0783	-277.17	170.0917	1.173766	2.488841
1800	-104.0739	-274.9942	170.9203	0.8540674	2.164552
1806	-111.3969	-282.0117	170.6148	0.8175558	2.383812
1812	-98.81712	-269.5441	170.7269	1.328884	1.979042
1818	-101.8985	-272.5609	170.6624	1.477545	1.922472
1824	-97.2044	-268.1647	170.9603	1.680095	1.571446
1830	-104.8214	-275.7762	170.9547	1.186245	1.921769
1836	-100.7991	-271.2837	170.4846	1.235264	2.199951
1842	-92.39098	-263.5525	171.1615	1.235264	1.745861
1848	-96.89084	-268.6765	171.7857	0.9440367	1.505268
1854	-95.76776	-266.1392	170.3714	1.156562	2.323098
1860	-90.40452	-261.5297	171.1252	1.148521	1.831275
1866	-88.47503	-259.6937	171.2186	1.158119	1.759885
1872	-88.41105	-259.5115	171.1005	1.158119	1.841667
1878	-86.30001	-257.9012	171.6012	0.9510875	1.635437
1884	-92.17792	-262.0003	169.8224	1.068661	2.720535
1890	-93.41513	-263.9123	170.4972	0.7870635	2.477073
1896	-98.82375	-269.4449	170.6212	1.17441	2.150749
1902	-84.42942	-255.2432	170.8138	0.6045782	2.392679
1908	-79.20125	-250.8197	171.6185	0.7698314	1.751827
1914	-84.34842	-256.5106	172.1622	0.9710105	1.183147
1920	-77.77564	-249.2192	171.4436	0.9999886	1.712957
1926	-80.62946	-252.3678	171.7384	0.9790965	1.514426
1932	-90.15846	-261.3045	171.146	1.245316	1.749705
1938	-90.6278	-261.9352	171.3074	0.7419733	1.983352
1944	-93.93817	-265.2637	171.3255	0.8342493	1.909059
1950	-88.36647	-259.2072	170.8407	0.8409541	2.224596
1956	-92.08689	-262.4111	170.3242	0.9886962	2.459077
1962	-92.85838	-262.6961	169.8378	0.8940438	2.817699
1968	-98.76925	-268.8888	170.1196	1.168233	2.474822
1974	-99.36759	-270.1214	170.7538	1.168233	2.0679
1980	-96.21202	-266.7114	170.4994	1.21451	2.203793
1986	-94.431	-265.6267	171.1957	1.04284	1.855433
1992	-84.65326	-255.7952	171.142	1.120107	1.839292
1998	-88.65641	-259.7268	171.0704	2.199774	1.059376
2004	-106.4632	-277.0621	170.5989	0.8943348	2.345215
2010	-91.99775	-263.4812	171.4834	1.459295	1.340991
2016	-89.84698	-261.0751	171.2281	1.422684	1.563781
2022	-97.52715	-268.3618	170.8346	1.388167	1.866213
2028	-111.1182	-282.5082	171.3899	1.122511	1.664046
2034	-105.654	-275.7262	170.0722	1.867598	2.056164
2040	-103.1729	-273.6271	170.4541	1.445815	2.082429
2046	-99.76996	-270.0621	170.2921	1.081537	2.420869
2052	-101.1712	-272.386	171.2149	0.9667038	1.894267
2058	-95.57101	-267.0018	171.4308	1.306917	1.499293
2064	-82.39948	-253.1612	170.7617	1.36249	1.933088
2070	-88.72564	-259.5227	170.797	1.204465	2.015282
2076	-89.94422	-260.7003	170.7561	1.245386	2.015282
2082	-90.80775	-262.0209	171.2131	0.9881275	1.880904
2088	-97.8275	-268.7884	170.9609	1.028327	2.023395
2094	-112.5566	-283.1671	170.6105	1.477428	1.957518
2100	-108.0225	-278.6664	170.6439	1.463865	1.944206
2106	-114.7496	-285.3576	170.6081	1.363723	2.034973
2112	-112.6653	-282.7422	170.077	0.9144782	2.658864
2118	-110.8875	-280.9644	170.077	0.9144782	2.658864
2124	-121.4853	-293.0401	171.5548	0.7546238	1.806643
2130	-110.869	-281.1216	170.2526	0.7460048	2.654465
2136	-106.3075	-276.7997	170.4922	1.182447	2.229097
2142	-113.7478	-284.0261	170.2783	1.380829	2.239146
2148	-99.57217	-269.7806	170.2084	1.200899	2.398378
2154	-100.3072	-271.8034	171.4962	0.7661458	1.839101
2160	-96.1192	-266.7065	170.5873	0.9338371	2.327461
2166	-90.16436	-260.977	170.8126	0.619079	2.384224
2172	-103.6427	-275.0728	171.4301	1.084991	1.662174
2178	-107.4645	-278.7177	171.2532	1.118299	1.763583
2184	-113.4633	-283.8409	170.3776	1.671029	1.983828
2190	-116.1827	-286.5388	170.3561	1.671029	1.998194
2196	-114.9201	-285.5634	170.6433	1.38386	1.998194
2202	-109.3697	-280.2549	170.8852	1.299053	1.892448
2208	-117.7441	-288.5598	170.8157	2.655495	0.847013
2214	-113.0881	-284.1859	171.0978	1.918452	1.281586
2220	-115.2391	-285.1252	169.8861	1.078936	2.675149
2226	-108.0401	-278.4039	170.3639	0.9937017	2.431006
2232	-95.72531	-266.584	170.8587	1.583916	1.71362
2238	-90.72074	-262.1762	171.4555	1.455493	1.366132
2244	-87.34147	-257.9223	170.5808	2.219566	1.451899
2250	-97.38451	-268.0924	170.7079	1.841503	1.637544
2256	-90.92078	-261.7132	170.7924	1.215726	2.010852
2262	-91.94211	-262.8152	170.873	0.9587383	2.127142
2268	-98.45336	-269.1629	170.7095	0.856098	2.299071
2274	-92.17593	-262.8841	170.7082	0.857446	2.299071
2280	-88.05199	-258.1749	170.1229	0.856894	2.666045
2286	-101.1566	-272.4617	171.305	1.055266	1.771366
2292	-103.6328	-273.8458	170.213	0.680552	2.718995
2298	-101.3568	-271.5568	170.1999	0.6936256	2.718995
2304	-105.943	-276.0362	170.0932	0.6936256	2.784216
2310	-93.36068	-264.8685	171.5078	0.7843551	1.818615
2316	-100.3693	-270.2956	169.9263	1.079319	2.650113
2322	-93.60707	-263.6977	170.0906	0.5905594	2.848419
2328	-87.91228	-257.9328	170.0205	0.660697	2.848419
2334	-93.14404	-264.065	170.9209	0.660697	2.288863
2340	-86.77299	-257.5436	170.7706	0.6690746	2.379189
2346	-81.4571	-252.835	171.3779	0.8149795	1.886566
2352	-78.36181	-249.6427	171.2809	1.015795	1.815454
2358	-75.67066	-246.9044	171.2337	1.326938	1.629416
2364	-83.75336	-253.4525	169.6992	1.161601	2.739065
2370	-77.94497	-249.5783	171.6333	0.9299087	1.627571
2376	-84.11826	-254.7531	170.6349	0.6836104	2.455573
2382	-90.02411	-261.3751	171.351	0.9016839	1.845773
2388	-70.06763	-241.1523	171.0847	0.8141345	2.08317
2394	-81.82543	-252.602	170.7766	0.8442607	2.26374
2400	-99.42659	-269.7833	170.3567	1.49535	2.11389
2406	-85.94632	-256.977	171.0306	0.9489811	2.029799
2412	-99.6127	-270.959	171.3463	1.520225	1.400994
2418	-96.15259	-266.8953	170.7427	1.520225	1.838717
2424	-101.1634	-272.0774	170.914	1.454908	1.765385
2430	-102.8954	-273.3943	170.4989	1.059395	2.303779
2436	-99.49714	-270.9304	171.4333	0.937904	1.763793
2442	-87.09777	-258.7504	171.6526	1.071799	1.509248
2448	-89.41853	-261.111	171.6924	1.198771	1.381698
2454	-84.39467	-256.3258	171.9311	1.008491	1.343473
2460	-87.06689	-258.0881	171.0212	1.18148	1.879902
2466	-95.53773	-265.1548	169.617	0.6338954	3.107001
2472	-96.29268	-267.4402	171.1475	0.6461841	2.152009
2478	-87.49783	-258.6022	171.1044	0.7246871	2.128895
2484	-89.01934	-260.2911	171.2718	0.9835214	1.843964
2490	-91.39652	-261.9668	170.5703	1.106638	2.227632
2496	-79.70008	-250.9504	171.2503	1.18983	1.715415
2502	-82.85174	-254.2098	171.3581	1.485715	1.41859
2508	-90.3256	-261.8029	171.4773	1.35185	1.429887
2514	-90.29132	-261.4372	171.1459	0.81279	2.043652
2520	-82.08456	-252.7767	170.6921	0.81279	2.337811
2526	-85.98844	-256.7653	170.7769	0.81279	2.283697
2532	-87.82086	-259.0063	171.1855	1.467067	1.562513
2538	-81.66871	-253.3145	171.6458	1.183891	1.429459
2544	-86.97386	-258.2872	171.3133	1.516342	1.429459
2550	-83.31385	-254.185	170.8712	1.541052	1.735036
2556	-80.12599	-250.8675	170.7415	0.960808	2.211272
2562	-81.46842	-252.2887	170.8203	1.43084	1.846811
2568	-78.75674	-249.8648	171.1081	1.306844	1.733161
2574	-92.63942	-263.2661	170.6267	1.60754	1.858358
2580	-89.77394	-261.4217	171.6478	1.533118	1.141278
2586	-84.96231	-256.3178	171.3555	1.884872	1.0873
2592	-89.42966	-260.6787	171.249	1.612141	1.405118
2598	-92.74682	-263.8862	171.1393	1.612141	1.48894
2604	-100.6295	-270.9141	170.2846	2.035802	1.799068
2610	-98.62557	-270.295	171.6694	1.052844	1.510869
2616	-97.20419	-268.8576	171.6534	0.7917331	1.711883
2622	-101.202	-271.6722	170.4702	0.7986535	2.486695
2628	-109.6941	-279.3519	169.6578	0.7406694	3.018843
2634	-104.237	-275.2107	170.9738	1.481766	1.704516
2640	-95.63953	-265.8213	170.1817	1.829439	2.008821
2646	-93.27739	-264.2835	171.0061	1.005041	2.008821
2652	-89.66045	-260.4625	170.802	1.383895	1.891302
2658	-100.292	-271.0651	170.7731	1.412847	1.891302
2664	-95.08251	-265.6496	170.5671	0.8643538	2.384389
2670	-89.54214	-260.3985	170.8563	0.9700962	2.130641
2676	-91.24238	-262.4125	171.1701	1.314777	1.683682
2682	-83.85925	-254.519	170.6597	1.086834	2.182623
2688	-81.64694	-252.3712	170.7243	1.104431	2.129132
2694	-93.44019	-264.2013	170.7611	1.067658	2.129132
2700	-94.81503	-264.6222	169.8072	0.7409754	2.928853
2706	-92.12203	-262.4159	170.2938	0.9799229	2.483617
2712	-103.6227	-273.1553	169.5326	0.8320792	3.039101
2718	-105.3759	-275.8272	170.4513	1.129691	2.289245
2724	-102.7649	-273.3501	170.5852	1.015553	2.276588
2730	-102.9446	-273.448	170.5034	0.8281081	2.447392
2736	-92.02439	-262.2256	170.2013	0.8435168	2.625985
2742	-96.78752	-267.1566	170.369	1.17015	2.315958
2748	-88.70748	-259.0588	170.3513	1.119276	2.359571
2754	-90.59508	-261.1113	170.5162	1.619893	1.925065
2760	-88.84261	-259.546	170.7034	1.189867	2.086838
2766	-94.30286	-265.0507	170.7478	1.816873	1.626499
2772	-96.55887	-267.2427	170.6838	2.426989	1.202402
2778	-102.7651	-272.8815	170.1164	1.065811	2.540783
2784	-97.10694	-267.201	170.0941	0.8170627	2.708225
2790	-119.6247	-290.514	170.8893	1.708279	1.602692
2796	-118.6472	-289.8303	171.183	1.621703	1.448548
2802	-113.2755	-283.8946	170.6191	1.2589	2.096856
