Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.54655	-266.7092	171.1626	1.375249	1.645842
6	-85.62647	-257.2373	171.6109	0.1764715	2.156126
12	-84.94239	-256.4206	171.4782	0.07099823	2.309563
18	-82.73099	-254.2371	171.5061	0.2125439	2.200711
24	-99.65306	-271.4352	171.7822	0.3513465	1.92682
30	-112.0687	-283.4734	171.4047	0.06145262	2.362412
36	-102.8088	-274.2537	171.4449	0.3221724	2.169286
42	-100.0763	-271.1953	171.119	0.1575331	2.481912
48	-105.3108	-275.9551	170.6443	1.347909	2.021443
54	-95.89709	-266.6755	170.7784	0.6826518	2.365646
60	-103.5392	-275.2643	171.7251	0.3829874	1.943956
66	-92.93638	-264.8392	171.9029	0.4027783	1.809284
72	-117.3462	-287.5643	170.2182	0.4437188	2.860126
78	-116.7764	-285.9941	169.2178	0.830547	3.227314
84	-104.1575	-275.8288	171.6713	0.7466253	1.731005
90	-104.3913	-275.9119	171.5206	1.676083	1.127156
96	-90.29958	-261.4869	171.1873	1.676083	1.403411
102	-97.9388	-269.0321	171.0933	1.640918	1.501929
108	-96.81488	-267.8802	171.0654	0.8939214	2.043283
114	-102.4629	-273.6992	171.2364	0.4705472	2.208293
120	-102.6477	-272.9434	170.2957	0.7691095	2.613594
126	-94.86176	-266.3685	171.5068	0.04162386	2.310093
132	-109.7753	-281.2626	171.4874	0.06099391	2.310093
138	-113.6146	-284.3224	170.7079	0.7592367	2.36181
144	-87.7401	-259.1896	171.4495	0.5919905	1.988625
150	-100.0446	-271.5131	171.4685	0.4208883	2.08937
156	-115.9983	-286.1143	170.116	0.4485811	2.918978
162	-108.0388	-279.1544	171.1157	0.1852672	2.466599
168	-99.99191	-271.1267	171.1347	0.1661854	2.466599
174	-93.57079	-265.7182	172.1474	0.2308234	1.75887
180	-83.92102	-255.8016	171.8806	0.08870074	2.036642
186	-92.05738	-263.8563	171.7989	0.3618421	1.908388
192	-87.27833	-259.004	171.7256	0.282436	2.010896
198	-99.48471	-270.8226	171.3379	1.255832	1.605512
204	-97.73309	-268.6592	170.9261	0.8615994	2.15587
210	-89.9924	-262.8595	172.8671	0.05876421	1.354381
216	-89.49433	-259.8033	170.309	2.104879	1.733882
222	-89.63371	-261.0391	171.4054	1.033963	1.715965
228	-93.08822	-264.7574	171.6692	0.3525385	2.001821
234	-107.8323	-277.9768	170.1445	1.848147	2.021149
240	-113.2135	-284.078	170.8645	1.159048	2.000616
246	-96.46116	-266.7329	170.2717	1.055798	2.44991
252	-97.97274	-270.2864	172.3136	0.2588218	1.620904
258	-101.8127	-272.9541	171.1414	1.22938	1.764083
264	-88.99323	-260.1267	171.1335	0.3814284	2.331416
270	-79.97753	-251.0609	171.0834	0.6176892	2.212054
276	-94.50396	-265.5874	171.0834	0.6176892	2.212054
282	-84.65524	-255.6641	171.0088	0.5437767	2.307403
288	-88.18967	-258.481	170.2913	0.5437767	2.754775
294	-84.81574	-255.5983	170.7826	0.4900131	2.484361
300	-88.18293	-258.5059	170.323	0.5592313	2.72594
306	-101.3246	-272.0582	170.7336	0.3336592	2.612108
312	-99.26618	-271.1511	171.8849	0.03707063	2.067934
318	-96.24417	-267.9381	171.6939	0.2280488	2.067934
324	-91.39473	-261.4963	170.1016	1.283095	2.413909
330	-98.17845	-270.0465	171.868	0.2127466	1.96231
336	-95.17666	-267.0613	171.8846	0.2127466	1.951189
342	-93.84155	-264.8776	171.036	0.1992696	2.507661
348	-92.17645	-264.4507	172.2742	0.6895074	1.324173
354	-87.70557	-258.4666	170.761	0.1922712	2.68234
360	-85.2754	-257.1868	171.9114	1.335177	1.081517
366	-87.9098	-259.6361	171.7263	1.335177	1.24411
372	-97.13113	-267.3429	170.2118	1.335177	2.311007
378	-109.5262	-282.2938	172.7676	0.287962	1.249094
384	-97.95016	-269.5376	171.5874	1.147855	1.501124
390	-91.95545	-263.2172	171.2618	0.719992	2.028365
396	-97.47354	-269.9321	172.4586	0.2837432	1.495823
402	-93.21113	-265.1027	171.8916	0.509954	1.74255
408	-89.61522	-261.4855	171.8703	0.5088794	1.758191
414	-88.99139	-261.2118	172.2205	0.4900084	1.519648
420	-86.09369	-257.6915	171.5978	0.1565656	2.177588
426	-85.26526	-257.9372	172.6719	0.02064197	1.532977
432	-89.6402	-260.8378	171.1976	0.4217947	2.26465
438	-94.28719	-266.1789	171.8917	0.2888199	1.894985
444	-98.52891	-270.1275	171.5986	0.4525121	1.982198
450	-103.8563	-274.2991	170.4429	0.06142975	2.955291
456	-98.75319	-270.1055	171.3523	0.3867857	2.187493
462	-90.89321	-262.7824	171.8892	0.3867857	1.829732
468	-111.5331	-283.2953	171.7622	1.208473	1.318617
474	-108.6497	-280.0706	171.4209	0.7633854	1.892426
480	-107.2234	-278.8907	171.6673	0.7633854	1.72205
486	-100.6819	-272.8466	172.1647	0.5894893	1.486879
