Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	1.687488	-169.9054	171.5929	0.2488881	1.778462	0.4112964
348	-0.2782752	-171.0232	170.7449	0.2030702	2.689324	0.5210294
354	-5.767217	-177.0339	171.2667	0.1144752	2.256127	0.5210294
360	-10.35508	-181.9364	171.5814	0.7269749	1.116238	0.901525
366	-11.66625	-183.5051	171.8389	0.07763102	0.9614563	1.392049
372	-4.438035	-175.353	170.915	0.5740942	2.123417	0.3951518
378	-6.893334	-177.7748	170.8814	0.481672	2.253106	0.4024559
384	-10.90979	-179.3987	168.4889	2.296913	2.750862	0.7601948
390	-2.579045	-174.2686	171.6895	1.007976	0.9379259	0.5377092
396	-0.8832072	-172.4643	171.581	0.9416668	1.09924	0.4153641
402	6.50177	-165.4141	171.9159	0.2801167	1.441731	0.4858733
408	0.4815034	-171.8007	172.2822	0.2633389	1.092478	0.4922284
414	1.790338	-170.3325	172.1229	0.3396807	0.3005667	1.480152
420	1.604194	-169.2149	170.8191	1.588835	0.4361003	1.418413
426	0.1259068	-171.291	171.4169	1.59568	0.5205057	0.7654792
432	-5.919892	-177.4943	171.5744	1.061016	0.8976624	0.7654792
438	-20.86299	-193.0424	172.1794	0.3568474	0.6465699	1.139579
444	-12.71522	-185.0939	172.3787	0.5137993	0.5857943	0.8382991
450	-8.724639	-180.7646	172.04	0.3477847	0.3635993	1.489033
456	-3.905365	-176.0163	172.1109	0.9468509	0.3635993	0.9051282
462	-4.49102	-176.7446	172.2536	0.2132138	0.6985807	1.155033
468	-3.65618	-174.6823	171.0261	2.128477	0.1762431	1.00047
474	-2.349175	-174.9428	172.5936	0.1324316	0.1960202	1.35738
480	-1.866494	-174.6354	172.7689	0.05783641	0.8026789	0.5688873
486	-7.495297	-179.9838	172.4885	0.4617133	0.6791937	0.5688873
492	-10.16401	-181.7277	171.5637	1.220595	0.4551502	1.08814
498	-2.917032	-175.1424	172.2254	0.5617003	0.7850766	0.7042218
504	0.7522984	-171.2831	172.0354	0.5695093	0.7850766	0.9393813
510	2.9479	-170.0585	173.0064	0.08467659	0.2989381	0.9393813
516	2.001633	-169.5009	171.5025	1.251462	0.8818507	0.5345173
522	1.979383	-169.0798	171.0592	1.804531	0.7647001	0.5728006
528	-0.7407957	-173.0432	172.3024	0.7728666	0.2879698	0.967507
534	-11.83294	-183.1262	171.2932	0.364058	0.5006445	1.910298
540	-9.642803	-180.0045	170.3617	1.905811	1.033379	1.029957
546	-5.647878	-176.8574	171.2095	1.444343	0.4633658	1.196866
552	-6.648794	-177.5585	170.9097	1.772911	0.3921184	1.233005
558	-3.6422	-175.7628	172.1206	0.7366772	0.6774527	0.7630519
564	-7.906612	-178.7166	170.81	1.856881	0.3422565	1.287363
570	-1.047186	-171.7994	170.7522	2.232626	0.2351583	1.10606
576	1.861109	-169.3611	171.2222	1.639388	0.6806608	0.7519755
582	-1.071642	-170.7073	169.6357	2.189805	1.062993	1.383852
588	-1.803635	-172.0306	170.227	2.189805	0.8431568	1.069086
594	-6.520821	-175.9952	169.4743	2.189805	1.537951	1.122271
600	1.015303	-171.214	172.2294	0.3069019	0.7687419	1.025958
606	-0.4056111	-172.6808	172.2752	0.05682191	1.294246	0.5811543
612	2.926664	-169.7744	172.701	0.03125593	0.8288581	0.7226396
618	-2.72431	-175.4311	172.7068	0.02607094	0.7373882	0.8481755
624	-7.312687	-178.544	171.2313	1.388273	0.6550777	1.055161
630	-1.995622	-174.1966	172.201	0.3616829	0.5718827	1.181938
636	-1.208919	-173.2514	172.0425	0.1447744	0.884085	1.235829
642	-4.743754	-175.8773	171.1336	1.032328	0.884085	1.253713
648	-3.048458	-173.9735	170.9251	1.478599	0.4304916	1.425992
654	4.2541	-168.4323	172.6863	0.371149	0.4567328	0.791806
660	5.310522	-165.1271	170.4377	2.174622	0.958143	0.7072329
666	-3.797597	-175.2108	171.4133	0.2743813	1.944894	0.5548422
672	-5.42963	-177.5775	172.1478	0.04488524	1.434156	0.5787775
678	0.2586309	-170.5502	170.8089	0.6361576	2.182955	0.4321044
684	-6.346163	-178.0622	171.7161	0.4840313	1.435353	0.4642569
690	1.840086	-170.6038	172.4439	0.3358552	0.4316858	1.113797
696	-4.414679	-177.3709	172.9562	0.3358552	0.2431806	0.7623478
702	-2.73382	-174.7321	171.9983	0.7793321	0.7254004	0.8067524
708	-0.5015497	-172.2624	171.7608	0.7793321	1.053749	0.6638292
714	-0.3180132	-172.2352	171.9172	0.6876496	0.9826419	0.67652
720	-9.41972	-181.7167	172.297	0.1553417	1.135134	0.67652
726	-18.13162	-189.8451	171.7134	0.0202452	1.430283	1.156246
732	-25.75182	-197.2093	171.4575	0.08411429	1.934125	0.8414873
738	-7.567744	-178.8455	171.2778	0.3980624	1.934125	0.3905623
744	-1.252237	-172.002	170.7498	0.4862827	2.373917	0.3905623
750	-2.701124	-173.6718	170.9707	1.964378	0.339151	1.055577
756	-0.8960453	-173.3777	172.4817	0.1993537	0.3545812	1.265624
762	4.833452	-167.5228	172.3563	0.164834	0.9514122	0.8453885
768	-0.3551549	-172.3443	171.9891	0.8120738	0.4674294	1.060886
774	2.458317	-168.4804	170.9387	1.652481	0.8388855	0.8953205
780	6.768779	-165.3289	172.0977	0.6388025	0.8593942	0.3683338
786	9.567988	-163.0269	172.5949	0.3348866	0.6490839	0.6924679
792	8.05083	-163.3336	171.3845	1.305647	0.9461048	0.5315684
798	3.163108	-168.1331	171.2962	1.56853	0.7632587	0.5745784
804	-1.221272	-173.217	171.9958	0.7488217	0.594479	0.9921828
810	-7.037659	-179.073	172.0353	0.3097665	1.223958	0.70955
816	-20.51146	-191.8326	171.3212	0.03496376	2.264983	0.5979861
822	-4.299551	-176.3179	172.0184	0.2666083	1.346467	0.4444605
828	-0.3485532	-171.8536	171.5051	0.5084789	1.624036	0.5169238
834	-5.126541	-176.014	170.8874	0.9768147	1.626432	0.8227462
840	-3.039515	-174.1172	171.0777	0.05657684	2.501098	0.4635863
846	2.948866	-169.3642	172.3131	0.378606	0.9066363	0.6546984
852	-0.07124852	-171.987	171.9158	0.2445328	1.113319	1.056132
858	0.301584	-170.7984	171.1	1.41606	0.9370158	0.8687468
864	-8.216383	-179.2537	171.0374	1.078575	1.182398	1.03243
870	0.8212258	-171.4668	172.288	0.06984083	1.155928	0.7924416
876	-6.324775	-177.131	170.8062	1.12093	1.710584	0.4854869
882	-10.61822	-180.9959	170.3776	1.307423	1.902094	0.6770614
888	-5.70792	-176.8834	171.1755	1.033297	1.412181	0.598496
894	-1.015307	-172.0346	171.0193	1.54243	1.076125	0.4877645
900	-4.656262	-176.8291	172.1729	0.2708654	1.100556	0.7489673
906	-0.002647934	-170.9348	170.9321	1.939855	0.6722854	0.7489673
912	-0.9342185	-173.3201	172.3859	0.06346123	1.092609	0.7525092
918	-5.211637	-177.3929	172.1813	0.03378404	0.4979899	1.517724
924	-2.879298	-175.5714	172.6921	0.01601692	0.801709	0.7977289
930	-15.86947	-187.5665	171.697	0.0890185	1.793706	0.6908945
936	-4.227528	-176.1292	171.9017	0.06637763	1.618168	0.3556833
942	-16.77629	-185.754	168.9777	0.5467792	4.009965	0.3054491
948	-2.559742	-174.8756	172.3158	0.05748504	1.243626	0.4039923
954	-3.558891	-172.4036	168.8447	0.04378998	4.728429	0.4039923
960	-5.874459	-178.3492	172.4747	0.07807627	1.025311	0.693755
966	-10.82954	-182.7545	171.925	0.2791224	0.7527752	1.329678
972	-2.875574	-175.3448	172.4692	0.3078481	0.8539872	0.442745
978	-0.3073622	-172.7268	172.4194	0.3402116	0.8539872	0.6189605
984	-3.438089	-175.5365	172.0984	0.4018306	1.045163	0.7472289
990	-4.62201	-175.765	171.143	1.14989	1.336396	0.5695425
996	-4.857664	-177.4013	172.5436	0.452526	0.6007361	0.6577015
1002	-2.699014	-174.7621	172.0631	0.8129567	0.7538925	0.5666434
1008	-7.615599	-179.664	172.0484	0.1897194	1.366053	0.6418747
1014	-6.023187	-178.0412	172.018	0.4272226	1.131192	0.6967606
1020	-1.872365	-172.8337	170.9613	1.446307	1.227405	0.54047
1026	-1.474763	-173.4457	171.9709	0.4199404	1.244734	0.5363518
1032	0.2286821	-170.8857	171.1144	1.274468	1.243889	0.4498022
1038	-4.290545	-175.6025	171.312	0.6232638	1.696004	0.561093
1044	-6.834455	-178.6966	171.8621	1.015797	0.5685124	0.8765233
1050	-21.3536	-192.6843	171.3307	0.7325304	1.418318	0.8342037
1056	-18.129	-188.5349	170.4059	1.638727	1.077602	1.192601
1062	-23.39958	-194.6989	171.2993	1.069147	1.269681	0.499734
1068	-8.750697	-179.9588	171.2081	0.8672256	1.482216	0.7284596
1074	-2.897497	-174.9644	172.0669	0.6944366	0.8214892	0.6851703
1080	8.711937	-163.594	172.3059	0.05092903	1.225989	0.6851703
1086	8.969809	-162.8466	171.8164	0.4380454	1.178608	0.8919007
1092	-3.690958	-175.3769	171.6859	1.272234	0.6744013	0.5545723
1098	-9.343152	-180.4775	171.1344	1.229427	1.273478	0.4796121
1104	-0.5727278	-172.291	171.7183	1.357043	0.5568508	0.4473681
1110	-18.08259	-189.0809	170.9983	1.498061	0.4427604	1.343845
1116	-7.981571	-178.8996	170.918	1.498061	0.5230571	1.343845
1122	-4.819856	-176.5477	171.7278	0.8379612	1.070282	0.532996
1128	-1.662033	-172.9647	171.3027	0.6786132	1.267689	0.1779113
1134	0.631881	-170.6451	171.277	1.101793	1.255989	0.542274
1140	-10.92723	-182.2433	171.3161	1.237883	1.075173	0.5701347
1146	-9.276347	-181.6632	172.3868	0.7190579	0.4474177	0.735177
1152	-10.14762	-181.8109	171.6633	0.2528407	1.679729	0.3683753
1158	-10.20395	-182.0286	171.8246	0.754073	0.9083516	0.8273575
1164	-5.643591	-176.6464	171.0028	0.754073	1.802225	0.3266546
1170	-4.788791	-174.6396	169.8508	1.691314	2.063477	0.3831058
1176	-0.1769594	-172.004	171.827	0.2101952	1.599301	0.4720506
1182	-2.627625	-175.2818	172.6542	0.2306536	0.6878542	0.703316
1188	-9.046973	-180.4179	171.3709	1.20901	0.9323984	0.7943584
1194	-1.702508	-172.8299	171.1274	1.20901	1.30108	0.5180344
1200	-1.312504	-173.173	171.8605	0.5776674	1.175315	0.6192781
1206	5.750463	-166.2611	172.0116	0.7265939	0.8797634	0.6074196
1212	10.13099	-162.5111	172.6421	0.05725603	0.9352781	0.5433249
1218	6.115797	-164.251	170.3668	1.883375	1.386337	0.4717502
1224	-6.258512	-177.2574	170.9988	1.351041	1.286598	0.4717502
1230	-1.792193	-172.887	171.0948	0.9298262	1.607221	0.446037
1236	4.315001	-167.9419	172.2569	0.7054177	0.6621822	0.5870904
1242	-5.742024	-178.1082	172.3662	0.2824992	0.8297727	0.8381102
1248	-11.19374	-183.8542	172.6605	0.2799502	0.6771056	0.6085387
1254	-13.18087	-184.078	170.8971	1.570476	1.166214	0.5481851
1260	-7.268578	-178.8211	171.5525	0.6955403	1.246378	0.817952
1266	-10.49409	-182.0672	171.5731	0.5008296	1.53399	0.3870293
1272	-11.96398	-182.9669	171.0029	1.288067	1.241652	0.7661162
1278	-12.50061	-184.3817	171.8811	0.15416	1.59971	0.4610995
1284	-6.506639	-178.5818	172.0752	0.1321063	1.429962	0.4792632
1290	-9.538968	-181.4022	171.8632	0.7565455	0.975189	0.661685
1296	-16.16034	-187.6088	171.4484	0.7547015	1.36787	0.3384679
1302	-22.74536	-194.7028	171.9575	0.7121348	0.8392354	0.7990751
1308	-22.39166	-194.464	172.0723	0.3633495	1.200526	0.5320105
1314	-17.35484	-186.4472	169.0923	0.7398072	3.798449	0.4410439
1320	-14.58651	-185.6812	171.0947	0.283758	2.209326	0.6758345
1326	-6.365114	-177.279	170.9139	0.2149785	2.40982	0.3088577
1332	-10.27695	-180.9959	170.7189	1.373566	1.511988	0.3812102
1338	-11.17284	-181.27	170.0972	1.373566	2.107713	0.3465326
1344	-1.076483	-171.5567	170.4802	0.926026	2.202989	0.3891707
1350	-5.807484	-177.6109	171.8034	0.3189131	1.369482	0.8213383
1356	-18.19618	-189.8819	171.6857	0.3189131	1.538785	0.7502514
1362	-15.59727	-187.0569	171.4597	0.9410283	1.135158	0.7614522
1368	-5.103283	-176.624	171.5207	0.5151049	1.526095	0.721448
1374	-5.524188	-177.1684	171.6442	1.269248	0.2213203	1.18177
1380	-13.46996	-184.1319	170.662	1.46865	1.004125	1.18177
1386	-25.87759	-195.8839	170.0063	2.034766	0.8964225	1.345126
1392	-23.13313	-193.2618	170.1286	1.626824	1.789913	0.7473352
1398	-28.47828	-199.2423	170.7641	0.8625748	1.124754	1.489004
1404	-21.29342	-193.1541	171.8607	0.4777959	1.149672	0.8259802
1410	-19.47618	-191.1214	171.6452	0.4448362	0.99558	1.223808
1416	-9.823473	-181.6734	171.8499	0.6748991	0.560792	1.223808
1422	-10.48917	-180.0332	169.544	2.682499	0.7128995	1.343591
1428	-11.58165	-181.2297	169.648	2.682499	1.255546	0.6791342
1434	-15.11176	-186.714	171.6022	0.8189463	0.3727163	1.456838
1440	-8.898554	-181.4939	172.5953	0.05946248	0.7402242	0.9339897
1446	-10.97352	-181.9465	170.9729	1.368681	1.064101	0.9223778
1452	-8.888828	-179.7273	170.8385	0.8620338	1.84922	0.3181237
1458	-7.999511	-180.1004	172.1009	0.7181138	0.8190915	0.5019076
1464	-8.403006	-179.9554	171.5524	1.206309	0.8629177	0.5964832
1470	-8.830918	-181.0618	172.2309	0.752137	0.5884237	0.7055156
1476	-11.92836	-182.4907	170.5623	1.97735	0.7091064	1.079515
1482	-9.887114	-182.1212	172.2341	0.5393563	0.6594444	0.8921365
1488	-15.20824	-187.1485	171.9403	0.6784157	0.9122275	0.7685351
1494	-18.25362	-190.3417	172.0881	0.3031094	1.237851	0.4355973
1500	-12.64138	-184.8217	172.1803	0.1843249	0.996232	0.9699363
1506	-17.09902	-187.3104	170.2114	2.290066	0.8408179	0.9889756
1512	-17.78198	-190.3794	172.5974	0.3603833	0.3844335	0.9889756
1518	-5.461669	-176.1102	170.6485	2.321938	0.5194519	0.8237658
1524	-4.244473	-174.1124	169.8679	2.685268	1.066231	0.6031101
1530	-1.643516	-173.9454	172.3019	0.2873638	1.030122	0.6031101
1536	-0.4976957	-171.785	171.2873	1.001943	1.298025	0.6768782
1542	3.443994	-168.7865	172.2305	0.5751353	0.4993876	1.025946
1548	-5.768174	-178.1682	172.4	0.1971231	0.4686256	1.240503
1554	-3.866918	-175.5864	171.7195	0.571837	1.303535	0.6618115
1560	-1.508966	-173.903	172.394	0.4477607	0.6404901	0.8333405
1566	-0.5020166	-171.1793	170.6773	1.738244	1.204096	0.6023526
1572	-6.098432	-175.7682	169.6697	2.444283	1.02784	1.175601
1578	-13.09441	-180.8191	167.7247	2.963779	0.399546	2.599228
1584	-13.57022	-185.9091	172.3389	0.4771159	0.6243531	0.8835743
1590	-22.10776	-193.9283	171.8206	0.3256873	0.9724282	1.195651
1596	-18.54343	-189.7357	171.1923	1.516907	0.6493628	0.9723122
1602	-13.48037	-184.0393	170.5589	1.516907	1.530922	0.6360057
1608	-8.096423	-179.2839	171.1874	0.8049728	1.645708	0.5034457
1614	-5.837639	-176.8998	171.0621	1.182729	1.348519	0.6649066
1620	-4.634971	-176.7601	172.1251	0.8018884	0.6060319	0.7655597
1626	-8.526699	-180.5663	172.0396	0.5716619	0.6060319	1.108496
1632	-13.64733	-186.111	172.4637	0.2480652	0.5055669	1.108496
1638	-17.62114	-188.1929	170.5718	1.703707	0.4948235	1.474727
1644	-14.12676	-185.5393	171.4125	0.8511491	1.150562	0.9130442
1650	-21.63532	-192.4099	170.7745	0.7111641	2.138255	0.5889581
1656	-22.49661	-194.4405	171.9439	0.3352565	0.9813263	1.068559
1662	-29.24589	-198.9491	169.7033	1.478383	2.216703	0.9303954
1668	-21.77832	-191.8451	170.0668	1.434885	1.972063	0.8439756
1674	-10.40831	-181.9245	171.5162	0.6516484	1.46567	0.5496288
1680	-5.982812	-178.584	172.6012	0.1016368	0.4788788	1.14051
1686	2.340807	-169.8165	172.1573	0.8888618	0.4788788	0.7768829
1692	0.1103392	-170.9993	171.1096	1.898692	0.5167446	0.7768829
1698	1.711557	-168.3297	170.0412	2.209697	0.4779274	1.505928
1704	2.147699	-169.9904	172.1381	0.401708	0.7635476	1.027535
1710	-3.192327	-174.5202	171.3279	1.420687	0.884157	0.5536701
1716	0.4612094	-172.067	172.5282	0.5706719	0.5087534	0.3863906
1722	0.1756449	-170.0162	170.1918	0.6739727	2.767909	0.4544144
1728	-0.529765	-172.8395	172.3097	0.5146522	0.7615459	0.3553498
1734	4.842258	-166.6467	171.489	1.567814	0.4033187	0.860382
1740	5.786486	-165.5384	171.3249	1.161451	1.149371	0.5358579
1746	2.502754	-169.2599	171.7627	0.7236182	1.149371	0.5358579
1752	-1.090927	-173.7326	172.6417	0.1207895	0.8652019	0.4311828
1758	-1.340973	-173.1304	171.7895	0.293062	1.555036	0.5172117
1764	-1.400044	-173.4688	172.0688	0.6665418	0.5641959	1.031313
1770	-9.810093	-180.7689	170.9588	1.536736	1.069596	0.3324352
1776	-9.587141	-179.4298	169.8426	1.536736	2.257369	0.4738518
1782	-5.395748	-176.9223	171.5266	0.6374741	1.472653	0.4738518
1788	-9.138097	-179.7943	170.6562	1.317079	1.653827	0.4292788
1794	-17.52831	-188.7353	171.207	0.2849533	1.810433	1.028498
1800	-5.337772	-176.6248	171.287	1.693257	0.5844509	0.7168049
1806	-6.186758	-178.3406	172.1539	0.4441345	0.9093284	0.8010519
1812	0.3777276	-171.5063	171.884	0.4852045	0.960305	1.001772
1818	-5.1831	-175.4575	170.2744	0.7533777	2.470582	0.8129129
1824	-22.39218	-192.7834	170.3913	0.7829618	2.095992	1.059367
1830	-13.63683	-184.6569	171.0201	0.778196	1.788252	0.6782907
1836	-16.47254	-188.2827	171.8101	0.760243	1.063984	0.4576963
1842	-10.45453	-180.2649	169.8104	0.8529289	2.971534	0.460558
1848	-6.139143	-178.5507	172.4116	0.1339872	0.9788274	0.7778104
1854	0.1498636	-171.2121	171.362	0.2279788	2.044883	0.541577
1860	-9.810141	-181.368	171.5579	0.5573559	1.521719	0.476015
1866	-11.10753	-182.3787	171.2712	0.471672	1.778062	0.2953225
1872	-4.906385	-176.6303	171.7239	0.9750423	0.8307828	0.7703169
1878	-6.602479	-178.5711	171.9686	0.1789536	0.9284976	1.231896
1884	1.910646	-169.9773	171.8879	0.4464526	0.741684	1.231896
1890	-2.777503	-175.6125	172.835	0.009867183	0.2311679	1.231896
1896	-1.263644	-173.3945	172.1309	0.1157347	0.8294125	1.231896
1902	5.044325	-166.3674	171.4117	1.362931	0.8294125	0.3806246
1908	1.710569	-170.3815	172.0921	0.6023412	0.9272373	0.5963335
1914	-2.486746	-172.158	169.6713	0.6785958	3.211195	0.3285256
1920	4.301607	-165.7907	170.0923	2.009171	1.536634	0.5043179
1926	-9.46631	-177.8355	168.3692	2.009171	3.081376	0.2576041
1932	-7.52828	-176.8725	169.3442	1.969422	2.305101	0.6049701
1938	-4.429395	-176.1866	171.7572	1.310999	0.4862034	0.7334449
1944	-6.162023	-178.7183	172.5563	0.4098757	0.5522652	0.7860965
1950	-5.985794	-178.1396	172.1538	0.1542347	1.20439	0.7942406
1956	-0.6184413	-171.6484	171.03	0.6024593	1.999534	0.5574474
1962	-1.002378	-171.9038	170.9015	0.5704239	1.999534	0.8467662
1968	1.689934	-169.8681	171.558	0.4499768	1.587394	0.3676557
1974	0.08741535	-168.8027	168.8902	2.847509	1.897658	0.5384339
1980	-2.091068	-173.8449	171.7539	0.6875336	1.195909	0.479949
1986	-4.301113	-175.384	171.0829	1.693622	0.8614232	0.4893308
1992	-15.27192	-186.2982	171.0263	1.693622	0.9182411	0.5027385
1998	-6.998033	-178.1221	171.124	1.292677	1.016908	0.8912802
2004	-6.307535	-179.022	172.7145	0.5184941	0.3628799	0.6598623
2010	-14.38264	-186.4457	172.063	0.3630523	0.4142045	1.421263
2016	-20.27383	-191.9118	171.638	0.5763626	0.2712149	1.68322
2022	-18.95274	-190.9152	171.9625	0.5562626	0.5676956	1.223113
2028	-18.51119	-190.5952	172.084	0.2845395	0.6914321	1.245399
2034	-15.91196	-188.3588	172.4469	0.0411844	0.9361459	0.9019496
2040	-19.59019	-190.7772	171.187	1.271387	1.009615	0.8509625
2046	-13.17266	-184.5494	171.3768	1.169316	0.8516313	0.9310795
2052	-13.7682	-186.7851	173.0169	0.07585489	0.4064618	0.8118189
2058	-10.21478	-182.5565	172.3417	0.1896155	1.081678	0.6205931
2064	-7.414544	-178.4258	171.0112	1.996922	0.4061732	0.9129375
2070	-15.62325	-187.5035	171.8802	0.4276139	0.197336	1.669234
2076	-9.485243	-180.9684	171.4832	1.291955	0.6270947	0.9261885
2082	-1.949435	-174.3578	172.4084	0.5757419	0.2482792	1.094667
2088	-5.608943	-176.9562	171.3472	1.081413	1.047482	0.8409691
2094	4.169398	-167.2901	171.4595	0.8396208	1.323122	0.5944908
2100	-3.615546	-174.7297	171.1141	0.8396208	1.615183	0.7097954
2106	4.285212	-167.9584	172.2436	0.3093602	1.079136	0.5570728
2112	-1.312355	-173.817	172.5046	0.1074345	0.9636847	0.6980046
2118	1.689588	-170.7349	172.4245	0.4745508	0.5244454	0.9027316
2124	-10.94199	-183.5484	172.6064	0.1596023	0.7583037	0.7779408
2130	-5.065017	-176.579	171.514	1.158857	0.8701278	0.7509161
2136	-1.975274	-172.4513	170.476	1.700486	1.461613	0.4954175
2142	-4.458973	-175.2879	170.8289	1.700486	1.089976	0.4092561
2148	3.753681	-167.5712	171.3249	0.09180653	2.027058	0.2493895
2154	5.567153	-166.458	172.0251	0.1842716	1.427325	0.5268736
2160	3.699293	-167.699	171.3983	0.7549283	1.381168	0.7635181
2166	-13.50482	-184.1274	170.6225	1.725542	0.9311932	1.050774
2172	-3.098769	-173.4678	170.369	1.980097	0.9623269	1.019666
2178	-0.1686619	-171.7906	171.6219	0.9669842	0.9769787	0.7148291
2184	-2.440859	-175.0354	172.5946	0.1853446	0.7885427	0.710562
2190	-6.231618	-178.7554	172.5237	0.4766394	0.5971795	0.6562602
2196	0.516134	-172.396	172.9121	0.1820074	0.5289537	0.5919006
2202	-3.874274	-175.9741	172.0998	0.2516125	0.759318	1.202473
2208	-4.901229	-177.0221	172.1209	0.6146515	0.8946438	0.5658161
2214	-5.310416	-177.1883	171.8779	0.273263	0.9992068	1.168185
2220	-12.22941	-182.4748	170.2454	1.675169	1.696883	0.4050381
2226	-19.01929	-190.656	171.6367	1.257051	0.7359989	0.4380189
2232	-12.12772	-184.165	172.0373	0.498526	0.5641683	1.211665
2238	-9.063534	-181.9212	172.8577	0.1595859	0.3733994	0.9386509
2244	-2.601406	-173.8071	171.2057	0.5574701	1.555144	1.012901
2250	-5.910235	-177.4674	171.5571	0.8492428	0.7204539	1.188634
2256	-4.143342	-176.3281	172.1847	0.3114893	1.09585	0.6675106
2262	-8.519944	-178.5928	170.0729	2.576725	0.7128855	0.9682514
2268	-13.45835	-185.2377	171.7793	0.9420903	0.7128855	0.8904931
2274	-14.69959	-186.1435	171.4439	0.6541101	1.534986	0.5526035
2280	-2.415449	-173.6066	171.1911	1.563533	0.7822183	0.7599277
2286	0.7570968	-171.8894	172.6465	0.07902885	0.7868245	0.7944066
2292	2.116055	-170.6867	172.8027	0.05497947	0.699385	0.729149
2298	1.230125	-171.3816	172.6118	0.03070818	0.7758516	0.9084922
2304	-9.168434	-180.0736	170.9051	1.086795	1.612654	0.3813953
2310	-8.702428	-179.9412	171.2387	0.1732878	2.221539	0.4536507
