Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2767.03	-2934.352	167.3219	1.893167	3.790522
6	-2786.478	-2953.741	167.2625	1.614872	3.966848
12	-2780.168	-2947.274	167.1061	1.720463	4.001577
18	-2776.661	-2943.8	167.139	1.877961	3.9032
24	-2776.825	-2943.613	166.7878	1.550497	4.270773
30	-2778.994	-2946.525	167.5307	1.952046	3.640632
36	-2774.974	-2942.003	167.0293	1.936317	3.937214
42	-2771.842	-2938.848	167.0063	1.547809	4.148242
48	-2770.995	-2938.149	167.1537	1.692478	3.988725
54	-2770.54	-2937.92	167.3801	1.704336	3.852895
60	-2775.608	-2942.224	166.6156	1.943052	4.169869
66	-2766.742	-2934.1	167.3573	1.756604	3.839116
72	-2762.721	-2929.864	167.1434	2.003037	3.839116
78	-2768.891	-2935.968	167.0766	1.968367	3.894372
84	-2774.257	-2940.859	166.602	1.778676	4.258846
90	-2772.053	-2939.095	167.0417	1.938905	3.928814
96	-2768.26	-2935.595	167.335	1.756035	3.852194
102	-2768.61	-2935.74	167.1297	2.11056	3.795225
108	-2760.615	-2927.756	167.1412	2.096653	3.795225
114	-2768.214	-2935.354	167.1403	1.781061	3.95111
120	-2773.946	-2940.891	166.9447	1.680356	4.114178
126	-2768.338	-2935.36	167.0224	1.927643	3.945413
132	-2764.857	-2931.839	166.9817	1.786218	4.039148
138	-2770.544	-2937.638	167.093	1.969877	3.884213
144	-2775.449	-2942.67	167.2208	1.572413	4.013035
150	-2782.24	-2949.743	167.5026	1.885075	3.69027
156	-2768.881	-2936.08	167.1998	1.831577	3.891505
162	-2783.32	-2950.572	167.2515	1.88608	3.834568
168	-2783.03	-2950.169	167.1396	1.863537	3.910025
174	-2775.75	-2943.025	167.2752	1.940498	3.793954
180	-2784.176	-2951.008	166.8322	1.746212	4.144571
186	-2769.355	-2936.349	166.9939	1.816533	4.016923
192	-2767.986	-2934.869	166.8831	1.944316	4.016923
198	-2767.922	-2934.737	166.8154	1.887227	4.083586
204	-2777.205	-2944.418	167.2132	1.887227	3.855994
210	-2775.1	-2942.658	167.5579	1.950108	3.625819
216	-2766.714	-2933.998	167.2838	1.631489	3.945981
222	-2788.167	-2955.159	166.9916	2.087766	3.8855
228	-2777.858	-2945.097	167.2389	2.035504	3.768399
234	-2782.955	-2949.805	166.8502	2.164766	3.930116
240	-2774.724	-2942.557	167.833	1.95043	3.465506
246	-2765.786	-2932.794	167.0082	1.95043	3.942358
252	-2775.323	-2942.115	166.7914	1.918715	4.081769
258	-2777.902	-2944.667	166.7645	1.952053	4.080784
264	-2770.82	-2937.699	166.8792	1.950887	4.015919
270	-2767.147	-2934.279	167.132	1.886254	3.903104
276	-2758.751	-2926.009	167.2584	1.886254	3.830482
282	-2769.434	-2936.269	166.8356	1.78238	4.124348
288	-2777.146	-2944.104	166.9575	1.926732	3.982978
294	-2780.24	-2947.317	167.0771	1.730105	4.013224
300	-2786.784	-2954.138	167.3544	1.770826	3.833476
306	-2786.095	-2952.88	166.7849	1.58579	4.253982
312	-2772.605	-2939.617	167.0125	1.794693	4.017313
318	-2761.255	-2928.525	167.27	1.892787	3.820563
324	-2760.72	-2927.83	167.1099	1.825472	3.946134
330	-2773.203	-2940.313	167.1099	1.825472	3.946134
336	-2775.678	-2942.728	167.0504	1.893751	3.946134
342	-2784.171	-2950.807	166.6365	1.63092	4.314549
348	-2784.201	-2951.008	166.8063	1.948553	4.058644
354	-2773.366	-2940.194	166.8278	1.623518	4.209976
360	-2768.91	-2935.795	166.8842	1.794294	4.090672
366	-2766.328	-2933.325	166.997	1.704542	4.071982
372	-2785.654	-2952.562	166.9087	1.666342	4.14192
378	-2778.421	-2945.327	166.9055	1.74247	4.104759
384	-2781.648	-2948.553	166.9055	1.74247	4.104759
390	-2770.633	-2937.553	166.9205	1.725632	4.104759
396	-2772.069	-2938.881	166.8123	1.845163	4.106188
402	-2774.249	-2941.053	166.8037	1.845163	4.111097
408	-2776.802	-2943.451	166.6487	1.937272	4.153903
414	-2771.889	-2938.704	166.8144	1.747764	4.153903
420	-2773.47	-2940.306	166.8359	1.746215	4.142431
426	-2770.024	-2936.953	166.9296	1.746215	4.089111
432	-2775.015	-2942.364	167.3493	1.683794	3.881196
438	-2773.718	-2940.333	166.6151	1.777192	4.252174
444	-2765.268	-2932.21	166.9422	1.682426	4.114544
450	-2764.483	-2931.247	166.7638	1.987091	4.064132
456	-2764.808	-2931.837	167.0294	1.74808	4.031274
462	-2759.421	-2926.298	166.8767	1.74808	4.118298
468	-2778.12	-2945.296	167.176	1.924249	3.858996
474	-2789.874	-2957.207	167.3332	1.810803	3.825387
480	-2780.594	-2947.232	166.6378	1.810803	4.222467
486	-2778.985	-2945.601	166.6161	1.835538	4.222467
492	-2789.619	-2956.143	166.5235	1.760246	4.312511
498	-2780.98	-2947.762	166.7827	1.736942	4.177387
504	-2782.789	-2950.116	167.327	1.763094	3.853176
510	-2779.883	-2946.997	167.1146	1.830406	3.940947
516	-2774.811	-2941.868	167.0577	2.207194	3.791061
522	-2778.855	-2945.951	167.0957	1.842005	3.94593
528	-2777.572	-2944.145	166.5724	1.89492	4.217902
534	-2773.867	-2940.308	166.4415	1.523792	4.480299
540	-2768.052	-2935.003	166.9516	1.958909	3.970638
546	-2767.638	-2934.6	166.9615	1.851286	4.018078
552	-2781.991	-2949.123	167.1315	1.792408	3.950438
558	-2774.779	-2941.855	167.0759	1.792408	3.982206
564	-2777.537	-2944.452	166.9158	1.944638	3.99808
570	-2777.799	-2945.207	167.4077	1.58289	3.900507
576	-2768.511	-2935.584	167.0729	1.722528	4.019472
582	-2788.562	-2955.759	167.1967	1.779685	3.919539
588	-2778.275	-2945.248	166.9738	1.731724	4.071313
594	-2775.979	-2942.95	166.9713	1.734486	4.071313
600	-2771.657	-2938.713	167.0557	1.837316	3.971182
606	-2786.527	-2953.868	167.3412	2.038561	3.707825
612	-2775.339	-2942.389	167.0498	1.463411	4.168382
618	-2777.289	-2944.477	167.1887	1.751294	3.938579
624	-2790.832	-2958.176	167.3441	1.80176	3.823708
630	-2791.606	-2958.985	167.3792	1.957979	3.725309
636	-2779.146	-2946.254	167.1084	1.957979	3.88123
642	-2777.103	-2944.112	167.0089	2.154637	3.843834
648	-2763.67	-2930.852	167.1822	2.154637	3.744014
654	-2773.697	-2940.77	167.0729	1.896685	3.931796
660	-2769.824	-2936.897	167.0729	1.896685	3.931796
666	-2778.725	-2945.798	167.0729	1.896685	3.931796
672	-2770.9	-2937.619	166.7192	1.822373	4.17046
678	-2767.065	-2934.076	167.0112	1.897929	3.966513
684	-2760.124	-2927.172	167.0484	1.800701	3.993753
690	-2757.444	-2924.446	167.0022	1.794503	4.023305
696	-2764.748	-2931.792	167.0439	1.91672	3.938497
702	-2770.706	-2937.649	166.9429	1.759046	4.07503
708	-2769.657	-2936.674	167.0174	1.780953	4.021421
714	-2763.182	-2930.245	167.0623	1.996253	3.888989
720	-2770.933	-2938.282	167.3485	1.669683	3.888989
726	-2770.886	-2937.885	166.9989	1.403026	4.229816
732	-2778.045	-2944.82	166.7751	1.584953	4.259968
738	-2766.435	-2933.527	167.0914	1.794292	3.972421
744	-2761.314	-2928.574	167.2605	1.795815	3.87477
750	-2779.812	-2946.263	166.4511	1.644621	4.412166
756	-2773.952	-2940.828	166.8764	1.790845	4.096834
762	-2772.027	-2938.916	166.8888	1.649166	4.162085
768	-2771.026	-2938.112	167.0868	1.9006	3.921879
774	-2776.373	-2943.625	167.2518	1.855397	3.849689
780	-2778.695	-2946.259	167.5639	1.716799	3.740616
786	-2795.142	-2962.194	167.0526	2.050729	3.868219
792	-2778.909	-2946.392	167.4838	1.750222	3.769561
798	-2775.389	-2942.727	167.3383	1.802156	3.8268
804	-2775.116	-2941.983	166.8671	1.699565	4.148502
810	-2775.113	-2942.438	167.3244	1.915978	3.777714
816	-2784.293	-2951.454	167.1607	1.763813	3.948232
822	-2773.632	-2940.804	167.1716	1.762287	3.942757
828	-2788.161	-2954.806	166.6455	2.037389	4.10737
834	-2788.799	-2955.981	167.1812	1.916874	3.859645
840	-2781.405	-2948.299	166.894	2.006147	3.980625
846	-2790.677	-2958.095	167.4183	1.697112	3.83465
852	-2776.946	-2944.315	167.3693	1.858527	3.780522
858	-2771.922	-2939.404	167.4815	1.731498	3.780522
864	-2765.954	-2933.05	167.0959	1.732657	4.001142
870	-2762.333	-2929.288	166.9549	1.948945	3.973623
876	-2763.906	-2931.033	167.1278	1.758721	3.96965
882	-2770.249	-2937.208	166.9586	1.870543	4.010133
888	-2769.695	-2936.926	167.2309	1.944884	3.817274
894	-2790.263	-2957.002	166.7394	1.944394	4.098823
900	-2776.901	-2943.862	166.9609	1.908098	3.990216
906	-2764.976	-2931.515	166.5393	1.806885	4.280206
912	-2766.463	-2933.344	166.8808	1.650361	4.165996
918	-2763.667	-2930.793	167.1264	1.961884	3.869002
924	-2770.731	-2937.798	167.0673	1.86852	3.948983
930	-2775.09	-2942.183	167.0931	1.813074	3.961939
936	-2774.156	-2941.103	166.9464	1.952899	3.976513
942	-2771.606	-2938.525	166.9194	1.865884	4.034802
948	-2773.731	-2940.934	167.203	1.865884	3.872475
954	-2768.603	-2935.801	167.1979	1.965875	3.82595
960	-2781.843	-2949.007	167.1641	1.965875	3.845337
966	-2774.493	-2941.398	166.905	1.722481	4.115192
972	-2775.49	-2942.881	167.391	1.828289	3.783238
978	-2767.839	-2935.067	167.2272	1.784578	3.899568
984	-2771.896	-2938.986	167.0905	1.941551	3.899568
990	-2763.382	-2930.252	166.8699	1.735608	4.128492
996	-2781.471	-2948.508	167.0374	1.729698	4.036063
1002	-2766.514	-2933.307	166.7932	1.861922	4.108719
1008	-2770.975	-2937.496	166.5203	1.963589	4.214002
1014	-2779.13	-2946.252	167.1219	1.710546	3.997638
1020	-2777.622	-2944.693	167.0717	1.746515	4.007915
1026	-2770.894	-2937.818	166.9243	1.793694	4.068114
1032	-2776.286	-2942.766	166.48	1.711638	4.361671
1038	-2761.799	-2928.805	167.0056	1.710874	4.063839
1044	-2758.966	-2926.18	167.214	1.718455	3.940863
1050	-2749.46	-2916.779	167.3186	1.735813	3.872008
1056	-2752.376	-2919.198	166.8221	1.735813	4.155593
1062	-2767.218	-2934.399	167.1804	1.903568	3.866728
1068	-2771.306	-2938.647	167.3404	1.784698	3.834497
1074	-2772.043	-2939.433	167.3902	1.762773	3.817
1080	-2775.866	-2942.945	167.0794	1.775929	3.988537
1086	-2778.117	-2944.811	166.6941	1.69532	4.24887
1092	-2761.893	-2928.503	166.6096	1.860644	4.213686
1098	-2761.346	-2928.688	167.3423	1.937618	3.75665
1104	-2767.478	-2934.603	167.1248	1.859974	3.920299
1110	-2768.766	-2936.062	167.2965	1.640667	3.933881
1116	-2762.347	-2929.441	167.0937	2.057799	3.841208
1122	-2776.187	-2943	166.8129	1.829496	4.113665
1128	-2778.468	-2944.682	166.2132	2.062212	4.340758
1134	-2784.449	-2951.629	167.1805	2.007867	3.815448
1140	-2777.528	-2945.277	167.7495	1.811667	3.584304
1146	-2771.509	-2938.365	166.8565	1.822891	4.092117
1152	-2773.307	-2940.282	166.975	2.003292	3.935621
1158	-2756.343	-2923.184	166.8416	1.828511	4.097799
1164	-2763.225	-2929.894	166.6693	1.700285	4.260341
1170	-2767.347	-2933.912	166.5648	1.80373	4.267381
