Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2767.03	-2934.352	167.3219	0.0179745	0.0135836	0.152476	0.0515645	0.0547842	0.00584106	0.0462146	0.0685718	0.0145433	0.0332838	0.0128119	0.0188789	0.0532791	0.0101883	0.0522773	0.0106375	0.0644637	0.00658383	0.0164441	0.0533583	0.00519371	0.000406648	0.0223744	0.0549381	0.0793885	0.0165866	0.137291	0.0409263	0.0217172	0.00558935	0.0293867	0.00526351	0.0777513	0.0905182	0.0311763	0.000885355	0.00668732	0.0334303	0.0419249	0.058476	0.138463	0.0602378	0.0223923	0.00648164	0.0323514	0.0278185	0.0179043	0.0398347	0.0626474	0.0390487	0.0967408	0.0630948	0.0578725	0.0223494	0.00982832	0.0794245	0.0196418	0.0294915	0.0265597	0.0224944	0.0220428	0.0514941	0.084502	0.035349	0.0126639	0.00918691	0.0423545	0.0280144	0.0166065	0.0607389	0.0293045	0.00796792	0.00159169	0.0472988	0.0445446	0.0741104	0.0729247	0.036397	0.0369391	0.0145844	0.00380432	0.00607631	0.0235281	0.0132116	0.0103153	0.0178789	0.0329184	0.0515344	0.0759236	0.0228598	0.0837109	0.0546723	0.151365	0.0352529	0.0423423	0.0233007	0.0208619	1.893167	0.00474195	0.00358357	0.0402255	0.0136035	0.0144529	0.00154096	0.0121921	0.0180903	0.00383677	0.00878079	0.00337998	0.00498054	0.0140559	0.00268784	0.0137916	0.00280635	0.0170066	0.00173692	0.00433822	0.0140768	0.00137018	0.00010728	0.00590272	0.0144935	0.020944	0.0043758	0.0362195	0.010797	0.00572934	0.00147456	0.00775269	0.0013886	0.020512	0.0238801	0.00822481	0.000233571	0.00176422	0.00881945	0.0110605	0.0154269	0.0365286	0.0158917	0.00590746	0.00170996	0.00853481	0.00733897	0.00472343	0.010509	0.0165274	0.0103017	0.0255218	0.0166454	0.0152677	0.00589613	0.00259287	0.0209534	0.00518183	0.00778033	0.00700686	0.00593438	0.00581525	0.013585	0.022293	0.00932564	0.00334093	0.00242365	0.0111738	0.00739064	0.00438106	0.0160239	0.00773099	0.00210206	0.000419912	0.0124782	0.0117516	0.0195515	0.0192387	0.0096021	0.00974511	0.00384761	0.00100364	0.00160303	0.00620708	0.00348543	0.00272134	0.00471674	0.00868439	0.0135956	0.0200299	0.00603077	0.0220843	0.0144234	0.0399326	0.00930028	0.0111706	0.00614709	0.0055037	3.790522
36	-2774.974	-2942.003	167.0293	0.0240371	0.0145009	0.195419	0.0415388	0.0373406	0.0398842	0.0356431	0.0641326	0.0049492	0.0533886	0.0106517	0.00880845	0.0222743	0.00487471	0.0357317	0.00604191	0.0872238	0.0487316	0.0216404	0.062626	0.0168784	0.00166137	0.0360052	0.0849226	0.0576139	0.0262213	0.15277	0.0503622	0.0337897	0.00154897	0.0518311	0.0200378	0.0627302	0.0562118	0.0158604	0.039606	0.0145502	0.0208926	0.0271814	0.0418663	0.0982357	0.0520689	0.0384207	0.0257828	0.0442215	0.0345191	0.00535252	0.0431296	0.0793977	0.0102613	0.070048	0.00551587	0.042268	0.0140363	0.0517609	0.00245252	0.0154629	0.0176105	0.0284524	0.0151125	0.0181444	0.0656959	0.00430569	0.0211151	0.0555684	0.0435215	0.0144794	0.0453485	0.00143449	0.00754366	0.0450236	0.0346894	0.0155389	0.167693	0.0763247	0.0360239	0.0691121	0.0168605	0.10205	0.0473477	0.0166481	0.00749866	0.0235549	0.0440504	0.0157406	0.031296	0.024829	0.0651275	0.0719822	0.0232811	0.0237658	0.126969	0.0348903	0.101722	0.025916	0.0201949	0.0658361	1.936317	0.00610512	0.00368303	0.0496338	0.0105503	0.00948401	0.0101301	0.00905286	0.0162888	0.00125703	0.01356	0.0027054	0.00223723	0.00565736	0.00123811	0.00907538	0.00153456	0.0221537	0.0123772	0.00549638	0.0159062	0.00428689	0.000421965	0.00914484	0.0215692	0.0146332	0.00665985	0.0388015	0.0127913	0.00858214	0.000393419	0.0131644	0.00508933	0.0159326	0.014277	0.00402834	0.0100594	0.00369555	0.00530644	0.00690371	0.0106335	0.0249506	0.0132248	0.00975835	0.00654848	0.0112317	0.0087674	0.00135947	0.0109543	0.020166	0.00260623	0.0177913	0.00140096	0.0107355	0.00356503	0.0131466	0.000622909	0.00392737	0.00447283	0.00722654	0.00383839	0.00460844	0.0166859	0.00109359	0.00536295	0.0141136	0.0110539	0.00367758	0.0115179	0.00036434	0.00191599	0.0114354	0.00881064	0.00394669	0.0425918	0.0193855	0.00914958	0.0175536	0.00428233	0.0259194	0.0120257	0.0042284	0.00190456	0.00598264	0.0111882	0.0039979	0.00794877	0.00630624	0.0165415	0.0182825	0.00591309	0.00603621	0.0322485	0.00886166	0.0258361	0.00658233	0.00512923	0.0167215	3.937214
72	-2762.721	-2929.864	167.1434	0.0707034	0.00646212	0.160412	0.0419134	0.0676385	0.0106379	0.0576738	0.0347359	0.0155832	0.0361531	0.0118103	0.00720245	0.0525515	0.00327993	0.0250374	0.0223482	0.0759292	0.0301401	0.0192968	0.060145	0.00292436	0.0187856	0.0275222	0.0505791	0.142167	0.000580534	0.139593	0.0363689	0.00481058	0.00482306	0.0396735	0.0368458	0.0499294	0.0803641	0.0396792	0.0310243	0.0165952	0.0105885	0.0219794	0.0633721	0.105235	0.061929	0.0365574	0.0180816	0.047119	0.0433955	0.00578256	0.0838389	0.0963344	0.0271163	0.0440966	0.0104276	0.0467281	0.0337391	0.0404178	0.000760682	0.0116636	0.0250955	0.0151717	0.0048527	0.0253736	0.0987971	0.0236386	0.0127884	0.0415454	0.0116195	0.00296849	0.0218778	0.0142567	0.00771566	0.00801504	0.0465658	0.0140176	0.15176	0.099655	0.0415149	0.0291247	0.0177588	0.133904	0.0314197	0.0103428	0.0103881	0.0174301	0.0151168	0.021976	0.0336944	0.0363978	0.0590983	0.0435137	0.0541942	0.0131525	0.0322235	0.0715967	0.0757648	0.0321635	0.0142914	0.0772519	2.003037	0.0184166	0.00168323	0.0417836	0.0109175	0.0176183	0.00277093	0.0150227	0.00904789	0.00405906	0.00941704	0.00307631	0.00187607	0.0136884	0.000854345	0.00652166	0.00582118	0.0197778	0.00785079	0.00502636	0.0156664	0.000761727	0.0048932	0.0071689	0.0131747	0.0370311	0.000151216	0.0363608	0.00947325	0.00125304	0.00125629	0.010334	0.00959747	0.0130054	0.020933	0.0103355	0.00808109	0.00432266	0.00275806	0.00572512	0.0165069	0.0274112	0.0161311	0.00952235	0.00470982	0.0122734	0.0113035	0.00150622	0.0218381	0.0250928	0.00706316	0.0114861	0.00271614	0.0121716	0.00878824	0.0105279	0.00019814	0.00303809	0.00653679	0.00395188	0.00126402	0.00660922	0.0257343	0.00615729	0.00333108	0.0108216	0.00302661	0.000773222	0.00569867	0.00371353	0.00200975	0.00208773	0.0121293	0.00365125	0.03953	0.0259578	0.0108137	0.0075863	0.00462576	0.0348788	0.0081841	0.00269405	0.00270585	0.00454013	0.00393758	0.00572425	0.00877659	0.00948078	0.0153937	0.0113343	0.0141163	0.00342592	0.00839347	0.0186493	0.019735	0.00837785	0.00372259	0.0201223	3.839116
108	-2760.615	-2927.756	167.1412	0.056389	0.00225108	0.122261	0.0611636	0.0700755	0.0271692	0.0371689	0.0425061	0.00579876	0.0354146	0.00446777	0.0144572	0.0322936	0.00580371	0.0747818	0.00810545	0.0978358	0.0461071	0.018218	0.0754521	0.0156034	0.0233934	0.018322	0.0515965	0.0617996	8.01459e-05	0.139836	0.0350839	0.0360889	0.00759638	0.0595619	0.0204428	0.0428014	0.0696704	0.0233973	0.0088786	0.0106065	0.00934997	0.00562826	0.088749	0.10156	0.049195	0.0452016	0.00887695	0.056901	0.0197819	0.00656312	0.070916	0.085062	0.0212631	0.105024	0.0653079	0.0860877	0.0177788	0.024707	0.0679755	0.0170903	0.0109649	0.0551299	0.0199236	0.0037766	0.00643181	0.116029	0.0338532	0.0249583	0.0119142	0.0172125	0.0332563	0.036818	0.0740039	0.0494729	0.0145925	0.003412	0.0181458	0.0266547	0.0399373	0.0489308	0.0619378	0.0422369	0.0149456	0.026435	0.044691	0.00684248	0.0295618	0.0111589	0.0103966	0.0380173	0.0413461	0.0606153	0.0218556	0.0529079	0.0244815	0.128804	0.0262548	0.0578962	0.0146462	0.0192779	2.096653	0.0148579	0.000593135	0.0322144	0.0161159	0.0184641	0.0071588	0.0097936	0.0111999	0.00152791	0.00933136	0.00117721	0.0038093	0.00850901	0.00152921	0.0197042	0.0021357	0.0257786	0.0121487	0.00480024	0.0198808	0.00411133	0.00616391	0.00482764	0.0135951	0.0162835	2.11176e-05	0.0368452	0.00924421	0.00950904	0.00200156	0.0156939	0.00538647	0.0112777	0.0183574	0.00616493	0.00233941	0.00279471	0.00246361	0.00148299	0.0233844	0.0267598	0.0129623	0.0119101	0.00233898	0.0149928	0.00521231	0.00172931	0.0186856	0.0224129	0.0056026	0.0276727	0.0172079	0.0226832	0.00468451	0.00651002	0.0179108	0.00450311	0.00288914	0.0145261	0.00524965	0.000995092	0.00169471	0.0305724	0.00891995	0.00657623	0.00313927	0.0045353	0.00876266	0.00970113	0.0194992	0.0130356	0.00384497	0.000899024	0.00478122	0.00702322	0.010523	0.0128927	0.0163199	0.011129	0.00393801	0.00696534	0.0117756	0.00180292	0.00778921	0.00294024	0.00273938	0.0100171	0.0108942	0.0159715	0.00575872	0.0139407	0.00645061	0.0339384	0.00691786	0.015255	0.00385913	0.00507951	3.795225
144	-2775.449	-2942.67	167.2208	0.0344871	0.00545075	0.116951	0.0836194	0.0656742	0.0488945	0.0428784	0.119987	0.00877382	0.0550946	0.0112797	0.0129557	0.0362592	0.0125159	0.0408003	0.0317816	0.0980705	0.0338656	0.0445046	0.031382	0.00825285	0.0222937	0.0176669	0.0737389	0.073644	0.00130503	0.123718	0.0648677	0.0431701	0.00239235	0.0435614	0.0377455	0.101642	0.0885356	0.0515698	0.0175434	0.0028122	0.0119151	0.0145616	0.0479557	0.126202	0.0584747	0.0479029	0.00276865	0.0187267	0.0129233	0.00207228	0.046661	0.0352036	0.0160953	0.101063	0.0852053	0.0932172	0.0118781	0.00812625	0.0672996	0.0244698	0.0245808	0.0149165	0.0469816	0.0107537	0.0410946	0.0919518	0.0347584	0.0176445	0.0164759	0.0189943	0.00882571	0.0463658	0.0361592	0.0342229	0.0046018	0.000119948	0.000117727	0.0331448	0.0493365	0.0741699	0.0409012	0.0523434	0.0139621	0.039158	0.0165826	0.00894799	0.0241264	0.0546798	0.0196169	0.0427845	0.0236459	0.0561969	0.0865868	0.0381418	0.0375707	0.191332	0.0376024	0.0474693	0.0206368	0.0131262	1.572413	0.00859376	0.00135826	0.0291428	0.020837	0.0163652	0.0121839	0.0106848	0.0298992	0.00218633	0.0137289	0.00281076	0.0032284	0.00903535	0.00311882	0.0101669	0.0079196	0.024438	0.00843889	0.01109	0.00782003	0.00205651	0.00555532	0.00440238	0.0183748	0.0183512	0.000325198	0.0308291	0.0161642	0.0107575	0.000596145	0.010855	0.00940572	0.0253281	0.022062	0.0128506	0.0043716	0.000700767	0.0029691	0.00362857	0.01195	0.0314479	0.0145712	0.0119368	0.000689915	0.00466647	0.00322034	0.000516387	0.0116274	0.00877232	0.00401075	0.0251836	0.0212321	0.0232286	0.00295989	0.00202496	0.0167702	0.00609758	0.00612524	0.00371701	0.0117072	0.0026797	0.0102403	0.0229133	0.00866137	0.00439679	0.0041056	0.00473315	0.00219926	0.0115538	0.00901043	0.00852794	0.00114671	2.98895e-05	2.93362e-05	0.00825928	0.0122941	0.0184823	0.0101921	0.0130433	0.00347918	0.0097577	0.00413218	0.00222973	0.00601201	0.0136256	0.00488831	0.0106614	0.00589227	0.0140036	0.0215764	0.00950448	0.00936217	0.0476776	0.00937006	0.0118288	0.00514244	0.0032709	4.013035
180	-2784.176	-2951.008	166.8322	0.0519113	0.0152011	0.116935	0.047268	0.0511699	0.0279273	0.0385847	0.0481297	0.0126837	0.0390178	0.0074501	0.00124473	0.0429776	0.0087885	0.0519193	0.0320681	0.0940718	0.0325821	0.0472678	0.0368366	0.0388925	0.0129122	0.0127815	0.0475185	0.101572	0.00658096	0.136477	0.0563914	0.0307582	0.00288483	0.0618918	0.0157813	0.0663066	0.0842813	0.0256475	0.0152292	0.012984	0.0204451	0.0173277	0.0770779	0.110471	0.0628125	0.0533154	0.0213362	0.0535428	0.0222957	0.00329878	0.0526733	0.0783803	0.0204061	0.145887	0.0421521	0.137277	0.0250183	0.02689	0.0805165	0.0502419	0.0330798	0.0587758	0.0100161	0.0055429	0.0153763	0.144243	0.0382867	0.0167412	0.00485832	0.0271994	0.00646714	0.0473826	0.0706244	0.0784807	0.0114915	0.000291872	0.00014865	0.0222297	0.100795	0.0571162	0.142611	0.0610997	0.00459135	0.0186165	0.0276687	0.0135925	0.0176099	0.00209911	0.00384117	0.0564292	0.0414073	0.0537773	0.0682804	0.0277131	0.025892	0.105752	0.027713	0.046439	0.0105701	0.0054284	1.746212	0.0125251	0.00366772	0.028214	0.0114048	0.0123463	0.00673827	0.00930969	0.0116127	0.00306031	0.00941419	0.00179756	0.000300327	0.0103696	0.00212048	0.0125271	0.00773738	0.0226976	0.00786139	0.0114048	0.00888791	0.00938397	0.00311544	0.00308392	0.0114652	0.0245071	0.00158785	0.0329291	0.0136061	0.00742132	0.00069605	0.0149332	0.00380771	0.0159984	0.0203353	0.00618822	0.0036745	0.00313278	0.00493298	0.00418081	0.0185973	0.0266544	0.0151554	0.0128639	0.00514799	0.0129188	0.0053795	0.000795927	0.012709	0.0189116	0.00492357	0.0351996	0.0101704	0.0331221	0.00603641	0.00648801	0.019427	0.0121223	0.00798148	0.0141814	0.00241669	0.00133739	0.00370999	0.0348028	0.0092378	0.00403932	0.00117221	0.00656265	0.00156039	0.0114324	0.0170402	0.0189358	0.00277266	7.04228e-05	3.58661e-05	0.00536357	0.0243198	0.013781	0.0344092	0.0147421	0.0011078	0.00449179	0.0066759	0.0032796	0.0042489	0.000506472	0.000926795	0.0136152	0.00999074	0.0129754	0.0164746	0.00668661	0.00624722	0.0255158	0.00668658	0.0112048	0.00255036	0.00130976	4.144571
216	-2766.714	-2933.998	167.2838	0.0481778	0.00205496	0.140191	0.0426232	0.062193	0.0431203	0.0483015	0.0643932	0.00978408	0.0327936	0.0448357	0.00890153	0.0329583	0.0203109	0.0315698	0.00916499	0.0727752	0.0145579	0.0202847	0.0633372	0.0331001	0.0314526	0.0314198	0.0521987	0.0641146	0.0188774	0.101743	0.0318172	0.0278605	0.00571218	0.0461889	0.0155768	0.0633677	0.0487816	0.0309391	0.000750086	0.00674543	0.0132279	0.027969	0.12737	0.100418	0.0781923	0.0187098	0.0528684	0.0270785	0.0357596	0.0204693	0.0444715	0.0677462	0.0253261	0.190004	0.0655612	0.124784	0.0415399	0.00668117	0.0676577	0.0285101	0.0333782	0.0303157	0.0243933	0.00421746	0.000494614	0.0913022	0.0424481	0.0106899	0.018888	0.024117	0.0277735	0.038669	0.047176	0.0405153	0.0097828	0.0122025	0.000536225	0.0268124	0.0554926	0.0353732	0.0521972	0.0555884	0.025909	0.0183998	0.042675	0.0127087	0.0137378	0.00156941	0.0186144	0.0287932	0.0143667	0.0621032	0.0271008	0.0717847	0.0440862	0.14563	0.0541695	0.0610796	0.0309381	0.00263205	1.631489	0.0122093	0.000520773	0.0355277	0.0108017	0.0157611	0.0109276	0.0122407	0.0163187	0.00247951	0.00831062	0.0113624	0.00225585	0.00835238	0.00514724	0.0080005	0.00232261	0.0184429	0.0036893	0.00514059	0.0160511	0.0083883	0.00797081	0.00796249	0.0132283	0.0162481	0.00478395	0.0257839	0.00806319	0.00706046	0.0014476	0.0117053	0.00394751	0.0160588	0.0123624	0.00784067	0.000190089	0.00170944	0.00335225	0.00708798	0.0322783	0.0254481	0.0198157	0.00474149	0.013398	0.00686229	0.00906229	0.00518738	0.0112701	0.0171684	0.0064182	0.0481512	0.0166147	0.031623	0.0105272	0.00169316	0.017146	0.0072251	0.0084588	0.00768268	0.00618181	0.0010688	0.000125346	0.023138	0.0107573	0.00270906	0.00478665	0.00611178	0.00703844	0.00979959	0.0119555	0.0102675	0.00247918	0.0030924	0.000135891	0.00679487	0.0140631	0.00896436	0.0132279	0.0140874	0.00656592	0.00466293	0.0108148	0.00322068	0.00348146	0.000397723	0.00471731	0.00729684	0.00364086	0.0157383	0.00686794	0.0181919	0.0111724	0.0369059	0.0137278	0.0154789	0.00784041	0.000667021	3.945981
252	-2775.323	-2942.115	166.7914	0.0157613	0.00136759	0.135521	0.0333036	0.0394588	0.0162985	0.0330417	0.0226893	0.0188164	0.0325611	0.0180534	0.0231468	0.0362245	0.0188909	0.0664566	0.00506322	0.0949034	0.0266224	0.0245251	0.0691364	0.00840158	0.0410555	0.0298005	0.0738231	0.0604093	0.0055166	0.14193	0.0115617	0.0281286	0.00313977	0.0694615	0.0165569	0.0735287	0.069802	0.0132357	0.00419918	0.00576512	0.0197841	0.0380421	0.0741956	0.0720678	0.0907089	0.0382933	0.0509301	0.0642631	0.0290654	0.0156437	0.0614427	0.10396	0.0333633	0.0504744	0.0233705	0.0363177	0.0248186	0.0472178	0.0260966	0.0252689	0.0174488	0.00399247	0.0490887	0.0539481	0.10671	0.00427138	0.0154899	0.0327337	0.0464291	0.0368709	0.0406347	0.0190771	0.072885	0.000300081	0.0288964	0.0139867	0.0989023	0.112301	0.0619846	0.0396143	0.0248654	0.0821834	0.0172465	0.00448799	0.00686804	0.0249798	0.0678235	0.0333587	0.052054	0.0871654	0.0850322	0.0306122	0.0097741	0.069379	0.00236074	0.03024	0.0756162	0.0861562	0.0576964	0.0648204	1.918715	0.00386139	0.000335047	0.0332015	0.00815911	0.00966709	0.00399299	0.00809496	0.00555868	0.00460987	0.00797722	0.00442294	0.00567077	0.00887472	0.00462812	0.0162813	0.00124045	0.0232506	0.00652227	0.00600846	0.0169378	0.00205832	0.0100583	0.00730089	0.0180861	0.0147998	0.00135152	0.0347718	0.00283251	0.00689128	0.000769218	0.0170175	0.00405629	0.0180139	0.0171009	0.00324264	0.00102877	0.00141241	0.00484693	0.00931999	0.0181773	0.017656	0.0222229	0.00938155	0.0124775	0.0157439	0.00712078	0.00383257	0.015053	0.0254694	0.00817373	0.0123658	0.00572557	0.00889754	0.00608035	0.011568	0.00639346	0.00619068	0.00427482	0.000978123	0.0120263	0.0132169	0.0261431	0.00104645	0.00379491	0.00801948	0.0113748	0.00903308	0.00995517	0.00467373	0.0178562	7.35174e-05	0.00707938	0.00342663	0.0242303	0.0275129	0.0151857	0.00970519	0.00609181	0.0201343	0.00422526	0.00109952	0.00168261	0.00611985	0.0166162	0.0081726	0.0127528	0.0213548	0.0208322	0.00749974	0.00239457	0.0169973	0.000578361	0.00740856	0.0185253	0.0211076	0.0141352	0.0158805	4.081769
288	-2777.146	-2944.104	166.9575	0.0323844	0.00147116	0.135525	0.0586853	0.0870142	0.0155057	0.036008	0.0466895	0.015816	0.0537265	0.00492846	0.0109648	0.0141351	0.00916422	0.0636991	0.0174186	0.0757042	0.00814072	0.0185393	0.0710141	0.00750254	0.0462115	0.0380765	0.0937159	0.139398	0.0123311	0.156127	0.0593774	0.0198526	0.0226531	0.0709993	0.00318922	0.0654438	0.101323	0.0176162	0.00431699	0.00986658	0.0091799	0.0147915	0.0972884	0.100506	0.100721	0.0290707	0.00623547	0.0199849	0.0557241	0.0260361	0.0540156	0.0601912	0.0127608	0.0700065	0.0972165	0.093532	0.0087908	0.0275689	0.0978102	0.00524351	0.00622996	0.0149366	0.0258673	0.00702264	0.0320947	0.103801	0.0361662	0.0480958	0.00539225	0.0161091	0.0171573	0.0115642	0.0645746	0.091238	0.00976518	0.0282628	0.0130437	0.00560534	0.0250153	0.046958	0.0664466	0.0376301	0.0173746	0.00844965	0.0210192	0.00159551	0.0200531	0.0106611	0.0193296	0.0556543	0.00427157	0.0018568	0.0282487	0.0622289	0.0775124	0.13711	0.0441863	0.0481131	0.0260945	0.0550328	1.926732	0.00813071	0.000369363	0.034026	0.014734	0.0218465	0.00389299	0.00904046	0.0117223	0.0039709	0.013489	0.00123738	0.00275291	0.00354888	0.00230085	0.0159928	0.00437325	0.0190069	0.00204388	0.00465464	0.0178294	0.00188365	0.0116022	0.00955981	0.0235291	0.0349985	0.00309594	0.0391986	0.0149078	0.00498437	0.00568747	0.0178257	0.000800712	0.0164309	0.0254391	0.00442287	0.00108386	0.00247719	0.00230478	0.00371368	0.024426	0.0252338	0.025288	0.00729873	0.00156553	0.00501758	0.0139906	0.00653683	0.0135616	0.0151121	0.00320384	0.0175764	0.024408	0.0234829	0.00220709	0.00692167	0.024557	0.00131648	0.00156415	0.0037501	0.00649446	0.00176316	0.00805798	0.0260612	0.00908019	0.0120753	0.00135382	0.0040445	0.00430765	0.0029034	0.0162126	0.022907	0.00245173	0.00709589	0.00327486	0.00140732	0.00628056	0.0117897	0.0166826	0.00944774	0.00436222	0.00212144	0.00527726	0.000400582	0.00503469	0.00267666	0.00485306	0.013973	0.00107246	0.000466183	0.00709236	0.0156237	0.0194609	0.034424	0.0110938	0.0120797	0.0065515	0.013817	3.982978
324	-2760.72	-2927.83	167.1099	0.0216954	0.00881417	0.151705	0.0499153	0.0537575	0.0228322	0.0372783	0.0299976	0.00491815	0.0356451	0.0142003	0.0100993	0.0373085	0.00030988	0.0686521	0.0115473	0.0677926	0.0347619	0.0221202	0.0538816	0.0169621	0.0271219	0.0433706	0.0636962	0.0583962	0.0181149	0.146622	0.0245337	0.0458072	0.00246707	0.02929	0.0235086	0.0431244	0.0755054	0.0238847	0.00836111	0.020097	0.00250875	0.0490578	0.0590574	0.0986169	0.0967906	0.0376979	0.0238359	0.0290269	0.0187362	0.0100887	0.0885939	0.0922303	0.0276891	0.0276404	0.0662454	0.130602	0.0675879	9.67424e-05	0.0629093	0.00127538	0.00925993	0.0885366	0.031039	0.0100241	0.0705041	0.141325	0.0118094	0.0202163	0.00196901	0.0301079	0.0366497	0.0494276	0.0160693	0.0111707	0.0109432	0.00457269	0.0553217	0.0238755	0.0504921	0.00498595	0.065881	0.0270219	0.0149339	0.0547781	0.0251053	0.00188775	0.0406989	0.0565447	0.050159	0.0462205	0.0300356	0.0337376	0.150685	0.0126393	0.0334114	0.00871895	0.0548572	0.0355835	0.0731154	0.0534361	1.825472	0.00549789	0.00223362	0.0384438	0.0126492	0.0136228	0.00578597	0.00944678	0.00760178	0.00124632	0.00903292	0.00359854	0.00255928	0.00945445	7.85276e-05	0.0173973	0.00292622	0.0171795	0.0088091	0.00560554	0.0136543	0.00429842	0.00687303	0.0109906	0.0161414	0.0147983	0.00459055	0.037156	0.00621715	0.0116081	0.000625186	0.00742245	0.00595737	0.0109283	0.019134	0.00605268	0.00211881	0.00509282	0.000635748	0.0124319	0.0149659	0.0249908	0.0245279	0.00955311	0.00604032	0.00735577	0.004748	0.0025566	0.0224508	0.0233723	0.00701676	0.00700441	0.0167874	0.0330963	0.0171276	2.45157e-05	0.015942	0.000323198	0.00234658	0.0224363	0.00786568	0.00254024	0.0178666	0.0358135	0.00299265	0.00512306	0.000498973	0.00762971	0.00928748	0.0125256	0.00407217	0.0028308	0.00277315	0.00115878	0.0140192	0.00605034	0.0127953	0.0012635	0.0166951	0.00684769	0.00378444	0.0138815	0.006362	0.000478379	0.0103136	0.0143291	0.0127109	0.0117129	0.00761139	0.00854953	0.0381856	0.00320296	0.00846687	0.00220949	0.0139015	0.0090173	0.0185284	0.0135414	3.946134
