Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-2766.983	-2933.918	166.9351	1.952594	3.983136
654	-2780.842	-2948.371	167.5289	1.904769	3.665153
660	-2771.505	-2938.561	167.0559	1.873317	3.953088
666	-2763.017	-2929.703	166.6865	1.822098	4.189164
672	-2766.018	-2932.883	166.8652	1.802151	4.097543
678	-2761.217	-2928.362	167.1454	2.082828	3.799467
684	-2769.764	-2936.682	166.9181	2.082828	3.92998
690	-2767.58	-2935.012	167.4326	1.950528	3.698159
696	-2765.989	-2932.644	166.6551	1.889488	4.173656
702	-2759.892	-2926.622	166.7294	1.963419	4.095255
708	-2777.425	-2945.266	167.841	1.663136	3.608207
714	-2774.945	-2942.163	167.2175	1.703905	3.946363
720	-2778.897	-2945.885	166.9879	1.703905	4.077529
726	-2770.698	-2937.804	167.1051	1.744175	3.990032
732	-2783.245	-2950.023	166.7771	1.894128	4.101983
738	-2783.559	-2950.452	166.8937	1.761169	4.101983
744	-2784.24	-2951.058	166.8179	1.761169	4.145134
750	-2771.542	-2938.265	166.7226	2.078507	4.04384
756	-2772.403	-2939.605	167.202	1.745994	3.933644
762	-2773.131	-2940.131	167.0003	1.745994	4.048928
768	-2778.406	-2945.652	167.2456	1.703569	3.930424
774	-2773.114	-2940.278	167.1632	1.796048	3.930424
780	-2781.459	-2948.467	167.0074	1.646241	4.096149
786	-2785.54	-2952.495	166.9543	2.102717	3.899743
792	-2784.389	-2951.744	167.3545	1.80672	3.815174
798	-2778.126	-2945.47	167.344	1.659243	3.897015
804	-2786.88	-2954.026	167.1468	1.89897	3.888281
810	-2773.749	-2940.805	167.0558	1.851676	3.963945
816	-2785.117	-2952.202	167.0848	1.891089	3.927758
822	-2778.627	-2946.045	167.4181	1.692516	3.837138
828	-2788.395	-2955.304	166.9089	2.109863	3.922419
834	-2775.349	-2942.523	167.1733	1.948562	3.84858
840	-2787.21	-2954.656	167.4461	1.713393	3.810216
846	-2773.436	-2940.699	167.2632	1.699744	3.922335
852	-2774.353	-2941.312	166.9592	1.954297	3.968514
858	-2775.569	-2942.73	167.1605	1.867603	3.896003
864	-2771.34	-2938.439	167.0991	1.936719	3.896996
870	-2781.602	-2948.231	166.6282	1.736477	4.265245
876	-2774.242	-2941.748	167.5061	1.567209	3.85237
882	-2783.083	-2950.19	167.1065	1.60329	4.062029
888	-2779.646	-2946.438	166.7917	1.966905	4.058018
894	-2776.497	-2943.342	166.8447	1.890729	4.065121
900	-2770.632	-2937.596	166.9645	1.890729	3.996728
906	-2768.771	-2935.724	166.9527	1.882057	4.007815
912	-2788.723	-2955.651	166.9279	1.949379	3.988832
918	-2785.247	-2952.321	167.0736	1.949379	3.905425
924	-2787.459	-2954.571	167.112	1.947721	3.884195
930	-2775.516	-2942.528	167.0119	1.813495	4.008192
936	-2774.815	-2941.899	167.0846	2.036865	3.856538
942	-2776.834	-2943.904	167.0703	1.896862	3.933171
948	-2788.347	-2955.395	167.0476	1.923236	3.933171
954	-2778.952	-2946.082	167.1297	1.749094	3.973455
960	-2781.094	-2947.896	166.8018	1.617231	4.228016
966	-2777.93	-2944.8	166.87	1.806615	4.092579
972	-2764.537	-2931.701	167.1632	1.83101	3.912791
978	-2778.788	-2946.136	167.3487	1.832717	3.805358
984	-2776.116	-2943.151	167.0357	1.982747	3.910853
990	-2774.24	-2940.678	166.4386	1.740852	4.370241
996	-2771.085	-2938.023	166.9381	1.819714	4.047162
1002	-2770.516	-2937.308	166.7916	1.989397	4.047162
1008	-2765.23	-2932.87	167.6394	1.839883	3.633858
1014	-2775.304	-2941.915	166.6106	1.839883	4.223395
1020	-2781.048	-2948.283	167.2353	1.963031	3.805779
1026	-2765.359	-2932.034	166.6754	1.797682	4.207696
1032	-2769.094	-2936.122	167.0278	1.76223	4.024963
1038	-2767.576	-2934.488	166.9113	1.895123	4.024963
1044	-2770.633	-2937.82	167.1862	1.690733	3.971053
1050	-2759.638	-2926.778	167.1398	1.742421	3.971053
1056	-2763.607	-2930.515	166.9078	2.009576	3.971053
1062	-2760.469	-2927.23	166.7613	1.715368	4.20052
1068	-2763.35	-2930.582	167.2319	1.82427	3.876803
1074	-2766.667	-2933.354	166.6868	1.691329	4.255047
1080	-2767.074	-2934.206	167.1321	1.897651	3.897394
1086	-2772.431	-2939.637	167.2059	1.828803	3.889435
1092	-2766.268	-2933.834	167.5659	1.97212	3.610275
1098	-2765.289	-2932.582	167.2928	1.916745	3.795548
1104	-2768.455	-2935.631	167.1766	1.918574	3.861447
1110	-2774.951	-2942.426	167.4748	1.918574	3.689585
1116	-2771.071	-2937.903	166.8325	1.688148	4.174003
1122	-2766.759	-2933.612	166.8537	2.102675	3.957405
1128	-2771.58	-2938.884	167.3042	2.02988	3.733455
1134	-2792.662	-2959.874	167.2125	1.950305	3.825183
1140	-2783.148	-2950.033	166.8856	2.027757	3.974954
1146	-2772.965	-2940.258	167.2929	1.842716	3.832428
1152	-2776.685	-2943.804	167.1186	2.059054	3.82628
1158	-2790.28	-2957.359	167.0793	2.059054	3.848895
1164	-2764.652	-2931.515	166.863	1.729656	4.135446
1170	-2765.362	-2932.514	167.1515	1.884835	3.892603
1176	-2763.302	-2930.49	167.1876	1.831623	3.89848
1182	-2768.559	-2935.921	167.3622	1.588616	3.923584
1188	-2760.42	-2927.2	166.7797	1.75435	4.170265
1194	-2768.162	-2934.879	166.7171	1.789871	4.187945
1200	-2773.013	-2940.126	167.1125	1.870112	3.922285
1206	-2782.522	-2949.056	166.5343	1.887956	4.242911
1212	-2791.093	-2958.305	167.2117	1.998645	3.801996
1218	-2783.743	-2951.096	167.3532	1.603484	3.92092
1224	-2777.558	-2944.809	167.2503	1.603484	3.979837
1230	-2764.648	-2931.694	167.0453	1.993147	3.900266
1236	-2766.49	-2933.531	167.0414	1.997724	3.900266
1242	-2763.742	-2930.947	167.2051	1.767182	3.921048
1248	-2776.482	-2943.332	166.85	1.714828	4.150392
1254	-2770.686	-2938.095	167.4089	1.839879	3.767064
1260	-2783.373	-2950.705	167.3319	1.741059	3.861682
1266	-2773.161	-2940.31	167.1485	1.771674	3.951169
1272	-2772.697	-2939.948	167.2504	1.660338	3.950072
1278	-2767.002	-2934.043	167.0412	1.896363	3.950072
1284	-2771.491	-2938.613	167.1217	1.804194	3.950072
1290	-2761.44	-2928.644	167.2039	1.857888	3.875976
1296	-2759.039	-2925.997	166.9576	1.743512	4.074519
1302	-2763.144	-2929.922	166.7783	1.837761	4.1292
1308	-2768.895	-2936.544	167.6489	1.98289	3.556734
1314	-2767.552	-2935.107	167.5548	2.094816	3.556734
1320	-2775.063	-2941.904	166.8416	2.224197	3.907372
1326	-2777.467	-2944.875	167.4078	1.925191	3.725041
1332	-2770.135	-2937.342	167.2069	1.761894	3.922708
1338	-2768.667	-2935.365	166.6979	2.216981	3.992965
1344	-2767.193	-2934.51	167.3172	1.838188	3.820767
1350	-2777.403	-2944.369	166.9658	1.657155	4.114144
1356	-2777.404	-2944.356	166.9522	1.799569	4.04926
1362	-2767.191	-2934.095	166.9036	1.778686	4.087492
1368	-2763.739	-2930.722	166.9832	1.761867	4.050612
1374	-2764.536	-2931.274	166.7379	1.93193	4.105731
1380	-2772.322	-2939.844	167.5225	1.79946	3.722055
1386	-2772.889	-2940.255	167.3656	1.885185	3.769303
1392	-2779.633	-2946.365	166.7315	1.874025	4.137837
1398	-2765.941	-2933.051	167.1099	1.750508	3.984055
1404	-2773.174	-2940.133	166.9589	1.818532	4.03589
1410	-2767.338	-2934.18	166.8423	1.833545	4.094885
1416	-2763.096	-2930.377	167.2814	1.877496	3.821636
1422	-2769.929	-2936.795	166.8661	1.93737	4.03
1428	-2774.066	-2940.406	166.3403	1.767646	4.412252
1434	-2780.122	-2947.252	167.1299	1.823565	3.935605
1440	-2775.64	-2942.585	166.9443	1.746789	4.080478
1446	-2780.867	-2947.872	167.0051	1.684249	4.077801
1452	-2778.423	-2945.418	166.9949	1.695557	4.077801
1458	-2779.71	-2946.766	167.0557	1.76928	4.005503
1464	-2775.014	-2942.384	167.3698	1.805177	3.807188
1470	-2769.854	-2936.391	166.5367	1.805177	4.282544
1476	-2767.851	-2934.931	167.0797	1.704467	4.024868
1482	-2769.75	-2936.595	166.8444	1.954096	4.034186
1488	-2773.205	-2940.333	167.1282	2.34386	3.687224
1494	-2769.416	-2936.325	166.9093	2.059408	3.946196
1500	-2768.798	-2935.684	166.8862	1.82976	4.071771
1506	-2765.661	-2932.357	166.6957	2.075545	4.060568
1512	-2769.991	-2937.369	167.378	2.075545	3.668664
1518	-2765.945	-2932.665	166.7202	1.980718	4.092093
1524	-2761.487	-2928.322	166.8349	1.980718	4.026663
1530	-2758.116	-2925.621	167.5053	1.898167	3.682116
1536	-2763.142	-2929.857	166.715	1.815474	4.176278
1542	-2769.678	-2936.993	167.315	1.824654	3.828826
1548	-2777.073	-2943.979	166.9058	1.966668	3.993032
1554	-2778.123	-2945.352	167.229	1.740916	3.920795
1560	-2778.84	-2946.096	167.2557	1.663856	3.945203
1566	-2767.956	-2935.32	167.3641	1.832781	3.796499
1572	-2767.448	-2934.527	167.0791	1.829889	3.96154
1578	-2769.829	-2937.409	167.5792	1.861995	3.657524
1584	-2768.046	-2934.811	166.7656	1.886872	4.112071
1590	-2764.387	-2931.344	166.957	1.668872	4.113086
1596	-2769.078	-2936.512	167.4337	1.833061	3.756208
1602	-2783.231	-2950.411	167.1804	1.84861	3.894082
1608	-2787.996	-2954.648	166.6522	1.772471	4.233501
1614	-2770.209	-2937.559	167.3504	1.840006	3.800711
1620	-2762.887	-2930.06	167.1734	2.069797	3.789588
1626	-2769.04	-2936.406	167.3659	1.844358	3.789588
1632	-2763.111	-2930.253	167.142	2.107562	3.789588
1638	-2766.314	-2933.658	167.3438	1.833925	3.807568
1644	-2772.699	-2940.37	167.671	1.87691	3.596741
1650	-2771.395	-2938.355	166.9599	1.792887	4.048242
1656	-2764.794	-2931.745	166.9507	1.882628	4.008639
1662	-2758.421	-2925.836	167.4154	2.116881	3.627089
1668	-2767.712	-2934.753	167.0414	2.116881	3.84304
1674	-2771.236	-2938.554	167.3184	1.81343	3.832559
1680	-2762.766	-2929.777	167.0107	1.747309	4.042351
1686	-2771.85	-2938.759	166.9088	1.747309	4.100441
1692	-2774.735	-2941.659	166.9233	1.731065	4.100441
1698	-2770.091	-2937.494	167.4022	1.634864	3.876314
1704	-2777.981	-2945.247	167.2655	1.787028	3.876314
1710	-2770.195	-2937.168	166.9728	1.745008	4.065108
1716	-2777.8	-2945.099	167.2984	1.903733	3.798782
1722	-2773.578	-2940.57	166.9914	1.827251	4.012966
1728	-2761.341	-2928.306	166.9648	1.857666	4.012966
1734	-2764.776	-2931.795	167.0186	2.079046	3.87414
1740	-2767.509	-2934.649	167.1399	1.810513	3.936461
1746	-2767.775	-2935.266	167.4906	1.711196	3.785754
1752	-2769.082	-2936.001	166.9196	1.945757	3.995332
1758	-2774.131	-2941.348	167.2178	1.710279	3.94293
1764	-2773.355	-2940.383	167.0284	1.925722	3.94293
1770	-2781.687	-2949.188	167.5016	1.925722	3.670516
1776	-2769.189	-2936.061	166.8722	1.968749	4.011212
1782	-2778.307	-2945.293	166.9855	1.747821	4.056418
1788	-2766.357	-2933.279	166.9221	1.859544	4.036462
1794	-2771.36	-2938.758	167.3979	1.749843	3.81923
1800	-2771.756	-2938.685	166.9298	1.684159	4.120737
1806	-2771.971	-2938.988	167.0168	1.947729	3.938787
1812	-2766.588	-2933.138	166.5495	1.795145	4.280295
1818	-2766.343	-2933.669	167.3259	1.802353	3.833874
1824	-2770.959	-2938.113	167.1547	1.851613	3.907319
1830	-2764.157	-2931.097	166.9396	1.676259	4.119208
1836	-2784.944	-2951.693	166.7482	1.520834	4.308825
1842	-2782.613	-2949.051	166.4382	1.861111	4.310577
1848	-2770.196	-2936.866	166.6703	1.908599	4.155635
1854	-2773.184	-2940.387	167.2033	1.835859	3.887389
1860	-2779.405	-2946.4	166.9948	1.999069	3.92632
1866	-2769.197	-2936.337	167.1406	1.999069	3.842653
1872	-2778.14	-2945.095	166.9544	1.710133	4.093412
1878	-2782.766	-2950.313	167.5468	1.510961	3.859015
1884	-2781.929	-2948.806	166.8774	1.646977	4.169671
1890	-2771.326	-2937.964	166.6387	1.667857	4.294289
1896	-2773.327	-2940.04	166.7127	1.980111	4.096646
1902	-2784.271	-2951.401	167.1296	1.897714	3.898768
1908	-2786.906	-2953.564	166.6578	2.080974	4.079603
1914	-2783.024	-2950.07	167.0459	1.810443	3.990306
1920	-2779.941	-2946.729	166.7884	1.883423	4.100792
1926	-2779.475	-2946.483	167.0084	1.866606	3.983623
1932	-2778.476	-2945.316	166.8406	2.107224	3.962744
1938	-2784.841	-2951.659	166.8178	1.708903	4.171737
1944	-2774.8	-2941.812	167.0123	1.672736	4.079621
1950	-2774.629	-2941.969	167.3406	2.130227	3.664104
1956	-2769.529	-2936.741	167.2123	1.958927	3.821049
1962	-2765.697	-2933.294	167.597	1.958927	3.598715
1968	-2767.373	-2934.242	166.8684	1.673161	4.161319
1974	-2767.802	-2934.805	167.0033	1.993095	3.924369
1980	-2767.979	-2935.426	167.447	1.683422	3.825233
1986	-2773.868	-2941.135	167.2672	1.886692	3.825233
1992	-2785.864	-2953.435	167.5709	1.8006	3.693477
1998	-2773.249	-2940.302	167.0529	1.882463	3.950271
2004	-2778.495	-2945.712	167.2173	1.882463	3.856018
2010	-2780.057	-2947.287	167.2303	1.867445	3.856018
2016	-2784.649	-2951.764	167.1149	2.00202	3.856018
2022	-2772.908	-2939.737	166.8284	1.851949	4.093656
2028	-2778.352	-2945.578	167.2255	1.781987	3.901828
2034	-2760.064	-2927.053	166.9885	1.661834	4.098802
2040	-2770.156	-2937.067	166.9114	1.747574	4.098802
2046	-2770.064	-2937.108	167.044	1.761928	4.015904
2052	-2757.615	-2924.876	167.2605	1.688422	3.929701
2058	-2757.87	-2925.046	167.1764	1.782537	3.929701
2064	-2763.898	-2930.504	166.606	1.762633	4.264604
2070	-2763.949	-2930.559	166.6107	2.014103	4.138315
2076	-2763.77	-2930.873	167.1027	1.683113	4.022722
2082	-2762.605	-2929.737	167.132	1.650793	4.022722
2088	-2775.172	-2942.23	167.0587	1.742246	4.017515
2094	-2772.744	-2939.72	166.9757	1.821595	4.024767
2100	-2772.772	-2939.62	166.8474	1.835673	4.090901
2106	-2777.369	-2944.012	166.643	2.141773	4.059366
2112	-2774.783	-2941.574	166.7909	1.896377	4.092995
2118	-2776.589	-2943.572	166.9838	1.860694	4.000652
2124	-2778.724	-2945.914	167.1906	2.067159	3.780939
2130	-2768.83	-2935.595	166.7653	1.79308	4.158934
2136	-2768.044	-2935.026	166.9819	1.878013	3.99308
2142	-2765.555	-2932.599	167.0436	1.696591	4.049491
2148	-2759.267	-2926.151	166.8837	1.687263	4.145323
2154	-2751.738	-2918.83	167.0922	1.871799	3.933074
2160	-2762.885	-2930.357	167.4718	1.728737	3.787508
2166	-2761.031	-2927.966	166.9343	1.594467	4.164665
2172	-2774.925	-2941.615	166.6901	1.680586	4.258667
2178	-2764.914	-2932.068	167.1535	1.873651	3.897031
2184	-2771.611	-2938.893	167.282	1.847189	3.836453
2190	-2767.671	-2934.932	167.2609	1.675807	3.936043
2196	-2764.161	-2931.352	167.1908	1.56141	4.03596
2202	-2773.533	-2940.682	167.1491	1.7942	3.939453
2208	-2773.023	-2940.011	166.9881	2.001325	3.929081
2214	-2772.471	-2939.651	167.1794	1.780332	3.929081
2220	-2777.09	-2944.188	167.0983	2.032635	3.850681
2226	-2774.764	-2941.862	167.0987	1.627575	4.053786
2232	-2773.097	-2939.716	166.6193	1.741295	4.267837
2238	-2781.104	-2948.657	167.5525	1.457083	3.88479
2244	-2775.561	-2943.204	167.6434	1.531012	3.792677
2250	-2777.857	-2944.918	167.0611	1.756078	4.009105
2256	-2788.629	-2955.533	166.904	1.919184	4.017255
2262	-2777.991	-2945.027	167.0367	1.846318	3.977545
2268	-2782.685	-2949.494	166.8085	1.846318	4.107761
2274	-2776.478	-2943.464	166.9854	1.613789	4.125492
2280	-2776.93	-2944.158	167.2285	1.779971	3.901133
2286	-2781.079	-2947.997	166.9172	2.084325	3.929797
2292	-2779.226	-2946.563	167.3371	2.00084	3.728603
2298	-2777.621	-2945.199	167.5775	1.724763	3.728603
2304	-2766.888	-2934.332	167.4441	1.879201	3.727015
2310	-2768.838	-2936.148	167.3102	1.730636	3.879444
2316	-2769.331	-2936.807	167.4755	1.866948	3.715016
2322	-2765.48	-2932.784	167.3035	1.593051	3.954865
2328	-2771.148	-2938.205	167.0572	1.858252	3.959865
2334	-2766.608	-2933.004	166.3959	1.816512	4.356506
2340	-2758.461	-2925.969	167.5084	1.645184	3.809854
2346	-2765.888	-2933.242	167.3536	1.81824	3.809854
2352	-2767.425	-2934.2	166.775	1.828741	4.13559
2358	-2767.273	-2934.609	167.3364	1.787132	3.835537
2364	-2768.325	-2935.718	167.3931	1.958891	3.716845
2370	-2764.737	-2932.112	167.3743	1.699649	3.85861
2376	-2755.492	-2922.59	167.0976	1.79922	3.966399
2382	-2767.488	-2934.541	167.0529	1.89234	3.945375
2388	-2767.565	-2934.489	166.9241	1.763938	4.08327
2394	-2772.249	-2939.094	166.8451	1.738272	4.141235
2400	-2777.1	-2943.807	166.7077	1.786637	4.194889
2406	-2774.362	-2941.329	166.9678	1.931718	3.974666
2412	-2772.297	-2939.445	167.1472	1.727137	3.974666
2418	-2765.756	-2932.96	167.2037	1.664397	3.974666
2424	-2776.405	-2943.48	167.0749	1.850726	3.953502
2430	-2772.123	-2939.339	167.2164	1.691311	3.953502
2436	-2771.024	-2938.085	167.061	2.051638	3.862983
2442	-2765.51	-2932.911	167.401	2.010785	3.686832
2448	-2775.648	-2943.073	167.4252	1.982201	3.686832
2454	-2775.934	-2943.227	167.2933	1.999475	3.754513
2460	-2766.745	-2933.351	166.6061	1.745526	4.273215
2466	-2765.541	-2932.449	166.9084	1.968828	3.990472
2472	-2776.74	-2943.96	167.2205	1.731308	3.930545
2478	-2768.982	-2935.904	166.9226	2.076237	3.930545
2484	-2762.776	-2929.836	167.0595	1.673817	4.052172
2490	-2763.424	-2930.397	166.9731	1.82382	4.025163
2496	-2757.922	-2924.964	167.042	1.870111	3.962664
2502	-2759.645	-2926.172	166.5265	1.869436	4.256483
2508	-2759.779	-2926.646	166.8669	1.526471	4.238615
2514	-2778.805	-2945.252	166.447	1.863337	4.304471
2520	-2773.349	-2940.383	167.034	1.705615	4.050356
2526	-2767.235	-2933.892	166.6571	1.883369	4.175509
2532	-2765.616	-2932.772	167.1555	1.737499	3.964577
2538	-2762.887	-2929.966	167.0787	1.824261	3.964577
2544	-2772.603	-2939.505	166.9021	1.824261	4.06542
2550	-2765.79	-2932.818	167.0278	1.763297	4.024436
2556	-2776.75	-2943.704	166.9539	1.763297	4.066599
2562	-2784.389	-2951.497	167.1077	2.02185	3.850482
2568	-2778.807	-2945.893	167.0865	2.067578	3.840658
2574	-2780.207	-2946.853	166.6466	1.933008	4.157153
2580	-2776.12	-2943.195	167.0747	1.940283	3.909263
2586	-2775.99	-2942.927	166.9372	1.724243	4.095963
2592	-2762.882	-2930.359	167.4767	2.06533	3.616416
2598	-2774.925	-2941.436	166.5113	2.053119	4.176158
2604	-2781.485	-2948.759	167.2738	2.017188	3.75714
2610	-2777.742	-2944.709	166.9669	1.770774	4.055396
2616	-2784.873	-2951.852	166.9788	1.787849	4.03999
2622	-2781.916	-2948.826	166.9104	1.529025	4.212631
2628	-2778.6	-2945.613	167.0128	1.748622	4.040452
2634	-2773.109	-2940.327	167.2174	1.865685	3.864342
2640	-2770.508	-2937.713	167.2048	1.860588	3.874124
2646	-2762.152	-2929.467	167.3144	1.679685	3.903334
2652	-2771.034	-2938.129	167.0957	1.6519	4.04284
2658	-2774.695	-2942.058	167.3629	1.6519	3.889989
2664	-2775.519	-2942.794	167.2751	1.893787	3.817117
2670	-2777.432	-2944.789	167.358	1.798984	3.817117
2676	-2771.548	-2938.708	167.1606	1.812588	3.923537
2682	-2766.968	-2934.595	167.6277	1.802835	3.659466
2688	-2767.24	-2934.679	167.4391	1.819203	3.760131
2694	-2767.403	-2934.572	167.1688	1.819203	3.915515
2700	-2774.058	-2941.285	167.2272	1.753226	3.915515
2706	-2778.159	-2945.289	167.1302	1.863348	3.915515
2712	-2768.505	-2935.319	166.8142	1.749861	4.152941
2718	-2770.151	-2937.053	166.902	1.749861	4.102967
2724	-2777.383	-2944.342	166.9587	1.686668	4.102967
2730	-2766.09	-2932.951	166.8608	1.87848	4.061994
2736	-2764.859	-2931.795	166.9361	2.211122	3.859188
2742	-2763.642	-2930.879	167.2369	1.904316	3.833898
2748	-2765.583	-2932.946	167.3634	1.904316	3.761061
2754	-2768.558	-2935.476	166.9186	1.736009	4.100589
2760	-2772.251	-2939.589	167.3385	1.727229	3.864963
2766	-2782.903	-2949.742	166.8385	1.988632	4.020771
2772	-2785.813	-2953.409	167.5959	1.747846	3.706045
2778	-2782.722	-2949.568	166.8459	1.805211	4.10703
2784	-2779.708	-2946.956	167.2489	2.029189	3.765702
2790	-2781.156	-2948.628	167.4718	1.809413	3.746213
2796	-2766.977	-2934.367	167.3902	1.636362	3.882458
2802	-2777.25	-2944.328	167.0778	1.984198	3.885996
2808	-2774.4	-2941.485	167.084	1.80773	3.969844
2814	-2783.223	-2950.258	167.0352	1.913009	3.945328
2820	-2775.079	-2941.901	166.8214	1.779834	4.133705
