Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-819.4238	-991.3167	171.8928	0.0044791	0.0414002	0.0270038	0.0350227	0.0023334	0.0140732	0.0183785	0.0455462	0.00801048	0.00669056	0.0135428	0.0457441	0.0450131	0.0677147	0.0140202	0.00719751	0.00279866	0.00773332	0.0139573	0.00997527	0.0101869	0.0412501	0.0500007	0.0422296	0.0114531	0.00369373	0.0421422	0.012807	0.00509028	0.0103993	0.0247548	0.00414721	0.0166609	0.000834454	0.013083	0.00595885	0.00428782	0.0209836	0.00701574	0.00103785	0.0299935	0.00455515	0.0578876	0.129118	0.00270765	0.0364602	0.00100782	0.00365419	0.0295532	0.0283166	0.0262585	0.00226376	0.0104164	0.0265	0.00269555	0.00147823	0.00985731	0.0234446	0.0428571	0.0140956	0.0198617	0.00934716	0.0239807	0.010654	0.016316	0.0314402	0.0498253	0.0104995	0.0101822	0.0286814	0.00465518	0.0326705	0.000720856	0.0300619	0.0579366	0.0135125	0.00425228	0.0031541	0.0101357	0.00894303	0.0113076	0.0310509	0.0104038	0.0100048	0.00667097	0.0975476	0.00446963	0.0172155	0.134853	0.0086481	0.0513857	0.021439	0.0280736	0.0164518	0.00458654	0.0086149	0.00577807	0.00214608	0.0198362	0.0129384	0.0167805	0.00111801	0.00674292	0.00880575	0.0218227	0.00383808	0.00320566	0.0064888	0.0219175	0.0215673	0.0324443	0.00671755	0.00344856	0.00134093	0.00370528	0.0066874	0.00477947	0.00488087	0.0197643	0.0239569	0.0202336	0.00548754	0.00176979	0.0201917	0.00613625	0.00243892	0.00498263	0.0118608	0.00198706	0.00798279	0.000399814	0.00626851	0.00285508	0.00205443	0.0100539	0.00336147	0.000497267	0.0143709	0.00218252	0.0277358	0.0618646	0.00129732	0.0174692	0.000482878	0.00175084	0.0141599	0.0135674	0.0125813	0.00108464	0.00499082	0.012697	0.00129152	0.000708268	0.00472296	0.011233	0.0205342	0.00675365	0.00951639	0.00447853	0.0114899	0.00510466	0.00781752	0.015064	0.0238729	0.00503066	0.00487863	0.0137422	0.00223045	0.0156535	0.000345386	0.0144036	0.0277593	0.00647428	0.00203741	0.00151123	0.00485635	0.00428489	0.00541782	0.0148775	0.0049848	0.00479361	0.00319628	0.0467382	0.00214154	0.00824852	0.0646126	0.00414359	0.0246206	0.0102721	0.013451	0.00788257	0.00219756	0.00412768	0.00276846	2.087106
36	-826.3686	-998.9606	172.592	0.0263947	0.0645126	0.0287761	0.00517378	0.00958715	0.00301783	0.0269766	0.0420855	0.00513712	0.0294192	0.00168683	0.0172378	0.0489833	0.0134754	0.00970598	0.00127792	0.00467723	0.010197	0.000322808	0.00974152	0.0100805	0.0292896	0.0500452	0.0528193	0.0130105	0.012983	0.0186994	0.0193114	0.00397316	0.00713029	0.0102172	0.00960246	0.0271982	0.00237999	0.0231754	0.00366314	0.0104434	0.0234587	0.00960604	0.00173431	0.0312924	0.0106258	0.0259346	0.0703351	0.000109423	0.0212631	0.0058865	0.00612166	0.0171675	0.024615	0.00257064	0.00751183	0.00836419	0.00822628	0.0108403	0.0195953	0.000652729	0.0310882	0.0247469	0.0177882	0.0014208	0.00574252	0.0271408	0.00412658	0.00256019	0.0255545	0.0368106	0.000120762	0.000986236	0.0541162	0.0107557	0.00800008	0.00722003	0.00433367	0.00929568	0.00621249	0.00660371	0.0212696	0.00521389	0.00594246	0.0230439	0.0341661	0.000639226	0.00160941	0.0190369	0.0757435	0.00655961	0.0199015	0.0588887	0.00285875	0.0402384	0.00463594	0.0151547	0.0012901	0.00418004	0.00679704	0.00660926	0.0164276	0.0401516	0.0179098	0.00322009	0.0059669	0.00187825	0.0167898	0.0261934	0.00319727	0.0183101	0.00104986	0.0107285	0.0304864	0.00838691	0.00604085	0.000795355	0.00291104	0.00634644	0.000200911	0.00606298	0.00627398	0.0182294	0.0311474	0.0328739	0.00809751	0.0080804	0.0116382	0.0120191	0.00247284	0.00443778	0.00635902	0.00597642	0.0169277	0.00148127	0.014424	0.00227988	0.00649983	0.0146003	0.00597865	0.00107941	0.0194759	0.00661334	0.0161413	0.0437755	6.8103e-05	0.0132338	0.00366367	0.00381003	0.0106848	0.01532	0.00159993	0.00467525	0.00520574	0.00511991	0.00674686	0.0121958	0.000406249	0.0193488	0.0154021	0.0110711	0.000884283	0.00357406	0.016892	0.00256832	0.00159343	0.0159048	0.0229104	7.51603e-05	0.000613818	0.0336811	0.00669421	0.00497913	0.00449364	0.00269721	0.00578549	0.00386656	0.00411005	0.0132379	0.00324504	0.0036985	0.0143422	0.0212645	0.000397845	0.00100167	0.0118483	0.0471416	0.0040826	0.0123864	0.0366515	0.00177924	0.0250438	0.00288534	0.00943203	0.000802937	0.00260159	0.00423038	0.00411351	1.606723
72	-830.5372	-1002.689	172.1518	0.0186021	0.057432	0.0274779	0.012954	0.0362444	0.0119338	0.0429138	0.0251268	0.0247445	0.00793949	0.0322031	0.00994942	0.0518841	0.0953486	0.0131448	0.0330671	0.00579714	0.00640481	0.00330488	0.00351673	0.000500162	0.0255559	0.0409803	0.0721946	0.0102617	0.0123226	0.0219841	0.0384463	0.0096651	0.00271869	0.0305954	0.0060277	0.0132995	0.0279423	0.0589008	0.0136966	0.00454962	0.0388004	0.0144584	0.00632548	0.0110599	0.0150451	0.0198472	0.0693676	0.00989526	0.0266453	0.00263142	0.00904342	0.0229316	0.0215965	0.0555992	0.00179791	0.0473796	0.0625843	0.00849788	0.0155288	0.0154876	0.00590443	0.0196572	0.0310631	0.0160218	0.0133669	0.00411883	0.0182594	0.00469557	0.0076559	0.0117367	0.00145247	0.0207646	0.0223886	0.0223941	0.0116518	0.0151589	0.00128041	0.0112248	0.0134843	0.014585	0.00487125	0.0037636	0.0207302	0.0747345	0.013575	0.00271363	0.000698499	0.00369415	0.00370144	0.0277998	0.0137208	0.00354991	0.0251718	0.00315196	0.00299283	0.0148816	0.0150828	0.0172562	0.00401417	0.00731902	0.00971674	0.0299994	0.0143529	0.00676648	0.0189321	0.00623357	0.0224158	0.0131249	0.0129252	0.00414716	0.0168212	0.00519704	0.0271014	0.0498049	0.00686615	0.0172724	0.00302811	0.00334552	0.00172629	0.00183695	0.000261258	0.013349	0.0214059	0.0377105	0.00536017	0.00643665	0.0114833	0.0200823	0.00504852	0.0014201	0.0159814	0.00314854	0.00694696	0.0145955	0.0307666	0.00715437	0.00237647	0.0202672	0.00755228	0.00330409	0.00577708	0.00785877	0.0103671	0.0362339	0.00516875	0.0139181	0.00137451	0.00472379	0.0119782	0.0112808	0.029042	0.000939128	0.0247485	0.0326906	0.00443883	0.00811138	0.00808987	0.00308415	0.0102678	0.0162257	0.00836893	0.00698212	0.00215145	0.00953771	0.00245271	0.00399903	0.0061306	0.000758694	0.0108463	0.0116946	0.0116975	0.00608625	0.00791816	0.000668817	0.00586321	0.00704344	0.00761841	0.00254447	0.0019659	0.0108283	0.0390372	0.00709082	0.00141745	0.000364858	0.00192962	0.00193343	0.0145211	0.00716699	0.00185428	0.0131484	0.00164641	0.00156329	0.00777334	0.00787846	0.00901369	0.00209678	0.00382306	1.914441
108	-818.1437	-990.3971	172.2534	0.0127139	0.0506738	0.0645105	0.00486305	0.0203562	0.0108103	0.0404945	0.0194034	0.00400365	0.000831117	0.0106182	0.0107776	0.0466848	0.0381753	0.0131548	0.00716378	0.00128004	0.00235297	0.00287556	0.00409756	0.000752644	0.0576157	0.0148617	0.106123	0.00664025	0.0113056	0.0438265	0.0524214	0.016478	0.00474932	0.0305452	0.00564498	0.026379	0.0121206	0.0397986	0.00176799	0.0078837	0.021875	0.0170693	0.00638216	0.0257332	0.00915217	0.0106157	0.0899158	0.000168159	0.0318044	0.00719041	0.00662408	0.0351267	0.0519699	0.0221477	0.000268487	0.0547511	0.0264272	0.0123278	0.00258894	0.0230744	0.0353088	0.0156773	0.0358137	0.0305882	0.0245772	0.00893144	0.00982456	0.00331303	0.00231836	0.00909225	8.76256e-05	0.0394696	0.0234473	0.00763363	0.000824723	0.0118661	0.0013455	0.0187541	0.00260062	0.0016326	0.00472475	0.00362552	0.02793	0.10182	0.0158442	0.000919366	0.000264857	0.0174742	0.0174126	0.0438775	0.00447365	0.000966574	0.0230943	0.000571164	0.000173449	0.00173628	0.00135585	0.0135129	0.0103842	0.0120392	0.00688998	0.0274614	0.0349599	0.00263541	0.0110315	0.00585835	0.021945	0.0105152	0.00216968	0.000450403	0.00575428	0.00584065	0.0252997	0.0206881	0.0071289	0.00388223	0.000693683	0.00127513	0.00155834	0.00222057	0.000407877	0.0312234	0.00805391	0.0575107	0.00359851	0.00612679	0.0237506	0.0284085	0.00892983	0.00257377	0.0165532	0.00305916	0.0142954	0.00656843	0.0215679	0.000958117	0.00427237	0.0118546	0.00925025	0.00345865	0.0139454	0.00495979	0.00575293	0.0487276	9.11293e-05	0.0172356	0.00389666	0.00358976	0.019036	0.0281638	0.0120024	0.0001455	0.029671	0.0143216	0.00668074	0.00140301	0.0125046	0.0191347	0.00849593	0.0194084	0.0165765	0.013319	0.00484017	0.00532417	0.00179541	0.00125637	0.00492731	4.74865e-05	0.0213896	0.0127067	0.00413685	0.000446938	0.00643054	0.00072916	0.0101633	0.00140934	0.000884745	0.00256046	0.00196476	0.0151359	0.0551785	0.00858634	0.000498227	0.000143533	0.00946968	0.00943632	0.0237783	0.00242438	0.00052381	0.0125154	0.000309528	9.39962e-05	0.000940936	0.000734767	0.00732297	0.00562746	0.00652434	1.845274
144	-819.2816	-991.2849	172.0033	0.0201686	0.0561923	0.030892	0.00964539	0.00982966	0.00462475	0.00864268	0.0549448	0.0192734	0.000114031	0.0130749	0.0141696	0.0841443	0.0250193	0.0325177	0.0260184	0.00577594	0.0274549	0.0132446	0.00579755	0.00248492	0.0258705	0.026002	0.066143	0.0110373	0.011912	0.0483883	0.0258616	0.00412235	0.0197976	0.0123573	0.00604059	0.027334	0.0026991	0.0649158	0.00677206	0.00798379	0.00968713	0.0169359	0.00122354	0.0556093	0.00875486	0.0149297	0.0920742	0.00057616	0.0361579	0.0154672	0.00133771	0.0338316	0.0336034	0.00504941	0.000472975	0.00694822	0.00591154	0.088818	0.000423191	0.051757	0.0290888	0.00943242	0.0459355	0.0126981	0.0710287	0.000963571	0.00119687	0.00665215	0.0202235	0.0253312	0.0117987	0.0274623	0.0364929	0.0641363	0.008608	0.00989351	0.00603362	0.00655171	0.000195172	0.00760625	0.0393778	0.00571945	0.00662653	0.00474371	0.0191356	0.00341675	0.00404935	0.00429101	0.0213212	0.015098	0.0109008	0.0278926	0.0130284	0.000652949	0.00296091	0.0501069	0.000464376	0.00409593	0.0532888	0.0147226	0.0100139	0.0279	0.0153382	0.00478903	0.00488052	0.00229624	0.00429117	0.0272806	0.00956945	5.66173e-05	0.0064918	0.00703535	0.0417785	0.0124223	0.0161454	0.0129184	0.00286781	0.0136316	0.00657609	0.00287854	0.00123379	0.012845	0.0129102	0.0328407	0.00548015	0.0059144	0.0240253	0.0128406	0.00204679	0.00982969	0.0061355	0.00299921	0.0135716	0.00134013	0.0322313	0.00336239	0.00396403	0.00480976	0.00840887	0.000607502	0.0276106	0.00434687	0.00741274	0.0457157	0.000286069	0.0179527	0.00767963	0.000664187	0.0167977	0.0166844	0.00250708	0.000234837	0.00344986	0.00293514	0.044099	0.000210119	0.0256978	0.0144429	0.00468329	0.0228074	0.00630471	0.0352664	0.000478423	0.000594256	0.00330286	0.0100412	0.0125772	0.00585818	0.0136353	0.0181191	0.0318443	0.00427396	0.00491223	0.00299575	0.00325299	9.69048e-05	0.00377658	0.0195515	0.00283976	0.00329014	0.0023553	0.00950103	0.00169645	0.00201054	0.00213053	0.0105862	0.00749628	0.00541234	0.0138489	0.00646872	0.000324196	0.00147012	0.0248785	0.000230567	0.00203367	0.0264584	0.00730993	2.014059
180	-836.7139	-1008.849	172.1355	0.0119996	0.0483241	0.0461186	0.00137848	0.00927441	0.00449992	0.0273367	0.0144581	0.0217398	0.00393223	0.00569879	0.0189115	0.0262271	0.0576275	0.0345711	0.0242874	0.0074085	0.0124379	0.000688053	0.00505382	0.00259735	0.0410645	0.071535	0.0653349	0.0109843	0.00222507	0.0272948	0.0363959	0.013864	0.00977705	0.0198005	0.0272579	0.0351084	0.011473	0.0244714	0.00605414	0.0119926	0.0257761	0.00972905	0.0162233	0.0184592	0.00164166	0.025351	0.0442675	0.00500251	0.00323636	0.00957488	0.0276091	0.0690519	0.0550665	0.00525336	0.00272857	0.0301328	0.0478524	0.0432188	0.0160311	0.0176937	0.0348558	0.00610901	0.00521153	0.0162028	0.0113605	0.0017664	0.00322765	0.00189439	0.00616956	0.044403	0.00302497	0.00888626	0.0106588	0.0232378	0.00116556	0.00631819	0.00443047	0.0214391	0.00169721	0.00139381	0.0127468	0.0026256	0.00336791	0.0149427	0.0609384	0.00835777	0.0233368	0.0369457	0.077004	0.00875964	0.00189478	0.0748154	0.0369235	0.0318085	0.00317784	0.00719793	0.000626338	0.00808159	0.0232402	0.00214453	0.00623195	0.025097	0.0239516	0.00071591	0.00481664	0.00233702	0.0141972	0.00750878	0.0112905	0.00204219	0.00295965	0.00982162	0.013621	0.0299287	0.0179544	0.0126136	0.00384759	0.00645959	0.000357339	0.00262469	0.00134893	0.0213268	0.0371515	0.0339315	0.00570469	0.00115559	0.0141755	0.0189021	0.00720022	0.00507769	0.0102834	0.0141563	0.0182334	0.00595846	0.0127092	0.0031442	0.00622833	0.0133868	0.00505276	0.00842553	0.00958675	0.000852593	0.013166	0.0229902	0.00259804	0.0016808	0.00497269	0.0143387	0.0358619	0.0285986	0.00272832	0.00141707	0.0156494	0.024852	0.0224456	0.00832572	0.00918916	0.0181023	0.0031727	0.0027066	0.00841491	0.00590006	0.000917378	0.00167627	0.000983848	0.00320414	0.0230606	0.00157101	0.00461506	0.00553564	0.0120685	0.000605332	0.00328134	0.00230095	0.0111343	0.000881443	0.000723872	0.00662004	0.0013636	0.00174912	0.00776046	0.0316482	0.00434059	0.0121199	0.0191876	0.0399918	0.0045493	0.000984051	0.0388552	0.0191761	0.0165197	0.00165041	0.00373823	0.000325287	0.00419715	0.0120697	0.00111376	1.925493
216	-842.8861	-1014.705	171.8184	0.0100464	0.0653963	0.0558001	0.01813	0.0219864	0.0250806	0.0329357	0.0338149	0.0138609	0.00691538	0.00953613	0.00544159	0.0439387	0.0829852	0.0155471	0.011449	0.00198308	0.0174062	0.00685446	0.0110585	0.000730865	0.0381131	0.051304	0.0645522	0.016772	0.00545958	0.0192093	0.0467097	0.0136619	0.00598692	0.0231036	0.0127526	0.0100808	0.00526676	0.0197957	0.0202121	0.00596949	0.0235981	0.0316961	0.00457337	0.0535787	0.00987247	0.0173488	0.10674	0.00404627	0.0401266	0.0056647	0.0027493	0.0399676	0.0485236	0.01387	0.00970688	0.0114054	0.0327056	0.0432403	0.0202278	0.0210975	0.0995323	0.00311261	0.0289854	0.0213515	0.0179901	0.00255485	0.0116262	0.0132234	0.0474817	0.0425039	0.00309492	0.00474134	0.0137026	0.00926791	0.0111811	0.00753672	0.0187265	0.0216484	0.0256629	0.0083277	0.00453176	0.00530481	0.0128461	0.0223455	0.00728412	0.0121746	0.0091402	0.0225965	0.0417658	0.00703312	0.000550798	0.0713452	0.0371744	0.0159229	0.0223015	0.00325522	0.000851628	0.0182	0.0130525	0.0053669	0.00470363	0.0306179	0.0261251	0.0084883	0.0102938	0.0117425	0.0154202	0.0158318	0.00648954	0.00323771	0.00446473	0.0025477	0.0205717	0.0388529	0.00727902	0.00536031	0.00092846	0.00814944	0.0032092	0.00517746	0.000342184	0.0178442	0.0240201	0.0302227	0.00785249	0.00255612	0.00899363	0.021869	0.00639635	0.00280302	0.0108169	0.00597066	0.00471975	0.00246585	0.00926816	0.00946313	0.00279486	0.0110484	0.0148398	0.00214121	0.025085	0.0046222	0.00812253	0.0499748	0.00189442	0.0187869	0.00265216	0.0012872	0.0187124	0.0227183	0.0064938	0.00454467	0.0053399	0.0153125	0.0202447	0.00947049	0.00987766	0.0466001	0.0014573	0.0135707	0.00999659	0.00842279	0.00119616	0.00544329	0.00619108	0.0222305	0.0198999	0.00144901	0.00221985	0.00641542	0.00433915	0.00523488	0.00352862	0.00876756	0.0101356	0.0120151	0.00389895	0.00212173	0.00248366	0.00601444	0.010462	0.00341036	0.00570004	0.00427935	0.0105795	0.0195543	0.00329284	0.000257878	0.0334031	0.0174047	0.00745497	0.0104414	0.00152406	0.000398724	0.00852105	0.00611107	0.00251273	2.135882
252	-826.4945	-998.8481	172.3536	0.0078893	0.0878879	0.0584493	0.0106386	0.0136784	0.0108904	0.014287	0.0503507	0.00817964	0.0119918	0.0213403	0.0087887	0.0243779	0.050219	0.0290872	0.00919933	0.015229	0.0319503	0.00831846	0.030816	0.012472	0.0340625	0.0311946	0.0243388	0.000369182	0.00706011	0.0321684	0.0152798	0.0182647	0.00234374	0.00533961	0.0222918	0.00828056	0.000488476	0.0320911	0.000551207	0.00750504	0.0361643	0.00452759	0.0122364	0.0184399	0.00680165	0.0216889	0.0571102	0.0102458	0.0201774	0.00723514	0.00131666	0.0250292	0.016101	0.00375092	0.00579572	0.0235827	0.046801	0.00876769	0.00973509	0.00293813	0.0636835	0.00108097	0.0710231	0.0124278	0.0625138	0.00222269	0.00647652	0.004261	0.0119218	0.00139185	0.01861	0.00275157	0.0479086	0.00757262	0.0103154	0.0120692	0.00193538	0.00840246	0.0154587	0.00743568	0.00115229	0.0368906	0.0108879	0.00964612	0.00121445	0.0140679	0.00548765	0.00319558	0.0418202	0.0342598	0.012869	0.0229312	0.00288574	0.00635256	0.0208392	0.0192664	0.00273166	0.0220913	0.0330653	0.00878276	0.00444213	0.049486	0.0329104	0.00599014	0.00770175	0.00613193	0.00804441	0.0283503	0.00460561	0.00675209	0.0120158	0.00494855	0.0137262	0.0282762	0.0163778	0.00517976	0.00857482	0.0179899	0.00468377	0.0173512	0.00702245	0.0191791	0.0175643	0.0137041	0.000207871	0.00397525	0.0181126	0.00860342	0.0102841	0.00131966	0.00300651	0.0125516	0.00466244	0.00027504	0.0180692	0.000310362	0.00422577	0.0203626	0.00254929	0.00688978	0.0103827	0.00382972	0.0122121	0.0321564	0.00576901	0.011361	0.0040738	0.000741357	0.0140929	0.00906579	0.00211199	0.00326333	0.0132784	0.0263517	0.00493672	0.00548142	0.00165434	0.0358575	0.000608651	0.0399901	0.00699755	0.0351989	0.0012515	0.00364666	0.00239919	0.00671269	0.000783692	0.0104785	0.00154929	0.0269753	0.00426382	0.00580817	0.00679565	0.00108973	0.00473107	0.00870413	0.00418672	0.000648807	0.0207715	0.00613049	0.00543133	0.000683806	0.00792105	0.00308986	0.00179929	0.0235472	0.0192903	0.00724597	0.0129116	0.00162484	0.00357686	0.0117337	0.0108481	0.00153808	0.0124387	0.0186177	0.0049452	1.776016
288	-838.4156	-1010.299	171.8834	0.0149713	0.0511546	0.0581797	0.0127674	0.0442521	0.00591361	0.0188708	0.00975595	0.0115337	0.00392979	0.0079677	0.0193751	0.046938	0.0589055	0.037862	0.00247971	0.00665829	0.0145435	0.00353173	0.000219448	0.0158519	0.0358259	0.0169981	0.0363146	0.0191743	0.0401241	0.0389192	0.0683683	0.00773504	0.00219343	0.000795734	0.0124501	0.0270649	0.0139982	0.0365205	0.011307	0.00304945	0.0136594	0.0174832	0.00272958	0.0316825	0.0066864	0.0219771	0.118216	0.000109809	0.0178936	0.00576782	0.00260732	0.0241583	0.0284476	0.0104778	0.0277454	0.00293582	0.0235308	0.0176027	0.0102011	0.00214977	0.143724	0.0052731	0.0274978	0.0166467	0.00712752	0.0326443	0.00986869	0.00461965	0.00397008	0.0184087	0.00537192	0.00503179	0.0210333	0.00516897	0.02227	0.00630442	0.0702314	0.0243932	0.00524008	0.000452689	0.0106157	0.0573049	0.0926305	0.0200742	0.0397088	0.072871	0.00114845	0.0244365	0.00894073	0.0333754	0.00711422	0.0172488	0.000399516	0.0115211	0.00727835	0.00510663	0.00648912	0.00514305	0.0302554	0.00380684	0.00715195	0.0244372	0.0277932	0.00609916	0.0211398	0.002825	0.00901482	0.00466054	0.00550977	0.00187731	0.00380627	0.00925574	0.0224229	0.0281399	0.0180872	0.00118459	0.00318075	0.00694762	0.00168715	0.000104833	0.00757266	0.0171145	0.00812018	0.0173479	0.0091598	0.0191678	0.0185922	0.0326604	0.00369512	0.00104783	0.000380132	0.00594757	0.0129292	0.00668712	0.0174463	0.00540148	0.00145676	0.00652525	0.00835194	0.00130395	0.0151351	0.00319418	0.0104987	0.0564734	5.24569e-05	0.00854801	0.00275536	0.00124555	0.0115407	0.0135898	0.00500539	0.0132543	0.00140248	0.0112409	0.00840905	0.00487319	0.00102697	0.0686585	0.00251902	0.013136	0.00795231	0.0034049	0.0155946	0.0047144	0.00220686	0.00189656	0.00879407	0.00256623	0.00240375	0.0100479	0.00246928	0.0106387	0.0030117	0.0335504	0.0116529	0.00250325	0.000216255	0.00507125	0.0273753	0.0442507	0.0095897	0.0189694	0.0348114	0.00054863	0.0116736	0.0042711	0.0159438	0.00339855	0.00823997	0.000190854	0.00550377	0.00347696	0.0024395	0.00309993	0.0024569	0.0144534	0.00181857	2.09331
324	-826.3453	-998.6648	172.3195	0.0149591	0.0604655	0.0430138	0.00860436	0.0194169	0.0177901	0.0338511	0.0157887	0.00672054	0.000526568	0.011639	0.00999407	0.0153152	0.0451277	0.020592	0.0182662	0.00511478	0.00700782	0.00937063	0.00600533	0.000672752	0.0328873	0.0190806	0.0227394	0.0039579	0.0317581	0.0504575	0.0368211	0.0240792	0.00821724	0.012901	0.00444808	0.0230305	0.010198	0.0222062	0.0266927	0.0032483	0.0290567	0.00856475	0.00621051	0.0210801	0.00404021	0.0117432	0.0920824	6.97324e-05	0.00675855	0.00548359	0.000317963	0.0870315	0.0382065	0.0180456	0.0120399	0.0105204	0.0142739	0.00372285	0.000996653	0.00473775	0.0512433	0.0178052	0.0295493	0.00206518	0.0147574	0.0368393	0.00839021	0.00191155	0.00684726	0.0122302	0.00840246	0.00368496	0.02693	0.00303141	0.00658595	0.0401774	0.0211193	0.00689954	0.00368176	0.00455108	0.00332436	0.0186356	0.0794383	0.00787107	0.0431566	0.0545398	0.00715808	0.0172581	0.0162749	0.0494859	0.0154909	0.0393136	0.000428113	0.00855101	0.00653587	0.00140316	0.0117063	0.0203209	0.0112734	0.00285606	0.00831212	0.0335981	0.0239009	0.00478107	0.0107891	0.00988521	0.0188096	0.00877311	0.00373431	0.000292591	0.00646727	0.00555327	0.00851	0.0250755	0.0114421	0.0101497	0.00284206	0.00389394	0.00520685	0.0033369	0.000373819	0.0182741	0.0106023	0.0126353	0.00219924	0.0176466	0.028037	0.0204599	0.0133797	0.00456596	0.00716851	0.00247161	0.0127971	0.00566657	0.012339	0.014832	0.00180494	0.0161456	0.00475906	0.00345091	0.0117133	0.00224497	0.00652518	0.0511662	3.87472e-05	0.00375543	0.00304699	0.000176678	0.0483596	0.0212297	0.0100271	0.00669005	0.00584576	0.00793141	0.00206863	0.000553797	0.00263256	0.0284737	0.00989359	0.0164192	0.00114753	0.00820005	0.02047	0.00466208	0.00106217	0.00380472	0.00679577	0.00466888	0.00204757	0.0149639	0.00168442	0.00365953	0.0223248	0.0117351	0.00383377	0.00204579	0.00252884	0.0018472	0.010355	0.0441404	0.00437361	0.0239802	0.0303054	0.00397743	0.00958955	0.00904325	0.0274971	0.00860761	0.0218449	0.000237884	0.00475143	0.0036317	0.000779676	0.00650466	0.0112915	0.00626414	0.00158699	1.799673
