Iteration	Posterior	Likelihood	Prior	tree_length
0	-821.3458	-993.3765	172.0307	1.995836
6	-813.8924	-985.9721	172.0796	1.963097
12	-818.7625	-990.8523	172.0898	1.956264
18	-810.9286	-983.2223	172.2937	1.817521
24	-811.0106	-983.0577	172.0471	1.984844
30	-814.9836	-987.2516	172.268	1.835249
36	-829.727	-1002.21	172.4831	1.684983
42	-815.941	-988.1071	172.1661	1.904774
48	-811.0259	-983.2992	172.2733	1.831607
54	-809.1845	-981.5693	172.3848	1.754255
60	-820.6305	-992.9571	172.3267	1.794747
66	-810.6905	-982.8788	172.1883	1.88969
72	-826.0316	-998.1807	172.1491	1.916312
78	-827.0457	-999.1948	172.1491	1.916312
84	-827.9523	-999.9257	171.9734	2.033923
90	-825.883	-998.0922	172.2092	1.875468
96	-814.3434	-986.6669	172.3234	1.79698
102	-816.5866	-988.2654	171.6789	2.22639
108	-806.6264	-978.9959	172.3695	1.764984
114	-819.444	-991.8477	172.4037	1.741055
120	-813.8794	-985.7746	171.8952	2.085529
126	-823.3537	-995.2489	171.8952	2.085529
132	-811.668	-983.8208	172.1528	1.913792
138	-828.9782	-1001.131	172.1528	1.913792
144	-812.5093	-984.6268	172.1175	1.937612
150	-810.6082	-982.6701	172.0619	1.974972
156	-821.9957	-994.1977	172.202	1.880369
162	-824.009	-996.3611	172.3521	1.777061
168	-821.327	-993.5166	172.1896	1.888843
174	-836.0491	-1007.933	171.8835	2.093223
180	-818.395	-990.6954	172.3004	1.812882
186	-820.09	-992.6064	172.5163	1.661274
192	-822.2086	-994.0366	171.8281	2.129561
198	-825.7439	-997.9603	172.2163	1.870596
204	-825.6372	-997.9955	172.3583	1.772728
210	-830.0408	-1001.96	171.9192	2.069732
216	-824.6563	-996.2816	171.6253	2.260862
222	-826.7357	-998.9957	172.26	1.840725
228	-821.1138	-993.4403	172.3265	1.794825
234	-826.173	-998.1134	171.9404	2.055757
240	-828.8359	-1001.016	172.1798	1.895477
246	-820.5315	-992.3051	171.7736	2.165085
252	-828.7793	-1000.443	171.6635	2.236285
258	-835.1795	-1007.486	172.3064	1.808755
264	-836.7773	-1008.929	172.1519	1.914377
270	-817.0924	-989.4303	172.3379	1.786942
276	-818.5058	-990.273	171.7673	2.16918
282	-827.4571	-999.7145	172.2574	1.842482
288	-821.8845	-993.4604	171.5759	2.292515
294	-830.3349	-1002.465	172.13	1.929185
300	-830.6421	-1002.666	172.0236	2.000538
306	-830.6516	-1003.239	172.587	1.610356
312	-825.9748	-998.1513	172.1764	1.897756
318	-830.1752	-1001.409	171.2336	2.508737
324	-836.8726	-1008.106	171.2336	2.508737
330	-827.9167	-999.9606	172.0439	1.986982
336	-828.8856	-1000.909	172.0237	2.000479
342	-829.0059	-1000.897	171.8908	2.088479
348	-827.6323	-999.5231	171.8908	2.088479
354	-821.6773	-993.5125	171.8352	2.124908
360	-821.5268	-993.8067	172.2799	1.827016
366	-830.4959	-1002.776	172.2799	1.827016
372	-820.8227	-993.1026	172.2799	1.827016
378	-821.3275	-993.5695	172.242	1.853074
384	-831.0794	-1003.35	172.2702	1.833702
390	-823.1612	-995.1349	171.9737	2.033739
396	-833.8364	-1006.142	172.3057	1.809251
402	-828.7124	-1000.444	171.7314	2.192436
408	-830.1574	-1002.381	172.2233	1.865872
414	-834.283	-1006.502	172.2192	1.868661
420	-828.4808	-1000.356	171.8751	2.09874
426	-827.5664	-999.9356	172.3691	1.765213
432	-820.7123	-992.5652	171.8529	2.113341
438	-814.9846	-986.8505	171.8659	2.104807
444	-814.4869	-986.4082	171.9213	2.068375
450	-818.9286	-991.1476	172.2189	1.868831
456	-821.6922	-994.1522	172.46	1.701328
462	-822.8187	-994.4556	171.6369	2.25344
468	-822.0087	-994.2662	172.2574	1.842485
474	-829.0581	-1001.517	172.4592	1.701893
480	-829.784	-1001.925	172.1407	1.921979
486	-816.814	-988.7639	171.9499	2.049483
492	-824.4651	-996.6541	172.189	1.889218
498	-832.7851	-1004.547	171.7622	2.172487
504	-822.2443	-993.8923	171.6481	2.246238
510	-829.1794	-1001.426	172.2468	1.849761
516	-818.8708	-990.7207	171.8499	2.115273
522	-818.5523	-990.4057	171.8534	2.112998
528	-818.4553	-990.7661	172.3108	1.805711
534	-824.1873	-996.1771	171.9898	2.023011
540	-815.6113	-987.8428	172.2315	1.860258
546	-806.3388	-978.254	171.9152	2.072366
552	-817.7389	-990.0561	172.3172	1.801283
558	-807.3079	-979.6251	172.3172	1.801283
564	-806.3855	-978.4192	172.0336	1.993856
570	-819.6951	-991.4467	171.7516	2.179373
576	-814.7955	-987.0975	172.302	1.811833
582	-818.9472	-990.9724	172.0253	1.999434
588	-816.8023	-989.1549	172.3526	1.776725
594	-842.8555	-1015.484	172.6287	1.580025
600	-831.8901	-1003.713	171.8232	2.132726
606	-832.1249	-1003.749	171.6244	2.261466
612	-827.8865	-1000.289	172.4021	1.742127
618	-812.2087	-984.6108	172.4021	1.742127
624	-827.1655	-998.9557	171.7902	2.154239
630	-825.8129	-998.0833	172.2704	1.83357
636	-814.6334	-986.7851	172.1517	1.914546
642	-823.2073	-995.359	172.1517	1.914546
648	-833.3208	-1005.524	172.2034	1.8794
654	-829.7149	-1001.904	172.1887	1.889406
660	-820.5424	-992.4503	171.9079	2.077185
666	-832.0819	-1003.922	171.8401	2.121705
672	-823.9209	-995.6371	171.7162	2.202302
678	-817.7303	-989.807	172.0766	1.965088
684	-826.8628	-999.0922	172.2293	1.861719
690	-809.2152	-981.645	172.4297	1.72273
696	-811.077	-982.8964	171.8195	2.135175
702	-821.7234	-993.8639	172.1404	1.922151
708	-839.1279	-1011.437	172.3086	1.807247
714	-840.3243	-1012.054	171.7292	2.193853
720	-839.5444	-1011.591	172.0467	1.985143
726	-820.0978	-991.9305	171.8327	2.126539
732	-836.9267	-1008.928	172.0011	2.015515
738	-825.1759	-997.2348	172.0589	1.976956
744	-833.3797	-1005.021	171.641	2.250765
750	-827.3658	-999.446	172.0802	1.962729
756	-829.0306	-1001.193	172.1627	1.907044
762	-831.8183	-1004.162	172.3441	1.782655
768	-825.9633	-998.24	172.2767	1.829265
774	-822.587	-994.3386	171.7515	2.179409
780	-821.8085	-993.5601	171.7515	2.179409
786	-830.4384	-1002.115	171.6765	2.22793
792	-826.2487	-998.2114	171.9626	2.041061
798	-833.1777	-1005.186	172.0086	2.010549
804	-830.2315	-1002.554	172.3224	1.797708
810	-809.0943	-981.2963	172.202	1.880393
816	-820.2194	-992.2771	172.0577	1.97777
822	-828.0762	-1000.134	172.0577	1.97777
828	-829.1198	-1001.581	172.461	1.700619
834	-819.5867	-991.547	171.9602	2.042656
840	-813.5696	-986.1602	172.5906	1.607751
846	-819.2035	-991.3195	172.116	1.938659
852	-830.8138	-1002.502	171.6884	2.220232
858	-823.7869	-996.0595	172.2727	1.832008
864	-834.9734	-1007.218	172.2448	1.851136
870	-829.3847	-1001.635	172.2502	1.847411
876	-811.5219	-983.7722	172.2502	1.847411
882	-810.6533	-982.9036	172.2502	1.847411
888	-806.3641	-978.4636	172.0995	1.949727
894	-816.2549	-988.515	172.2601	1.840636
900	-809.6992	-981.9593	172.2601	1.840636
906	-808.3603	-980.7528	172.3925	1.748883
912	-816.5821	-988.672	172.0899	1.956216
918	-831.8647	-1003.949	172.0845	1.959817
924	-827.967	-1000.084	172.1171	1.937887
930	-817.7908	-989.8785	172.0877	1.957686
936	-828.775	-1000.448	171.6728	2.230305
