Iteration	Posterior	Likelihood	Prior	tree_length
0	-819.4238	-991.3167	171.8928	2.087106
6	-819.8155	-992.0982	172.2826	1.825158
12	-813.4782	-985.75	172.2718	1.832607
18	-827.6475	-999.9485	172.301	1.812507
24	-824.7603	-996.9906	172.2303	1.861063
30	-828.4389	-1000.384	171.9454	2.052449
36	-826.3686	-998.9606	172.592	1.606723
42	-834.474	-1006.474	172.0005	2.015907
48	-822.0214	-993.847	171.8255	2.131214
54	-832.8082	-1004.675	171.8667	2.104304
60	-826.2704	-998.1493	171.8789	2.096257
66	-828.7489	-1001.03	172.2809	1.826369
72	-830.5372	-1002.689	172.1518	1.914441
78	-829.7855	-1001.728	171.9425	2.054396
84	-837.7519	-1009.874	172.1218	1.934751
90	-833.1594	-1005.473	172.3137	1.803682
96	-828.1189	-1000.403	172.2846	1.823783
102	-822.0852	-994.3698	172.2846	1.823783
108	-818.1437	-990.3971	172.2534	1.845274
114	-814.8719	-986.5875	171.7157	2.202626
120	-818.4484	-991.1865	172.7381	1.498993
126	-821.1799	-993.8511	172.6712	1.548788
132	-807.7784	-979.8399	172.0615	1.975223
138	-820.6246	-993.0272	172.4026	1.741789
144	-819.2816	-991.2849	172.0033	2.014059
150	-821.5003	-993.8504	172.3501	1.778494
156	-820.9614	-993.1311	172.1697	1.902317
162	-827.4967	-999.6576	172.1609	1.90831
168	-843.8386	-1015.894	172.0559	1.979009
174	-833.319	-1005.375	172.0559	1.979009
180	-836.7139	-1008.849	172.1355	1.925493
186	-836.1697	-1008.222	172.0524	1.981322
192	-838.6107	-1010.065	171.4543	2.3699
198	-822.8656	-995.0455	172.1799	1.895431
204	-824.889	-996.687	171.798	2.149164
210	-826.4282	-998.9985	172.5703	1.622466
216	-842.8861	-1014.705	171.8184	2.135882
222	-829.3085	-1001.466	172.1576	1.910531
228	-827.2828	-999.2587	171.976	2.032207
234	-817.2313	-989.3972	172.1659	1.904891
240	-827.6654	-999.8309	172.1655	1.905147
246	-820.2529	-992.6463	172.3934	1.748256
252	-826.4945	-998.8481	172.3536	1.776016
258	-838.4545	-1010.565	172.1105	1.942364
264	-823.9783	-996.0037	172.0253	1.999396
270	-827.2372	-999.2393	172.0022	2.014826
276	-835.7282	-1007.945	172.2169	1.870238
282	-832.4615	-1004.845	172.3837	1.755067
288	-838.4156	-1010.299	171.8834	2.09331
294	-839.1986	-1011.529	172.3303	1.792202
300	-829.8176	-1001.883	172.0659	1.972304
306	-829.8731	-1001.962	172.089	1.956803
312	-826.2457	-998.4988	172.2531	1.845436
318	-826.6367	-998.673	172.0364	1.99204
324	-826.3453	-998.6648	172.3195	1.799673
330	-835.1948	-1007.244	172.049	1.983609
336	-829.4345	-1001.433	171.9984	2.017313
342	-824.6776	-996.4874	171.8098	2.141518
348	-835.2721	-1007.171	171.8993	2.082839
354	-831.1478	-1003.55	172.4018	1.742344
360	-840.9936	-1012.934	171.9402	2.05588
366	-838.8792	-1011.027	172.1474	1.917462
372	-833.0843	-1005.338	172.254	1.844815
378	-820.443	-992.6441	172.2011	1.880993
384	-825.6369	-997.6318	171.9949	2.019649
390	-824.2814	-996.657	172.3756	1.760701
396	-832.003	-1004.053	172.0503	1.982718
402	-844.0857	-1015.84	171.7538	2.177931
408	-832.7116	-1004.872	172.1602	1.908784
414	-837.6731	-1009.614	171.9412	2.055229
420	-827.7224	-999.8577	172.1353	1.925619
426	-839.0754	-1010.955	171.8796	2.09584
432	-846.9231	-1018.933	172.01	2.009591
438	-838.7427	-1010.485	171.7418	2.185705
444	-830.4132	-1002.821	172.4078	1.738166
450	-830.5433	-1002.951	172.4078	1.738166
456	-831.1145	-1003.587	172.4722	1.692741
462	-840.3479	-1012.198	171.8497	2.115439
468	-822.354	-994.6739	172.32	1.79938
474	-823.1295	-995.2406	172.1111	1.941966
480	-826.0655	-998.5056	172.4401	1.715422
486	-831.1483	-1003.517	172.3683	1.765763
492	-838.5564	-1010.615	172.0582	1.977475
498	-826.8051	-998.8894	172.0843	1.959958
