Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-163.9646	-336.6373	172.6727	0.8041612	0.9313659
510	-157.8693	-330.3233	172.4539	1.23915	0.6275255
516	-148.8176	-321.9044	173.0869	0.5810451	0.6275255
522	-155.5912	-328.6123	173.0211	0.5810451	0.7486173
528	-145.1981	-318.2439	173.0457	0.6591143	0.5425166
534	-155.1211	-328.2131	173.0921	0.4013368	0.7910532
540	-152.8363	-326.046	173.2097	0.4013368	0.4484174
546	-151.4182	-324.188	172.7698	0.7785196	0.8488735
552	-162.9387	-336.0658	173.1271	0.5336146	0.6148258
558	-147.5359	-320.673	173.1371	0.5336146	0.5849487
564	-145.4401	-318.443	173.0029	0.6485249	0.6857912
570	-161.2346	-334.4138	173.1791	0.2778124	0.4822751
576	-160.3842	-333.2074	172.8231	0.8218147	0.71619
582	-164.949	-337.6672	172.7183	0.963352	0.649868
588	-162.4972	-335.4415	172.9443	0.6628126	0.7603826
594	-166.0466	-339.1179	173.0713	0.6285387	0.5485483
600	-154.7037	-327.9104	173.2066	0.3839724	0.4275185
606	-157.9545	-330.9891	173.0346	0.609859	0.688105
612	-164.7243	-337.4137	172.6894	0.9706954	0.6920813
618	-165.1594	-337.93	172.7706	0.6657971	0.9651773
624	-165.3844	-338.3181	172.9337	0.7456106	0.6464389
630	-168.8801	-341.9979	173.1178	0.4280047	0.7431078
636	-161.0685	-333.7163	172.6478	0.9382729	0.8041463
642	-164.0707	-336.8313	172.7606	0.9382729	0.6074448
648	-156.0097	-328.7678	172.7581	0.8576838	0.7622656
654	-160.19	-333.3994	173.2094	0.420596	0.4796388
660	-154.9118	-327.9529	173.041	0.6672955	0.4796388
666	-158.6015	-331.5599	172.9584	0.5669947	0.8474002
672	-161.4709	-334.5822	173.1113	0.5136148	0.6794072
678	-165.2195	-338.3938	173.1743	0.2735168	0.5221322
684	-176.8914	-350.1061	173.2147	0.4028763	0.5142667
690	-167.267	-340.3031	173.0361	0.5093349	0.800188
696	-173.0698	-346.0609	172.9911	0.5727385	0.800188
702	-157.6074	-330.8028	173.1953	0.3437642	0.4032281
708	-162.5931	-335.6232	173.0301	0.227675	0.331502
714	-165.7555	-338.8549	173.0994	0.2812651	0.3222521
720	-155.2636	-328.3704	173.1068	0.2481267	0.3792825
726	-152.7859	-325.8277	173.0418	0.2149264	0.3824219
732	-155.8028	-328.4218	172.6189	0.1407491	0.2806895
738	-158.0256	-331.2309	173.2053	0.4273946	0.5372915
744	-171.5204	-344.154	172.6336	0.5882059	1.157395
750	-157.429	-330.3051	172.876	0.7608673	0.7260733
756	-160.1852	-333.1016	172.9164	0.572245	0.8920911
762	-158.1822	-331.1422	172.96	0.5951877	0.8175735
768	-158.4612	-331.345	172.8838	0.5854996	0.9169211
774	-170.1568	-343.3075	173.1507	0.3939316	0.7045788
780	-168.9173	-341.9602	173.0429	0.5881971	0.7045788
786	-169.3199	-342.1043	172.7844	0.7291213	0.887093
792	-172.4083	-345.5265	173.1182	0.5761835	0.5140363
798	-178.2741	-351.4341	173.16	0.4438699	0.658342
804	-180.6085	-352.1519	171.5434	2.294801	0.4910446
810	-173.4321	-346.5309	173.0987	0.5803615	0.5965066
816	-167.294	-340.5021	173.2081	0.3382294	0.5642593
822	-178.0782	-350.9922	172.9141	0.7826729	0.6071669
828	-176.367	-349.4134	173.0464	0.6392649	0.6071669
834	-164.0259	-337.1267	173.1008	0.4731255	0.7381661
840	-157.7917	-330.6077	172.816	0.7345313	0.8435692
846	-147.3279	-320.3306	173.0027	0.5876881	0.7679869
852	-148.4761	-321.665	173.1889	0.3611334	0.3871268
858	-154.8727	-328.0782	173.2055	0.4284169	0.4681029
864	-165.284	-338.2706	172.9866	0.7232144	0.5469937
870	-165.2772	-338.1498	172.8726	0.8120949	0.6398927
876	-167.0618	-339.9723	172.9105	0.7316331	0.7150736
882	-159.9081	-332.7344	172.8263	0.8802368	0.582534
888	-154.8346	-327.4713	172.6366	1.070126	0.5832653
894	-147.1553	-320.2412	173.0859	0.6014699	0.5832653
900	-159.8829	-332.7409	172.8581	0.4719024	1.023016
906	-144.7299	-317.9178	173.1879	0.4545817	0.5698251
912	-146.4853	-319.6991	173.2137	0.4026268	0.474114
918	-150.4914	-323.6975	173.2061	0.4060885	0.4385984
924	-149.2456	-322.4544	173.2088	0.3551304	0.5732176
930	-161.3829	-334.5391	173.1562	0.4899868	0.612189
936	-162.2808	-335.3849	173.104	0.5609062	0.6233647
942	-163.414	-336.1699	172.7559	0.805114	0.8342825
948	-156.0634	-329.265	173.2016	0.4258339	0.5608467
954	-149.3494	-322.5471	173.1977	0.311222	0.5636427
960	-149.1439	-321.8807	172.7367	0.8582423	0.7914674
966	-154.0871	-326.9188	172.8317	0.741087	0.8160078
972	-150.9497	-323.6994	172.7497	0.8261466	0.8160078
978	-154.3097	-327.4827	173.1731	0.4842533	0.4380624
984	-153.1646	-326.2107	173.0461	0.4459853	0.8317836
990	-156.4881	-329.6865	173.1984	0.4459853	0.534278
996	-158.6189	-331.8323	173.2133	0.3354256	0.5290058
1002	-164.564	-337.6851	173.1211	0.4834356	0.6951282
1008	-158.0222	-331.1821	173.1599	0.4679351	0.6336007
1014	-164.0491	-337.174	173.1249	0.5259915	0.6336007
1020	-173.3608	-346.5538	173.193	0.4462607	0.5640179
1026	-156.8505	-330.0139	173.1634	0.4835284	0.6023174
1032	-157.6066	-330.7083	173.1018	0.5967755	0.5141147
1038	-151.3652	-324.5495	173.1843	0.2838434	0.4754289
1044	-150.2123	-323.3089	173.0966	0.2307681	0.4213218
1050	-150.8456	-324.064	173.2185	0.3818614	0.5023523
1056	-157.5361	-330.4708	172.9348	0.7477949	0.639302
1062	-158.8185	-331.802	172.9835	0.6772567	0.6740974
1068	-158.8957	-331.8108	172.9151	0.6409987	0.8259229
1074	-171.0433	-344.1357	173.0924	0.6084841	0.5084951
1080	-164.7543	-337.7547	173.0005	0.6595674	0.6718881
1086	-164.8464	-337.2909	172.4445	0.9980249	0.9693386
1092	-177.9773	-350.6774	172.7001	1.008049	0.5779085
1098	-176.3356	-349.5401	173.2045	0.3786368	0.5893675
1104	-155.4372	-328.6451	173.2079	0.316951	0.4909166
1110	-165.619	-338.8198	173.2008	0.316951	0.4419591
1116	-178.2844	-350.8273	172.5429	1.043492	0.8037696
1122	-174.036	-347.0425	173.0065	0.7051978	0.4784512
1128	-175.4024	-348.4247	173.0223	0.6261572	0.685572
1134	-165.6649	-338.7956	173.1307	0.2432672	0.5393327
1140	-160.3518	-333.5555	173.2037	0.3886396	0.5882595
1146	-155.6098	-328.3899	172.7801	0.9390223	0.4953826
1152	-151.9721	-325.0354	173.0633	0.6254597	0.5918676
1158	-157.7826	-330.8057	173.0231	0.6254597	0.6850952
1164	-155.5263	-328.3194	172.7931	0.8135288	0.7741981
1170	-159.8978	-332.5795	172.6817	0.7435042	0.982975
1176	-152.4497	-325.1482	172.6985	0.7256237	0.982975
1182	-155.3205	-328.5102	173.1898	0.4685643	0.4908331
1188	-164.2859	-337.369	173.0831	0.3863971	0.2831781
1194	-158.9482	-332.1239	173.1757	0.4104933	0.3753046
1200	-153.2752	-326.3755	173.1004	0.2829639	0.3217
1206	-153.0533	-326.0953	173.042	0.6586004	0.5641729
1212	-167.3819	-340.4829	173.101	0.2322715	0.5832739
1218	-155.3064	-328.1455	172.8391	0.1921778	0.2625347
1224	-157.1079	-330.0834	172.9755	0.2635436	0.2525527
1230	-156.1474	-329.1753	173.0279	0.2635436	0.2826688
1236	-155.6449	-328.8463	173.2013	0.3734468	0.4116401
1242	-155.0843	-327.7601	172.6758	1.035107	0.4383619
1248	-151.7635	-324.7171	172.9537	0.7031883	0.6858765
1254	-142.8004	-315.7814	172.981	0.7274826	0.4481121
1260	-171.456	-344.3197	172.8637	0.7235774	0.7955484
1266	-172.9494	-345.8035	172.8541	0.795812	0.7066919
1272	-162.063	-335.1114	173.0484	0.6250437	0.6333967
1278	-159.5207	-332.5574	173.0367	0.6250437	0.6592899
1284	-149.5921	-322.6181	173.026	0.6069201	0.707482
1290	-153.7817	-326.8433	173.0616	0.619163	0.6125538
1296	-155.8368	-328.8386	173.0018	0.5926694	0.7634507
1302	-161.416	-334.5435	173.1275	0.3825561	0.744576
1308	-173.3798	-346.4776	173.0978	0.5430483	0.666456
1314	-181.4969	-354.5205	173.0236	0.5751502	0.7518015
1320	-178.4216	-351.63	173.2084	0.4036197	0.5590979
1326	-175.3108	-348.4385	173.1277	0.5556014	0.5590979
1332	-172.029	-345.0848	173.0558	0.5083276	0.7741477
1338	-171.2527	-344.3851	173.1324	0.5015419	0.6524488
1344	-181.3538	-354.4165	173.0627	0.2425803	0.3357391
1350	-164.9666	-338.0308	173.0642	0.2195212	0.4028582
1356	-176.4103	-349.597	173.1867	0.4744849	0.4916698
1362	-163.1418	-336.2152	173.0734	0.6082525	0.6049259
1368	-163.7682	-336.8284	173.0602	0.6082525	0.6388033
1374	-162.5787	-335.7922	173.2134	0.3973983	0.4636036
1380	-156.5842	-329.7319	173.1477	0.4355723	0.6887151
1386	-148.0285	-320.5215	172.493	1.193717	0.6406464
1392	-145.5421	-318.59	173.0479	0.6477549	0.5789253
1398	-147.6436	-320.8626	173.219	0.3744307	0.4978433
1404	-157.9228	-331.1115	173.1887	0.2899179	0.4679844
1410	-169.0559	-342.1559	173.1001	0.2899179	0.3160869
1416	-161.7739	-334.9831	173.2092	0.3853923	0.4361388
1422	-170.8617	-343.877	173.0153	0.6296138	0.6929261
1428	-172.1659	-345.1879	173.022	0.4523388	0.857775
1434	-170.4894	-343.3243	172.8349	0.8657074	0.6012552
1440	-166.7218	-339.3582	172.6365	0.9433191	0.8123674
1446	-172.3397	-344.9075	172.5678	0.8684633	0.9753066
1452	-164.2005	-337.1366	172.9362	0.664857	0.7695642
1458	-162.7536	-335.6097	172.8562	0.7669076	0.7480161
1464	-175.5096	-348.6367	173.1271	0.55114	0.5754168
1470	-168.0598	-340.7709	172.7111	1.001112	0.561349
1476	-162.7534	-335.3799	172.6264	0.7040834	1.072688
1482	-161.5666	-334.2208	172.6541	0.9462446	0.7848331
1488	-163.881	-336.9078	173.0268	0.6463064	0.6410283
1494	-167.4772	-340.3664	172.8892	0.60278	0.8953333
1500	-180.6857	-353.3934	172.7078	0.5706632	1.103213
1506	-176.7858	-349.9885	173.2027	0.3070396	0.4920406
1512	-170.9212	-343.7877	172.8665	0.8008244	0.67557
1518	-172.6872	-345.8635	173.1763	0.4465311	0.6181165
1524	-175.1452	-348.015	172.8699	0.6376079	0.8839487
1530	-183.4063	-356.4296	173.0233	0.2871778	0.8449127
1536	-177.3538	-349.9766	172.6228	0.8820319	0.9020924
1542	-173.5671	-346.5705	173.0034	0.6531901	0.6771948
1548	-164.9635	-338.015	173.0515	0.6496531	0.5568155
1554	-180.481	-352.5092	172.0282	1.614971	0.753398
1560	-180.4161	-352.5522	172.1361	1.476936	0.7824744
1566	-174.2094	-347.052	172.8425	0.6765021	0.8758421
1572	-163.4535	-336.1573	172.7038	0.8892719	0.794457
1578	-168.4481	-341.2737	172.8256	0.7905987	0.7595494
1584	-176.3282	-348.5773	172.2491	1.48127	0.5044622
1590	-170.6465	-343.6696	173.0231	0.5472438	0.7826869
1596	-180.8959	-353.4904	172.5945	0.9308218	0.8790003
1602	-187.7741	-360.6789	172.9048	0.6935411	0.7772408
1608	-185.395	-358.0156	172.6206	0.9106493	0.8720191
1614	-190.7202	-363.6739	172.9537	0.6733928	0.7318986
1620	-183.706	-356.7394	173.0334	0.5792448	0.7318986
1626	-184.2088	-357.1694	172.9606	0.6060152	0.8053547
1632	-183.8657	-356.6519	172.7862	0.7866003	0.8186363
1638	-174.384	-347.2567	172.8727	0.7866003	0.689676
1644	-176.3261	-349.1988	172.8727	0.7866003	0.689676
1650	-165.9807	-339.0027	173.022	0.6347421	0.6721146
1656	-178.239	-350.585	172.346	1.187834	0.8701641
1662	-175.8554	-348.0509	172.1955	1.187834	1.029428
1668	-181.9216	-354.6259	172.7043	0.9418017	0.7162046
1674	-172.2857	-344.7615	172.4759	0.9418017	0.9946322
1680	-166.0302	-338.7598	172.7296	0.8785577	0.7734499
1686	-169.6895	-342.7425	173.053	0.6011691	0.6666241
1692	-162.6174	-335.6271	173.0097	0.6011691	0.7414303
1698	-167.3358	-340.2076	172.8717	0.6506593	0.8685349
1704	-162.3745	-335.5583	173.1838	0.282416	0.5144315
1710	-163.1087	-336.2478	173.139	0.434822	0.7046152
1716	-166.3046	-338.5141	172.2095	1.131297	1.069555
1722	-160.2845	-332.8682	172.5837	0.7532017	1.069555
1728	-158.7538	-331.3771	172.6233	1.091628	0.5480077
1734	-164.9293	-337.4216	172.4923	1.092917	0.8054823
1740	-163.614	-336.3791	172.7651	0.836475	0.7820132
1746	-164.8414	-337.272	172.4306	1.245609	0.6651025
1752	-169.2272	-342.1124	172.8852	0.6110648	0.8921038
1758	-171.139	-344.226	173.087	0.3960527	0.7992576
1764	-168.134	-340.9503	172.8163	0.7474666	0.8280131
1770	-182.3861	-355.592	173.2059	0.3640358	0.5858428
1776	-164.8205	-337.9896	173.169	0.2682234	0.5111213
1782	-144.2921	-317.4565	173.1644	0.495329	0.4308475
1788	-151.682	-324.7493	173.0672	0.2462971	0.3339978
1794	-153.9655	-327.0687	173.1032	0.5823299	0.5760817
1800	-144.0267	-317.1183	173.0916	0.5792284	0.6191149
1806	-147.1575	-320.1691	173.0116	0.6680806	0.6316957
1812	-139.0277	-312.2279	173.2002	0.4331731	0.5551458
1818	-144.8925	-318.0512	173.1586	0.5185172	0.529407
1824	-143.286	-316.4886	173.2026	0.3241921	0.437233
1830	-153.7151	-326.8611	173.146	0.353443	0.3330581
1836	-150.325	-323.479	173.1539	0.4557978	0.6598451
1842	-157.5303	-330.496	172.9657	0.7425576	0.4438596
1848	-152.5082	-325.4755	172.9672	0.7154578	0.6344335
1854	-154.9078	-328.0796	173.1718	0.2761492	0.5580689
1860	-161.2071	-334.2919	173.0848	0.6047841	0.577183
1866	-163.8689	-336.9453	173.0764	0.6106228	0.5898205
1872	-163.566	-336.7676	173.2016	0.3984356	0.5898205
1878	-157.9119	-331.1177	173.2058	0.3984356	0.4319647
1884	-173.0641	-345.9141	172.85	0.5272385	0.9975321
1890	-167.0355	-339.8613	172.8258	0.824717	0.7069986
1896	-174.8566	-347.9793	173.1227	0.5702625	0.4850789
1902	-177.4702	-350.6792	173.209	0.3200277	0.4850789
1908	-159.18	-332.3849	173.2049	0.3335029	0.5720049
1914	-157.5525	-330.5096	172.9572	0.7447797	0.586027
1920	-165.1664	-338.2181	173.0517	0.6018718	0.6679695
1926	-163.7411	-336.7861	173.045	0.5832688	0.7076704
1932	-163.2296	-336.413	173.1834	0.3012772	0.4162232
1938	-157.1527	-330.3616	173.209	0.4028281	0.4467038
1944	-162.0396	-335.1597	173.1201	0.2691603	0.3577239
1950	-145.8477	-319.0528	173.2051	0.3339883	0.4343778
1956	-148.0767	-321.1132	173.0366	0.6510841	0.6058976
1962	-151.3974	-324.3973	172.9999	0.6835459	0.6263164
1968	-144.9186	-318.1094	173.1909	0.4501014	0.439439
1974	-142.5424	-315.5721	173.0297	0.5817213	0.7345769
1980	-148.0838	-320.7402	172.6564	0.9987985	0.7007452
1986	-155.9125	-329.0361	173.1236	0.5299024	0.6303764
1992	-162.6725	-335.1137	172.4413	1.259068	0.609687
1998	-156.7777	-329.9319	173.1542	0.5250353	0.5303646
2004	-155.3538	-328.4325	173.0788	0.5223445	0.7258771
2010	-156.9742	-329.8007	172.8266	0.8170633	0.7182058
2016	-162.8731	-335.7641	172.8911	0.7861446	0.6546042
2022	-165.3839	-338.0596	172.6757	0.8314753	0.8987097
2028	-154.6726	-327.6708	172.9982	0.6264801	0.7263795
2034	-155.757	-328.9655	173.2084	0.4259178	0.5044777
2040	-161.2456	-334.4518	173.2062	0.3131185	0.5044777
2046	-165.5731	-338.0829	172.5099	1.106575	0.7624085
2052	-160.1179	-332.6487	172.5308	1.106575	0.7306468
2058	-152.7791	-325.8437	173.0646	0.5625485	0.7015512
2064	-159.7241	-332.7057	172.9816	0.7042066	0.624829
2070	-164.4349	-337.6031	173.1683	0.4690095	0.6107611
2076	-164.5367	-337.6776	173.1409	0.4076258	0.7162154
2082	-168.7404	-341.6537	172.9133	0.535717	0.9254846
2088	-158.9854	-332.0606	173.0752	0.535717	0.7166802
2094	-161.3034	-334.4786	173.1752	0.4784202	0.5720312
2100	-171.1899	-344.3282	173.1383	0.5415244	0.557628
2106	-167.539	-340.5787	173.0398	0.6294413	0.6446754
2112	-162.2232	-335.3997	173.1765	0.4157186	0.6446754
2118	-158.6782	-331.7819	173.1037	0.5131487	0.6938991
2124	-167.6342	-340.8019	173.1677	0.5000244	0.5485005
2130	-166.8859	-339.0892	172.2033	1.460961	0.7025471
2136	-164.7909	-337.8917	173.1008	0.5925174	0.4524591
2142	-167.9196	-340.9759	173.0563	0.4705418	0.8034475
2148	-159.2998	-331.9681	172.6684	0.890713	0.8383595
2154	-166.773	-339.2896	172.5166	0.8475481	1.046462
2160	-163.5276	-336.2853	172.7577	0.834948	0.7941079
2166	-160.2653	-333.2869	173.0216	0.6892446	0.484828
2172	-165.6026	-338.6942	173.0916	0.2223568	0.5209253
2178	-168.5988	-341.4624	172.8637	0.8533108	0.5287548
2184	-159.9687	-333.1562	173.1875	0.3051067	0.5889697
2190	-157.6682	-330.8615	173.1932	0.2968647	0.5394885
2196	-168.0819	-341.2658	173.1839	0.4780089	0.4778311
2202	-162.4519	-335.6357	173.1839	0.4780089	0.523142
2208	-172.5621	-345.7361	173.1739	0.4962304	0.515798
2214	-174.5903	-347.6475	173.0573	0.4903033	0.7873723
2220	-166.428	-339.4445	173.0165	0.6294514	0.6909156
2226	-161.7392	-334.8634	173.1241	0.414902	0.7397853
2232	-155.8745	-328.6825	172.808	0.8726069	0.6512429
2238	-165.0466	-337.8015	172.7549	0.6519425	0.9937245
2244	-170.8605	-343.6358	172.7753	0.7334679	0.8927583
2250	-166.0416	-338.7975	172.7559	0.641614	1.001783
2256	-174.059	-347.2169	173.1579	0.4905595	0.606435
2262	-179.6685	-352.844	173.1755	0.3162263	0.6378618
2268	-176.7168	-349.1286	172.4118	1.277344	0.6389164
2274	-152.5755	-325.5703	172.9949	0.6832868	0.6389164
2280	-150.6338	-323.488	172.8543	0.8381389	0.6226405
2286	-154.0752	-327.246	173.1708	0.4364344	0.6414464
2292	-171.1649	-343.6848	172.5199	1.140204	0.6927421
2298	-166.2589	-339.4147	173.1559	0.4017884	0.6927421
2304	-156.9275	-330.0202	173.0928	0.4803512	0.7444414
2310	-159.0827	-331.9923	172.9097	0.7477092	0.6901837
2316	-159.4711	-332.5479	173.0768	0.5703307	0.6678889
2322	-149.0942	-322.0137	172.9195	0.7910528	0.5599695
2328	-143.0151	-316.0032	172.9881	0.7146016	0.5764788
2334	-143.8642	-317.0388	173.1747	0.3093934	0.3881251
2340	-147.2073	-320.3661	173.1589	0.2654486	0.4427974
2346	-154.7934	-327.9237	173.1303	0.4125203	0.3235478
2352	-155.1383	-327.8996	172.7614	0.1642009	0.2847546
2358	-155.8472	-328.7571	172.9099	0.2038316	0.2831271
2364	-160.6129	-333.7075	173.0946	0.2246912	0.4620328
2370	-182.5697	-355.556	172.9864	0.7088522	0.6001503
2376	-160.3538	-333.4869	173.1331	0.4963853	0.6576485
2382	-159.0153	-331.6035	172.5882	0.9621035	0.8494078
2388	-153.6274	-326.5692	172.9418	0.5441822	0.8869846
2394	-165.0109	-338.1585	173.1476	0.2799783	0.380106
2400	-161.2952	-334.4987	173.2035	0.3288079	0.4345697
2406	-156.2998	-329.4922	173.1924	0.3284584	0.4057392
2412	-156.8264	-329.7059	172.8796	0.8080626	0.3872438
2418	-154.4732	-327.6528	173.1795	0.4841568	0.5317499
2424	-153.8353	-326.8589	173.0236	0.6769248	0.5729066
2430	-148.5922	-321.79	173.1978	0.4518779	0.488794
2436	-147.3568	-320.4404	173.0836	0.3969694	0.8035871
2442	-145.3573	-318.5145	173.1572	0.5128652	0.44413
2448	-148.9769	-322.0777	173.1008	0.462535	0.7464407
2454	-156.4073	-329.3668	172.9596	0.5523139	0.8592823
2460	-148.1132	-321.065	172.9518	0.6635413	0.7483209
2466	-150.8711	-323.9045	173.0334	0.6635413	0.5809116
2472	-164.1826	-336.9419	172.7593	0.6635413	0.9788575
2478	-179.1993	-352.1122	172.9129	0.497868	0.9525375
2484	-172.722	-345.764	173.042	0.497868	0.8018864
2490	-173.4439	-346.1128	172.6689	0.8253123	0.912994
2496	-163.2971	-336.0934	172.7963	0.9005727	0.61258
2502	-165.5801	-338.5472	172.9671	0.7436409	0.5483445
2508	-168.4054	-341.3423	172.9369	0.7436409	0.6434681
2514	-157.0982	-329.919	172.8208	0.8936266	0.5492567
2520	-156.6373	-329.7904	173.1532	0.496119	0.6104562
2526	-156.1663	-329.3803	173.2139	0.3335296	0.4851254
2532	-175.1828	-348.1903	173.0075	0.3393854	0.8957964
2538	-172.0785	-345.2944	173.2159	0.3393854	0.5047205
2544	-170.9775	-344.0697	173.0921	0.2588211	0.3404566
2550	-170.8385	-343.6651	172.8266	0.1866225	0.2664399
2556	-173.9074	-347.0238	173.1164	0.2693286	0.3530026
2562	-170.4864	-343.6007	173.1142	0.2693286	0.3503706
2568	-156.8658	-330.0001	173.1343	0.2896752	0.3503706
2574	-170.8638	-343.9236	173.0598	0.2463274	0.3266733
2580	-156.0923	-329.1875	173.0952	0.2646761	0.3356463
2586	-151.4863	-324.6083	173.122	0.2521135	0.3948518
2592	-149.3831	-322.5051	173.122	0.2521135	0.3948518
2598	-156.7786	-329.9164	173.1378	0.5030422	0.3832904
2604	-152.8259	-325.9871	173.1613	0.5030422	0.5700647
2610	-156.5311	-329.6759	173.1448	0.507642	0.6138106
2616	-159.7876	-332.8211	173.0335	0.4803451	0.8261425
2622	-159.4528	-332.2401	172.7873	0.7428309	0.8687164
2628	-158.388	-331.4877	173.0997	0.4496417	0.7571196
2634	-161.0157	-333.9402	172.9245	0.7637854	0.6275132
2640	-162.0944	-334.9841	172.8897	0.6363223	0.8620361
2646	-166.5992	-339.1655	172.5662	0.9773665	0.8575021
2652	-165.1458	-338.2791	173.1333	0.5124052	0.6351118
2658	-159.6654	-332.8323	173.167	0.4519551	0.6351118
2664	-163.7243	-336.8913	173.167	0.4519551	0.6351118
2670	-159.0094	-332.0521	173.0427	0.5433251	0.758777
2676	-157.301	-330.5144	173.2134	0.4059012	0.4789275
2682	-159.771	-332.9026	173.1316	0.3069708	0.3342941
