Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-2051.652	-2221.238	169.5865	0.8732312	0.8120031	2.53528
246	-2047.015	-2216.574	169.5594	0.8265548	0.8484704	2.558035
252	-2058.941	-2228.33	169.389	0.8099051	1.052774	2.547085
258	-2050.753	-2219.96	169.2074	1.003024	0.796482	2.699222
264	-2060.212	-2229.798	169.5862	0.927247	0.8961036	2.449251
270	-2053.04	-2222.262	169.2225	0.9350335	0.8127972	2.721613
276	-2044.625	-2213.724	169.0984	0.7019419	0.7540174	2.969882
282	-2046.57	-2215.564	168.9937	0.8789327	0.7143098	2.954104
288	-2049.328	-2218.461	169.1328	0.9523118	0.8616485	2.736018
294	-2039.239	-2208.362	169.1228	0.9047286	0.9191115	2.736018
300	-2041.709	-2210.952	169.2433	0.9171705	0.7862591	2.736018
306	-2056.935	-2225.77	168.8346	1.053533	0.8010598	2.892665
312	-2061.523	-2230.152	168.6287	1.081808	0.7639709	3.021894
318	-2051.919	-2221.232	169.3125	0.8626559	0.9673834	2.615355
324	-2052.486	-2222.279	169.7931	1.040904	1.113852	2.104235
330	-2040.374	-2210.444	170.0695	0.6156191	1.002771	2.261855
336	-2053.124	-2223.299	170.1753	0.6156191	1.025628	2.178857
342	-2041.387	-2211.488	170.1009	0.8354085	0.914045	2.167285
348	-2046.324	-2215.541	169.2171	1.214406	0.9823786	2.447394
354	-2049.276	-2218.719	169.4429	1.203994	1.065747	2.257556
360	-2048.813	-2218.489	169.6763	0.7119734	0.9231565	2.507014
366	-2047.966	-2217.81	169.8434	0.6987505	1.054885	2.326282
372	-2053.531	-2222.75	169.2186	0.9663881	0.8794014	2.663884
378	-2038.024	-2207.691	169.6676	0.6693118	0.9752938	2.504152
384	-2039.071	-2208.854	169.7825	1.034644	0.9464345	2.224077
390	-2046.891	-2216.466	169.5751	0.7242585	1.023176	2.500576
396	-2040.76	-2210.168	169.4084	0.8088399	1.023176	2.554029
402	-2038.994	-2208.568	169.5743	0.8088399	0.8573142	2.554029
408	-2039.45	-2208.97	169.5202	0.8573006	1.003556	2.466788
414	-2040.339	-2209.706	169.3671	0.9598266	0.9725987	2.518186
420	-2062.372	-2232.114	169.7425	0.6557905	1.006404	2.445252
426	-2052.615	-2222.025	169.4093	1.04271	0.9202919	2.472682
432	-2054.763	-2224.525	169.7618	0.9072133	1.039795	2.259182
438	-2058.373	-2228.084	169.7102	0.9072133	1.066049	2.275485
444	-2063	-2232.365	169.3644	0.7940961	0.799734	2.727822
450	-2050.355	-2219.625	169.2702	0.9817205	1.003731	2.545535
456	-2048.626	-2218.012	169.3862	1.042813	0.8794626	2.512589
462	-2049.671	-2219.431	169.7594	0.7185826	0.8249871	2.512589
468	-2043.483	-2213.355	169.8724	0.6217236	0.8713948	2.466926
474	-2045.12	-2214.371	169.2514	0.9798135	0.9510697	2.591035
480	-2058.817	-2228.022	169.2057	0.8724149	0.8750583	2.731848
486	-2051.956	-2221.165	169.2084	0.7966808	0.9467343	2.731848
492	-2057.523	-2226.43	168.9069	1.005682	0.855495	2.84492
498	-2051.117	-2220.563	169.4467	0.7290273	0.7798816	2.72764
504	-2051.37	-2220.399	169.0288	1.01074	0.832303	2.78182
510	-2053.019	-2222.36	169.3409	0.9013296	1.014627	2.544665
516	-2044.626	-2214.288	169.6622	0.7804531	1.022636	2.412707
522	-2051.595	-2221.018	169.4223	0.8928048	0.9536569	2.53722
528	-2043.225	-2212.982	169.7571	0.8657751	1.02629	2.297174
534	-2038.332	-2207.562	169.2305	0.8510334	1.02629	2.636665
540	-2045.76	-2215.155	169.3952	0.7499323	0.7970816	2.736592
546	-2044.479	-2213.701	169.2224	1.058485	0.9662963	2.550795
552	-2040.171	-2209.613	169.4424	0.8865301	0.9328867	2.541475
558	-2056.961	-2226.097	169.1359	0.970998	0.9729578	2.654353
564	-2055.035	-2224.333	169.2978	0.903092	0.870699	2.659303
570	-2061.826	-2231.513	169.6873	0.7768584	0.7926086	2.543267
576	-2072.819	-2242.471	169.6513	0.7150436	0.9705502	2.491236
582	-2050.114	-2219.772	169.6579	0.8054134	0.8831539	2.487824
588	-2043.28	-2212.245	168.9645	0.9609007	0.8582244	2.835448
594	-2044.644	-2213.901	169.2576	0.9609007	0.8079436	2.687171
600	-2045.942	-2215.396	169.4537	0.8895311	1.037781	2.467047
606	-2050.304	-2220.002	169.6974	0.6927788	0.9519044	2.486887
612	-2050.838	-2220.141	169.3034	0.9312557	1.031722	2.538809
618	-2036.414	-2205.992	169.5785	0.9312557	1.015891	2.376064
624	-2057.37	-2226.625	169.2544	0.8017328	0.7752607	2.805385
630	-2052.268	-2221.468	169.2008	0.7967139	0.7747021	2.841276
636	-2032.847	-2202.375	169.5286	0.7610628	0.7866176	2.654598
642	-2050.107	-2219.124	169.0168	0.9649031	0.8163795	2.826667
648	-2049.398	-2218.581	169.1829	1.006821	0.8904913	2.654143
654	-2063.059	-2232.724	169.6653	0.7567622	1.117902	2.364864
660	-2052.11	-2221.81	169.6992	0.6827196	0.9989077	2.462058
666	-2049.456	-2219.114	169.6579	0.8712432	0.9595697	2.399158
672	-2048.917	-2218.344	169.4272	0.8620181	1.016246	2.514158
678	-2048.611	-2218.157	169.5458	0.7999021	1.029322	2.469867
684	-2047.135	-2216.555	169.42	0.827928	1.0272	2.532689
690	-2047.871	-2217.479	169.6081	0.7925376	0.8736061	2.532689
696	-2060.57	-2229.498	168.9279	0.9038882	0.7499614	2.95739
702	-2048.988	-2217.997	169.0086	0.9038882	0.8069593	2.874245
708	-2042.808	-2211.902	169.0938	0.7221358	0.8069593	2.929493
714	-2054.348	-2223.748	169.4008	0.8033164	1.020811	2.563593
720	-2037.948	-2206.718	168.7698	1.097138	0.897063	2.847462
726	-2039.043	-2208.57	169.5269	0.8785431	0.7887154	2.583466
732	-2042.302	-2211.581	169.2789	0.8785431	0.9084642	2.662709
738	-2036.52	-2205.969	169.4486	0.7969475	0.9084642	2.607446
744	-2042.431	-2211.818	169.3875	0.9187047	0.9001492	2.576057
750	-2046.195	-2215.687	169.4924	0.8124832	0.9001492	2.576057
756	-2040.441	-2210.046	169.6054	0.7657933	0.7916906	2.601228
762	-2039.257	-2208.621	169.3645	0.9115313	0.9995709	2.533022
768	-2053.302	-2222.742	169.4402	0.8166091	0.9090536	2.600428
774	-2057.832	-2226.67	168.838	0.9705915	0.8672326	2.90072
780	-2052.319	-2221.496	169.177	0.8648216	0.8433817	2.773334
786	-2066.938	-2235.667	168.7292	0.8648216	0.7532847	3.09757
792	-2046.743	-2216.202	169.4586	0.8709821	0.9434266	2.534438
798	-2054.627	-2224.424	169.7971	0.8121227	1.058655	2.28462
804	-2046.795	-2216.383	169.5887	0.8619664	1.031474	2.403242
810	-2050.682	-2220.056	169.3744	1.076829	1.031474	2.403242
816	-2050.235	-2219.814	169.5795	0.9757965	1.032787	2.336456
822	-2050.9	-2220.621	169.7216	0.7063306	1.153671	2.336456
828	-2046.477	-2216.116	169.6382	0.8597652	0.9628565	2.416706
834	-2060.005	-2229.718	169.7129	0.8046083	1.106921	2.312283
840	-2049.064	-2218.768	169.7045	0.6696056	0.9637783	2.488132
846	-2053.681	-2222.844	169.1636	0.845003	0.9560133	2.724682
852	-2052.918	-2222.075	169.1575	0.8297837	0.8707289	2.789592
858	-2054.29	-2223.707	169.4171	0.9071334	0.8707289	2.583098
864	-2052.586	-2221.794	169.2083	1.113679	0.8733444	2.583098
870	-2045.298	-2213.98	168.682	1.290059	0.8351413	2.822944
876	-2048.187	-2217.207	169.0193	0.8737604	0.6967677	2.952377
882	-2055.439	-2224.675	169.2351	0.9483194	0.927034	2.635465
888	-2048.522	-2217.962	169.4406	0.953562	0.9708316	2.477222
894	-2038.737	-2208.36	169.6236	0.7755325	0.9633135	2.477222
900	-2045.74	-2215.308	169.5683	0.7363875	1.088746	2.456657
906	-2042.348	-2211.861	169.5128	0.8846486	1.00005	2.456657
912	-2046.351	-2215.992	169.6412	0.9303072	0.9308912	2.390714
918	-2052.743	-2222.586	169.8426	0.8646314	0.9308912	2.304246
924	-2049.44	-2218.932	169.4923	1.111836	1.069379	2.282054
930	-2052.273	-2221.259	168.9861	0.8158358	0.8885534	2.891071
936	-2040.288	-2209.278	168.9902	0.8116431	0.8885534	2.891071
942	-2044.994	-2214.362	169.3686	0.7421871	0.9570788	2.659195
948	-2049.423	-2218.479	169.0561	1.084252	0.8569397	2.70513
954	-2042.515	-2211.739	169.2241	0.7865673	0.8569397	2.783079
960	-2041.884	-2211.065	169.1803	0.8449657	0.8610479	2.772481
966	-2038.663	-2208.03	169.3672	0.7569675	0.8610479	2.710436
972	-2035.976	-2205.286	169.3106	0.8255304	0.8528707	2.709488
978	-2038.905	-2207.794	168.8894	1.041066	0.8833093	2.817178
984	-2055.647	-2225.123	169.4762	0.959171	0.9100145	2.489502
990	-2054.842	-2224.052	169.2097	0.8293895	0.7454272	2.834283
996	-2045.614	-2214.567	168.9533	0.8786048	0.9533548	2.834283
1002	-2056.941	-2226.266	169.3253	0.8415508	1.053247	2.5671
1008	-2055.513	-2225.234	169.7207	0.8415508	1.02114	2.33888
1014	-2040.147	-2209.53	169.3821	0.8560431	0.8568009	2.644649
1020	-2044.076	-2213.503	169.4268	0.8560431	1.081995	2.476981
1026	-2046.484	-2215.927	169.4433	0.948745	0.9469634	2.493502
1032	-2046.217	-2215.822	169.6046	0.6579783	0.9055699	2.592975
1038	-2047.847	-2217.587	169.7408	0.7935141	0.9892757	2.376171
1044	-2053.853	-2223.464	169.6115	0.8430195	1.070187	2.376171
1050	-2062.617	-2232.069	169.4515	0.7826554	1.050004	2.526336
1056	-2055.872	-2225.367	169.4941	0.7855761	1.156949	2.430873
1062	-2061.48	-2231.293	169.813	0.8856786	0.8474693	2.362874
1068	-2060.09	-2229.619	169.5288	1.042978	0.9625018	2.370639
1074	-2057.348	-2226.962	169.6139	0.8765127	0.9735811	2.414821
1080	-2044.593	-2214.465	169.8718	0.8891603	1.068495	2.181256
1086	-2054.586	-2224.292	169.706	0.7731893	0.9361115	2.443991
1092	-2054.988	-2224.29	169.3015	0.8890785	0.8084821	2.703842
1098	-2052.067	-2221.466	169.3988	0.8810604	0.9329602	2.571912
1104	-2058.145	-2227.55	169.4045	0.8400465	0.9116003	2.606745
1110	-2062.769	-2232.462	169.6933	0.692984	0.9491538	2.491067
1116	-2055.412	-2225.211	169.7989	0.585497	0.9092436	2.507809
1122	-2050.26	-2219.395	169.1351	0.7339832	0.8240218	2.88754
1128	-2056.376	-2226.13	169.7533	0.6993026	0.8653187	2.502331
1134	-2050.642	-2220.278	169.6362	0.7340821	0.9665144	2.49205
1140	-2060.706	-2230.264	169.5576	0.9050534	1.018192	2.404304
1146	-2047.6	-2217.519	169.9189	0.8184687	0.9377705	2.280068
1152	-2063.528	-2233.493	169.9658	0.6154755	1.16905	2.221648
1158	-2061.626	-2231.557	169.931	0.7180687	1.080705	2.242226
1164	-2056.199	-2225.85	169.6511	0.8634675	0.8019508	2.507227
1170	-2058.751	-2227.897	169.1461	1.089976	0.9227983	2.605642
1176	-2054.26	-2224.092	169.8319	0.7562509	0.9181116	2.386223
1182	-2057.762	-2227.404	169.6417	0.8579215	1.009424	2.386223
1188	-2054.699	-2224.132	169.4333	0.9665964	1.009424	2.449434
1194	-2051.194	-2220.752	169.5575	0.8329082	1.017974	2.449434
1200	-2044.883	-2214.505	169.6225	0.7065647	1.158508	2.396088
1206	-2054.57	-2224.38	169.8106	0.9406941	0.9685002	2.252198
1212	-2046.825	-2216.577	169.7518	0.8361597	1.079296	2.285319
1218	-2045.999	-2215.481	169.4824	0.872615	0.9660092	2.504475
1224	-2066.443	-2236.272	169.8293	0.7626265	1.021126	2.318582
1230	-2059.513	-2228.966	169.4531	0.9732607	0.8688695	2.520853
1236	-2049.615	-2219.108	169.4937	0.8757413	0.9253975	2.520853
1242	-2048.681	-2218.178	169.4975	0.8716579	1.04949	2.443316
1248	-2045.314	-2214.561	169.2465	0.7884981	0.8708456	2.759762
1254	-2055.228	-2224.561	169.333	0.7884981	0.7858281	2.758856
1260	-2056.133	-2225.142	169.0094	1.026298	0.8911582	2.748221
1266	-2054.89	-2224.338	169.448	0.8204458	0.9108852	2.592103
1272	-2055.841	-2225.145	169.3043	0.8847833	1.039668	2.562026
1278	-2055.14	-2224.483	169.3427	0.8060578	1.078743	2.562026
1284	-2059.066	-2228.735	169.6692	1.031158	0.9346906	2.306549
1290	-2045.452	-2214.837	169.3843	0.7324413	0.8553466	2.717696
1296	-2049.698	-2218.809	169.1112	0.8325967	0.8243168	2.844264
1302	-2053.789	-2222.809	169.0205	0.8337834	0.8488521	2.883645
1308	-2046.34	-2215.096	168.7551	1.094241	0.7760951	2.931199
1314	-2045.208	-2213.829	168.6204	0.9592	0.7699908	3.096486
1320	-2064.36	-2234.111	169.7511	0.8242635	0.7870558	2.478139
1326	-2050.057	-2219.336	169.2797	1.133399	1.014077	2.438428
1332	-2048.214	-2217.93	169.7159	0.7103551	0.9944123	2.438428
1338	-2042.177	-2211.772	169.5945	0.8452457	0.9863048	2.438428
1344	-2034.552	-2203.867	169.3155	0.8452457	0.9420899	2.639718
1350	-2035.482	-2205.049	169.567	0.9053183	0.9307509	2.453277
1356	-2046.471	-2215.854	169.3832	0.8570011	0.8306568	2.659509
1362	-2048.898	-2218.036	169.1382	0.8570011	0.8539364	2.795257
1368	-2061.432	-2231.062	169.6298	0.7801767	0.9299536	2.491449
1374	-2056.62	-2226.043	169.4227	0.9639181	0.9624889	2.487176
1380	-2048.632	-2218.197	169.565	0.724893	1.015749	2.511133
1386	-2048.914	-2218.236	169.3216	1.057673	1.047531	2.438441
1392	-2049.532	-2219.418	169.8863	0.8733585	0.8441745	2.326154
1398	-2047.744	-2216.904	169.1602	0.8733585	0.8880296	2.751189
1404	-2037.195	-2206.329	169.1335	0.9441985	0.8442596	2.751189
1410	-2047.715	-2216.776	169.0618	0.6916784	0.8432104	2.943892
1416	-2042.289	-2211.886	169.5964	0.7419401	0.8420995	2.589654
1422	-2071.823	-2240.722	168.8993	1.115902	0.9059099	2.75185
1428	-2059.034	-2228.893	169.859	0.7615831	1.119193	2.237325
1434	-2054.903	-2224.906	170.0029	0.852872	0.9484657	2.19734
1440	-2053.755	-2223.064	169.309	0.852872	0.8538202	2.693394
1446	-2057.602	-2226.693	169.0908	1.071377	0.9691904	2.622616
1452	-2062.423	-2231.615	169.1929	0.9397209	0.9643052	2.643773
1458	-2064.453	-2233.827	169.3739	0.9188903	0.8040858	2.643773
1464	-2056.214	-2225.348	169.1336	0.7617859	0.8040858	2.884571
1470	-2069.872	-2238.826	168.9544	1.154209	0.8701867	2.716755
1476	-2059.287	-2228.548	169.2603	0.8899266	0.9496573	2.641812
1482	-2049.387	-2219.112	169.7253	0.8899266	0.9496573	2.351046
1488	-2045.279	-2214.543	169.2637	0.9137419	0.9248025	2.640489
1494	-2042.911	-2212.436	169.5246	0.8295043	0.9804509	2.495671
1500	-2044.718	-2214.178	169.4599	0.8377675	0.874612	2.596719
1506	-2051.443	-2220.435	168.9915	0.8377675	0.8813613	2.879189
1512	-2044.119	-2213.408	169.2889	0.8242549	0.8492159	2.725816
1518	-2047.597	-2217.028	169.4312	0.794483	0.8955411	2.627666
1524	-2039.331	-2208.774	169.4428	0.7434193	0.944146	2.620709
1530	-2042.301	-2211.788	169.4865	1.058919	0.9304288	2.407592
1536	-2039.394	-2208.888	169.4941	0.8872766	0.7944058	2.59495
1542	-2039.258	-2208.582	169.3235	0.7826772	0.8224694	2.745721
1548	-2049.129	-2218.659	169.5299	0.7354085	0.8180305	2.649454
1554	-2042.887	-2212.401	169.5139	0.8622747	0.8684245	2.552066
1560	-2043.407	-2213.042	169.6352	0.7721317	0.8350439	2.552066
1566	-2043.771	-2213.225	169.454	0.8080529	1.060563	2.502828
1572	-2049.406	-2218.779	169.3738	0.8080529	1.060563	2.552784
1578	-2055.277	-2224.929	169.6512	0.8080529	0.8504166	2.510908
1584	-2054.443	-2223.937	169.4943	0.7583339	0.9494478	2.576776
1590	-2053.17	-2222.693	169.5225	0.9412158	1.009075	2.409429
1596	-2052.709	-2221.833	169.1241	0.9412158	0.9384594	2.70109
1602	-2056.236	-2225.796	169.5602	0.7110951	0.9223689	2.580251
1608	-2051.589	-2221.012	169.4236	0.9699469	0.9223689	2.507924
1614	-2051.173	-2220.119	168.9462	1.045938	0.8327522	2.810372
1620	-2054.267	-2223.9	169.6322	0.8383752	1.098727	2.347806
1626	-2046.727	-2216.296	169.5686	1.042351	1.098727	2.258722
1632	-2051.344	-2221.232	169.8872	0.8967642	1.13515	2.122909
1638	-2049.974	-2219.873	169.8983	0.6885728	1.188912	2.21104
1644	-2031.924	-2201.618	169.6942	0.8300255	1.029834	2.35742
1650	-2036.11	-2205.713	169.6029	0.9085507	1.0435	2.35742
1656	-2049.62	-2219.045	169.4252	0.7862247	1.011114	2.564761
1662	-2055.873	-2225.475	169.6022	0.686161	0.9629171	2.543165
1668	-2049.467	-2219.074	169.6072	0.8923744	0.9337095	2.43425
1674	-2052.647	-2222.167	169.5205	0.9433202	0.9459137	2.449183
1680	-2046.733	-2216.329	169.5961	0.9891143	0.9801214	2.350928
1686	-2049.132	-2218.371	169.239	0.7723382	0.9160703	2.746259
1692	-2047.042	-2216.433	169.3908	0.9427122	0.7942385	2.624785
1698	-2049.276	-2218.786	169.5095	0.9241346	0.8576461	2.523267
1704	-2050.384	-2220.021	169.6369	0.9010813	0.8821919	2.4425
1710	-2047.492	-2216.644	169.1526	0.9010813	0.8242771	2.777948
1716	-2057.003	-2226.676	169.6732	0.7191631	0.827359	2.564404
1722	-2054.962	-2224.133	169.1705	1.025799	1.040139	2.557483
1728	-2048.928	-2218.379	169.4504	0.9037409	1.009781	2.477821
1734	-2048.221	-2217.356	169.1347	0.8445877	0.876587	2.791075
1740	-2042.966	-2212.56	169.5941	0.8445877	0.876587	2.507869
1746	-2054.458	-2224.125	169.667	0.7286227	1.038451	2.430785
1752	-2055.409	-2224.803	169.3941	0.8016722	0.9468274	2.614579
1758	-2045.8	-2215.305	169.5057	1.000922	0.8698768	2.470045
1764	-2060.557	-2230.533	169.9758	0.6944818	0.9620926	2.303523
1770	-2057.112	-2226.702	169.5897	0.8768777	0.9640342	2.435819
1776	-2048.393	-2218.123	169.7294	0.7437802	0.8335888	2.511157
1782	-2064.198	-2234.093	169.8947	0.7916604	1.002896	2.270575
1788	-2053.039	-2222.797	169.7582	0.8036128	1.127804	2.270575
1794	-2054.305	-2223.74	169.4356	0.699003	1.099131	2.554756
1800	-2044.691	-2213.958	169.2679	0.7707787	0.8854007	2.748246
1806	-2045.59	-2214.789	169.199	1.035641	0.9437635	2.593496
1812	-2050.63	-2219.795	169.1649	0.9709912	0.8930427	2.685681
1818	-2049.494	-2218.42	168.9258	0.9709912	0.7495813	2.918519
1824	-2054.552	-2223.585	169.0333	0.8078299	0.8572407	2.886199
1830	-2053.657	-2222.392	168.7354	0.8621498	0.8723261	3.024308
1836	-2053.925	-2223.139	169.2139	0.9001546	0.8902516	2.700703
1842	-2063.033	-2232.508	169.4755	1.087497	0.9758427	2.367772
1848	-2053.242	-2222.751	169.5087	0.7399898	0.9758427	2.562212
1854	-2050.201	-2219.865	169.6648	0.7974379	1.098414	2.352687
1860	-2045.755	-2215.605	169.8495	0.7827425	0.9999691	2.306849
1866	-2038.99	-2208.615	169.6248	1.009711	0.9999691	2.306849
1872	-2052.253	-2221.347	169.094	0.8942277	0.8456393	2.804814
1878	-2041.106	-2210.558	169.4518	0.854652	0.8456393	2.609376
1884	-2045.393	-2214.839	169.4468	1.007476	1.029885	2.402303
1890	-2037.607	-2206.916	169.309	0.88273	1.126389	2.506355
1896	-2042.889	-2211.815	168.9261	0.8770577	0.8432083	2.918308
1902	-2052.461	-2221.787	169.326	1.057149	0.8176699	2.579622
1908	-2043.819	-2212.942	169.1231	0.7181293	0.8176699	2.907574
1914	-2047.869	-2217.197	169.3274	0.9470116	0.9578587	2.560004
1920	-2047.957	-2216.887	168.9299	1.038433	0.8517393	2.813332
1926	-2040.978	-2210.491	169.5132	0.8503856	0.81828	2.590893
1932	-2042.555	-2212.033	169.4782	0.8475109	0.8216538	2.61222
1938	-2051.555	-2221.039	169.4841	0.8475109	0.8784174	2.573434
1944	-2057.95	-2227.92	169.97	0.6592568	0.9400683	2.341449
1950	-2056.289	-2225.793	169.5032	0.7697163	0.8122056	2.64934
1956	-2040.53	-2209.897	169.367	0.9491995	0.8106188	2.625354
1962	-2059.72	-2228.947	169.2266	0.8400604	0.8682269	2.742798
1968	-2064.208	-2233.938	169.7293	0.9224136	0.9042666	2.35682
1974	-2061.966	-2231.663	169.6973	0.7348621	1.058641	2.395252
1980	-2053.118	-2222.318	169.2001	0.9945251	0.8586152	2.670702
1986	-2044.771	-2213.752	168.9813	1.05307	0.8594422	2.768411
1992	-2039.897	-2209.174	169.2769	0.6926764	0.9992038	2.717974
1998	-2039.756	-2208.976	169.22	0.8100198	1.026707	2.667675
2004	-2047.79	-2217.223	169.4323	0.757329	1.026707	2.567869
2010	-2045.447	-2215.152	169.7045	0.8036295	1.01173	2.378688
2016	-2050.968	-2220.367	169.399	0.9451071	0.9131241	2.544538
2022	-2052.341	-2221.577	169.2361	0.7499286	0.957804	2.735555
2028	-2043.971	-2213.641	169.67	0.8724196	1.02547	2.349001
2034	-2062.828	-2232.476	169.6476	0.7694911	0.9389066	2.481109
2040	-2059.133	-2228.704	169.5708	0.7850762	1.011303	2.47446
2046	-2053.965	-2223.31	169.3456	1.056429	0.9674927	2.47446
2052	-2048.829	-2218.096	169.2675	1.033316	0.997711	2.518818
2058	-2047.754	-2217.367	169.6134	0.9595323	0.997711	2.347498
2064	-2055.855	-2225.384	169.5283	0.9595323	1.108432	2.331241
2070	-2065.51	-2235.103	169.5933	1.001323	0.9453225	2.367022
2076	-2058.671	-2227.87	169.1995	0.8688518	0.9835052	2.671309
2082	-2054.608	-2224.041	169.433	0.7828434	0.903161	2.628747
2088	-2053.722	-2222.933	169.2115	0.9301729	0.904546	2.675012
2094	-2051.259	-2220.644	169.3846	0.7062884	0.8442937	2.739218
2100	-2044.883	-2214.209	169.3257	1.004823	0.849569	2.59244
2106	-2044.652	-2214.04	169.3884	0.7974479	0.9924147	2.59244
2112	-2034.521	-2204.157	169.6358	0.7974479	0.8659389	2.517246
2118	-2037.758	-2207.399	169.6409	0.8734468	0.9675701	2.403443
2124	-2055.208	-2224.479	169.2714	0.8734468	0.9431398	2.649114
2130	-2061.874	-2231.356	169.4817	0.7242936	0.7972837	2.698275
2136	-2061.33	-2230.274	168.9447	1.101179	0.9686048	2.694659
2142	-2054.987	-2224.643	169.6554	0.8563633	0.9686048	2.404329
2148	-2058.397	-2227.924	169.5269	0.8563633	1.003057	2.46353
2154	-2064.713	-2234.256	169.5428	0.9159245	0.8337913	2.522472
2160	-2065.618	-2234.523	168.9052	0.9284437	0.9292201	2.848038
2166	-2069.308	-2238.547	169.2385	0.8388235	0.9292201	2.698876
2172	-2063.323	-2232.674	169.3514	0.9956452	1.018409	2.476963
2178	-2047.886	-2217.431	169.5445	0.9224375	1.0699	2.368936
2184	-2039.926	-2209.877	169.951	0.6799129	1.0699	2.258864
2190	-2048.562	-2218.285	169.7235	0.7156956	0.9219296	2.476083
2196	-2045.069	-2214.546	169.477	0.7735502	1.053264	2.513872
2202	-2047.772	-2217.498	169.7268	0.7895498	1.014586	2.371435
2208	-2047.304	-2217.082	169.7777	0.7878252	0.9980651	2.35068
2214	-2056.561	-2226.352	169.7903	0.7041103	1.185014	2.27388
2220	-2052.007	-2222.062	170.0549	0.8035567	1.185014	2.040144
2226	-2050.407	-2220.37	169.9638	0.8182585	1.184136	2.091336
2232	-2057.555	-2226.414	168.8583	1.104578	1.11208	2.657476
2238	-2058.369	-2228.374	170.0052	0.9266414	0.9790318	2.128381
2244	-2047.141	-2216.729	169.5886	0.8331235	0.7678465	2.585944
2250	-2039.245	-2208.139	168.8938	0.9864249	0.8589638	2.862414
2256	-2046.94	-2216.331	169.3908	0.7191845	1.007523	2.627721
2262	-2062.457	-2232.514	170.0573	0.6849678	0.8250974	2.344406
2268	-2039.277	-2208.93	169.653	0.872724	0.9517713	2.40624
2274	-2039.164	-2208.45	169.2856	0.8013557	0.9161548	2.700446
2280	-2044.134	-2213.353	169.2185	0.8800012	0.9060427	2.700446
2286	-2045.206	-2214.584	169.3784	0.7359123	1.03823	2.606712
2292	-2053.525	-2223.224	169.6996	0.7359123	0.9955416	2.432998
2298	-2045.995	-2215.655	169.6606	0.7544079	1.017006	2.432998
2304	-2062.782	-2232.389	169.6074	0.712966	0.8384383	2.601907
2310	-2052.941	-2222.24	169.2986	0.7181446	0.8940607	2.754591
2316	-2049.014	-2218.734	169.7197	0.7345317	0.9475714	2.451339
