Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-804.1991	-968.631	164.4319	1.065221	1.284102	6.931513	0.5710752
6	-798.5914	-962.893	164.3016	1.368906	2.155709	5.978074	0.56373
12	-816.1889	-979.7528	163.564	1.715652	1.836479	6.57944	0.7069442
18	-805.2819	-968.8165	163.5346	1.830681	1.74493	6.57944	0.6986777
24	-801.0738	-965.4605	164.3867	1.376331	1.372316	6.576067	0.5867715
30	-794.3021	-960.2344	165.9323	1.35634	0.9800402	5.403259	0.6698373
36	-798.148	-963.579	165.431	1.439497	1.221127	5.45038	0.8611122
42	-799.3252	-967.1168	167.7917	0.9928783	1.46202	3.263341	0.9079858
48	-797.3311	-963.044	165.7128	1.76891	1.666313	4.409202	0.8713556
54	-804.3546	-969.7879	165.4333	1.327383	1.213389	5.692037	0.6835251
60	-800.5565	-967.0876	166.5312	1.381906	1.359825	4.130452	1.014136
66	-797.4308	-962.721	165.2902	1.820127	1.016864	5.239278	1.044876
72	-793.8806	-960.2661	166.3855	1.397932	2.080948	3.676619	0.9496608
78	-786.9753	-952.3244	165.3491	1.23168	1.371861	5.726392	0.6672009
84	-785.7617	-952.2212	166.4596	1.168694	1.21465	4.834007	0.6624796
90	-787.8526	-951.9787	164.126	1.186126	4.009779	5.009561	0.6642875
96	-792.1481	-957.3819	165.2338	1.839773	1.373297	5.206402	0.7139181
102	-780.7458	-945.1441	164.3984	1.95943	1.371741	5.814195	0.8641397
108	-787.9866	-955.4429	167.4563	1.360645	1.579693	3.090678	0.9411785
114	-797.5621	-962.7804	165.2183	1.530613	2.223248	4.742919	0.7714165
120	-794.697	-959.6663	164.9693	1.454363	1.660743	5.609808	0.6747922
126	-794.2483	-958.7823	164.534	1.579211	1.766309	5.825493	0.6747922
132	-820.4032	-986.6714	166.2682	1.403759	1.3722	4.652727	0.6279802
138	-812.5512	-979.1132	166.562	1.110657	1.68168	4.280862	0.7736991
144	-807.7821	-973.721	165.9389	1.165378	1.484493	5.031012	0.7736991
150	-807.1717	-970.7243	163.5526	1.17715	3.388124	5.977457	0.6696901
156	-801.5151	-967.2003	165.6852	1.409162	1.579396	4.972102	0.7449911
162	-803.2211	-969.5651	166.3441	1.368263	1.408403	4.549307	0.6873398
168	-805.2908	-972.3763	167.0855	1.641078	0.8946112	3.903207	0.879911
174	-788.6176	-954.4671	165.8495	1.069283	1.452496	5.31709	0.6558475
180	-793.1147	-961.1143	167.9996	1.143121	0.6228611	3.903491	0.6426832
186	-802.1553	-968.1128	165.9575	1.223695	1.51447	5.001368	0.6451545
192	-805.8878	-971.3798	165.4919	1.478081	1.927473	4.838588	0.6531288
198	-796.0539	-962.4545	166.4006	1.042256	1.62086	4.570237	0.7675597
204	-797.5274	-963.3805	165.853	1.329502	1.772324	4.755714	0.6651838
210	-822.5754	-988.9249	166.3494	1.233982	0.8947266	4.981337	0.951412
216	-808.8708	-975.4116	166.5408	1.327382	2.108995	3.664446	0.8409247
222	-803.1635	-969.5922	166.4288	1.730274	1.214512	4.095758	0.9425801
228	-806.7255	-974.1552	167.4297	1.090987	0.8492716	4.179294	0.8498469
234	-792.4528	-958.876	166.4232	1.847261	1.415856	3.45663	1.250137
240	-794.3972	-961.3831	166.9858	1.257327	1.281654	4.00546	0.8764475
246	-783.9167	-950.4294	166.5127	1.257327	1.341193	4.583114	0.6312473
252	-789.5116	-956.2021	166.6905	1.36348	1.46194	3.918036	0.9883919
258	-793.2276	-959.9776	166.75	1.579699	1.501198	3.687682	0.9009513
264	-794.5349	-960.8438	166.309	1.40352	2.399799	3.560956	0.8713024
270	-785.8219	-952.7512	166.9293	1.560645	1.410039	3.556906	0.9620997
276	-794.6745	-961.6082	166.9336	1.628406	0.8000846	3.989108	1.057755
282	-798.0358	-964.0053	165.9695	1.32103	0.6546637	5.75316	0.571648
288	-803.3787	-969.4359	166.0572	1.332419	0.6148581	5.583197	0.7788797
294	-798.046	-960.7271	162.681	1.154884	1.775433	8.144064	0.4859621
300	-807.0269	-971.9423	164.9154	1.039858	2.439655	5.468705	0.5550296
306	-808.0163	-973.0532	165.0369	1.039858	1.477917	6.141528	0.6419258
312	-797.7322	-960.3915	162.6593	1.320964	2.305606	7.520702	0.6419258
318	-802.9193	-965.1188	162.1995	1.62423	2.305606	7.677268	0.6419258
324	-794.4567	-959.0424	164.5856	1.903229	1.157296	6.003348	0.7114791
330	-791.1971	-955.013	163.8159	1.58782	1.882427	6.446629	0.6468619
336	-795.2154	-960.0192	164.8038	1.484672	0.9499246	6.446629	0.6422722
342	-800.2966	-965.8699	165.5733	1.536453	1.839191	4.66646	0.8234387
348	-801.5717	-964.8489	163.2772	1.902976	1.312974	7.122952	0.7678663
354	-793.4737	-960.4528	166.9792	1.331342	2.141501	3.008304	1.041256
360	-791.8645	-959.0025	167.138	1.401254	1.453144	3.261982	1.156415
366	-782.8352	-949.3053	166.47	1.623841	2.098529	3.315415	0.9870094
372	-790.4276	-957.3533	166.9257	1.455917	1.918052	3.256984	0.9055176
378	-793.5082	-961.5326	168.0245	1.255313	0.9332742	3.288954	0.9055176
384	-797.4456	-965.0971	167.6515	1.344166	1.169195	3.367166	0.871988
390	-800.4911	-967.9261	167.4349	1.365929	0.6246307	4.190159	0.74012
396	-803.5067	-968.4586	164.9519	1.414873	1.272735	6.058908	0.6158192
402	-804.9959	-968.5265	163.5306	1.53795	2.715931	6.096066	0.6871483
408	-797.4039	-964.9576	167.5537	1.638828	0.982756	3.240401	0.9966123
414	-796.1387	-961.9012	165.7625	1.62769	1.252865	4.625851	1.136912
420	-816.3108	-980.9679	164.6571	1.590701	2.227429	5.214262	0.8074661
426	-799.2296	-966.2839	167.0543	1.270075	1.332284	3.998325	0.7085459
432	-806.574	-973.9792	167.4052	0.9831905	1.699015	3.36832	0.9850195
438	-808.1597	-974.609	166.4493	1.297613	0.965543	4.903888	0.7622927
444	-797.2802	-962.6674	165.3871	1.553833	0.8936666	5.781941	0.7616084
450	-796.7485	-965.1199	168.3714	0.9301075	0.9613211	3.042224	1.102407
456	-797.8658	-966.8289	168.9631	0.8415858	0.6669978	3.042224	0.8806947
462	-801.9752	-969.1673	167.1921	1.30374	0.9850092	3.942275	0.9891365
468	-811.3914	-979.3725	167.9811	1.252688	1.194243	2.891812	1.089649
474	-795.0389	-962.4771	167.4382	1.234841	1.106702	3.73308	0.8935762
480	-811.0545	-977.0307	165.9762	1.193097	1.763599	4.569974	0.9430944
486	-810.5901	-975.0523	164.4622	1.490547	3.071866	4.77723	0.9275784
492	-799.8044	-966.1964	166.392	1.396162	1.678194	4.172494	0.7679298
498	-798.9051	-965.0971	166.1921	1.374039	1.716055	4.289945	0.8595731
504	-785.6877	-951.9771	166.2894	1.656284	1.733508	3.83666	0.9256221
510	-794.0086	-959.2185	165.2098	1.753403	1.148559	5.504688	0.7627337
516	-795.117	-962.8322	167.7152	1.016227	0.8131323	4.026111	0.8222739
522	-794.6913	-961.7623	167.071	1.325367	1.202163	3.843142	0.9713741
528	-809.3584	-976.5402	167.1818	1.14991	1.012172	4.262645	0.7763703
534	-800.928	-968.4703	167.5423	1.397682	0.9852501	3.685852	0.7698488
540	-800.9518	-967.2994	166.3476	0.9986849	1.433087	4.936997	0.5790767
546	-790.2069	-957.0278	166.821	1.482733	0.4815861	4.865304	0.5880866
552	-790.8917	-956.3575	165.4658	1.595564	0.5649769	6.021533	0.663844
558	-804.7664	-971.3755	166.6091	1.595564	0.9226146	4.407554	0.867838
564	-803.9184	-969.809	165.8906	1.954622	1.153558	4.58362	0.809621
570	-804.1118	-967.7364	163.6246	2.050402	1.19685	6.64193	0.8934784
576	-794.26	-960.9425	166.6825	1.625151	1.586736	3.652124	0.875886
582	-808.0716	-975.2708	167.1993	1.681677	1.196539	3.261788	1.071645
588	-804.9419	-972.9137	167.9718	1.236288	0.9102649	3.377579	0.9121783
594	-809.7081	-977.9231	168.215	1.06722	1.332128	2.880656	0.9179603
600	-799.7895	-967.2084	167.4188	1.671931	1.19134	3.101645	1.029101
606	-799.7852	-966.8274	167.0421	1.193297	1.205952	4.018181	0.9527903
612	-800.5066	-966.3377	165.8311	1.170467	2.708725	4.08005	0.8190962
618	-788.6309	-955.4127	166.7817	1.204652	1.540077	4.08005	0.7969017
624	-801.0541	-968.6485	167.5944	1.175113	1.690296	3.179471	0.7690462
630	-791.3574	-959.1999	167.8426	1.064144	1.269882	3.179471	1.057097
636	-791.1432	-958.1381	166.9949	1.570126	1.209169	3.372434	1.241735
642	-794.6005	-959.7404	165.1399	1.561154	2.127019	4.687908	0.9837484
648	-801.4273	-967.5714	166.1441	1.658422	1.640283	4.131307	0.8484343
654	-809.9054	-974.5842	164.6789	1.429225	3.082375	4.786599	0.7029443
660	-805.1104	-970.508	165.3976	1.706711	1.427081	4.824878	1.062455
666	-801.4483	-967.9605	166.5122	1.214875	1.455864	4.217065	1.021851
672	-812.1026	-977.7987	165.6961	2.075733	0.7448901	4.686607	1.189185
678	-811.9914	-978.1629	166.1715	1.35545	1.709486	4.189023	1.016311
684	-795.589	-962.5658	166.9768	1.16864	1.661029	3.774927	0.8418053
690	-805.5151	-973.5563	168.0413	0.709054	1.661029	3.025658	1.000187
696	-796.8415	-965.1908	168.3493	1.332893	1.041308	2.772271	0.9124656
702	-789.3716	-956.3819	167.0103	1.346659	1.080964	4.020786	0.9525363
708	-791.4004	-959.4003	167.9999	1.265818	1.080964	3.112027	0.9525363
714	-790.0169	-958.0925	168.0756	1.103243	1.042053	3.173505	1.017774
720	-792.4107	-959.7475	167.3368	1.180078	1.742236	3.266507	0.9159126
726	-799.742	-967.4968	167.7548	1.418691	1.413673	2.587677	1.2233
732	-804.8125	-972.3971	167.5846	1.418691	1.445129	2.587804	1.338373
738	-796.4612	-964.5982	168.1369	1.054033	1.225076	3.168445	0.8081624
744	-794.4505	-959.9433	165.4927	1.654578	1.278997	5.180803	0.7791658
750	-800.4467	-966.8457	166.399	1.471619	1.135876	4.459557	0.9450299
756	-797.1331	-964.4549	167.3219	1.168811	1.386571	3.594835	0.9450299
762	-803.5562	-969.4994	165.9432	1.606506	2.37928	3.594835	1.025064
768	-801.5023	-968.1303	166.628	1.606506	2.105056	2.887081	1.243762
774	-805.5033	-973.0862	167.5829	0.8316942	1.779742	3.168713	1.083141
780	-800.6159	-967.5606	166.9446	1.761865	1.431008	3.152273	1.123895
786	-789.4419	-955.2731	165.8312	1.522675	1.802105	4.258459	1.036964
792	-800.1386	-968.5163	168.3777	1.311312	0.8908667	2.90688	0.9221776
798	-801.2943	-969.0414	167.7471	0.9385297	1.33047	3.45312	0.9457639
804	-806.5707	-973.7634	167.1928	0.9385297	1.33047	4.098259	0.8426399
810	-804.2922	-971.6874	167.3952	1.802714	1.192787	3.060043	0.9618561
816	-813.8303	-979.3805	165.5502	1.939929	0.5349403	5.487575	0.8524147
822	-799.4492	-966.7787	167.3295	1.85848	1.097107	3.114586	1.01276
828	-802.9808	-970.9295	167.9487	1.262474	1.511463	2.520033	1.169765
834	-803.3028	-969.7276	166.4249	1.471865	2.144585	3.49019	0.9710078
840	-806.6031	-972.5225	165.9193	2.155193	0.6618196	4.691974	0.9730349
846	-804.8347	-971.3384	166.5037	1.379659	1.181578	4.63181	0.6157958
852	-811.2265	-976.4565	165.23	1.186143	1.181578	6.065983	0.6870343
858	-801.2876	-965.0825	163.7949	1.032927	2.369071	6.600609	0.6870343
864	-790.26	-955.6073	165.3473	1.450613	1.320769	5.387636	0.9050419
870	-800.8371	-965.2189	164.3818	2.069567	1.587692	5.06858	1.288277
876	-807.1429	-971.9769	164.834	2.069567	1.84007	4.477829	1.214955
882	-804.2164	-970.9022	166.6857	1.294302	1.198227	4.439656	0.7615002
888	-803.081	-969.1463	166.0653	1.416739	1.159298	4.955314	0.7907858
894	-803.5977	-968.2301	164.6324	1.450055	2.779604	4.8439	0.939203
900	-804.2143	-970.1326	165.9183	1.35086	3.472326	3.261269	0.849756
906	-797.5478	-964.1553	166.6075	1.156504	1.096371	4.644243	0.9028177
912	-796.118	-963.8331	167.7151	1.17681	1.115519	3.497293	0.9028177
918	-809.4252	-975.2581	165.833	2.08881	1.372113	3.932754	1.177341
924	-807.4926	-969.9608	162.4682	1.304322	2.81478	7.371436	0.5511634
930	-797.8925	-959.7632	161.8706	1.261526	4.754195	6.799987	0.5841259
936	-796.2041	-958.2366	162.0325	1.19822	2.842541	7.887318	0.4302157
942	-796.2596	-962.6383	166.3786	1.450303	1.925397	3.582151	1.124377
948	-794.4564	-962.15	167.6936	1.262668	2.07805	2.327053	1.123121
954	-791.1609	-958.5186	167.3577	1.477234	1.327738	3.189253	1.062624
960	-799.3239	-964.5977	165.2738	2.047951	1.681454	4.470587	0.9646951
966	-797.7407	-963.3407	165.6001	1.761299	1.581375	4.470587	1.016922
972	-797.4507	-962.5743	165.1236	1.762283	2.389967	4.348347	0.9242699
978	-802.7329	-969.5064	166.7735	1.282639	1.120541	4.500048	0.6607129
984	-794.4926	-959.5481	165.0555	1.280852	1.492982	5.862087	0.6543699
990	-794.8612	-960.1396	165.2784	1.119653	2.00183	5.314781	0.7134899
996	-790.0045	-955.0267	165.0222	1.284208	1.442806	5.951059	0.6277061
1002	-795.7663	-962.0919	166.3255	1.570563	1.521531	4.261644	0.6821341
1008	-803.0559	-969.5938	166.5379	1.235022	1.552923	4.261644	0.823015
1014	-800.9462	-966.1854	165.2392	1.660092	0.9205404	5.881484	0.6002666
1020	-799.9113	-965.1489	165.2376	1.441229	2.107179	4.882929	0.8057129
1026	-802.146	-968.1955	166.0495	1.512331	1.125942	4.938501	0.7479583
1032	-798.8442	-965.043	166.1988	1.235325	1.482024	4.784822	0.6313619
