Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
612	-812.6043	-979.2443	166.64	1.316379	0.8005285	4.899808	0.6950855
618	-804.2832	-971.4741	167.1909	1.270629	0.7023405	4.467246	0.7296298
624	-788.755	-954.721	165.966	1.166357	1.336783	5.209125	0.6659572
630	-795.2943	-961.51	166.2157	1.474625	1.725655	4.163426	0.8519082
636	-805.0977	-969.6918	164.5942	1.944299	2.33373	4.099011	1.480252
642	-801.3659	-966.5154	165.1495	2.156926	1.189472	4.483487	1.37683
648	-799.3088	-963.6865	164.3777	2.156926	1.468837	5.44535	0.9736167
654	-804.7601	-969.3928	164.6327	1.681217	1.103583	6.134255	0.8478974
660	-794.5317	-960.5666	166.035	1.574631	1.103583	4.895585	0.773383
666	-811.096	-976.2093	165.1133	1.505403	2.059367	5.063243	0.6826412
672	-813.749	-977.326	163.577	2.059047	1.721516	5.496478	1.495934
678	-800.9141	-967.2682	166.354	1.717886	1.734008	3.599207	1.038561
684	-804.2739	-971.0143	166.7405	1.272818	2.260884	3.123906	1.120009
690	-803.9947	-969.8406	165.8459	1.20495	1.890331	4.701171	0.7968978
696	-787.973	-954.7675	166.7946	1.422005	1.526103	3.927572	0.6990435
702	-789.2422	-956.2099	166.9677	1.422005	1.262897	3.882855	0.8698275
708	-796.9636	-962.9868	166.0232	1.451471	2.507503	3.254262	1.303169
714	-807.0652	-975.219	168.1538	1.067001	1.023162	3.254262	0.9097533
720	-800.3984	-967.0718	166.6733	1.033898	2.750413	3.074949	1.101767
726	-812.9434	-978.3778	165.4344	1.152051	2.844954	4.326503	0.9021564
732	-798.2747	-965.9209	167.6461	1.479999	1.171126	3.091266	1.024211
738	-800.2082	-967.8835	167.6753	0.9818673	1.485978	3.256158	1.024211
744	-791.6385	-958.0513	166.4128	1.505789	1.181668	4.600484	0.6047795
750	-807.6059	-973.8315	166.2256	1.238052	0.9502318	5.290435	0.59109
756	-803.6918	-969.2603	165.5685	1.238052	2.11976	4.793061	0.7370232
762	-801.7275	-967.4085	165.681	1.291431	2.11976	4.627158	0.7370232
768	-796.04	-961.7159	165.6759	1.989259	1.061003	4.627158	1.057457
774	-793.9104	-961.4279	167.5174	1.632894	0.9860956	3.233464	1.041614
780	-794.3464	-962.0872	167.7408	0.7753943	1.522977	3.503682	0.8747527
786	-796.9249	-964.1735	167.2486	1.256711	0.770122	4.28194	0.8373231
792	-790.5308	-957.3226	166.7917	1.324909	1.906719	3.544347	0.8913277
798	-785.2941	-952.3999	167.1058	1.15434	1.906719	3.544347	0.6957194
804	-793.5357	-958.9425	165.4068	1.209261	1.796746	5.303555	0.6591527
810	-792.2146	-958.4672	166.2526	1.290383	1.507995	4.556223	0.7930896
816	-790.6179	-957.5635	166.9456	1.598088	0.948948	4.068988	0.8354754
822	-796.1019	-962.7508	166.6489	1.332791	1.455009	4.099601	0.877526
828	-794.4424	-961.0376	166.5952	1.67842	0.9357762	4.237832	0.964439
834	-788.2651	-956.4357	168.1707	1.08214	1.120933	3.007646	1.030753
840	-801.2491	-967.8944	166.6453	1.72503	1.54611	3.224135	1.258637
846	-790.6188	-956.5418	165.923	1.504069	1.440639	4.558488	0.9950179
852	-816.1788	-982.3038	166.125	1.863136	0.5608355	4.979204	0.8421282
858	-812.3696	-980.5108	168.1412	1.103707	1.127765	3.2773	0.7102651
864	-802.3786	-967.4609	165.0823	1.520539	1.603781	5.195005	1.030121
870	-795.5499	-961.7991	166.2492	1.433764	1.379477	4.457399	0.8922935
876	-798.47	-965.7503	167.2803	1.362101	0.9461615	3.807185	1.01647
882	-795.4584	-962.1923	166.7339	1.152216	1.532671	4.163776	0.8274454
888	-802.793	-969.1015	166.3085	1.539045	1.448492	4.11082	1.014754
894	-796.8299	-964.6736	167.8437	1.292506	0.9285971	3.266953	1.077622
900	-801.9162	-968.309	166.3927	1.921934	1.156667	3.580463	1.318956
906	-804.8155	-969.9301	165.1147	1.65792	1.991602	4.813429	0.8940376
912	-799.1373	-967.9627	168.8254	1.023051	0.9573686	2.595219	1.011202
918	-797.9036	-965.7291	167.8255	1.211099	1.279239	3.284413	0.7887133
924	-789.7041	-954.9071	165.203	1.544421	2.696692	4.306294	0.8644691
930	-799.9152	-967.1667	167.2515	1.231246	2.531833	2.498205	1.068756
936	-800.12	-968.2506	168.1306	0.9908972	1.278854	3.100621	0.9096501
942	-784.9462	-951.5012	166.555	1.604082	1.674591	3.313365	1.262139
948	-786.0314	-952.7393	166.7078	1.708029	1.701817	3.208484	1.109377
954	-790.237	-957.0774	166.8403	1.391051	2.231617	2.836028	1.202023
960	-783.7394	-948.823	165.0836	2.024054	1.560084	4.467678	1.26373
966	-788.1796	-954.6699	166.4903	1.127185	0.8138064	5.204982	0.729946
972	-792.1439	-956.9142	164.7703	1.453988	1.478145	5.946231	0.729946
978	-789.8186	-954.9172	165.0986	1.774357	1.446207	5.166357	0.9337024
984	-780.1838	-945.6545	165.4707	1.774357	1.087093	5.368007	0.6042478
990	-786.6212	-953.3027	166.6816	0.8906771	1.749111	4.369556	0.697323
996	-786.1985	-953.0268	166.8283	1.383893	0.5359179	4.874233	0.697323
1002	-782.6114	-949.1525	166.5411	1.207539	2.730307	3.350609	0.7741718
1008	-781.1647	-945.2579	164.0931	1.397052	2.429086	5.85882	0.7413443
1014	-786.6187	-954.4948	167.876	1.175691	2.29208	2.100008	1.083808
1020	-798.3057	-963.0031	164.6974	2.03427	3.179652	3.552177	1.271415
1026	-790.4846	-955.8954	165.4107	2.120765	3.057952	3.053605	1.081656
1032	-793.3927	-960.6812	167.2886	1.439862	1.046229	3.596527	1.040375
1038	-787.8485	-953.7388	165.8904	1.575657	2.930361	3.340252	0.9517881
1044	-790.1498	-957.5309	167.3811	1.37652	1.253398	3.437742	0.9649594
1050	-797.5598	-964.4773	166.9175	1.386616	1.674532	3.550912	0.9040157
1056	-805.6052	-972.4799	166.8747	1.324264	0.999293	4.332801	0.8723569
1062	-808.1687	-975.667	167.4982	1.116098	1.167175	3.738198	0.8862816
1068	-805.144	-971.0696	165.9256	1.585681	1.556155	4.568394	0.7573822
1074	-805.7383	-972.6781	166.9399	1.38	1.305797	3.919875	0.8592299
1080	-806.0168	-972.3374	166.3207	1.210741	1.541248	4.409974	0.9431111
1086	-814.1228	-982.3805	168.2577	0.9099364	1.541248	2.773734	0.9431111
1092	-811.14	-978.0314	166.8914	1.920283	1.250675	2.903134	1.388535
1098	-806.378	-973.4547	167.0767	1.571303	1.215891	2.888214	1.549821
1104	-806.8595	-973.0311	166.1716	1.653835	2.408908	3.28183	1.038673
1110	-797.2311	-962.1332	164.9021	1.386789	1.789552	5.674361	0.5498015
1116	-806.1838	-970.2965	164.1127	1.386789	1.93007	6.344036	0.53206
1122	-805.2571	-970.5191	165.262	1.608278	1.407561	5.316435	0.8029427
1128	-794.8149	-960.6041	165.7893	1.314423	1.407561	5.083021	0.8029427
1134	-798.0294	-963.6611	165.6317	1.782824	0.9645779	5.193473	0.8216625
1140	-803.9256	-968.1188	164.1932	1.55117	3.016988	5.01365	0.9383505
1146	-793.9222	-962.3725	168.4503	1.036298	1.162224	2.734843	1.028817
1152	-787.9996	-955.4238	167.4242	1.122695	1.407892	3.685724	0.736961
1158	-788.1394	-955.6	167.4606	1.208261	1.388066	3.364539	0.9972801
1164	-795.6091	-962.8256	167.2165	1.243824	1.797304	3.364539	0.8082346
1170	-790.1779	-957.7655	167.5876	1.12923	1.394643	3.364539	0.9412645
1176	-781.1621	-948.8229	167.6609	1.31907	1.950038	2.384581	1.147116
1182	-790.9068	-957.2873	166.3805	1.774358	2.064247	3.113137	1.147116
1188	-797.0157	-963.0849	166.0693	1.762764	0.8963554	4.355664	1.292206
1194	-787.3417	-954.5163	167.1746	1.303051	1.831937	3.033493	1.107176
1200	-793.129	-960.2068	167.0777	1.732443	1.413412	3.146725	1.04844
1206	-796.3983	-963.4515	167.0532	1.204881	2.270424	2.981264	1.016731
1212	-803.4571	-971.8723	168.4151	0.9188371	1.07474	2.981264	1.022191
1218	-803.0784	-970.6009	167.5225	1.554258	1.434746	2.684814	1.20592
1224	-801.7841	-969.4603	167.6762	0.8988606	1.701997	2.830261	1.296854
1230	-797.5211	-963.5276	166.0065	1.128833	1.423711	5.009736	0.8366002
1236	-801.8871	-967.8329	165.9458	1.190928	3.094811	3.648524	0.8460231
1242	-797.7182	-964.6161	166.8979	1.482147	1.552656	3.648524	0.8309179
1248	-803.4029	-971.0584	167.6555	1.130408	1.254158	3.618323	0.6988378
1254	-788.5229	-955.4028	166.8799	1.133409	2.451668	3.265727	0.8148937
1260	-788.0207	-952.8883	164.8676	2.240151	1.022402	5.449176	0.8129935
1266	-784.5278	-950.0483	165.5205	1.171274	1.24875	5.703962	0.7220736
1272	-800.3743	-966.039	165.6647	1.378193	1.795474	4.786808	0.8039538
1278	-804.2425	-970.4212	166.1787	1.654236	1.028067	4.608172	0.9413964
1284	-813.3479	-981.2685	167.9206	0.9092683	0.9261333	3.71821	0.9359422
1290	-820.5766	-987.7826	167.2059	1.073621	2.022414	2.783245	1.347908
1296	-795.4194	-962.587	167.1676	1.676153	1.146574	3.496396	0.9229035
1302	-800.9367	-968.8086	167.8719	1.158149	0.8061871	3.758759	0.7900385
1308	-791.7426	-955.6483	163.9057	1.795494	1.755147	6.174977	0.7895531
1314	-792.3718	-957.2764	164.9046	1.795494	1.578652	5.432134	0.6233705
1320	-785.4071	-950.0107	164.6035	1.514519	2.251262	5.440395	0.6067416
1326	-798.98	-965.1284	166.1483	1.665756	1.488518	4.406036	0.6128262
1332	-803.2762	-968.3273	165.0511	1.264176	2.069982	5.303851	0.7695193
1338	-796.6841	-962.22	165.5358	1.85004	1.525759	4.507594	1.007112
1344	-799.0991	-964.056	164.9569	1.194918	3.435201	4.507594	0.7011742
1350	-794.4286	-962.3077	167.879	1.429952	1.351535	2.728921	1.027476
1356	-805.6539	-972.6422	166.9883	2.08299	1.020322	2.918117	1.352157
1362	-792.7734	-957.2565	164.4831	2.08299	1.593621	4.737457	1.454399
1368	-787.0642	-952.4819	165.4176	1.963324	1.589361	4.644835	0.7902233
1374	-796.4325	-962.1177	165.6852	1.721992	1.27607	4.695044	1.03602
1380	-794.3141	-960.0277	165.7136	1.652452	1.463933	4.576969	1.015498
1386	-798.9087	-962.9887	164.0801	1.546559	1.552358	6.450088	0.7668036
1392	-789.0281	-956.1428	167.1148	1.546559	0.9672583	3.647912	1.12826
1398	-789.735	-956.6897	166.9547	0.9671365	2.159353	3.647912	0.7328067
1404	-798.2656	-964.8392	166.5736	1.170102	1.775702	4.122353	0.7783039
1410	-789.9654	-957.1175	167.1522	1.390635	1.140018	3.831853	0.8917382
1416	-791.6967	-959.4083	167.7117	1.174352	1.238616	3.365163	0.9209646
1422	-786.9142	-954.5331	167.6189	1.425519	1.481761	2.775755	1.115445
1428	-795.1996	-961.7808	166.5812	1.385582	2.59394	3.042049	0.9960741
1434	-785.2951	-952.4939	167.1988	1.166432	1.102764	4.164542	0.7382269
1440	-793.7042	-959.6023	165.8981	1.410894	1.966051	4.308132	0.8832922
1446	-788.4524	-955.6034	167.151	1.373489	1.501015	3.466873	0.9297714
1452	-791.5082	-958.7114	167.2032	1.361848	0.8168057	4.282676	0.6816449
1458	-793.0055	-958.6402	165.6347	1.361848	1.604586	5.118296	0.6057408
1464	-787.9875	-953.3703	165.3828	1.243301	1.753029	5.318429	0.6861043
1470	-795.1351	-958.5152	163.3801	2.206873	1.596525	6.42298	0.8026864
1476	-797.346	-960.1453	162.7993	1.919476	1.295351	7.576146	0.8026864
1482	-799.8545	-965.5593	165.7048	1.416822	1.246684	5.269807	0.7322468
1488	-799.6741	-965.799	166.1248	1.567066	1.119657	4.824889	0.7322468
1494	-799.6302	-966.7294	167.0992	1.167259	1.144112	4.226067	0.7322468
1500	-798.8744	-965.6466	166.7721	1.471555	1.493867	3.815048	0.8610195
1506	-801.6144	-966.7903	165.1759	1.789716	1.493867	5.078911	0.8777429
1512	-803.3084	-969.5949	166.2864	1.769812	0.8593159	4.587641	0.9036327
1518	-793.6155	-959.5116	165.8962	1.619058	1.343778	4.587641	0.9698573
1524	-803.9902	-970.3132	166.3231	1.565709	1.494327	4.062978	0.9780068
1530	-807.5281	-974.5322	167.0041	1.128586	1.266405	4.162679	0.8381868
1536	-803.4997	-970.2366	166.7369	1.257677	1.504211	4.169556	0.6998126
1542	-794.2467	-962.0245	167.7778	1.054122	1.050391	3.642191	0.8799864
1548	-797.9335	-965.5932	167.6597	1.243527	1.790233	2.869351	0.8799864
1554	-795.4902	-960.9974	165.5072	1.225945	1.891003	5.067603	0.7249037
1560	-812.7583	-974.6963	161.9381	1.878833	1.880578	8.054835	0.5962595
1566	-813.3805	-978.6494	165.2689	1.371843	0.873843	6.192041	0.4258974
1572	-796.6596	-962.1071	165.4475	1.469972	1.392548	5.415627	0.4928581
1578	-796.0341	-962.5593	166.5251	1.469972	1.865851	3.656275	0.9409119
1584	-803.9946	-971.2972	167.3026	1.270512	1.486569	3.235706	1.121643
1590	-789.2421	-955.0105	165.7684	1.689745	1.58836	4.327301	1.055664
1596	-792.7381	-958.3929	165.6548	1.604865	1.648491	4.50291	1.024685
1602	-792.6084	-959.6465	167.0381	1.27115	1.967437	3.376974	0.7963498
1608	-787.3229	-953.8309	166.508	1.068888	2.143789	3.940301	0.8243209
1614	-805.0092	-971.8342	166.825	1.153145	1.452021	3.940301	1.050167
1620	-802.2108	-969.3794	167.1687	1.322512	0.8970357	4.116734	0.9020482
1626	-791.6287	-958.1282	166.4995	1.322512	1.922597	3.815865	0.9020482
1632	-796.2959	-961.5601	165.2641	1.466923	2.097191	4.908673	0.7018861
1638	-789.9947	-957.2677	167.273	1.19987	0.7457546	4.348717	0.8234192
1644	-795.5077	-962.2816	166.7739	1.571184	0.9694915	4.15515	0.9407516
1650	-804.6369	-969.6607	165.0238	1.805514	1.856707	4.934936	0.8191892
1656	-792.5959	-958.0982	165.5023	1.77056	1.856707	4.249703	1.076687
1662	-790.0562	-956.6607	166.6045	1.33455	0.9966821	4.618681	0.8444084
1668	-780.8017	-947.5134	166.7117	1.367048	1.187064	4.397777	0.6873908
1674	-790.6287	-956.8275	166.1988	1.494823	1.362456	4.570219	0.7555367
1680	-786.3388	-949.4391	163.1003	1.842664	2.145703	6.608602	0.7764358
1686	-804.6862	-970.1896	165.5034	0.8018983	2.932865	4.742133	0.5976338
1692	-785.9778	-953.3902	167.4124	1.412412	1.387925	3.320926	0.876809
1698	-788.9287	-957.6099	168.6813	0.8417652	1.057752	2.769722	1.060128
1704	-791.8377	-958.0911	166.2534	1.66271	1.447676	4.21136	0.8302327
1710	-794.5845	-962.0907	167.5062	1.577383	0.9609075	3.474434	0.8863692
1716	-798.4299	-962.1481	163.7182	1.789954	1.586829	6.516279	0.7952285
1722	-800.1334	-967.8904	167.757	0.9745148	0.7990608	4.100483	0.7374664
1728	-801.2534	-967.3984	166.1451	1.148776	0.7990608	5.608551	0.5947605
1734	-816.3403	-982.9552	166.6149	1.625527	0.5924261	4.713233	0.8285899
1740	-801.2885	-966.6	165.3115	1.664042	1.94139	4.782321	0.7240558
1746	-797.6408	-961.822	164.1813	1.838862	2.444303	5.20955	0.8819372
1752	-802.6737	-968.704	166.0304	1.579405	1.247048	4.607232	0.9488289
1758	-798.1128	-962.2544	164.1415	1.338249	2.293322	5.848719	0.9045127
1764	-803.4256	-969.6575	166.2318	1.643438	2.288882	3.468556	0.8912426
1770	-794.5609	-961.8284	167.2675	1.514105	1.391135	3.381215	0.8529323
1776	-797.4223	-964.5597	167.1374	1.17652	2.151061	2.667741	1.32721
1782	-801.0479	-969.0269	167.979	1.160618	1.45287	2.85608	0.9729753
1788	-806.8985	-975.0466	168.1481	1.213615	1.141149	2.978756	0.9284352
1794	-807.1037	-974.0129	166.9092	1.607501	2.309163	2.570827	1.129958
1800	-799.7082	-965.2718	165.5637	1.78602	1.632136	4.577779	0.8649715
1806	-806.9146	-972.9605	166.0459	1.632958	2.076556	3.744424	0.9913656
1812	-800.7774	-965.942	165.1645	1.913438	2.444685	4.049516	0.9913656
1818	-799.1573	-965.5812	166.4239	1.970165	1.124153	3.493318	1.350958
1824	-795.5777	-964.1696	168.5919	0.8483942	1.304572	2.299965	1.326838
1830	-791.6885	-959.53	167.8416	1.133296	1.610905	2.81894	1.02768
1836	-797.2318	-964.4963	167.2645	1.181756	1.610905	3.421764	0.9527403
1842	-799.8934	-966.5085	166.6151	1.369527	1.551118	4.117627	0.7301128
1848	-789.9577	-954.7959	164.8383	1.134441	1.615881	6.148709	0.5380286
1854	-800.5637	-966.8531	166.2894	1.590099	1.615881	4.163041	0.7301713
1860	-795.9196	-961.739	165.8194	1.686449	1.168018	4.958825	0.7387876
1866	-793.754	-959.5267	165.7727	1.378422	1.676422	4.87964	0.6514357
1872	-797.467	-964.4608	166.9938	1.275373	1.347426	4.047183	0.6940586
1878	-787.2934	-953.5496	166.2563	1.476701	1.042714	4.883359	0.6940586
1884	-793.5915	-959.0303	165.4388	1.581937	1.430195	5.093427	0.8665396
1890	-790.1503	-955.9335	165.7832	1.291781	1.614922	4.896575	0.8303718
1896	-789.1825	-956.9605	167.778	1.455001	1.102275	3.146692	0.9277992
1902	-796.935	-965.3247	168.3897	1.154502	1.102275	2.635802	1.123237
1908	-804.7825	-970.4741	165.6916	1.48884	1.41907	4.671052	1.140518
1914	-798.3361	-966.4973	168.1612	1.549693	1.107879	2.409158	1.171387
1920	-811.4854	-977.6848	166.1995	1.890952	1.857172	3.431782	1.076685
1926	-795.8083	-963.6121	167.8038	1.343456	1.403505	2.699941	1.157449
1932	-800.2862	-966.9842	166.698	1.958873	1.111839	3.341477	1.271123
1938	-803.3007	-965.1303	161.8295	1.958873	1.648498	8.211782	0.7495241
1944	-800.2669	-964.1675	163.9005	1.775799	1.474812	6.406748	0.8533304
1950	-797.543	-963.8182	166.2752	1.150327	1.099002	5.143658	0.6774264
1956	-802.4344	-970.1832	167.7488	1.150327	0.9440356	3.777763	0.7554816
1962	-805.6596	-971.9939	166.3343	1.833725	1.317906	3.777763	1.143069
1968	-806.8172	-972.6569	165.8397	1.141765	2.788053	4.031355	0.8327152
1974	-803.1566	-971.1017	167.9451	1.416812	0.7914112	3.409501	0.8315126
1980	-806.9216	-973.9081	166.9865	1.292834	1.532697	3.635349	0.979187
1986	-807.498	-974.9627	167.4647	1.292834	1.193124	3.635349	0.805469
1992	-800.8412	-968.5752	167.734	1.20957	0.9238997	3.717545	0.805469
1998	-806.7965	-973.3429	166.5464	1.439848	1.15949	4.392438	0.8646933
2004	-791.0725	-957.397	166.3245	1.268761	1.628231	4.45867	0.6954742
2010	-794.862	-959.7999	164.9379	1.32942	2.356207	5.075649	0.828376
2016	-787.2789	-952.9652	165.6864	1.4428	1.177434	5.35837	0.6846352
2022	-787.5923	-954.5703	166.9781	1.363374	1.21256	4.107845	0.6912521
2028	-791.3455	-959.1197	167.7742	0.9327836	1.760407	3.280648	0.5570848
2034	-795.9773	-960.4617	164.4844	1.636154	1.760407	5.867093	0.5570848
2040	-796.2513	-960.7733	164.522	1.636154	1.568852	5.791374	0.9063685
2046	-790.8812	-957.8027	166.9215	1.651875	1.386306	3.607598	0.8363246
2052	-782.1749	-948.8976	166.7227	1.240499	1.113761	4.532323	0.7726864
2058	-784.5261	-949.6481	165.1221	2.197393	0.8829859	4.953986	1.232193
2064	-792.1644	-957.5486	165.3842	2.197393	1.005352	4.850036	0.9750713
2070	-791.4708	-957.3104	165.8396	1.657971	1.780014	3.968282	1.187867
