Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1978.417	-2148.512	170.0948	0.5077889	0.9240748	2.323956
210	-1987.709	-2157.78	170.0713	0.1787788	0.7497901	2.65367
216	-1975.453	-2145.595	170.1415	0.4599311	0.8018874	2.402142
222	-1973.567	-2144.15	170.583	0.2199747	0.9606883	2.171549
228	-1974.563	-2144.956	170.3922	0.261275	1.005527	2.2392
234	-1982.456	-2152.872	170.4162	0.2911211	0.8718028	2.290452
240	-1985.776	-2155.815	170.0392	0.5734469	0.9726448	2.286507
246	-1968.884	-2139.429	170.5452	0.3056231	0.7415713	2.281988
252	-1969.372	-2139.616	170.2438	0.2829943	0.8998382	2.387462
258	-1977.082	-2146.302	169.2197	0.2534882	0.7583015	3.118589
264	-1975.137	-2145.1	169.9632	0.3572074	0.7986772	2.580013
270	-1970.615	-2140.681	170.0655	0.4111603	0.7786003	2.495223
276	-1971.012	-2141.019	170.0069	0.4763977	0.7719583	2.495223
282	-1983.068	-2153.644	170.5767	0.1784017	0.9379735	2.217202
288	-1979.424	-2149.859	170.435	0.06189716	0.9956262	2.345645
294	-1976.402	-2146.463	170.0608	0.2011361	0.8701984	2.571886
300	-1984.263	-2154.195	169.9319	0.4097275	0.7127927	2.620017
306	-1980.741	-2151.381	170.6407	0.1765713	0.9159755	2.19127
312	-1971.096	-2141.12	170.0245	0.2228083	1.026006	2.483905
318	-1965.254	-2135.483	170.2294	0.2080733	0.8982347	2.444773
324	-1974.314	-2144.283	169.9683	0.3265385	0.8938844	2.536704
330	-1970.413	-2140.855	170.4418	0.1571454	0.8344173	2.383167
336	-1965.666	-2136.13	170.4643	0.05159717	0.9174389	2.383167
342	-1966.548	-2137.1	170.5523	0.02398875	1.170164	2.182672
348	-1959.219	-2130.042	170.8227	0.0009823623	0.9227894	2.182672
354	-1977.071	-2147.004	169.9327	0.008117365	0.8611196	2.775015
360	-1988.045	-2158.113	170.0679	0.2997291	0.8611196	2.51173
366	-1981.835	-2152.141	170.3067	0.1202147	0.9340877	2.428858
372	-1972.248	-2142.38	170.1323	0.08236759	0.8596495	2.607694
378	-1976.707	-2146.822	170.1151	0.07830679	0.8023058	2.656262
384	-1970.817	-2141.147	170.3309	0.0290398	0.8666942	2.513104
390	-1971.157	-2141.014	169.8567	0.235834	0.6893904	2.787186
396	-1983.084	-2153.823	170.7392	0.05053992	0.9924826	2.159482
402	-1974.406	-2144.548	170.1424	0.5489952	0.789865	2.352843
408	-1974.958	-2145.394	170.4367	0.1579659	0.9287573	2.325981
414	-1971.902	-2142.112	170.21	0.05004133	0.732656	2.658099
420	-1961.673	-2131.993	170.32	0.1926152	0.8879221	2.40393
426	-1958.686	-2128.719	170.0326	0.3889881	0.9789136	2.40393
432	-1971.257	-2141.205	169.9487	0.139579	1.051324	2.567248
438	-1971.896	-2142.07	170.1738	0.1041168	1.006551	2.476917
444	-1963.724	-2134.121	170.3977	0.1917454	1.006551	2.279673
450	-1963.456	-2133.361	169.9052	0.2040783	1.005087	2.582928
456	-1972.027	-2142.445	170.4176	0.3043282	1.024287	2.182825
462	-1969.093	-2139.264	170.1709	0.4849416	0.8680246	2.325715
468	-1974.022	-2144.369	170.3477	0.06308415	0.8358939	2.500577
474	-1958.278	-2128.557	170.2789	0.0968765	0.8248475	2.529282
480	-1965.486	-2136.046	170.5603	0.03107912	0.7937212	2.413642
486	-1964.417	-2135.043	170.6254	0.1239806	0.8825835	2.256583
492	-1971.721	-2141.541	169.8201	0.3028483	0.8677801	2.659308
498	-1965.738	-2136.385	170.6472	0.07896962	1.141469	2.103665
504	-1967.345	-2137.78	170.4357	0.2860446	0.9196949	2.250516
510	-1974.642	-2145.217	170.5744	0.3154851	1.019805	2.076055
516	-1981.092	-2151.464	170.3722	0.4555581	1.13662	2.039933
522	-1987.315	-2157.713	170.3981	0.1500009	1.085471	2.255523
528	-1977.613	-2147.801	170.1883	0.2263065	0.8947853	2.461285
534	-1976.397	-2146.681	170.2839	0.05378962	0.8463643	2.539599
540	-1992.067	-2162.361	170.2941	0.07218221	0.9227223	2.474095
546	-1985.122	-2155.021	169.8991	0.5951453	0.810729	2.464046
552	-1970.08	-2140.439	170.3588	0.3126737	0.893647	2.299403
558	-1974.704	-2144.494	169.7908	0.4133194	0.8839928	2.599212
564	-1979.611	-2150.091	170.4797	0.1425651	0.9487001	2.295648
570	-1970.067	-2140.057	169.9903	0.3870203	0.9416858	2.455234
576	-1984.524	-2154.74	170.216	0.5224379	0.8766438	2.267414
582	-1980.562	-2151.166	170.6037	0.1413332	0.7962649	2.314606
588	-1979.942	-2149.991	170.0491	0.5046964	0.7491428	2.46536
594	-1984.695	-2154.808	170.1128	0.5046964	0.8619275	2.353989
600	-1986.764	-2157.088	170.3245	0.1120406	1.045861	2.352092
606	-1978.454	-2149.091	170.6373	0.1700936	0.9117402	2.200386
612	-1983.534	-2153.337	169.8029	0.1162309	0.864873	2.785936
618	-1969.553	-2139.872	170.3195	0.0714925	0.8622328	2.496467
624	-1972.619	-2142.932	170.3133	0.05650887	0.807236	2.543954
630	-1973.994	-2144.296	170.3018	0.2849454	1.0282	2.267522
636	-1976.613	-2147.326	170.7122	0.3190147	1.099348	1.928783
642	-1993.436	-2163.645	170.2098	0.05662204	1.088549	2.432628
648	-1987.205	-2157.799	170.594	0.2779909	0.9314844	2.145595
654	-1998.496	-2169.295	170.7987	0.2566609	1.050837	1.945265
660	-1987.105	-2157.603	170.4985	0.2566609	1.059707	2.138214
666	-1977.566	-2147.805	170.2393	0.2566609	0.7638767	2.492362
672	-1975.178	-2145.117	169.939	0.2253255	0.7745347	2.691209
678	-1972.825	-2142.921	170.0962	0.1252104	0.8628451	2.601567
684	-1978.187	-2148.593	170.4059	0.1230795	0.9672804	2.343299
690	-1970.804	-2140.903	170.0981	0.4759268	0.8931128	2.3618
696	-1967.634	-2137.831	170.1978	0.1477663	0.9094218	2.495382
702	-1962.204	-2132.447	170.2425	0.1416784	0.9106655	2.470397
708	-1964.318	-2134.826	170.5084	0.1486524	0.9106655	2.297776
714	-1967.612	-2137.945	170.3327	0.2699852	0.9650162	2.297776
720	-1985.471	-2155.948	170.4772	0.1465415	0.8848751	2.335416
726	-1980.261	-2150.274	170.0134	0.1036318	0.7698625	2.723065
732	-1978.941	-2149.075	170.1337	0.2101784	0.7404784	2.601493
738	-1974.758	-2145.247	170.4891	0.1919396	0.9792958	2.238329
744	-1979.226	-2149.326	170.0997	0.3092826	0.8471297	2.494647
750	-1977.193	-2147.378	170.1849	0.2400741	0.8471297	2.48467
756	-1976.756	-2146.943	170.1866	0.04365355	0.8191515	2.623146
762	-1990.328	-2160.938	170.6104	0.09727493	0.7978975	2.337353
768	-1974.058	-2144.347	170.2889	0.09727493	0.8237091	2.523545
774	-1966.418	-2136.612	170.194	0.09859783	0.7501905	2.627237
780	-1971.21	-2141.321	170.1108	0.1298678	0.7381704	2.666627
786	-1968.671	-2138.331	169.6593	0.4495804	0.8699539	2.666627
792	-1979.616	-2149.33	169.7148	0.3226822	0.6907456	2.819858
798	-1961.418	-2131.48	170.062	0.4166753	0.8441177	2.452895
804	-1976.397	-2146.582	170.1851	0.3885821	0.9036451	2.3553
810	-1962.057	-2132.445	170.388	0.1219361	0.9674383	2.3553
816	-1964.511	-2135.193	170.6825	0.1014329	0.8929002	2.227724
822	-1967.559	-2138.054	170.4944	0.02779046	1.08694	2.27122
828	-1967.774	-2138.131	170.3575	0.2670224	1.068517	2.217287
834	-1962.875	-2132.965	170.09	0.05929688	0.7377799	2.722956
840	-1970.175	-2140.203	170.028	0.0789477	0.6812929	2.783345
846	-1968.834	-2138.439	169.6054	0.4851833	0.6962112	2.784222
852	-1966.555	-2136.126	169.5707	0.3355635	0.6962112	2.896094
858	-1969.157	-2139.614	170.4573	0.1068105	0.8289934	2.40864
864	-1970.572	-2140.732	170.1602	0.4077201	0.8251818	2.40864
870	-1965.562	-2136.282	170.7195	0.1131495	0.919611	2.178936
876	-1974.587	-2144.519	169.9314	0.4356592	0.8734668	2.504392
882	-1962.817	-2132.848	170.031	0.2854547	0.8734668	2.535994
888	-1967.707	-2137.677	169.9694	0.2180001	0.6859375	2.731395
894	-1970.372	-2140.829	170.457	0.1396722	0.8383755	2.382085
900	-1959.06	-2129.531	170.4713	0.02857325	0.9352247	2.382085
906	-1960.861	-2130.807	169.9456	0.405213	0.9352247	2.475949
912	-1970.114	-2140.814	170.6998	0.04569426	0.8698809	2.267248
918	-1961.739	-2132.235	170.496	0.2545317	0.9281378	2.226511
924	-1971.506	-2141.871	170.3647	0.242464	1.059578	2.234183
930	-1966.561	-2137.258	170.6971	0.04966879	1.023844	2.16703
936	-1975.512	-2145.075	169.5628	0.4025439	0.7809639	2.808894
942	-1973.959	-2143.567	169.6079	0.2630273	0.672173	2.931923
948	-1964.775	-2134.37	169.5953	0.3217481	0.7192849	2.875598
954	-1961.911	-2132.136	170.2251	0.008631782	0.8516582	2.600871
960	-1956.972	-2127.45	170.4781	0.06083567	0.8118466	2.435299
966	-1967.961	-2138.566	170.605	0.2249187	1.006208	2.124293
972	-1982.023	-2152.86	170.8374	0.03946966	0.9144596	2.153563
978	-1981.814	-2152.174	170.3608	0.41187	1.165444	2.057284
984	-1984.989	-2155.556	170.567	0.2559669	1.071662	2.085916
990	-1979.766	-2149.93	170.1642	0.4057782	0.7145666	2.476893
996	-1974.419	-2144.923	170.5048	0.04561489	0.931571	2.352373
1002	-1986.052	-2156.382	170.3303	0.1606739	0.8603778	2.434936
1008	-1988.92	-2159.175	170.255	0.2917834	0.92468	2.359041
1014	-1989.295	-2159.241	169.9463	0.2582121	0.8071587	2.64643
1020	-1983.883	-2154.03	170.1466	0.1350128	0.8375996	2.579928
1026	-1985.762	-2155.766	170.0039	0.1149082	0.9752614	2.595492
1032	-1983.961	-2154.515	170.5539	0.1477604	1.013032	2.203259
1038	-1995.103	-2165.048	169.945	0.4048378	0.6755573	2.637924
1044	-1975.772	-2145.747	169.975	0.2655606	0.9456904	2.538226
1050	-1978.631	-2148.601	169.9703	0.3333177	0.8827024	2.538226
1056	-1973.23	-2143.389	170.1589	0.1393078	0.8891599	2.537558
1062	-1979.256	-2149.644	170.3881	0.08433516	0.7616259	2.508459
1068	-1971.892	-2142.09	170.1978	0.1998471	0.8364084	2.508459
1074	-1961.553	-2131.697	170.1443	0.2636279	0.7818672	2.536078
1080	-1970.597	-2140.681	170.0834	0.217288	0.8363624	2.568863
1086	-1969.603	-2139.852	170.2491	0.3119961	0.8163016	2.41853
1092	-1967.441	-2137.729	170.2877	0.09942891	0.8496998	2.506744
1098	-1961.129	-2131.628	170.4994	0.1537836	0.8019892	2.369373
1104	-1972.93	-2143.17	170.2398	0.5234688	1.00993	2.165313
1110	-1963.303	-2133.488	170.1849	0.07751589	0.8557046	2.580578
1116	-1963.753	-2133.447	169.6937	0.4617241	0.9311057	2.600179
1122	-1966.271	-2136.78	170.5098	0.03261999	0.9679024	2.334346
1128	-1970.893	-2140.465	169.5726	0.3468449	0.8838039	2.774173
1134	-1978.038	-2148.001	169.963	0.1693957	0.6708731	2.774173
1140	-1969.013	-2139.252	170.2392	0.0738267	0.7697755	2.602469
1146	-1978.139	-2148.361	170.2215	0.08510577	0.7931016	2.592008
1152	-1986.292	-2156.215	169.9227	0.3862111	0.894585	2.5275
1158	-1979.146	-2149.148	170.0013	0.2575663	0.9106193	2.548682
1164	-1970.526	-2140.589	170.0634	0.3354452	0.8159439	2.520478
1170	-1970.643	-2141.022	170.3785	0.3375957	0.9321895	2.246126
1176	-1973.615	-2143.624	170.0083	0.3504695	0.8108229	2.548595
1182	-1982.024	-2152.079	170.055	0.2848006	0.8815099	2.516379
1188	-1964.597	-2134.149	169.5527	0.5240702	0.8915768	2.673092
1194	-1973.032	-2143.472	170.44	0.4037027	0.8242372	2.233428
1200	-1969.564	-2139.908	170.3438	0.339479	0.9846909	2.233428
1206	-1976.572	-2147.142	170.57	0.3100489	1.047042	2.064539
1212	-1968.942	-2139.421	170.4789	0.3400478	0.9775164	2.150165
1218	-1971.178	-2141.542	170.3643	0.2500561	0.8084828	2.389818
1224	-1985.239	-2155.12	169.8814	0.3000712	0.8498651	2.63428
1230	-1979.116	-2149.406	170.2893	0.5315208	1.000279	2.134098
1236	-1980.947	-2151.484	170.5377	0.2191853	1.088906	2.117973
1242	-1979.286	-2149.381	170.0943	0.3008451	0.7120454	2.587383
1248	-1975.355	-2145.371	170.0159	0.3525386	0.7762208	2.56411
1254	-1985.475	-2155.305	169.8296	0.3525386	0.9805641	2.552876
1260	-1987.894	-2158.366	170.4715	0.09831435	0.7088665	2.480526
1266	-1989.576	-2159.916	170.3396	0.1687733	1.004587	2.332658
1272	-1983.736	-2154.081	170.345	0.2798991	0.8416652	2.362126
1278	-1983.832	-2153.937	170.1051	0.3124964	0.8052042	2.515489
1284	-1993.749	-2163.991	170.242	0.04436037	0.8616521	2.562017
1290	-1977.207	-2147.709	170.5018	0.03618506	0.9246314	2.364647
1296	-1975.375	-2145.323	169.9474	0.1699995	0.7958131	2.706967
1302	-1982.209	-2152.076	169.8668	0.3298905	0.7685772	2.675006
1308	-1976.881	-2147.176	170.2954	0.2282728	0.7636454	2.475138
1314	-1985.576	-2156.132	170.5562	0.1042629	0.9570559	2.265847
1320	-1967.509	-2138.104	170.5953	0.1043794	0.8913039	2.282858
1326	-1966.328	-2136.739	170.4116	0.2827458	1.000435	2.216137
1332	-1971.937	-2142.348	170.4108	0.1346983	1.000435	2.311663
1338	-1977.174	-2147.678	170.5039	0.2828714	0.8882731	2.228876
1344	-1966.037	-2136.352	170.3148	0.3336055	0.8338001	2.352248
1350	-1976.497	-2146.819	170.3217	0.1875643	0.9540686	2.364171
1356	-1974.019	-2144.472	170.4528	0.1875643	1.0729	2.20417
1362	-1968.657	-2139.141	170.4841	0.2508232	1.013336	2.181532
1368	-1974.945	-2145.175	170.2298	0.3771409	1.016453	2.262059
1374	-1970.544	-2141.403	170.8587	0.1731877	0.8966345	2.063576
1380	-1975.732	-2145.643	169.9108	0.3112739	0.8220329	2.626386
1386	-1977.44	-2147.436	169.9962	0.5087411	0.8493731	2.433069
1392	-1990.007	-2160.811	170.8042	0.2252253	1.0603	1.956289
1398	-1978.821	-2149.099	170.2785	0.01818886	0.8180002	2.582692
1404	-1983.883	-2153.319	169.4363	0.175707	0.7252494	3.055482
1410	-1984.826	-2154.479	169.6531	0.4751049	0.9721969	2.591563
1416	-1990.342	-2159.768	169.4255	0.4366402	0.6055957	2.977288
1422	-1982.918	-2153.033	170.1142	0.4369709	0.7624614	2.458615
1428	-1964.344	-2134.523	170.1794	0.3441593	0.8808134	2.40152
1434	-1976.064	-2146.331	170.2669	0.5192028	0.9308057	2.201844
1440	-1985.688	-2156.162	170.4741	0.2459239	0.9602897	2.225494
1446	-1985.392	-2155.628	170.2356	0.3060379	0.9390619	2.35316
1452	-1981.221	-2151.551	170.3306	0.1668453	0.84339	2.441508
1458	-1974.636	-2144.801	170.1642	0.257838	0.8924234	2.458116
1464	-1969.086	-2139.268	170.1824	0.3675817	0.7695742	2.454879
1470	-1969.378	-2138.974	169.5969	0.2996787	0.7416067	2.874503
1476	-1971.531	-2141.657	170.1263	0.1103443	0.7416067	2.66697
1482	-1963.837	-2134.112	170.2752	0.1878024	0.7579346	2.516628
1488	-1966.472	-2136.91	170.4385	0.1697387	0.8459846	2.369977
1494	-1963.466	-2133.862	170.3964	0.02470757	0.7085521	2.573413
1500	-1979.932	-2150.169	170.2367	0.004425568	0.8885161	2.573413
1506	-1979.254	-2149.6	170.3461	0.2230705	0.9540136	2.326174
1512	-1976.637	-2147.165	170.5273	0.02446271	1.123237	2.228917
1518	-1983.935	-2154.117	170.1821	0.5847043	0.8702481	2.253304
1524	-1971.821	-2142.354	170.5329	0.001378722	0.8357061	2.4232
1530	-1962.092	-2132.427	170.3352	0.01293194	0.9063008	2.495719
1536	-1979.755	-2150.382	170.6272	0.01691726	0.9745449	2.265116
1542	-1977.114	-2147.833	170.7188	0.04423528	0.80041	2.300486
1548	-1967.11	-2137.281	170.1714	0.2110192	0.8115837	2.533425
1554	-1982.303	-2152.406	170.1033	0.0450753	0.8302185	2.666794
1560	-1973.85	-2144.284	170.4335	0.1535115	0.8732556	2.366106
1566	-1974.161	-2144.621	170.4596	0.1274149	0.8732556	2.366106
1572	-1978.973	-2149.43	170.4564	0.232709	1.109988	2.148468
1578	-1975.235	-2145.392	170.1569	0.415955	0.8247602	2.405761
1584	-1983.602	-2153.59	169.9873	0.5665982	0.8715949	2.388141
1590	-1978.578	-2148.575	169.9975	0.2160866	0.9413823	2.557713
1596	-1973.897	-2144.114	170.2177	0.443152	0.9511382	2.269409
1602	-1966.478	-2137.054	170.5758	0.1399729	0.8962579	2.269409
1608	-1966.901	-2137.465	170.5632	0.1681038	0.8806669	2.269409
1614	-1976.681	-2146.89	170.2089	0.1681038	0.8806669	2.493665
1620	-1972.992	-2143.898	170.906	0.07371625	0.8899599	2.102342
1626	-1983.534	-2153.403	169.8682	0.04228279	0.8899599	2.775932
1632	-1971.765	-2142.219	170.4536	0.09633108	0.9462871	2.343312
1638	-1968.242	-2138.555	170.3133	0.1569774	0.8908584	2.428738
1644	-1971.493	-2142.016	170.5223	0.03448431	0.8502598	2.399809
1650	-1991.261	-2161.297	170.0363	0.2345807	0.759376	2.63495
1656	-1990.253	-2159.843	169.5898	0.1993946	0.6816774	2.9754
1662	-1985.469	-2155.175	169.7055	0.3697494	0.7710408	2.747942
1668	-1980.308	-2150.732	170.4242	0.2562391	0.9577922	2.252537
1674	-1983.634	-2153.192	169.5573	0.5143273	0.8021091	2.731103
1680	-1997.565	-2168.098	170.5332	0.04967676	0.7657957	2.436598
1686	-1990.067	-2160.348	170.281	0.1007411	0.9137377	2.469985
1692	-1984.632	-2154.84	170.2076	0.2125827	0.8203446	2.50442
1698	-1987.668	-2157.796	170.1271	0.1971485	0.8880319	2.522049
1704	-1985.77	-2155.608	169.8382	0.3144377	0.7914509	2.687975
1710	-1977.658	-2147.604	169.9456	0.1757569	0.8227347	2.687975
1716	-1972.852	-2142.808	169.9563	0.06089742	0.8850575	2.71368
1722	-1976.465	-2146.811	170.3455	0.07807614	1.055011	2.354527
1728	-1978.719	-2148.383	169.6646	0.1906664	0.851653	2.832824
1734	-1978.218	-2148.223	170.0056	0.4560184	0.8211372	2.477992
1740	-1983.314	-2153.916	170.6019	0.2958391	0.8902556	2.155701
1746	-2000.68	-2170.821	170.1407	0.4842474	1.163079	2.155701
1752	-1983.611	-2153.809	170.1971	0.21431	1.008452	2.391719
1758	-1986.05	-2155.994	169.9444	0.4546729	0.9732035	2.421746
1764	-1963.887	-2133.886	169.9991	0.5031479	0.9959198	2.342053
1770	-1972.126	-2142.592	170.4664	0.3946002	0.9801351	2.121014
1776	-1980.726	-2151.31	170.5838	0.1671571	1.102793	2.112783
1782	-1991.074	-2161.998	170.9243	0.1581242	0.9869258	1.96996
1788	-1981.491	-2151.798	170.307	0.4661031	0.9869258	2.173877
1794	-1982.164	-2152.21	170.0468	0.1146202	0.8424954	2.651207
1800	-1983	-2153.294	170.2942	0.361119	0.9232182	2.290842
1806	-1978.322	-2148.605	170.2822	0.4155544	0.9376323	2.254369
1812	-1971.272	-2141.402	170.1301	0.2524834	0.9376323	2.454479
1818	-1981.756	-2151.605	169.8487	0.1885394	1.011487	2.623558
1824	-1969.971	-2140.157	170.1862	0.1323928	0.7641308	2.602507
1830	-1968.169	-2138.19	170.0209	0.1442208	0.8032346	2.673099
1836	-1980.763	-2151.226	170.4628	0.3142265	0.9743311	2.179517
1842	-1964.724	-2134.972	170.2485	0.1127514	0.9890894	2.435581
1848	-1975.401	-2145.439	170.038	0.5330794	0.9709054	2.314165
1854	-1969.988	-2140.379	170.3906	0.3925019	0.9933314	2.163243
1860	-1992.041	-2162.227	170.1861	0.3326389	1.067326	2.286027
1866	-1983.177	-2153.883	170.7067	0.2620567	0.9549128	2.066793
1872	-1967.574	-2137.475	169.9012	0.5761312	0.794364	2.484926
1878	-1978.398	-2148.648	170.2502	0.1321787	0.794364	2.544159
1884	-1985.494	-2155.39	169.8958	0.3780203	0.9654394	2.505195
1890	-1985.385	-2155.254	169.8695	0.0451394	0.6751572	2.903713
1896	-1990.53	-2160.531	170.0007	0.08888165	0.802879	2.71964
1902	-1976.386	-2147.17	170.7843	0.05777819	0.8829435	2.196551
1908	-1976.252	-2146.451	170.1992	0.2361308	0.7402982	2.544893
1914	-1985.048	-2155.283	170.2352	0.2034029	0.9349601	2.420966
1920	-1974.131	-2144.061	169.9298	0.2973876	0.7527602	2.665946
1926	-1979.153	-2149.357	170.204	0.05606258	0.779366	2.629271
1932	-1985.104	-2155.03	169.9257	0.1281594	0.9953539	2.623236
1938	-1978.366	-2148.501	170.1349	0.1551919	0.7590955	2.623236
1944	-1974.22	-2144.783	170.5634	0.1767075	1.026843	2.169401
1950	-1987.206	-2157.264	170.0578	0.456845	0.9223731	2.380865
1956	-1976.721	-2146.8	170.0785	0.456845	0.901715	2.380865
1962	-1983.766	-2153.7	169.9331	0.3624579	0.8486825	2.564359
1968	-1979.106	-2149.325	170.2185	0.04812514	0.8156377	2.602821
1974	-1978.523	-2148.743	170.2198	0.2420862	0.7733194	2.507716
1980	-1982.648	-2152.948	170.3	0.04331286	0.8623764	2.52615
1986	-1969.441	-2139.524	170.0832	0.1210977	0.8623764	2.612479
1992	-1968.291	-2138.453	170.1614	0.1237713	0.7814133	2.612479
1998	-1970.799	-2140.923	170.1234	0.09447961	0.9582154	2.544563
2004	-1982.994	-2153.203	170.2097	0.2698802	1.025235	2.337829
2010	-1996.603	-2166.982	170.3791	0.270449	1.235197	2.092456
2016	-1997.46	-2167.898	170.4385	0.270449	1.062656	2.16637
2022	-1979.714	-2149.787	170.0737	0.3557094	0.8688161	2.4683
2028	-1971.323	-2141.473	170.1503	0.2076919	0.8085957	2.550482
2034	-1972.977	-2142.745	169.7682	0.3258145	0.7323946	2.760051
2040	-1973.119	-2142.925	169.8061	0.1901389	0.830167	2.760051
2046	-1969.793	-2139.921	170.1273	0.4227374	0.8854496	2.381803
2052	-1981.645	-2151.636	169.9914	0.2313342	0.8387323	2.615674
2058	-1992.167	-2162.551	170.3843	0.2509365	1.093947	2.19386
2064	-1986.03	-2156.223	170.1934	0.2602982	1.039866	2.344973
2070	-1978.557	-2148.907	170.3501	0.06026283	0.9360361	2.438038
2076	-1984.031	-2154.106	170.0743	0.05630379	0.8241959	2.681433
2082	-1973.542	-2144.235	170.6924	0.1624188	0.9808803	2.124609
2088	-1985.723	-2156.643	170.92	0.08366809	0.9808803	2.026519
2094	-1976.676	-2146.75	170.074	0.33728	0.9786635	2.410618
2100	-1976.406	-2146.431	170.0254	0.2899081	0.9283965	2.502442
2106	-1971.175	-2141.468	170.293	0.09863954	0.8520278	2.502442
2112	-1969.322	-2139.279	169.9569	0.2191393	0.7739491	2.684398
2118	-1983.47	-2153.97	170.4993	0.03884415	0.8195845	2.430929
2124	-1994.118	-2164.148	170.0298	0.2047012	0.8195845	2.62025
2130	-2004.346	-2174.845	170.4993	0.1780847	1.111095	2.155414
2136	-1985.186	-2154.962	169.7766	0.6801905	1.107272	2.300109
2142	-1979.396	-2149.887	170.4907	0.1988091	0.8393269	2.322553
2148	-1976.379	-2146.541	170.1625	0.2708938	0.8310264	2.489482
2154	-1981.492	-2151.473	169.9811	0.212948	0.8310264	2.638117
2160	-1981.367	-2151.48	170.1129	0.2571564	0.8631678	2.508938
2166	-1968.803	-2139.037	170.2342	0.06916413	0.8126446	2.581902
2172	-1976.827	-2146.985	170.1585	0.6287653	0.8675834	2.241856
2178	-1970.968	-2141.48	170.5125	0.143106	0.8271037	2.351889
2184	-1975.279	-2145.235	169.9559	0.5736517	0.9531504	2.351889
2190	-1977.902	-2147.935	170.033	0.5736517	0.8760556	2.351889
2196	-1982.267	-2152.524	170.2567	0.0205709	0.8599611	2.568703
2202	-1972.719	-2143.004	170.2845	0.001315954	0.851441	2.568703
2208	-1974.229	-2144.528	170.2993	0.05497926	0.851441	2.52615
2214	-1977.495	-2148.186	170.691	0.003117739	0.8555337	2.30929
2220	-1978.673	-2148.844	170.1712	0.04683262	0.8136741	2.63405
2226	-1978.782	-2149.313	170.531	0.01745203	0.857292	2.400665
2232	-1989.453	-2159.594	170.1417	0.06874908	0.9794571	2.535955
2238	-1977.834	-2148.056	170.2222	0.2007762	0.7669995	2.535955
2244	-1967.862	-2138.166	170.3037	0.1517614	0.8057098	2.491482
2250	-1972.594	-2143.333	170.7381	0.2150965	1.045988	2.016813
2256	-1974.439	-2145.294	170.8559	0.1148228	0.8874564	2.109847
2262	-1975.675	-2146.19	170.5152	0.05255181	1.031559	2.277562
2268	-1992.783	-2163.338	170.5558	0.02122396	1.022222	2.277562
2274	-1987.788	-2158.21	170.4225	0.02898164	1.09019	2.314349
2280	-1973.702	-2143.997	170.2946	0.02662512	0.9059766	2.512738
2286	-1972.938	-2142.945	170.0067	0.3048099	0.8769798	2.536866
2292	-1975.273	-2145.603	170.3301	0.2698999	0.9987625	2.277862
2298	-1980.056	-2149.867	169.8117	0.517207	0.942825	2.484906
