Iteration	Posterior	Likelihood	Prior	tree_length
288	-2518.915	-2688.549	169.6335	3.471104
294	-2517.596	-2687.457	169.8609	3.33787
300	-2526.688	-2697.004	170.3161	3.068138
306	-2524.805	-2694.143	169.3377	3.643211
312	-2527.43	-2697.572	170.1418	3.171934
318	-2530.717	-2701.043	170.3259	3.062296
324	-2523.909	-2693.559	169.6502	3.461369
330	-2523.748	-2693.288	169.5393	3.526082
336	-2516.503	-2686.019	169.5161	3.53961
342	-2511.429	-2681.553	170.1234	3.182809
348	-2513.022	-2682.858	169.8359	3.352531
354	-2511.088	-2680.924	169.8359	3.352531
360	-2504.202	-2674.136	169.9338	3.294911
366	-2510.914	-2681.182	170.2681	3.096765
372	-2520.842	-2690.356	169.5146	3.54049
378	-2524.237	-2694.749	170.5111	2.95117
384	-2516.237	-2686.481	170.2439	3.111172
390	-2517.369	-2687.687	170.3178	3.067135
396	-2515.822	-2685.888	170.0661	3.216798
402	-2506.466	-2676.356	169.891	3.320172
408	-2511.048	-2680.718	169.6698	3.449902
414	-2514.862	-2684.711	169.8493	3.344697
420	-2517.295	-2687.099	169.8038	3.371389
426	-2511.821	-2681.625	169.8034	3.371669
432	-2514.791	-2684.635	169.8437	3.347949
438	-2509.462	-2679.741	170.2794	3.090006
444	-2521.122	-2690.881	169.7593	3.397514
450	-2517.101	-2687.313	170.2121	3.130151
456	-2515.773	-2686.286	170.5126	2.950316
462	-2521.79	-2691.482	169.692	3.436931
468	-2523.116	-2693.413	170.2979	3.07901
474	-2523.133	-2693.278	170.1452	3.169892
480	-2528.47	-2698.131	169.6609	3.455144
486	-2521.031	-2691.084	170.0522	3.225006
492	-2523.22	-2693.272	170.0522	3.225006
498	-2513.451	-2682.994	169.5435	3.523645
504	-2516.815	-2686.263	169.4482	3.57907
510	-2515.236	-2685.219	169.9832	3.265781
516	-2520.457	-2690.418	169.9612	3.278779
522	-2510.041	-2679.77	169.7295	3.414982
528	-2513.68	-2683.405	169.7253	3.417409
534	-2519.301	-2689.143	169.8427	3.34855
540	-2512.889	-2682.981	170.0924	3.201185
546	-2512.171	-2681.828	169.6566	3.457656
552	-2515.359	-2684.866	169.5071	3.544842
558	-2512.419	-2682.363	169.9448	3.288424
564	-2519.054	-2688.628	169.5746	3.505527
570	-2521.871	-2691.667	169.7961	3.375935
576	-2524.518	-2694.297	169.7795	3.385685
582	-2519.226	-2689.352	170.1267	3.180857
588	-2515.763	-2685.666	169.903	3.313054
594	-2514.402	-2683.983	169.5812	3.501647
600	-2510.28	-2680.321	170.0413	3.23147
606	-2527.054	-2697.058	170.0041	3.25342
612	-2518.098	-2688.273	170.1747	3.152374
618	-2521.346	-2691.345	169.9994	3.256238
624	-2517.946	-2687.592	169.6458	3.463933
630	-2524.471	-2694.157	169.6861	3.440409
636	-2512.093	-2682.092	169.9991	3.256413
642	-2519.166	-2688.67	169.5042	3.546517
648	-2513.277	-2682.54	169.2625	3.686751
654	-2507.392	-2677.09	169.6981	3.433332
660	-2509.097	-2679.329	170.2317	3.118442
666	-2507.38	-2677.244	169.8643	3.335882
672	-2509.798	-2679.662	169.8643	3.335882
678	-2513.392	-2682.722	169.3305	3.647387
684	-2511.363	-2680.96	169.5969	3.492481
690	-2511.348	-2681.353	170.0056	3.252539
696	-2512.548	-2682.789	170.2415	3.112614
702	-2520.42	-2690.619	170.199	3.137896
708	-2532.349	-2702.006	169.6573	3.457252
714	-2539.34	-2709.327	169.9868	3.263647
720	-2533.864	-2704.257	170.3925	3.022406
726	-2523.161	-2693.554	170.3925	3.022406
732	-2534.426	-2704.472	170.0459	3.22876
738	-2531.264	-2701.153	169.8892	3.32118
744	-2518.057	-2687.673	169.616	3.481376
750	-2523.869	-2694.17	170.3011	3.077055
756	-2527.213	-2697.571	170.358	3.043096
762	-2522.932	-2692.773	169.8406	3.349777
768	-2521.118	-2690.958	169.8406	3.349777
774	-2514.504	-2684.348	169.8442	3.347698
780	-2519.918	-2689.614	169.6961	3.434545
786	-2524.497	-2694.522	170.0246	3.241355
792	-2528.015	-2698.003	169.9887	3.262568
798	-2520.017	-2689.764	169.7467	3.404873
804	-2519.464	-2689.684	170.2204	3.125209
810	-2516.123	-2686.042	169.9192	3.30352
816	-2524.969	-2694.933	169.9636	3.277334
822	-2529.04	-2698.805	169.765	3.394142
828	-2516.885	-2686.864	169.9793	3.268122
834	-2516.726	-2686.574	169.8478	3.345551
840	-2518.855	-2688.822	169.9676	3.274976
846	-2512.54	-2682.638	170.0973	3.198285
852	-2504.602	-2674.851	170.2489	3.108199
858	-2514.271	-2684.359	170.0883	3.203614
864	-2523.698	-2693.765	170.0671	3.216162
870	-2522.569	-2692.808	170.2395	3.113798
876	-2514.267	-2684.256	169.9887	3.262522
882	-2512.488	-2682.138	169.6501	3.461442
888	-2523.873	-2693.927	170.0538	3.224082
894	-2540.714	-2710.533	169.8184	3.362848
900	-2538.271	-2708.569	170.2975	3.079205
906	-2522.595	-2692.116	169.5209	3.536788
912	-2519.978	-2690.105	170.1275	3.1804
918	-2509.91	-2680.15	170.2404	3.113282
924	-2509.614	-2679.678	170.0643	3.21787
930	-2517.458	-2687.625	170.1673	3.156793
936	-2513.538	-2683.654	170.1159	3.187263
942	-2521.167	-2691.031	169.8642	3.335891
948	-2520.167	-2690.031	169.8642	3.335891
954	-2518.598	-2688.386	169.7876	3.380902
960	-2516.041	-2685.85	169.8085	3.368627
966	-2527.573	-2697.696	170.1233	3.182888
972	-2525.019	-2694.562	169.5428	3.52405
978	-2522.432	-2692.495	170.0633	3.21845
984	-2524.174	-2693.94	169.7658	3.39373
990	-2532.725	-2702.188	169.4628	3.570636
996	-2527.372	-2697.343	169.9706	3.273253
1002	-2526.95	-2696.65	169.7001	3.432181
1008	-2518.526	-2688.4	169.8738	3.330294
1014	-2522.978	-2692.852	169.8738	3.330294
1020	-2516.713	-2686.664	169.9507	3.284946
1026	-2533.163	-2702.446	169.2823	3.675286
1032	-2520.93	-2690.848	169.9179	3.304289
1038	-2521.923	-2691.778	169.855	3.341312
1044	-2513.515	-2683.436	169.9214	3.302232
1050	-2524.634	-2694.275	169.6403	3.467173
1056	-2526.426	-2696.394	169.9674	3.275098
1062	-2526.326	-2695.97	169.6441	3.464934
1068	-2511.05	-2680.657	169.6076	3.486238
1074	-2518.967	-2688.388	169.4217	3.594492
1080	-2522.167	-2692.05	169.8829	3.324931
1086	-2528.905	-2698.847	169.9421	3.290022
1092	-2530.167	-2699.735	169.5677	3.50953
1098	-2526.667	-2696.191	169.5236	3.535221
1104	-2520.77	-2690.452	169.6814	3.443107
1110	-2517.565	-2687.166	169.6009	3.490168
1116	-2519.442	-2689.309	169.8673	3.334105
1122	-2522.813	-2692.521	169.7076	3.427792
1128	-2514.513	-2684.334	169.8209	3.361349
1134	-2520.976	-2690.769	169.7924	3.37811
1140	-2522.14	-2691.692	169.5526	3.518325
1146	-2514.652	-2684.223	169.571	3.507619
1152	-2524.177	-2694.013	169.8357	3.352682
1158	-2522.253	-2692.089	169.8357	3.352682
1164	-2517.32	-2686.921	169.6012	3.489963
1170	-2512.673	-2682.642	169.9698	3.273708
1176	-2508.975	-2679.06	170.0853	3.205425
1182	-2529.525	-2699.64	170.115	3.187787
1188	-2534.818	-2704.605	169.7874	3.381009
1194	-2526.179	-2696.209	170.0304	3.237889
1200	-2518.527	-2688.487	169.9595	3.279807
1206	-2522.132	-2692.092	169.9595	3.279807
1212	-2510.468	-2680.237	169.7689	3.391866
1218	-2511.591	-2681.489	169.8972	3.316495
1224	-2520.671	-2690.741	170.0692	3.214922
1230	-2525.002	-2695.026	170.0246	3.24136
1236	-2528.173	-2697.911	169.7381	3.409964
1242	-2524.033	-2693.647	169.6135	3.4828
1248	-2523.364	-2693.586	170.2211	3.124763
1254	-2516.409	-2686.536	170.1264	3.181026
1260	-2515.069	-2685.106	170.0373	3.233844
1266	-2515.734	-2685.263	169.5287	3.532248
1272	-2522.416	-2691.799	169.3836	3.616592
1278	-2520.301	-2689.987	169.6863	3.44026
1284	-2519.862	-2690.151	170.2886	3.084535
1290	-2527.316	-2697.406	170.0902	3.202532
1296	-2514.759	-2684.445	169.6867	3.440007
1302	-2524.777	-2694.999	170.2221	3.124176
1308	-2515.192	-2685.377	170.1849	3.146292
1314	-2522.179	-2692.052	169.8732	3.330645
1320	-2516.52	-2686.164	169.6438	3.465086
1326	-2523.728	-2693.512	169.7845	3.382735
1332	-2515.946	-2685.981	170.0352	3.235056
1338	-2520.704	-2690.279	169.5751	3.505221
1344	-2537.561	-2707.689	170.1275	3.180387
1350	-2525.877	-2695.686	169.8094	3.368117
1356	-2525.864	-2695.568	169.7038	3.430026
1362	-2517.306	-2687.067	169.7612	3.396414
1368	-2515.537	-2685.376	169.8391	3.350651
1374	-2514.711	-2684.221	169.5103	3.542959
1380	-2508.479	-2678.721	170.2424	3.112073
1386	-2509.677	-2679.334	169.6575	3.457089
1392	-2507.078	-2676.869	169.7916	3.378542
1398	-2516.028	-2685.805	169.7773	3.386939
1404	-2510.362	-2680.327	169.9645	3.276826
1410	-2523.473	-2693.116	169.6435	3.465286
1416	-2512.878	-2682.427	169.549	3.520437
1422	-2518.576	-2688.125	169.549	3.520437
1428	-2515.143	-2685.159	170.0163	3.246244
1434	-2514.112	-2684.292	170.1804	3.148993
1440	-2528.127	-2697.902	169.7748	3.388416
1446	-2517.848	-2687.309	169.4611	3.571608
1452	-2542.731	-2712.174	169.4432	3.582015
1458	-2538.802	-2708.245	169.4432	3.582015
1464	-2532.626	-2701.932	169.3051	3.662109
1470	-2529.389	-2699.044	169.6554	3.458323
1476	-2517.616	-2687.532	169.9162	3.305283
1482	-2522.288	-2692.371	170.0832	3.206659
1488	-2535.357	-2705.279	169.9225	3.3016
1494	-2517.307	-2687.623	170.3156	3.068415
1500	-2515.623	-2685.939	170.3156	3.068415
1506	-2512.537	-2682.951	170.4137	3.009713
1512	-2516.848	-2686.389	169.5403	3.525502
1518	-2517.502	-2687.23	169.7281	3.415819
1524	-2511.744	-2681.774	170.0303	3.237961
1530	-2520.597	-2690.627	170.0303	3.237961
1536	-2522.927	-2692.958	170.0303	3.237961
1542	-2509.841	-2679.868	170.0272	3.239776
1548	-2518.01	-2688.143	170.1328	3.177265
1554	-2520.778	-2690.562	169.7839	3.383069
1560	-2519.593	-2689.611	170.0181	3.245187
1566	-2526.85	-2696.839	169.9886	3.262593
1572	-2519.412	-2689.006	169.5941	3.494135
1578	-2522.408	-2692.367	169.9596	3.279747
1584	-2518.274	-2687.953	169.6799	3.44402
1590	-2516.465	-2686.414	169.9492	3.285837
1596	-2527.912	-2697.861	169.9492	3.285837
1602	-2509.191	-2679.016	169.8249	3.359016
1608	-2509.399	-2679.473	170.0734	3.212432
1614	-2509.893	-2679.591	169.6979	3.433505
1620	-2499.66	-2669.344	169.6838	3.441711
1626	-2508.487	-2678.593	170.1062	3.193038
1632	-2508.084	-2677.965	169.8807	3.3262
1638	-2518.163	-2688.044	169.8807	3.3262
1644	-2517.975	-2687.721	169.7456	3.405518
1650	-2526.068	-2695.778	169.71	3.426373
1656	-2528.971	-2699.356	170.3843	3.027321
1662	-2535.004	-2705.041	170.0369	3.234051
1668	-2526.599	-2696.636	170.0369	3.234051
1674	-2500.53	-2670.354	169.8243	3.359339
1680	-2508.53	-2678.802	170.2722	3.094345
1686	-2519.44	-2689.713	170.2722	3.094345
1692	-2518.103	-2688.283	170.1799	3.149262
1698	-2517.264	-2687.14	169.8764	3.328731
1704	-2517.692	-2687.435	169.743	3.407044
1710	-2522.635	-2692.691	170.0556	3.223021
1716	-2521.584	-2690.903	169.3193	3.653863
1722	-2519.676	-2689.554	169.8783	3.327599
1728	-2519.693	-2689.92	170.2269	3.121345
1734	-2514.278	-2684.021	169.7424	3.407407
1740	-2510.688	-2680.425	169.7371	3.410505
1746	-2510.247	-2680.227	169.9799	3.267766
1752	-2511.921	-2681.994	170.0732	3.212592
1758	-2523.955	-2693.705	169.75	3.402971
1764	-2522.868	-2693.004	170.1363	3.175154
1770	-2515.693	-2685.17	169.4765	3.562639
1776	-2527.992	-2697.643	169.6509	3.46096
1782	-2512.848	-2682.691	169.8427	3.348528
1788	-2526.685	-2696.749	170.0639	3.218096
1794	-2515.768	-2685.768	170.0008	3.25542
1800	-2517.455	-2687.624	170.1689	3.155825
1806	-2518.937	-2688.846	169.9093	3.30937
1812	-2516.233	-2686.323	170.0898	3.202767
1818	-2518.065	-2688.155	170.0898	3.202767
1824	-2517.562	-2687.294	169.7324	3.413264
1830	-2522.185	-2692.242	170.0573	3.222005
1836	-2517.274	-2687.331	170.0573	3.222005
1842	-2522.476	-2692.533	170.0573	3.222005
1848	-2530.429	-2700.597	170.1681	3.156266
1854	-2523.757	-2693.197	169.4394	3.58422
1860	-2521.878	-2691.452	169.574	3.50586
1866	-2523.604	-2693.54	169.9356	3.293889
1872	-2513.362	-2683.525	170.1623	3.159715
1878	-2521.404	-2691.3	169.8951	3.31772
1884	-2516.762	-2686.474	169.7118	3.425366
1890	-2511.812	-2681.3	169.4884	3.555737
1896	-2513.334	-2683.33	169.9961	3.258165
1902	-2516.584	-2685.962	169.3784	3.619617
1908	-2511.723	-2681.797	170.0739	3.212178
1914	-2513.521	-2683.762	170.2408	3.113019
1920	-2516.256	-2686.544	170.2888	3.084427
1926	-2515.194	-2685.069	169.8752	3.329433
1932	-2528.111	-2697.431	169.32	3.65348
1938	-2523.901	-2693.75	169.8496	3.344475
1944	-2509.025	-2679.389	170.3638	3.039615
1950	-2510.745	-2680.334	169.5891	3.497079
1956	-2504.924	-2674.513	169.5891	3.497079
1962	-2523.119	-2692.559	169.4404	3.583626
1968	-2513.056	-2683.03	169.9742	3.271082
1974	-2515.566	-2685.312	169.7457	3.405498
1980	-2513.322	-2683.068	169.7457	3.405498
1986	-2527.396	-2697.07	169.6738	3.447575
1992	-2530.758	-2700.532	169.7742	3.388775
1998	-2516.757	-2686.671	169.9137	3.306791
2004	-2521.895	-2692.448	170.5532	2.925819
2010	-2520.822	-2690.348	169.5256	3.534078
2016	-2526.062	-2696.005	169.9428	3.289648
2022	-2531.3	-2701.208	169.9073	3.310536
2028	-2522.013	-2691.86	169.847	3.346039
2034	-2515.87	-2685.77	169.8995	3.315149
2040	-2514.955	-2684.66	169.7056	3.428994
2046	-2525.176	-2695.153	169.9766	3.269702
2052	-2526.31	-2696.639	170.3287	3.060623
2058	-2524.959	-2694.527	169.5679	3.509403
2064	-2520.498	-2690.453	169.9551	3.2824
2070	-2520.875	-2690.83	169.9551	3.2824
2076	-2516.81	-2686.225	169.4141	3.59888
2082	-2518.784	-2688.199	169.4141	3.59888
2088	-2514.538	-2684.406	169.8685	3.333362
2094	-2515.03	-2684.962	169.9319	3.296079
2100	-2518.175	-2688.039	169.8643	3.335844
2106	-2519.582	-2689.531	169.9492	3.285826
2112	-2512.801	-2682.625	169.8237	3.359727
2118	-2511.604	-2681.54	169.9364	3.293385
2124	-2517.159	-2687.114	169.9554	3.28221
2130	-2515.61	-2685.796	170.1864	3.145423
2136	-2514.642	-2684.533	169.8906	3.320366
2142	-2511.053	-2680.944	169.8906	3.320366
2148	-2509.984	-2680.028	170.0436	3.23008
2154	-2510.763	-2681.088	170.3253	3.06262
2160	-2521.235	-2690.507	169.2728	3.680804
2166	-2515.929	-2685.964	170.0353	3.234988
2172	-2517.522	-2687.63	170.1079	3.192032
2178	-2525.897	-2695.739	169.8425	3.348656
2184	-2533.053	-2702.715	169.6618	3.454601
2190	-2530.873	-2700.535	169.6618	3.454601
2196	-2533.428	-2703.089	169.6618	3.454601
2202	-2520.768	-2690.488	169.7202	3.420406
2208	-2520.62	-2689.974	169.354	3.633806
2214	-2524.87	-2694.907	170.0363	3.23444
2220	-2523.871	-2693.442	169.5707	3.507789
2226	-2521.204	-2691.335	170.1311	3.17827
2232	-2521.861	-2691.831	169.9698	3.273676
2238	-2522.898	-2692.31	169.4122	3.59999
2244	-2528.2	-2698.109	169.9092	3.309404
2250	-2516.693	-2686.607	169.9148	3.306156
2256	-2518.112	-2687.714	169.6014	3.489901
2262	-2510.208	-2680.045	169.8367	3.352067
2268	-2528.893	-2699.14	170.2476	3.108989
2274	-2533.428	-2703.06	169.632	3.47201
2280	-2523.432	-2693.252	169.8207	3.361469
2286	-2520.682	-2690.503	169.8207	3.361469
2292	-2513.456	-2683.66	170.2037	3.135143
2298	-2522.454	-2692.589	170.1354	3.175707
2304	-2507.035	-2677.241	170.2059	3.133842
2310	-2514.209	-2684.062	169.8531	3.342435
2316	-2532.668	-2702.02	169.3517	3.635114
2322	-2521.43	-2690.912	169.4825	3.559175
2328	-2516.678	-2686.507	169.8292	3.356481
2334	-2521.278	-2691.392	170.1139	3.188482
2340	-2517.325	-2687.223	169.8986	3.315686
2346	-2509.254	-2679.415	170.1613	3.160304
2352	-2513.761	-2683.393	169.6318	3.47211
2358	-2531.235	-2701.163	169.9272	3.298853
2364	-2513.071	-2683.184	170.1137	3.188551
2370	-2521.026	-2690.772	169.7466	3.404942
2376	-2520.834	-2690.622	169.7885	3.380361
2382	-2525.421	-2695.72	170.2987	3.078524
2388	-2524.264	-2694.037	169.7729	3.389532
2394	-2518.782	-2688.332	169.5504	3.519609
2400	-2518.353	-2688.432	170.0782	3.209593
2406	-2510.991	-2680.842	169.8514	3.34342
2412	-2519.752	-2689.382	169.6305	3.472902
2418	-2510.156	-2680.324	170.1684	3.156138
2424	-2502.652	-2672.59	169.9381	3.292409
2430	-2514.332	-2684.067	169.735	3.411744
2436	-2515.315	-2684.912	169.5964	3.492768
2442	-2510.078	-2679.789	169.7116	3.425476
2448	-2517.733	-2687.444	169.7116	3.425476
2454	-2522.621	-2692.734	170.1127	3.189166
2460	-2513.826	-2683.726	169.9005	3.314577
2466	-2505.926	-2675.847	169.9215	3.302198
2472	-2510.347	-2679.951	169.604	3.488378
2478	-2513.866	-2683.412	169.5456	3.522414
2484	-2514.332	-2684.442	170.1099	3.190815
2490	-2520.868	-2690.712	169.844	3.347798
2496	-2524.295	-2694.04	169.7452	3.405793
2502	-2522.73	-2692.422	169.6923	3.436741
2508	-2516.72	-2686.256	169.5355	3.528297
2514	-2516.254	-2686	169.7464	3.405087
2520	-2511.188	-2680.901	169.7131	3.424569
2526	-2508.404	-2677.949	169.5453	3.522607
2532	-2512.821	-2683.121	170.3007	3.077338
2538	-2519.028	-2689.471	170.4428	2.99223
2544	-2523.493	-2693.532	170.0394	3.232564
2550	-2522.768	-2692.609	169.8406	3.349818
2556	-2527.196	-2696.58	169.3834	3.616714
2562	-2512.668	-2682.528	169.8593	3.338802
2568	-2518.19	-2688.577	170.387	3.02572
2574	-2512.909	-2682.918	170.0091	3.250499
2580	-2512.497	-2682.253	169.7564	3.399219
2586	-2519.656	-2689.694	170.0383	3.233221
2592	-2523.103	-2692.929	169.826	3.35839
2598	-2514.178	-2684.54	170.362	3.04066
2604	-2503.518	-2673.39	169.8725	3.331038
2610	-2505.748	-2675.565	169.8167	3.363844
2616	-2518.671	-2688.485	169.8138	3.365522
2622	-2523.118	-2692.404	169.2861	3.673119
2628	-2525.82	-2695.106	169.2861	3.673119
2634	-2508.567	-2679.148	170.5811	2.908998
2640	-2512.858	-2682.725	169.8666	3.334483
2646	-2531.09	-2701.29	170.1996	3.13759
2652	-2520.47	-2690.591	170.1206	3.184502
2658	-2512.749	-2682.86	170.1102	3.190629
2664	-2525.051	-2694.74	169.6893	3.438517
2670	-2523.433	-2693.547	170.1135	3.188712
2676	-2520.706	-2690.352	169.6459	3.463912
2682	-2523.718	-2693.128	169.4095	3.601549
2688	-2522.37	-2692.659	170.2889	3.084364
2694	-2523.677	-2693.966	170.2889	3.084364
2700	-2526.238	-2696.588	170.3509	3.047304
2706	-2518.259	-2688.257	169.9982	3.256961
2712	-2514.121	-2684.165	170.044	3.229833
2718	-2506.758	-2676.802	170.044	3.229833
2724	-2524.321	-2694.505	170.1836	3.147063
2730	-2528.168	-2698.352	170.1836	3.147063
2736	-2526.088	-2695.633	169.5444	3.523088
2742	-2519.706	-2689.647	169.9407	3.290874
2748	-2523.106	-2692.859	169.7527	3.401394
2754	-2527.379	-2697.717	170.3384	3.054803
2760	-2539.566	-2709.669	170.1029	3.194994
2766	-2526.27	-2695.984	169.7144	3.423815
2772	-2507.335	-2677.028	169.6937	3.435956
2778	-2520.423	-2690.117	169.6937	3.435956
2784	-2528.187	-2698.354	170.1673	3.156777
2790	-2524.861	-2694.787	169.9264	3.299305
2796	-2513.616	-2683.542	169.9264	3.299305
2802	-2519.275	-2689.152	169.8771	3.328304
2808	-2516.009	-2685.991	169.9822	3.266377
2814	-2516.098	-2686.486	170.3878	3.025244
2820	-2516.042	-2686.341	170.2991	3.078273
2826	-2514.872	-2684.671	169.7983	3.374643
2832	-2514.053	-2683.657	169.6035	3.488662
2838	-2508.464	-2677.941	169.4777	3.561949
2844	-2514.898	-2684.252	169.3533	3.634167
2850	-2519.009	-2688.644	169.6346	3.470493
2856	-2519.402	-2689.334	169.9318	3.296108
2862	-2516.212	-2686.044	169.8317	3.355031
2868	-2520.374	-2690.224	169.8501	3.344216
2874	-2523.012	-2693.065	170.0536	3.224169
2880	-2527.382	-2697.341	169.9586	3.280308
2886	-2517.857	-2688.314	170.4573	2.983545
2892	-2527.427	-2697.518	170.0905	3.202347
2898	-2523.35	-2693.255	169.9047	3.312102
2904	-2515.701	-2685.378	169.6772	3.445609
2910	-2516.961	-2687.124	170.163	3.159333
2916	-2506.251	-2676.622	170.3709	3.035379
2922	-2525.952	-2695.807	169.8553	3.34117
2928	-2520.826	-2690.845	170.0186	3.244874
2934	-2518.626	-2688.867	170.2405	3.113197
2940	-2518.903	-2689.092	170.1884	3.144211
2946	-2517.488	-2687.289	169.8004	3.373383
2952	-2508.756	-2678.88	170.1242	3.182376
2958	-2521.17	-2690.401	169.2309	3.705065
2964	-2521.027	-2690.947	169.9201	3.303005
2970	-2525.232	-2694.687	169.4558	3.574706
2976	-2522.19	-2692.157	169.9671	3.27529
2982	-2517.957	-2687.79	169.8337	3.353839
2988	-2517.333	-2686.956	169.6234	3.477022
2994	-2515.653	-2685.442	169.7881	3.380619
3000	-2512.184	-2682.365	170.1808	3.148762
3006	-2525.115	-2695.039	169.9237	3.300915
3012	-2516.351	-2686.372	170.0208	3.243564
3018	-2528.613	-2699.073	170.4604	2.981681
3024	-2515.922	-2686.157	170.235	3.116511
3030	-2518.253	-2688.488	170.235	3.116511
3036	-2517.635	-2687.87	170.235	3.116511
3042	-2513.167	-2682.798	169.6313	3.472418
3048	-2510.125	-2679.796	169.6715	3.448945
3054	-2513.914	-2683.375	169.461	3.571662
3060	-2528.466	-2698.697	170.2314	3.118662
3066	-2523.454	-2693.599	170.1449	3.170052
3072	-2515.466	-2685.654	170.1885	3.144182
3078	-2526.084	-2695.805	169.7211	3.419917
3084	-2513.456	-2683.579	170.1236	3.182711
3090	-2529.741	-2699.369	169.628	3.474359
3096	-2524.161	-2693.789	169.628	3.474359
3102	-2525.552	-2695.421	169.8691	3.333052
3108	-2526.612	-2696.467	169.8554	3.3411
3114	-2524.581	-2694.018	169.4377	3.585185
3120	-2520.779	-2690.325	169.5452	3.522667
3126	-2524.126	-2693.511	169.3853	3.6156
3132	-2520.336	-2689.871	169.5349	3.528671
3138	-2534.274	-2704.209	169.9353	3.294066
3144	-2528.544	-2698.567	170.0231	3.24222
3150	-2522.574	-2692.425	169.8519	3.343177
3156	-2520.798	-2690.737	169.9387	3.292075
3162	-2525.726	-2695.824	170.0982	3.197765
3168	-2529.99	-2699.936	169.946	3.287715
3174	-2527.842	-2697.496	169.6537	3.459358
3180	-2523.461	-2693.537	170.0756	3.211142
3186	-2519.723	-2689.983	170.2598	3.101736
3192	-2515.815	-2685.698	169.8838	3.324385
3198	-2518.723	-2688.667	169.9432	3.289369
3204	-2512.496	-2682.16	169.6642	3.453191
3210	-2515.848	-2685.81	169.9628	3.277818
3216	-2513.189	-2683.423	170.234	3.117072
3222	-2519.901	-2689.439	169.5379	3.526873
3228	-2518.761	-2688.62	169.859	3.338976
3234	-2508.839	-2678.845	170.0058	3.252474
3240	-2514.654	-2684.537	169.8833	3.324693
3246	-2518.348	-2688.37	170.022	3.242878
3252	-2522.776	-2692.709	169.9325	3.295727
3258	-2518.804	-2688.728	169.9246	3.300362
3264	-2525.225	-2695.406	170.1803	3.149025
3270	-2529.131	-2698.921	169.7893	3.379944
3276	-2521.204	-2691.037	169.8334	3.354023
3282	-2522.334	-2692.167	169.8332	3.354144
3288	-2525.087	-2695.179	170.0921	3.201386
3294	-2530.351	-2700.437	170.0859	3.20504
3300	-2518.439	-2688.364	169.9249	3.300154
3306	-2523.414	-2693.38	169.9666	3.275613
3312	-2529.543	-2699.289	169.7459	3.40536
3318	-2521.164	-2691.319	170.1548	3.164169
3324	-2512.615	-2682.77	170.1548	3.164169
3330	-2507.372	-2677.248	169.876	3.328997
3336	-2507.621	-2677.797	170.1754	3.151943
3342	-2523.144	-2692.955	169.8112	3.367064
3348	-2514.261	-2684.377	170.1161	3.187133
3354	-2520.622	-2690.596	169.9743	3.27105
3360	-2533.973	-2703.356	169.383	3.616947
3366	-2522.428	-2692.169	169.7412	3.40814
3372	-2529.191	-2698.776	169.5853	3.499248
3378	-2527.523	-2697.444	169.9205	3.302795
3384	-2530.777	-2700.312	169.5351	3.528531
3390	-2531.925	-2702.016	170.0912	3.201929
