Iteration	Posterior	Likelihood	Prior	tree_length
0	-2518.132	-2687.789	169.6566	3.457637
6	-2525.458	-2695.735	170.2774	3.091219
12	-2520.723	-2690.521	169.7973	3.375241
18	-2515.58	-2685.547	169.967	3.275334
24	-2515.435	-2685.159	169.7237	3.418399
30	-2527.836	-2697.605	169.7691	3.39174
36	-2517.788	-2687.518	169.7303	3.414536
42	-2509.251	-2679.112	169.8608	3.337934
48	-2517.834	-2687.481	169.6476	3.462887
54	-2512.283	-2682.036	169.7529	3.40124
60	-2509.159	-2679.189	170.0292	3.238627
66	-2517.685	-2687.714	170.0292	3.238627
72	-2512.858	-2682.559	169.7014	3.431452
78	-2508.879	-2679.071	170.192	3.142105
84	-2517.546	-2687.552	170.0062	3.252218
90	-2514.214	-2684.099	169.8853	3.323514
96	-2519.619	-2688.847	169.2277	3.706869
102	-2525.699	-2695.697	169.9984	3.256804
108	-2509.643	-2679.484	169.8403	3.349962
114	-2519.169	-2689.105	169.9357	3.293799
120	-2517.284	-2687.22	169.9357	3.293799
126	-2516.551	-2686.752	170.2009	3.136807
132	-2513.041	-2682.843	169.8025	3.372164
138	-2529.103	-2699.235	170.1323	3.17752
144	-2517.659	-2687.872	170.2124	3.129934
150	-2509.987	-2680.006	170.0193	3.244493
156	-2517.424	-2687.041	169.6168	3.480908
162	-2518.117	-2688.119	170.0017	3.254884
168	-2526.232	-2696.504	170.2724	3.094213
174	-2527.995	-2697.833	169.8373	3.351724
180	-2528.564	-2698.148	169.584	3.500021
186	-2507.116	-2676.647	169.531	3.530918
192	-2512.273	-2682.437	170.1641	3.158685
198	-2524.568	-2694.061	169.4933	3.552878
204	-2516.539	-2686.541	170.0016	3.254904
210	-2526.14	-2695.929	169.789	3.380064
216	-2515.363	-2685.37	170.0071	3.251699
222	-2523.242	-2692.575	169.3326	3.646199
228	-2511.182	-2681.134	169.9517	3.284409
234	-2521.163	-2691.215	170.0517	3.225306
240	-2521.039	-2691.026	169.988	3.262964
246	-2524.675	-2695.14	170.4653	2.978751
252	-2515.253	-2685.194	169.9408	3.290796
258	-2514.32	-2684.284	169.9645	3.276833
264	-2515.464	-2685.15	169.6862	3.440334
270	-2523.287	-2693.082	169.7952	3.37648
276	-2517.424	-2687.632	170.2087	3.132147
282	-2511.438	-2681.219	169.7818	3.384289
288	-2519.769	-2689.356	169.5867	3.498447
294	-2526.928	-2696.675	169.7468	3.40483
300	-2515.342	-2684.823	169.4803	3.560422
306	-2522.676	-2692.294	169.6173	3.480587
312	-2521.774	-2691.787	170.0129	3.24826
318	-2519.756	-2689.905	170.149	3.167609
