Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1804.63	-1974.76	170.1297	3.381664	0.79569
6	-1804.696	-1974.234	169.5379	4.027186	0.7161397
12	-1805.218	-1974.43	169.2117	4.366323	0.693958
18	-1812.901	-1982.289	169.3885	4.134786	0.7793182
24	-1811.594	-1981.681	170.0871	3.372178	0.8614484
30	-1806.998	-1977.338	170.3405	3.081684	0.904234
36	-1804.41	-1974.775	170.3645	3.057622	0.904234
42	-1815.164	-1985.865	170.7011	2.461219	1.157711
48	-1819.441	-1989.84	170.3983	2.833645	1.095045
54	-1816.034	-1986.674	170.64	2.616795	1.072007
60	-1822.838	-1993.691	170.8533	2.47813	0.9998217
66	-1826.429	-1996.801	170.3726	3.087038	0.8610176
72	-1818.914	-1988.693	169.7792	3.717591	0.8149251
78	-1824.496	-1994.532	170.0355	3.487472	0.7798004
84	-1822.666	-1993.481	170.8156	2.508166	1.007463
90	-1818.564	-1988.601	170.0374	3.394297	0.893525
96	-1811.713	-1982.086	170.3734	3.079307	0.8691982
102	-1821.828	-1991.746	169.9176	3.649567	0.7127653
108	-1805.358	-1975.21	169.8521	3.626265	0.8382517
114	-1794.991	-1965.242	170.2506	3.200282	0.8713692
120	-1805.174	-1975.546	170.3717	3.024801	0.9323602
126	-1807.309	-1977.125	169.8159	3.605663	0.9048484
132	-1818.399	-1988.321	169.9224	3.566826	0.8246015
138	-1818.738	-1987.812	169.0738	4.484715	0.7268319
144	-1819.257	-1988.127	168.8692	4.72783	0.657325
150	-1819.833	-1989.008	169.1745	4.433315	0.6333396
156	-1815.76	-1985.033	169.2731	4.311358	0.6822689
162	-1813.102	-1982.771	169.6688	3.874615	0.7502651
168	-1805.628	-1975.798	170.17	3.307933	0.8387857
174	-1801.892	-1971.777	169.8856	3.617102	0.8072321
180	-1814.112	-1984.126	170.0135	3.457643	0.8470822
186	-1797.226	-1967.731	170.5047	2.911822	0.9105513
192	-1795.176	-1965.561	170.3848	3.078841	0.8561334
198	-1798.144	-1968.157	170.0122	3.429905	0.881569
204	-1797.033	-1967.035	170.002	3.429905	0.8932559
210	-1802.968	-1973.272	170.3035	3.128409	0.8932559
216	-1805.73	-1975.597	169.8668	3.546014	0.9146103
222	-1810.44	-1979.896	169.4556	4.068112	0.7787581
228	-1810.202	-1979.812	169.6102	3.969408	0.6911209
234	-1808.413	-1977.561	169.1479	4.439596	0.6764705
240	-1808.483	-1977.265	168.7822	4.849574	0.5587508
246	-1809.473	-1977.427	167.9538	5.680465	0.5451291
252	-1823.373	-1991.548	168.1749	5.459557	0.544415
258	-1815.089	-1984.26	169.1716	4.433452	0.6398809
264	-1819.554	-1988.789	169.2352	4.324612	0.7248745
270	-1816.75	-1986.141	169.3909	4.185721	0.6964965
276	-1814.051	-1983.349	169.298	4.278637	0.6964965
282	-1807.043	-1977.807	170.7636	2.49366	1.071614
288	-1815.578	-1986.386	170.808	2.422044	1.096838
294	-1809.568	-1980.332	170.764	2.453252	1.10853
300	-1805.761	-1976.225	170.4642	2.874509	0.9925596
306	-1794.342	-1965.211	170.8684	2.322932	1.131958
312	-1805.141	-1975.675	170.5339	2.852808	0.9429151
318	-1801.19	-1971.269	170.078	3.366419	0.8788349
324	-1804.252	-1974.677	170.4253	3.018108	0.8800725
330	-1807.84	-1978.188	170.3483	3.018108	0.9642399
336	-1806.987	-1976.778	169.791	3.698052	0.8248064
342	-1805.471	-1975.694	170.2234	3.165247	0.9408441
348	-1809.683	-1979.949	170.2667	3.06427	1.000324
354	-1813.502	-1983.711	170.209	3.13563	0.9865187
360	-1805.883	-1975.93	170.0468	3.400452	0.8756057
366	-1798.528	-1968.768	170.2395	3.183095	0.9037778
372	-1803.931	-1974.556	170.6251	2.631151	1.072516
378	-1799.566	-1970.167	170.6014	2.669141	1.059054
384	-1813.31	-1983.508	170.1981	3.188162	0.9433156
390	-1805.651	-1975.879	170.228	3.158307	0.9433156
396	-1793.007	-1963.311	170.3038	3.082083	0.9437761
402	-1797.127	-1967.497	170.3695	3.082083	0.8704903
408	-1803.231	-1973.579	170.3473	3.047833	0.9338299
414	-1812.718	-1983.076	170.3576	3.012683	0.9602234
420	-1805.61	-1975.889	170.2792	3.09107	0.9602234
426	-1805.064	-1975.608	170.5441	2.689994	1.093091
432	-1818.699	-1989.517	170.8181	2.438009	1.072689
438	-1812.555	-1983.188	170.6327	2.45545	1.221647
444	-1815.023	-1985.542	170.5182	2.773652	1.03872
450	-1812.579	-1983.14	170.562	2.773652	0.9956403
456	-1802.237	-1972.769	170.5318	2.834667	0.9641124
462	-1811.534	-1982.122	170.5887	2.636007	1.101703
