Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1808.072	-1978.33	170.2577	3.144942	0.9257034
6	-1810.252	-1980.732	170.4799	2.894264	0.956127
12	-1803.834	-1973.525	169.6919	3.755371	0.8755776
18	-1813.171	-1982.631	169.4607	4.113102	0.7014753
24	-1811.112	-1980.81	169.6983	3.810762	0.7988113
30	-1801.228	-1971.397	170.1685	3.345438	0.7921432
36	-1801.255	-1971.402	170.1472	3.380165	0.7735606
42	-1805.631	-1975.217	169.586	3.954182	0.7551401
48	-1813.92	-1983.802	169.8818	3.652353	0.7638765
54	-1798.005	-1967.721	169.7166	3.809117	0.7758902
60	-1811.099	-1980.775	169.6758	3.809117	0.8300406
66	-1811.523	-1981.796	170.2735	3.184173	0.8633579
72	-1803.622	-1974.048	170.4263	2.992002	0.9084806
78	-1808.38	-1978.637	170.2569	3.071843	1.002525
84	-1802.105	-1972.183	170.0782	3.287119	0.9653885
90	-1812.054	-1982.178	170.1237	3.36697	0.8228233
96	-1822.546	-1992.455	169.9091	3.581567	0.8228233
102	-1807.192	-1977.589	170.3967	3.019626	0.9107268
108	-1823.829	-1993.899	170.0703	3.270607	0.9903159
114	-1829.677	-2000.19	170.5133	2.746557	1.069179
120	-1818.927	-1988.986	170.0593	3.283646	0.988303
126	-1825.339	-1995.765	170.426	2.74533	1.149765
132	-1822.879	-1993.386	170.5073	2.791491	1.031947
138	-1821.502	-1991.785	170.283	3.097407	0.949577
144	-1826.133	-1995.988	169.8544	3.525503	0.9501125
150	-1806.271	-1976.324	170.0522	3.43325	0.8293521
156	-1811.931	-1981.544	169.6133	3.878878	0.8207976
162	-1797.869	-1967.947	170.078	3.307966	0.9436842
168	-1799.698	-1970.026	170.3283	3.025007	0.9777657
174	-1801.232	-1971.688	170.456	2.897302	0.9777657
180	-1803.744	-1974.158	170.4139	3.001093	0.9122279
186	-1805.315	-1975.582	170.2669	3.154192	0.9054039
192	-1820.165	-1990.09	169.9248	3.600659	0.77632
198	-1813.044	-1982.795	169.7507	3.719512	0.8482085
204	-1805.859	-1976.187	170.3284	3.136153	0.8550587
210	-1809.52	-1979.674	170.1536	3.186865	0.9907752
216	-1817.536	-1987.004	169.4677	4.020195	0.8263503
222	-1805.338	-1975.447	170.1097	3.296725	0.9216174
228	-1807.077	-1976.921	169.8444	3.66275	0.8013237
234	-1815.225	-1985.07	169.8444	3.66275	0.8013237
240	-1813.587	-1983.68	170.0932	3.299667	0.9362597
246	-1817.271	-1987.19	169.9193	3.526114	0.8776738
252	-1809.814	-1979.837	170.0226	3.422878	0.8776738
258	-1807.132	-1976.985	169.8528	3.607871	0.8597081
264	-1814.44	-1984.085	169.6453	3.799297	0.8786882
270	-1813.774	-1983.43	169.6563	3.799297	0.8657899
276	-1813.763	-1982.98	169.2178	4.374693	0.6666336
282	-1804.814	-1974.646	169.8315	3.720681	0.736859
288	-1799.4	-1969.366	169.9659	3.576083	0.7524465
294	-1811.26	-1980.883	169.6231	3.870636	0.8188515
300	-1804.204	-1973.827	169.6226	3.884181	0.8017511
306	-1802.68	-1972.702	170.0229	3.404651	0.8981429
312	-1800.623	-1970.872	170.2485	3.04265	1.039384
318	-1798.214	-1969.041	170.8271	2.391217	1.10753
324	-1804.264	-1974.86	170.5966	2.350823	1.337252
330	-1807.911	-1978.894	170.9828	2.123161	1.206537
336	-1801.029	-1971.884	170.8553	2.385494	1.086917
342	-1801.313	-1971.8	170.4874	2.855707	0.9881023
348	-1804.935	-1975.489	170.5533	2.789809	0.9881023
354	-1798.422	-1968.802	170.3795	2.974498	0.9769821
360	-1803.799	-1973.914	170.1143	3.304676	0.9077732
366	-1803.738	-1974.188	170.4499	2.863381	1.017881
372	-1805.377	-1975.996	170.6186	2.69099	1.021499
378	-1816.11	-1986.77	170.6596	2.566679	1.100256
384	-1814.775	-1985.348	170.5721	2.654245	1.100256
390	-1812.614	-1983.069	170.4549	2.80496	1.069131
396	-1817.143	-1987.788	170.645	2.633161	1.051834
402	-1817.137	-1987.413	170.2764	3.001793	1.051834
408	-1823.009	-1993.162	170.1537	3.267052	0.905804
414	-1807.254	-1977.208	169.9538	3.536309	0.8234337
420	-1807.204	-1976.699	169.4953	4.100385	0.6601353
426	-1815.406	-1985.825	170.4188	3.047588	0.8528378
432	-1804.46	-1975.095	170.6345	2.430476	1.241167
438	-1810.002	-1980.213	170.2116	2.901574	1.200358
444	-1799.785	-1970.307	170.5219	2.832211	0.9768762
450	-1812.422	-1982.603	170.181	3.265011	0.8770021
456	-1799.652	-1969.835	170.1822	3.264964	0.8756884
462	-1811.768	-1982.019	170.251	3.019568	1.059055
468	-1820.741	-1991.091	170.35	3.047596	0.9311833
474	-1811.213	-1982.13	170.9164	2.266678	1.139311
480	-1819.33	-1990.203	170.8723	2.384018	1.072438
486	-1818.042	-1988.42	170.3777	3.004505	0.9477012
492	-1807.913	-1978.323	170.4103	2.995246	0.9226279
498	-1809.508	-1979.72	170.2115	3.193961	0.9226279
504	-1795.371	-1965.699	170.3285	3.173526	0.8081023
510	-1811.516	-1981.427	169.911	3.553634	0.8549672
516	-1811.089	-1980.795	169.7065	3.758145	0.8549672
522	-1793.357	-1963.782	170.4252	3.040856	0.8532797
528	-1800.6	-1970.619	170.0186	3.413275	0.8932508
534	-1798.714	-1968.02	169.3066	4.234349	0.754015
540	-1810.5	-1980.249	169.7491	3.803231	0.7366288
546	-1806.495	-1975.576	169.0806	4.465035	0.7469288
552	-1818.709	-1988.646	169.9371	3.602304	0.7562886
558	-1808.832	-1978.626	169.7939	3.735928	0.7701993
564	-1813.875	-1984.178	170.3027	3.125814	0.8970357
570	-1802.964	-1973.322	170.3582	3.145799	0.8054911
576	-1802.491	-1972.739	170.2474	3.245289	0.8201221
582	-1816.059	-1986.349	170.2907	3.095363	0.9435694
588	-1819.464	-1989.908	170.4438	2.951094	0.9341692
594	-1802.385	-1972.418	170.0334	3.399083	0.8925278
