Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1808.072	-1978.33	170.2577	0.00221544	0.00396222	0.0238361	0.0281124	0.0197559	0.0045241	0.000230807	0.00357298	0.00629291	0.018773	0.00198477	0.00770775	0.00484135	0.00269449	0.00581633	0.000294436	0.0168546	0.0106363	0.00935133	0.0153961	0.0100087	0.00731744	0.0140315	0.0104578	0.0296652	0.0071969	0.0259373	0.0146877	0.00150007	0.00178347	0.0145227	0.0102775	0.0138096	0.0066384	0.000270237	0.000523421	0.0027092	0.00231854	0.00624409	0.00308556	0.0224015	0.0201927	0.000627066	0.00419732	0.00194141	0.00311839	0.00672004	0.0170902	0.0127035	0.00690369	0.0281019	0.00668216	0.0136688	0.00251917	0.0113133	0.003671	0.0232197	0.00293709	0.00478831	0.00122527	0.00981797	0.00644397	0.01625	0.00295836	0.000372114	0.00349526	0.000177269	0.00546405	0.0111021	0.00719149	0.00459934	0.00443924	0.0516336	0.000147158	0.000578543	0.00256327	0.00425358	0.0180736	0.00182366	0.00903364	0.00307125	0.0548017	0.000430302	0.0115595	0.00714799	0.00681506	0.00402348	0.0112608	0.00836321	0.00180613	0.0161448	0.0421624	0.00191163	0.0137844	0.0023171	0.00601901	0.00980514	3.144942	0.00239325	0.00428023	0.0257492	0.0303687	0.0213415	0.0048872	0.000249332	0.00385975	0.00679798	0.0202797	0.00214406	0.00832637	0.00522991	0.00291074	0.00628314	0.000318068	0.0182073	0.0114899	0.0101019	0.0166318	0.010812	0.00790474	0.0151577	0.0112972	0.0320461	0.00777452	0.0280191	0.0158666	0.00162047	0.00192661	0.0156883	0.0111024	0.0149179	0.00717119	0.000291927	0.000565431	0.00292664	0.00250462	0.00674524	0.0033332	0.0241995	0.0218134	0.000677394	0.0045342	0.00209722	0.00336867	0.00725939	0.0184618	0.0137231	0.00745777	0.0303574	0.00721847	0.0147659	0.00272136	0.0122213	0.00396563	0.0250833	0.00317282	0.00517262	0.00132361	0.010606	0.00696116	0.0175543	0.0031958	0.00040198	0.00377579	0.000191496	0.0059026	0.0119931	0.00776868	0.00496849	0.00479554	0.0557777	0.000158968	0.000624976	0.002769	0.00459497	0.0195242	0.00197002	0.00975868	0.00331775	0.0592001	0.000464838	0.0124873	0.00772169	0.00736204	0.0043464	0.0121646	0.00903444	0.00195109	0.0174405	0.0455463	0.00206506	0.0148907	0.00250307	0.00650209	0.0105921	0.9257034
36	-1801.255	-1971.402	170.1472	0.016809	0.00731403	0.0239385	0.0126038	0.012584	0.00515548	0.000552161	0.00685206	0.00723754	0.0134347	0.00257706	0.00234839	0.00341174	0.00146256	0.00183789	0.00270578	0.0217406	0.0119745	0.00625324	0.00465759	0.00863576	0.00326406	0.0138632	0.00644198	0.0214707	0.00732295	0.0305821	0.0136452	0.00578578	0.00139833	0.00468892	0.0056921	0.00307051	0.0107315	0.0024053	0.000242777	0.00194677	0.000220173	0.0101157	0.00871077	0.0133034	0.0232253	0.000660899	0.00398325	0.00519256	0.00525856	0.00297761	0.00849924	0.022776	0.00543084	0.0125949	0.00583003	0.00799144	0.00451975	0.00311849	0.00538437	0.0222994	0.00174494	0.00101392	0.00353326	0.013215	0.00168783	0.010315	0.00427397	0.00131477	0.0114077	0.000529584	0.00661457	0.00850692	0.00595965	0.00699367	0.0114317	0.0288969	0.000815494	0.000518767	0.00483521	0.00161328	0.0201055	0.00421709	0.0136351	0.00126037	0.0281192	0.00833779	0.0139443	0.00478491	0.00300212	0.00475962	0.00753242	0.00808187	0.00159451	0.0118287	0.0159387	0.00274358	0.00300002	0.0103419	0.00437964	0.00199979	3.380165	0.0217293	0.00945502	0.0309459	0.0162932	0.0162677	0.00666462	0.000713792	0.00885782	0.00935614	0.0173674	0.00333143	0.00303582	0.00441044	0.00189068	0.00237588	0.00349783	0.0281046	0.0154798	0.00808371	0.00602097	0.0111637	0.00421952	0.0179213	0.00832769	0.0277557	0.00946655	0.0395342	0.0176395	0.00747941	0.00180766	0.00606148	0.00735831	0.00396932	0.0138728	0.00310939	0.000313843	0.00251663	0.000284623	0.0130767	0.0112606	0.0171976	0.0300239	0.000854359	0.00514924	0.00671254	0.00679786	0.00384923	0.0109872	0.029443	0.00702057	0.0162818	0.00753662	0.0103307	0.00584278	0.00403135	0.00696051	0.0288269	0.00225573	0.00131071	0.00456753	0.0170833	0.0021819	0.0133344	0.00552506	0.00169963	0.0147471	0.000684605	0.00855081	0.0109971	0.00770418	0.00904089	0.0147781	0.0373557	0.00105421	0.000670622	0.00625059	0.00208553	0.0259908	0.00545153	0.0176265	0.00162931	0.0363503	0.0107785	0.0180261	0.00618557	0.00388091	0.00615288	0.00973734	0.0104476	0.00206126	0.0152913	0.0206043	0.00354668	0.0038782	0.0133693	0.00566167	0.00258518	0.7735606
72	-1803.622	-1974.048	170.4263	0.00692392	0.00197823	0.0172525	0.0197761	0.0222819	0.00505369	0.00142391	0.00708795	0.00292336	0.021615	0.00513681	0.0102399	0.00388392	0.00048805	0.00474249	0.00618947	0.0307364	0.013666	0.00896271	0.00694402	0.012043	0.0153647	0.00887221	0.009128	0.0278024	0.00831444	0.0391702	0.0120414	0.00991322	0.000590599	0.010559	0.0135926	0.0124936	0.0136084	0.00334216	0.000249312	0.000484305	0.000152471	0.00404684	0.0024392	0.0136683	0.0181126	0.00802882	0.00626524	0.00309256	0.00426293	0.00235709	0.0118049	0.0161279	0.00563984	0.0129655	0.00233967	0.00774059	0.019461	0.0060737	0.0152875	0.000205609	0.0206769	0.0105381	0.00153312	0.00146414	0.0133718	0.00103156	0.00773398	0.00144033	0.00596884	0.0120077	0.00134335	0.00547497	0.00122782	0.00288056	0.0112077	0.0095935	8.16989e-05	0.0061864	0.0091181	0.00257159	0.00122297	0.0388314	0.000146176	0.010664	0.0195226	0.00198589	0.00913953	0.00404739	0.00562775	0.00538089	0.0088119	0.030903	0.00133393	0.0104175	0.0303469	0.00826745	0.0227489	0.00406989	0.0052402	0.00937234	2.992002	0.00762143	0.00217751	0.0189905	0.0217683	0.0245265	0.00556279	0.00156735	0.00780198	0.00321785	0.0237924	0.00565429	0.0112715	0.00427518	0.000537216	0.00522024	0.00681299	0.0338328	0.0150427	0.00986561	0.00764355	0.0132561	0.0169125	0.00976599	0.0100475	0.0306032	0.00915202	0.0431162	0.0132544	0.0109119	0.000650096	0.0116227	0.0149619	0.0137522	0.0149793	0.00367884	0.000274427	0.000533093	0.000167831	0.00445452	0.00268493	0.0150452	0.0199373	0.00883763	0.0068964	0.0034041	0.00469237	0.00259454	0.0129941	0.0177526	0.00620799	0.0142716	0.00257536	0.00852037	0.0214215	0.00668556	0.0168275	0.000226322	0.0227599	0.0115997	0.00168757	0.00161163	0.0147189	0.00113547	0.00851309	0.00158543	0.00657013	0.0132174	0.00147868	0.00602651	0.00135151	0.00317075	0.0123367	0.0105599	8.99292e-05	0.00680962	0.0100366	0.00283065	0.00134617	0.0427432	0.000160901	0.0117383	0.0214893	0.00218595	0.0100602	0.00445512	0.00619469	0.00592296	0.00969961	0.0340162	0.0014683	0.0114669	0.033404	0.00910031	0.0250406	0.00447988	0.0057681	0.0103165	0.9084806
108	-1823.829	-1993.899	170.0703	0.0141546	0.00499663	0.0248643	0.0150205	0.0171388	0.00410821	0.00322843	0.0103919	0.00534053	0.0120129	0.00432339	0.00302917	0.00606698	0.00338162	0.010299	0.00519675	0.0221674	0.0087669	0.00383963	0.00685027	0.0142504	0.00720274	0.0109066	0.00410946	0.0405973	0.00887972	0.0632969	0.0164417	0.00737442	0.00167044	0.00841995	0.0177527	0.0161703	0.0169123	0.00106752	0.00165357	0.00192756	0.000264026	0.00504025	0.00173377	0.0190993	0.0242047	0.00105593	0.00163412	0.00726607	0.00056932	0.000907831	0.0169148	0.0251443	0.00905885	0.000725146	0.000611908	0.0239308	0.0022243	0.00346601	0.00747638	0.00271438	0.0152109	0.0185477	0.00338607	0.000773839	0.00572995	0.0051165	0.0439847	0.0104397	0.00529438	0.0149627	0.00404459	0.0192222	0.0051567	0.004168	0.00656763	0.00894483	0.00609364	0.00765519	0.00780314	0.0109806	0.00291323	0.0155925	0.0392185	0.0166288	0.0271273	0.00928402	0.00468815	0.00224717	0.00878146	0.00786561	0.00709918	0.00555639	0.011346	0.0021438	0.00135867	0.00275745	9.70559e-05	0.0190696	0.0205675	0.00403706	3.270607	0.014293	0.00504549	0.0251075	0.0151674	0.0173064	0.00414838	0.00326	0.0104935	0.00539275	0.0121304	0.00436566	0.00305879	0.0061263	0.00341469	0.0103997	0.00524757	0.0223841	0.00885263	0.00387718	0.00691726	0.0143897	0.00727317	0.0110132	0.00414965	0.0409943	0.00896655	0.0639159	0.0166025	0.00744653	0.00168677	0.00850229	0.0179263	0.0163285	0.0170777	0.00107796	0.00166974	0.00194641	0.000266608	0.00508954	0.00175073	0.019286	0.0244414	0.00106625	0.0016501	0.00733712	0.000574887	0.000916708	0.0170802	0.0253901	0.00914744	0.000732237	0.000617891	0.0241648	0.00224605	0.0034999	0.0075495	0.00274092	0.0153596	0.0187291	0.00341918	0.000781406	0.00578598	0.00516654	0.0444148	0.0105417	0.00534615	0.0151091	0.00408414	0.0194102	0.00520712	0.00420876	0.00663185	0.0090323	0.00615323	0.00773005	0.00787945	0.0110879	0.00294172	0.015745	0.039602	0.0167914	0.0273925	0.0093748	0.00473399	0.00226914	0.00886733	0.00794253	0.0071686	0.00561072	0.0114569	0.00216476	0.00137196	0.00278441	9.8005e-05	0.0192561	0.0207686	0.00407654	0.9903159
144	-1826.133	-1995.988	169.8544	0.0055253	0.00327548	0.0286457	0.0224352	0.0122854	0.0142869	0.00512153	0.00177775	0.0012443	0.00662963	0.00224031	0.00570588	0.0104688	0.00137309	0.00729311	0.0057398	0.00966118	0.00383275	0.00382392	0.0245896	0.0105921	0.00174102	0.0113539	0.0127734	0.0178929	0.0206975	0.0334821	0.0156655	0.00400821	0.00249011	0.00666047	0.0134119	0.017529	0.018297	3.21575e-05	0.0031757	0.00179003	0.000547363	0.00634075	0.0142641	0.0279919	0.0178596	0.00202398	0.00135084	0.00632719	0.00388331	7.7471e-05	0.0111271	0.0134299	0.00430927	0.0191245	0.00213355	0.0172911	0.00147747	0.007864	0.00747744	0.0372588	0.00344341	0.00134483	0.000538181	0.0115932	0.00576619	0.00956634	0.00186427	0.00191646	0.00789025	0.00054227	0.00316059	0.0192137	0.00421406	0.00951987	0.015761	0.0464454	0.00160259	0.00157481	0.00405376	0.00751432	0.0211626	0.00500241	0.0124166	0.00721228	0.0371834	0.000141964	0.0132938	0.0227143	0.00811178	0.00257112	0.0104707	0.018055	0.00946485	0.0137368	0.0193957	0.00176591	0.000104686	0.00600849	0.012301	0.00176572	3.525503	0.00581542	0.00344747	0.0301498	0.0236132	0.0129304	0.0150371	0.00539045	0.00187109	0.00130963	0.00697774	0.00235794	0.00600548	0.0110185	0.00144518	0.00767605	0.00604118	0.0101685	0.00403399	0.0040247	0.0258807	0.0111482	0.00183244	0.01195	0.0134441	0.0188324	0.0217843	0.0352401	0.0164881	0.00421866	0.00262086	0.00701019	0.0141161	0.0184494	0.0192577	3.3846e-05	0.00334245	0.00188401	0.000576103	0.00667368	0.0150131	0.0294617	0.0187973	0.00213025	0.00142177	0.00665941	0.00408721	8.15388e-05	0.0117113	0.0141351	0.00453554	0.0201286	0.00224558	0.018199	0.00155505	0.00827692	0.00787006	0.0392151	0.00362421	0.00141544	0.000566439	0.0122019	0.00606895	0.0100686	0.00196215	0.00201709	0.00830454	0.000570743	0.00332654	0.0202225	0.00443532	0.0100197	0.0165886	0.0488841	0.00168673	0.0016575	0.00426661	0.00790887	0.0222738	0.00526507	0.0130685	0.00759097	0.0391358	0.000149418	0.0139918	0.023907	0.0085377	0.00270613	0.0110205	0.019003	0.00996182	0.014458	0.0204141	0.00185863	0.000110183	0.00632398	0.0129469	0.00185843	0.9501125
180	-1803.744	-1974.158	170.4139	0.00577229	0.00434032	0.0398289	0.0107721	0.018479	0.00496607	0.000280164	0.00381883	0.00314346	0.0171204	0.00116897	0.00263119	0.00849069	0.00168754	0.0102984	0.00153266	0.0278249	0.00693895	0.00640088	0.00690429	0.00763672	0.00261397	0.0117941	0.00941093	0.0342203	0.0186304	0.0366155	0.0176422	0.00109105	0.00141719	0.00257565	0.0113031	0.010438	0.0136044	0.00101316	0.00612867	0.00224098	0.00264004	0.0141948	0.00961396	0.0136966	0.017874	0.000787709	0.0069559	0.0167931	0.00828691	0.00396616	0.0303958	0.016861	0.00789501	0.0257338	0.00091374	0.00517157	0.000934552	0.00780806	0.00358039	0.00966423	0.00526749	0.00690067	0.00252708	0.00958065	0.000226754	0.0161273	0.00460185	0.000169574	0.0124778	0.00112711	0.00557452	0.013599	0.00519426	0.00856909	0.0135405	0.032322	0.000416475	0.00245774	0.00327886	0.00457644	0.0252038	0.00284451	0.0112104	0.00398407	0.0334698	0.00329287	0.0195998	0.0107193	0.00507529	0.00321705	0.0134949	0.00755085	0.00617447	0.00893617	0.0152793	0.00178356	0.001947	0.0036139	0.00827177	0.00348033	3.001093	0.00632768	0.00475794	0.0436611	0.0118085	0.020257	0.00544389	0.00030712	0.00418627	0.00344592	0.0187677	0.00128144	0.00288436	0.00930764	0.00184991	0.0112892	0.00168013	0.0305021	0.0076066	0.00701676	0.00756861	0.00837151	0.00286548	0.0129289	0.0103164	0.0375129	0.020423	0.0401385	0.0193397	0.00119603	0.00155354	0.00282347	0.0123906	0.0114424	0.0149134	0.00111065	0.00671835	0.0024566	0.00289406	0.0155605	0.010539	0.0150145	0.0195938	0.0008635	0.00762518	0.0184089	0.00908426	0.00434778	0.0333204	0.0184834	0.00865464	0.0282099	0.00100166	0.00566917	0.00102447	0.00855933	0.00392488	0.0105941	0.00577431	0.00756463	0.00277022	0.0105025	0.000248572	0.017679	0.00504463	0.00018589	0.0136783	0.00123556	0.00611089	0.0149074	0.00569404	0.00939359	0.0148433	0.035432	0.000456547	0.00269421	0.00359434	0.00501677	0.0276288	0.0031182	0.012289	0.0043674	0.0366902	0.00360971	0.0214856	0.0117507	0.00556362	0.00352659	0.0147934	0.00827738	0.00676856	0.00979598	0.0167494	0.00195517	0.00213434	0.00396162	0.00906766	0.0038152	0.9122279
216	-1817.536	-1987.004	169.4677	0.0136001	0.00149053	0.0246866	0.00939613	0.0175032	0.00585241	0.00492443	0.00673859	0.00358338	0.00706185	0.00217156	0.00234984	0.00470138	9.23459e-06	0.00660283	0.00760684	0.0197902	0.00761686	0.00237839	0.00725705	0.00254063	0.00819512	0.0145057	0.00886708	0.0198914	0.00597088	0.0494409	0.0082562	0.00442473	0.00286682	0.00775538	0.0117586	0.0095981	0.0157782	0.00288917	0.0083954	0.00339868	0.00527507	0.0129926	0.0056241	0.0142691	0.0165734	0.000196629	0.00356589	0.00453661	0.0113647	0.0030177	0.0106655	0.014842	0.00785222	0.00323302	0.00760173	0.00551769	0.0278469	0.0086451	0.00176692	0.0021033	0.0181653	0.00307492	0.0017313	0.00313654	0.0450118	0.000553167	0.00287098	0.000525786	0.00399538	0.00654404	0.00209459	0.00639333	0.00086384	0.00781988	0.0104913	0.0209182	0.00317206	0.000546618	0.000510293	0.00329842	0.00447196	0.0339217	0.00244808	0.00682674	0.0162509	0.0063234	0.000437159	0.00320816	0.00112015	0.00601902	0.0045778	0.031943	0.00226436	0.00936354	0.0112065	0.0174472	0.00884928	0.00494617	0.000744971	0.00491801	4.020195	0.016458	0.00180375	0.0298742	0.0113706	0.0211813	0.00708223	0.00595925	0.00815464	0.0043364	0.00854583	0.00262789	0.00284363	0.00568933	1.11752e-05	0.00799036	0.00920535	0.023949	0.00921747	0.00287819	0.00878205	0.00307452	0.00991724	0.0175539	0.0107304	0.0240714	0.0072256	0.0598304	0.00999116	0.00535454	0.00346926	0.0093851	0.0142296	0.011615	0.0190938	0.0034963	0.0101596	0.00411288	0.00638358	0.0157229	0.00680596	0.0172676	0.0200561	0.000237949	0.00431522	0.00548994	0.0137529	0.00365184	0.0129067	0.0179609	0.00950229	0.0039124	0.00919916	0.00667719	0.0336986	0.0104618	0.00213823	0.00254529	0.0219826	0.00372109	0.00209511	0.00379565	0.0544706	0.00066941	0.00347429	0.000636275	0.00483497	0.00791921	0.00253475	0.00773682	0.00104537	0.00946316	0.0126959	0.025314	0.00383864	0.000661485	0.000617527	0.00399156	0.0054117	0.04105	0.00296252	0.00826131	0.0196658	0.00765221	0.000529024	0.00388232	0.00135554	0.00728386	0.00553978	0.0386555	0.00274019	0.0113312	0.0135615	0.0211135	0.0107089	0.00598556	0.000901519	0.00595149	0.8263503
252	-1809.814	-1979.837	170.0226	0.013442	0.00036427	0.015355	0.012417	0.0121078	0.00566489	0.00116731	0.00827539	0.000413432	0.00814805	0.00249245	0.0154677	0.001099	2.93613e-06	0.0152252	0.0029577	0.0132373	0.00735966	0.00661853	0.0218292	0.00498564	0.00125469	0.0141527	0.00355832	0.0365854	0.00561973	0.0448984	0.0207963	0.0104673	0.00182416	0.00556909	0.0177051	0.00663715	0.022198	0.00216581	0.00237209	0.00175562	0.00116166	0.0142293	0.0088	0.0137189	0.0139605	8.11336e-05	0.0121228	0.00329372	0.00216138	0.00164595	0.0125401	0.0292947	0.00581097	0.00566165	0.00512772	0.0119477	0.0191509	0.0117122	0.0034833	0.00375347	0.0105443	0.000263471	0.000911846	0.00996296	0.0334638	0.000251042	0.00141843	0.00347038	0.00166079	0.0148207	0.00719125	0.00488602	0.00414465	0.00897126	0.00935793	0.0129732	0.00409738	0.000242671	0.0012367	0.00168691	0.00247938	0.0416508	0.00322055	0.00631128	0.0142333	0.00649627	0.000935548	0.00730067	0.000420221	0.00617858	0.00536166	0.0288778	0.00333836	0.00468682	0.0329544	0.0121426	0.00479496	0.0085302	0.000246288	0.0101098	3.422878	0.0153155	0.00041504	0.0174951	0.0141476	0.0137953	0.00645444	0.00133	0.00942878	0.000471054	0.00928369	0.00283984	0.0176236	0.00125217	3.34535e-06	0.0173473	0.00336994	0.0150822	0.00838542	0.007541	0.0248717	0.00568052	0.00142956	0.0161253	0.00405426	0.0416846	0.00640298	0.0511561	0.0236948	0.0119261	0.00207841	0.00634528	0.0201728	0.00756221	0.0252919	0.00246768	0.0027027	0.00200031	0.00132357	0.0162125	0.0100265	0.015631	0.0159063	9.24416e-05	0.0138125	0.00375278	0.00246262	0.00187536	0.0142879	0.0333777	0.00662088	0.00645074	0.0058424	0.013613	0.0218201	0.0133446	0.00396879	0.00427661	0.012014	0.000300193	0.00103894	0.0113516	0.0381278	0.000286031	0.00161613	0.00395406	0.00189226	0.0168864	0.00819353	0.00556701	0.00472231	0.0102216	0.0106622	0.0147813	0.00466845	0.000276494	0.00140906	0.00192202	0.00282495	0.0474559	0.00366941	0.00719092	0.0162171	0.00740169	0.00106594	0.0083182	0.00047879	0.00703972	0.00610895	0.0329026	0.00380364	0.00534005	0.0375475	0.013835	0.00546326	0.0097191	0.000280615	0.0115189	0.8776738
288	-1799.4	-1969.366	169.9659	0.00346011	0.00110587	0.0115731	0.0135701	0.00861537	0.00258295	0.000954808	0.00122269	0.00118387	0.0111309	0.00405272	0.00863132	0.0042321	1.55882e-05	0.00709805	0.00164015	0.0105732	0.00641319	0.00836897	0.0114324	0.00544586	0.00746304	0.0121575	0.0132718	0.0185431	0.00923315	0.0496619	0.0204785	0.00484532	0.0030187	0.00832426	0.00591096	0.00630306	0.0161848	0.000492131	0.00160635	0.0023135	0.00173772	0.00335915	0.00491548	0.0114087	0.017379	0.00109878	0.00438183	0.00649133	0.00787828	7.12233e-05	0.0185524	0.0116211	0.00586975	0.0180912	0.00578346	0.00102752	0.000181381	0.00296489	0.00108546	0.0278556	0.00245412	0.00101617	0.000341081	0.0130774	0.00101538	0.0172549	0.00186881	0.00716984	0.000510709	0.000209396	0.0051266	0.00904518	0.0135782	0.00217848	0.0022798	0.0320243	0.0118067	0.00142306	0.00956268	0.0126039	0.0116004	0.00366224	0.00790903	0.00387747	0.0272624	0.00567131	0.00599664	0.00528864	0.00570496	0.00281455	0.0124107	4.40194e-05	0.0024856	0.00513593	0.0260752	0.00678468	0.0124932	0.00505061	0.00141059	0.00135597	3.576083	0.00459847	0.0014697	0.0153806	0.0180347	0.0114498	0.00343274	0.00126894	0.00162495	0.00157336	0.014793	0.00538605	0.011471	0.00562445	2.07167e-05	0.0094333	0.00217976	0.0140517	0.00852311	0.0111223	0.0151936	0.00723754	0.00991837	0.0161573	0.0176382	0.0246438	0.0122708	0.0660005	0.0272159	0.00643942	0.00401185	0.0110629	0.00785566	0.00837676	0.0215096	0.000654041	0.00213484	0.00307463	0.00230943	0.00446431	0.00653266	0.0151622	0.0230967	0.00146027	0.00582344	0.00862697	0.0104702	9.46556e-05	0.0246561	0.0154444	0.00780089	0.0240431	0.0076862	0.00136557	0.000241055	0.00394034	0.00144258	0.03702	0.00326153	0.00135048	0.000453296	0.0173798	0.00134944	0.0229318	0.00248365	0.00952871	0.000678732	0.000278287	0.00681324	0.012021	0.0180454	0.00289519	0.00302985	0.0425602	0.0156911	0.00189124	0.0127088	0.0167506	0.0154168	0.00486712	0.0105111	0.00515315	0.0362317	0.00753716	0.00796953	0.0070286	0.00758189	0.00374053	0.0164937	5.85017e-05	0.00330336	0.00682565	0.0346539	0.00901683	0.0166035	0.00671225	0.00187467	0.00180208	0.7524465
324	-1804.264	-1974.86	170.5966	0.00573657	7.48679e-05	0.0311475	0.0240632	0.0370957	0.00229488	0.000402097	0.00920604	0.00384284	0.0218556	0.00398775	0.0164094	0.00494488	0.000465548	0.00853378	0.00624905	0.0277649	0.00673086	0.00827589	0.0160502	0.00277337	0.00444431	0.00836099	0.0136623	0.0591054	0.00796321	0.0493966	0.0137197	0.01247	0.000595412	0.0103225	0.00887487	0.0329241	0.024315	0.000289165	0.00444048	0.00361038	0.00120723	0.012194	0.0249105	0.0188848	0.0231712	0.00216707	0.00374899	0.0110151	0.00232833	9.43087e-05	0.0291696	0.0211651	0.0140568	0.00282607	0.00787194	0.0118966	0.037081	0.0221901	0.0130944	0.00293093	0.0242055	0.00584181	0.000912854	0.00785106	0.0337632	0.00322992	0.00119771	0.00963815	0.00893986	0.0118282	0.001425	0.0117893	0.00012529	0.0253502	0.0130495	0.0287693	0.00273607	0.0165832	0.00244545	0.00961798	0.00614669	0.0760614	0.0157109	0.0240208	0.0352336	0.012662	0.00133061	0.00679611	0.00238535	0.00302551	0.000159456	0.0379915	0.00875694	0.0165173	0.0473148	0.0186457	0.0185689	0.00746855	0.00530167	0.019451	2.350823	0.00428982	5.59864e-05	0.0232921	0.0179945	0.0277402	0.00171612	0.000300689	0.0068843	0.00287368	0.0163437	0.00298205	0.012271	0.00369779	0.000348138	0.00638158	0.00467306	0.0207627	0.00503335	0.00618873	0.0120024	0.00207393	0.00332347	0.00625236	0.0102167	0.0441991	0.00595491	0.0369389	0.0102597	0.00932511	0.000445251	0.0077192	0.00663665	0.0246207	0.0181828	0.000216238	0.0033206	0.00269985	0.000902768	0.00911872	0.0186281	0.0141221	0.0173275	0.00162054	0.0028035	0.0082371	0.00174113	7.05243e-05	0.0218131	0.0158273	0.0105117	0.00211334	0.00588665	0.00889631	0.0277293	0.0165938	0.00979201	0.00219176	0.0181009	0.00436852	0.000682634	0.00587104	0.0252482	0.00241534	0.000895651	0.00720743	0.00668525	0.00884519	0.00106562	0.00881609	9.36924e-05	0.0189569	0.00975842	0.0215137	0.00204604	0.0124009	0.00182871	0.00719235	0.00459651	0.0568789	0.0117487	0.0179628	0.0263478	0.00946868	0.000995035	0.00508215	0.00178377	0.00226249	0.000119241	0.0284101	0.00654846	0.0123517	0.0353821	0.0139433	0.0138859	0.005585	0.0039646	0.0145455	1.337252
