Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2385.715	-2555.159	169.4445	3.394887	1.421984
6	-2395.914	-2565.433	169.5194	3.394887	1.363515
12	-2392.651	-2561.839	169.1879	3.721944	1.367073
18	-2381.9	-2551.196	169.2964	3.674917	1.318101
24	-2392.777	-2562.235	169.4585	3.568095	1.273045
30	-2391.361	-2560.753	169.393	3.44968	1.419463
36	-2396.609	-2566.234	169.6245	3.214626	1.422144
42	-2394.769	-2564.236	169.4673	3.333336	1.451708
48	-2390.588	-2560.263	169.6753	3.15698	1.427408
54	-2397.804	-2567.123	169.3197	3.346298	1.552575
60	-2402.382	-2571.929	169.5472	3.180579	1.5067
66	-2394.055	-2563.658	169.6024	3.263699	1.401292
72	-2390.534	-2560.01	169.4765	3.235033	1.518834
78	-2408.175	-2577.506	169.3307	3.439599	1.474716
84	-2397.15	-2566.416	169.2662	3.353038	1.586894
90	-2395.066	-2564.112	169.046	3.86209	1.368439
96	-2390.628	-2559.831	169.2027	3.864483	1.239364
102	-2390.235	-2559.066	168.8308	4.339077	1.15105
108	-2389.222	-2558.046	168.8238	4.337758	1.158328
114	-2396.627	-2565.409	168.7827	4.301822	1.224773
120	-2403.411	-2572.495	169.0839	3.894041	1.312759
126	-2397.361	-2566.731	169.3692	3.626862	1.298041
132	-2395.985	-2564.701	168.7159	4.420167	1.180642
138	-2393.021	-2561.851	168.8302	4.188858	1.279208
144	-2397.391	-2566.481	169.0903	4.046994	1.179609
150	-2396.74	-2566.069	169.3292	3.60639	1.346672
156	-2396.829	-2566.281	169.4527	3.32439	1.469615
162	-2407.492	-2576.858	169.3661	3.449338	1.440373
168	-2401.469	-2570.874	169.4052	3.586854	1.3013
174	-2396.419	-2565.531	169.1121	3.793466	1.37042
180	-2391.982	-2560.741	168.7588	4.15811	1.361488
186	-2388.668	-2557.755	169.0869	4.071363	1.161284
192	-2392.003	-2560.902	168.8987	4.071363	1.319045
198	-2385.246	-2554.127	168.881	4.263055	1.17368
204	-2392.383	-2560.983	168.5994	4.440676	1.261939
210	-2400.142	-2569.486	169.3439	3.629841	1.31612
216	-2395.235	-2564.286	169.0505	3.923246	1.31612
222	-2403.821	-2573.169	169.348	3.594606	1.341064
228	-2390.238	-2559.337	169.0983	3.932652	1.269443
234	-2386.739	-2555.618	168.8795	4.13215	1.285304
240	-2389.946	-2559.256	169.3106	3.652393	1.324793
246	-2389.852	-2559.006	169.1538	3.8092	1.324793
252	-2390.099	-2559.1	169.0011	3.932606	1.34818
258	-2387.432	-2556.949	169.5166	3.380976	1.37673
264	-2383.789	-2553.321	169.5316	3.41306	1.339405
270	-2384.499	-2553.545	169.0459	3.898823	1.339405
276	-2382.054	-2550.946	168.8918	4.232261	1.190982
282	-2389.867	-2559.099	169.232	3.660381	1.380789
288	-2397.11	-2565.93	168.8198	3.947908	1.476674
294	-2392.803	-2561.917	169.1134	3.936673	1.253642
300	-2405.858	-2574.91	169.0515	3.927088	1.312214
306	-2395.951	-2565.262	169.3109	3.648607	1.327595
312	-2383.819	-2552.835	169.0169	3.982559	1.295295
318	-2397.498	-2566.701	169.2035	3.670277	1.395351
324	-2386.181	-2555.468	169.2867	3.630632	1.361164
330	-2383.817	-2553.11	169.2931	3.501197	1.456546
336	-2388.242	-2557.644	169.4027	3.496204	1.375662
342	-2393.946	-2563.14	169.194	3.881692	1.232153
348	-2388.565	-2557.952	169.3873	3.599588	1.30545
354	-2393.132	-2562.451	169.3185	3.599588	1.360517
360	-2383.708	-2552.599	168.8906	3.971793	1.404185
366	-2396.895	-2566.048	169.1531	3.752866	1.370126
372	-2395.73	-2564.92	169.1899	3.716047	1.370126
378	-2402.437	-2571.404	168.967	4.0607	1.272112
384	-2391.816	-2560.856	169.0397	4.0607	1.211269
390	-2393.997	-2563.094	169.0964	3.974984	1.235831
396	-2388.181	-2557.336	169.1556	3.74086	1.37761
402	-2383.553	-2552.578	169.0256	3.961819	1.305093
408	-2383.355	-2552.626	169.2703	3.746271	1.281298
414	-2387.895	-2556.717	168.8222	4.35603	1.143588
420	-2397.471	-2566.65	169.1782	3.877342	1.249031
426	-2397.249	-2566.658	169.4092	3.552198	1.326009
432	-2396.572	-2565.266	168.694	4.439605	1.182802
438	-2394.107	-2562.336	168.229	5.037443	1.062968
444	-2396.04	-2564.426	168.3866	4.888565	1.054629
450	-2395.352	-2564.227	168.8752	4.336838	1.113272
456	-2405.325	-2574.064	168.739	4.388953	1.187646
462	-2407.635	-2576.279	168.6432	4.48305	1.189088
468	-2400.691	-2569.258	168.5669	4.583205	1.168436
474	-2403.098	-2571.843	168.7448	4.256548	1.293722
480	-2387.766	-2556.88	169.1143	3.703945	1.438227
486	-2401.594	-2570.835	169.2415	3.703945	1.338831
492	-2401.3	-2570.211	168.911	4.103952	1.282638
498	-2386.35	-2555.378	169.0274	4.012234	1.262253
504	-2390.839	-2559.868	169.0283	3.960344	1.304048
510	-2382.008	-2551.004	168.9967	3.960344	1.32953
516	-2384.454	-2553.749	169.295	3.474293	1.475496
522	-2384.484	-2553.652	169.1684	3.819372	1.304792
528	-2394.816	-2563.73	168.914	4.191205	1.207145
534	-2406.449	-2575.701	169.2518	3.703757	1.330754
540	-2409.973	-2579.225	169.2518	3.703757	1.330754
546	-2401.434	-2570.533	169.0981	3.949479	1.255707
552	-2406.22	-2574.59	168.3703	4.752275	1.192331
558	-2404.714	-2573.117	168.4032	4.90178	1.025932
564	-2388.75	-2557.393	168.6434	4.480146	1.19145
570	-2391.311	-2559.936	168.6249	4.472603	1.213748
576	-2401.628	-2570.655	169.0277	4.092982	1.193905
582	-2397.618	-2566.102	168.4834	4.822527	1.02505
588	-2400.658	-2568.639	167.9819	5.358898	0.9904305
594	-2394.957	-2563.287	168.3299	4.866042	1.127804
600	-2406.019	-2574.339	168.3201	4.866042	1.136584
606	-2394.557	-2562.679	168.1224	5.181893	1.026667
612	-2389.318	-2557.677	168.3584	5.017367	0.9544032
618	-2387.624	-2556.078	168.4538	4.87503	1.002437
624	-2400.08	-2568.219	168.1392	5.203224	0.9888429
630	-2387.2	-2555.834	168.6338	4.489989	1.191266
636	-2385.487	-2554.54	169.0526	4.140747	1.13017
642	-2388.332	-2557.423	169.0912	3.904899	1.298028
648	-2384.845	-2553.82	168.9753	4.181565	1.162456
654	-2395.523	-2564.291	168.7681	4.326771	1.215963
660	-2384.104	-2553.245	169.141	3.971451	1.200973
666	-2383.804	-2552.901	169.0967	3.971451	1.238512
672	-2390.419	-2559.011	168.5916	4.631678	1.103048
678	-2390.132	-2558.707	168.5758	4.647433	1.103048
684	-2387.581	-2555.966	168.3853	4.840589	1.100675
690	-2392.683	-2561.652	168.9692	3.916552	1.385983
696	-2386.933	-2556.032	169.099	3.909248	1.288086
702	-2387.81	-2556.988	169.1781	3.946897	1.190237
708	-2389.44	-2558.773	169.3326	3.744159	1.231289
714	-2384.815	-2553.688	168.8725	4.251574	1.190968
720	-2386.133	-2554.999	168.866	4.346024	1.113294
726	-2396.269	-2565.012	168.7428	4.272009	1.282713
732	-2404.911	-2573.889	168.9775	4.15006	1.188038
738	-2400.753	-2569.553	168.7997	4.411164	1.114333
744	-2390.006	-2558.751	168.7456	4.381716	1.188212
750	-2385.842	-2554.583	168.7406	4.409602	1.168307
756	-2386.114	-2554.901	168.7872	4.409602	1.127017
762	-2394.427	-2563.653	169.2263	3.814135	1.261637
768	-2386.538	-2555.642	169.1037	3.841939	1.338626
774	-2396.612	-2565.94	169.3276	3.572997	1.374307
780	-2398.087	-2567.221	169.1339	3.572997	1.522312
786	-2387.968	-2557.377	169.4087	3.396492	1.448178
792	-2408.292	-2577.754	169.4619	3.371807	1.426362
798	-2382.098	-2551.245	169.1467	3.859282	1.289963
804	-2386.142	-2555.191	169.0492	3.956802	1.289963
810	-2394.396	-2563.278	168.8826	4.068336	1.334412
816	-2395.916	-2565.012	169.0959	4.035367	1.18477
822	-2387.19	-2556.073	168.8832	4.299212	1.139891
828	-2394.568	-2563.615	169.0468	4.062918	1.203341
834	-2389.037	-2557.209	168.1716	5.140596	1.01887
840	-2385.962	-2554.283	168.3207	5.038518	0.9716499
846	-2383.725	-2552.242	168.5172	4.704535	1.104415
852	-2396.823	-2565.117	168.2944	4.944241	1.08892
858	-2388.241	-2556.893	168.6522	4.627631	1.050226
864	-2392.72	-2561.612	168.8916	4.383924	1.054374
870	-2392.033	-2560.681	168.6475	4.383924	1.269109
876	-2383.876	-2552.975	169.099	3.925167	1.27507
882	-2390.534	-2559.601	169.0664	3.81306	1.390912
888	-2395.209	-2564.428	169.2183	3.661071	1.390912
894	-2392.781	-2562.08	169.2995	3.661071	1.326672
900	-2384.583	-2553.891	169.308	3.661071	1.31986
906	-2395.937	-2564.977	169.0398	3.784191	1.433801
912	-2393.93	-2563.165	169.2354	3.652522	1.384228
918	-2382.662	-2551.918	169.2553	3.827252	1.226418
924	-2391.877	-2560.972	169.0952	4.024595	1.194726
930	-2393.033	-2561.856	168.8226	4.348576	1.14989
936	-2391.364	-2560.698	169.3333	3.596041	1.351659
942	-2405.39	-2573.969	168.5797	4.721243	1.029935
948	-2391.274	-2560.524	169.2502	3.804602	1.249725
954	-2398.629	-2567.47	168.8415	4.138193	1.311283
960	-2395.112	-2564.239	169.1266	3.881029	1.288612
966	-2399.189	-2568.475	169.286	3.708523	1.299303
972	-2394.554	-2563.532	168.9778	4.016721	1.299303
978	-2395.498	-2564.852	169.3542	3.726826	1.227681
984	-2407.606	-2577.111	169.5056	3.215156	1.511934
990	-2391.426	-2561	169.5743	3.20512	1.467809
996	-2388.73	-2558.291	169.5615	3.211178	1.472939
1002	-2387.631	-2557.362	169.7315	3.032326	1.47962
1008	-2380.318	-2549.761	169.4438	3.572696	1.281357
1014	-2392.368	-2561.516	169.1482	3.900953	1.254411
1020	-2401.176	-2570.548	169.3716	3.410263	1.46598
1026	-2388.585	-2557.794	169.2098	3.669876	1.390685
1032	-2385.911	-2555.1	169.1882	3.762408	1.334654
1038	-2388.556	-2557.44	168.8842	4.125347	1.287025
1044	-2393.727	-2562.738	169.0112	3.981192	1.301006
1050	-2389.264	-2558.296	169.0322	4.010381	1.259883
1056	-2390.052	-2559.104	169.0518	4.114755	1.153996
1062	-2389.262	-2558.284	169.022	3.955735	1.312869
1068	-2383.499	-2552.478	168.9793	3.978539	1.328897
1074	-2385.487	-2554.316	168.8288	4.220372	1.254351
1080	-2390.508	-2559.753	169.2449	3.605605	1.413388
1086	-2394.01	-2563.155	169.1449	3.781487	1.354007
1092	-2388.79	-2558.137	169.3474	3.61782	1.322993
1098	-2384.616	-2553.942	169.3262	3.669284	1.298482
1104	-2384.807	-2554.268	169.4605	3.534995	1.298482
1110	-2381.103	-2550.139	169.036	3.959479	1.298482
1116	-2388.434	-2557.222	168.7888	4.343011	1.184343
1122	-2386.416	-2554.564	168.1484	5.151071	1.031354
1128	-2394.579	-2562.746	168.1674	5.151071	1.012713
1134	-2392.69	-2560.895	168.2052	5.151071	0.9746573
1140	-2404.139	-2572.751	168.6119	4.44619	1.246957
1146	-2406.706	-2575.97	169.2643	3.73714	1.293643
1152	-2395.499	-2564.786	169.2871	3.73714	1.274969
1158	-2399.687	-2569.004	169.3166	3.5259	1.419544
1164	-2394.384	-2563.42	169.036	4.082275	1.19595
1170	-2396.405	-2565.187	168.7822	4.355708	1.179064
