Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2397.514	-2566.203	168.6896	4.557025	1.081502
6	-2384.711	-2553.533	168.8222	4.364046	1.136516
12	-2384.629	-2553.752	169.1227	3.899519	1.276641
18	-2396.782	-2566.091	169.3087	3.729611	1.263399
24	-2397.693	-2566.045	168.3515	4.876962	1.098241
30	-2397.582	-2566.154	168.572	4.657419	1.097435
36	-2398.614	-2567.824	169.2096	3.916956	1.188889
42	-2400.444	-2569.131	168.6868	4.486819	1.147734
48	-2404.206	-2573.469	169.2629	3.824053	1.222733
54	-2390.986	-2559.835	168.8482	4.269324	1.196603
60	-2388.718	-2557.171	168.453	4.698459	1.167265
66	-2397.005	-2565.863	168.8579	4.248612	1.206056
72	-2398.913	-2568.009	169.0964	3.928826	1.27415
78	-2384.461	-2553.417	168.9556	4.129831	1.22401
84	-2386.85	-2556.327	169.4771	3.427259	1.371383
90	-2391.424	-2560.396	168.9717	3.860202	1.427729
96	-2390.982	-2559.628	168.6465	4.52376	1.150732
102	-2397.934	-2566.548	168.6137	4.52376	1.17942
108	-2391.341	-2559.68	168.3393	4.829099	1.152347
114	-2390.587	-2559.386	168.7984	4.277664	1.231853
120	-2395.087	-2563.887	168.8002	4.3178	1.196254
126	-2391.504	-2560.376	168.8719	4.293337	1.15516
132	-2399.174	-2568.04	168.866	4.293337	1.160338
138	-2397.953	-2566.415	168.4621	4.799399	1.067605
144	-2399.445	-2567.526	168.081	5.146572	1.099066
150	-2390.415	-2559.071	168.6559	4.536313	1.131188
156	-2396.692	-2565.756	169.0634	4.014071	1.230677
162	-2395.077	-2563.831	168.7548	4.184639	1.343625
168	-2392.884	-2561.911	169.0269	3.945455	1.317239
174	-2389.439	-2558.533	169.0945	3.974671	1.237649
180	-2395.568	-2564.717	169.1496	3.974671	1.190844
186	-2393.835	-2562.977	169.1424	3.931806	1.233451
192	-2396.554	-2564.851	168.2969	4.79082	1.222051
198	-2397.707	-2566.319	168.612	4.617186	1.097607
204	-2404.153	-2572.852	168.6986	4.355114	1.250565
210	-2406.192	-2575.101	168.9087	4.030765	1.343569
216	-2396.709	-2566.17	169.4613	3.53845	1.29503
222	-2386.667	-2555.845	169.1777	3.787216	1.323213
228	-2378.368	-2547.523	169.1546	3.711388	1.401344
234	-2394.097	-2563.38	169.2829	3.674405	1.329357
240	-2391.959	-2561.298	169.3391	3.618139	1.329357
246	-2390.222	-2559.375	169.1533	3.74887	1.373124
252	-2385.766	-2554.768	169.0019	3.977501	1.311533
258	-2398.203	-2567.192	168.9891	3.977501	1.321831
264	-2390.603	-2559.817	169.2137	3.589417	1.44981
270	-2398.71	-2567.866	169.1552	3.586866	1.496041
276	-2399.325	-2568.62	169.2945	3.333015	1.580848
282	-2394.137	-2563.601	169.4646	3.333015	1.454019
288	-2392.39	-2561.42	169.0301	4.060081	1.219928
294	-2396.05	-2565.569	169.5192	3.381539	1.374246
300	-2400.016	-2569.282	169.266	3.65804	1.355815
306	-2399.07	-2568.518	169.4475	3.610786	1.246786
312	-2402.878	-2572.209	169.3311	3.563946	1.378687
318	-2402.594	-2571.829	169.235	3.625431	1.405694
324	-2401.853	-2570.958	169.1056	3.882243	1.304724
330	-2398.219	-2567.735	169.5165	3.467913	1.307527
336	-2389.722	-2558.9	169.1777	3.779842	1.329155
342	-2401.735	-2570.69	168.9555	4.077738	1.267556
348	-2399.977	-2568.981	169.0036	4.041213	1.258001
354	-2399.504	-2568.455	168.9511	4.126233	1.230781
360	-2395.785	-2564.714	168.929	4.126233	1.249305
366	-2385.237	-2554.015	168.7775	4.383128	1.159228
372	-2392.876	-2561.698	168.8215	4.383128	1.119973
378	-2391.599	-2560.314	168.7155	4.467817	1.1391
384	-2382.151	-2550.888	168.7371	4.43644	1.147798
390	-2386.95	-2555.881	168.9309	4.161952	1.217731
396	-2382.916	-2551.675	168.7588	4.409324	1.152543
402	-2393.638	-2562.357	168.7188	4.449371	1.152543
408	-2390.766	-2559.372	168.6068	4.571347	1.143726
414	-2396.059	-2564.552	168.4936	4.678981	1.148674
420	-2387.302	-2555.796	168.4939	4.736706	1.096286
426	-2391.026	-2559.658	168.632	4.598594	1.096286
432	-2397.213	-2566.448	169.2351	3.775258	1.286373
438	-2397.015	-2566.081	169.0657	3.736909	1.450185
444	-2385.244	-2554.359	169.1156	3.775898	1.381501
450	-2395.302	-2564.331	169.0296	3.86809	1.376624
456	-2398.104	-2567.274	169.1706	3.86809	1.26304
462	-2401.357	-2570.517	169.1599	3.804448	1.323711
468	-2399.294	-2568.555	169.2609	3.737353	1.296271
474	-2387.763	-2556.805	169.0416	4.130081	1.14942
480	-2398.641	-2567.47	168.829	4.310652	1.177524
486	-2399.988	-2568.569	168.5815	4.558186	1.177524
492	-2395.342	-2564.379	169.0369	4.102733	1.177524
498	-2383.112	-2551.949	168.8364	4.200526	1.264548
504	-2381.629	-2550.504	168.8744	4.29463	1.151806
510	-2387.648	-2557.031	169.3826	3.627416	1.286692
516	-2388.86	-2557.866	169.0061	4.084315	1.219762
522	-2394.421	-2563.03	168.6087	4.594694	1.121115
528	-2391.44	-2560.054	168.6136	4.665638	1.050762
534	-2385.182	-2554.1	168.9183	4.269485	1.135136
540	-2399.818	-2568.721	168.9029	4.269485	1.148799
546	-2391.401	-2560.231	168.8302	4.347511	1.144085
552	-2389.014	-2557.987	168.973	4.204706	1.144085
558	-2381.506	-2550.11	168.6037	4.623808	1.099167
564	-2379.428	-2548.625	169.1976	3.889305	1.222726
570	-2382.442	-2551.512	169.0703	4.005803	1.23181
576	-2384.433	-2553.251	168.8178	4.279405	1.213975
582	-2375.952	-2544.819	168.8667	4.10941	1.314169
588	-2385.428	-2554.528	169.1002	3.993904	1.216674
594	-2393.873	-2563.043	169.1697	3.910407	1.228464
600	-2390.348	-2559.056	168.7087	4.500768	1.115582
606	-2385.75	-2554.897	169.1476	4.01459	1.157856
612	-2383.063	-2551.691	168.6273	4.534816	1.157856
618	-2385.807	-2554.394	168.587	4.534816	1.192988
624	-2387.179	-2556.046	168.8669	4.220567	1.222278
630	-2401.599	-2570.189	168.5902	4.510926	1.21065
636	-2396.862	-2565.554	168.6917	4.51672	1.116581
642	-2389.392	-2557.714	168.3218	4.779089	1.210884
648	-2393.703	-2562.486	168.7833	4.41243	1.128016
654	-2389.637	-2558.629	168.9923	3.967268	1.327533
660	-2388.249	-2557.29	169.0414	4.183453	1.101622
666	-2397.047	-2565.464	168.4173	4.783335	1.123566
672	-2395.531	-2563.921	168.3898	4.91143	1.029671
678	-2396.889	-2565.233	168.344	4.91143	1.073312
684	-2382.99	-2551.171	168.181	5.199529	0.9494701
690	-2374.498	-2542.758	168.2598	4.987634	1.080769
696	-2382.28	-2550.922	168.6421	4.419115	1.244372
702	-2384.266	-2553.329	169.0629	3.803311	1.401204
708	-2387.102	-2556.191	169.0885	3.682806	1.473998
714	-2390.522	-2559.459	168.9368	4.207277	1.173649
720	-2403.442	-2572.513	169.071	3.82758	1.375944
726	-2403.135	-2572.3	169.1657	3.807052	1.316912
732	-2393.83	-2563.199	169.3692	3.456521	1.432496
738	-2391.973	-2560.742	168.7693	4.295775	1.241101
744	-2378.386	-2547.659	169.2729	3.624441	1.376856
750	-2390.455	-2559.013	168.5582	4.588773	1.171187
756	-2397.188	-2566.009	168.8213	4.225813	1.256072
762	-2381.439	-2550.332	168.8932	4.196671	1.220243
768	-2393.399	-2562.315	168.916	4.193491	1.203546
774	-2388.221	-2557.027	168.8065	4.314235	1.193861
780	-2394.732	-2563.537	168.8057	4.300407	1.206413
786	-2402.193	-2571.237	169.0438	3.974971	1.279472
792	-2400.134	-2569.11	168.976	4.042801	1.279472
798	-2383.582	-2552.658	169.0764	4.060227	1.180186
804	-2388.13	-2557.067	168.9371	4.3359	1.056746
810	-2382.703	-2551.203	168.4999	4.592364	1.218181
816	-2385.984	-2554.694	168.7093	4.463366	1.148523
822	-2384.083	-2552.828	168.7453	4.463366	1.116344
828	-2395.059	-2563.936	168.8766	4.274677	1.167361
834	-2402.378	-2571.237	168.8585	4.207672	1.240158
840	-2385.557	-2554.388	168.831	4.255591	1.223035
846	-2390.211	-2559.252	169.0411	4.113609	1.164418
852	-2378.272	-2547.393	169.1208	3.902406	1.275857
858	-2392.598	-2561.718	169.1199	3.903264	1.275857
864	-2402.388	-2571.747	169.3595	3.663676	1.275857
870	-2408.455	-2577.204	168.7482	4.451494	1.124418
876	-2406.302	-2574.616	168.3143	4.888156	1.121922
882	-2387.242	-2555.618	168.3757	4.888156	1.0654
888	-2385.074	-2553.802	168.7282	4.448684	1.144851
894	-2384.993	-2553.922	168.9291	4.093176	1.276582
900	-2396.884	-2565.463	168.5791	4.554374	1.182857
906	-2383.643	-2552.235	168.5921	4.626245	1.107495
912	-2383.801	-2552.874	169.0735	4.042873	1.197584
918	-2392.105	-2560.796	168.6909	4.48523	1.145537
924	-2389.377	-2558.27	168.893	4.151818	1.257975
930	-2387.602	-2556.943	169.3407	3.57126	1.365366
936	-2397.028	-2566.504	169.4761	3.240806	1.514878
942	-2398.117	-2567.722	169.6055	3.111329	1.514878
948	-2398.256	-2567.699	169.4423	3.111329	1.634462
954	-2403.283	-2572.834	169.5516	3.178509	1.504955
960	-2385.846	-2555.128	169.282	3.53151	1.441863
966	-2382.19	-2551.408	169.218	3.595515	1.441863
972	-2384.885	-2554.231	169.3461	3.467407	1.441863
978	-2384.522	-2553.829	169.3075	3.467407	1.471278
984	-2397.03	-2566.46	169.4304	3.39703	1.431168
990	-2386.385	-2555.83	169.4449	3.39703	1.420026
996	-2378.699	-2548.245	169.5455	3.0737	1.586944
1002	-2384.461	-2553.67	169.2088	3.54933	1.483883
1008	-2387.539	-2556.783	169.2436	3.581702	1.432772
1014	-2382.699	-2552.038	169.339	3.581702	1.358446
1020	-2402.362	-2571.702	169.3405	3.375792	1.515317
1026	-2398.109	-2567.462	169.3527	3.363613	1.515317
1032	-2384.886	-2554.193	169.3063	3.645868	1.333455
1038	-2383.395	-2552.668	169.2729	3.578924	1.412348
1044	-2400.999	-2570.075	169.0754	3.885351	1.32653
1050	-2383.113	-2552.33	169.2174	3.850398	1.238835
1056	-2386.953	-2555.543	168.5902	4.56616	1.162976
1062	-2387.66	-2556.295	168.6356	4.520674	1.162976
1068	-2395.335	-2564.575	169.2402	3.847263	1.222298
1074	-2386.39	-2555.386	168.9963	4.198601	1.128723
1080	-2379.176	-2548.076	168.9003	4.193663	1.21678
1086	-2380.555	-2549.502	168.9467	4.061325	1.288272
1092	-2392.45	-2561.233	168.7826	4.341229	1.191186
1098	-2386.081	-2554.978	168.8969	4.226976	1.191186
1104	-2393.244	-2562.331	169.087	3.9738	1.244709
1110	-2394.486	-2563.768	169.2818	3.605342	1.384877
1116	-2378.156	-2547.441	169.2858	3.659082	1.339238
1122	-2378.094	-2547.112	169.018	4.016809	1.266293
1128	-2375.02	-2543.717	168.6976	4.348323	1.257099
1134	-2385.902	-2554.744	168.842	4.348323	1.132812
1140	-2392.341	-2561.368	169.0269	4.028916	1.248815
1146	-2386.758	-2555.648	168.8898	4.21069	1.211189
1152	-2394.99	-2563.864	168.8736	3.966147	1.421705
1158	-2386.049	-2554.736	168.6865	4.419956	1.206088
1164	-2386.785	-2555.324	168.5387	4.666372	1.11959
1170	-2384.094	-2552.812	168.7173	4.519759	1.090325
1176	-2387.892	-2556.846	168.9535	4.159293	1.200685
1182	-2390.627	-2559.549	168.922	4.000852	1.356763
1188	-2389.288	-2558.588	169.2996	3.724068	1.275467
1194	-2388.992	-2558.259	169.2669	3.821079	1.22181
1200	-2379.426	-2548.464	169.0378	4.042965	1.22794
1206	-2400.954	-2569.971	169.0166	4.246188	1.066373
1212	-2391.169	-2559.167	167.9986	5.415367	0.9133453
1218	-2382.422	-2550.951	168.5289	4.77081	1.031128
1224	-2382.804	-2551.597	168.7935	4.250742	1.258488
1230	-2391.999	-2561.194	169.1948	3.945169	1.177234
1236	-2393.908	-2563.178	169.2703	3.808175	1.229873
1242	-2392.078	-2561.013	168.9349	4.1581	1.217568
1248	-2396.363	-2565.004	168.6409	4.453038	1.21676
1254	-2393.04	-2561.951	168.9116	4.356656	1.061193
1260	-2396.805	-2565.717	168.9116	4.356656	1.061193
1266	-2394.089	-2562.827	168.7375	4.232649	1.31901
1272	-2398.023	-2566.93	168.9071	4.156627	1.242234
1278	-2380.375	-2549.165	168.7898	4.311046	1.210891
1284	-2389.138	-2557.54	168.4011	4.886374	1.042882
1290	-2388.893	-2557.654	168.7615	4.434272	1.127999
1296	-2387.202	-2555.905	168.7021	4.493617	1.127999
1302	-2393.566	-2562.024	168.4575	4.738248	1.127999
1308	-2390.473	-2559.216	168.7423	4.453409	1.127999
1314	-2383.554	-2552.184	168.6303	4.624039	1.07428
1320	-2373.997	-2543.344	169.3467	3.618244	1.32319
1326	-2399.337	-2567.871	168.5337	4.670498	1.120376
1332	-2389.867	-2558.771	168.9039	4.194439	1.213062
1338	-2399.289	-2568.022	168.7332	4.476767	1.115116
1344	-2397.093	-2565.832	168.7389	4.455327	1.129392
1350	-2390.499	-2558.947	168.4486	4.893276	0.9893035
1356	-2387.816	-2556.006	168.1897	5.174097	0.9669424
1362	-2405.818	-2573.671	167.8529	5.552233	0.9230341
1368	-2387.276	-2555.22	167.9441	5.373087	1.013998
1374	-2381.961	-2550.146	168.1853	5.077466	1.066441
1380	-2392.063	-2560.672	168.6097	4.668811	1.051527
1386	-2379.149	-2547.823	168.6749	4.501416	1.14535
1392	-2379.795	-2549.05	169.2551	3.730571	1.306453
1398	-2389.433	-2558.481	169.0474	3.759744	1.446751
1404	-2392.882	-2561.499	168.6172	4.582132	1.12475
1410	-2380.257	-2548.644	168.3872	4.928958	1.015021
1416	-2384.075	-2552.224	168.1494	5.113809	1.066028
1422	-2392.278	-2560.596	168.3174	4.87941	1.127014
1428	-2386.552	-2555.735	169.1829	3.79262	1.314716
1434	-2385.983	-2555.283	169.2997	3.79262	1.218183
1440	-2390.176	-2558.77	168.5942	4.482139	1.23163
1446	-2384.581	-2553.531	168.9502	4.09522	1.257527
1452	-2398.8	-2567.927	169.1269	4.127968	1.073794
1458	-2388.288	-2557.273	168.9854	4.127968	1.200199
1464	-2396.322	-2565.415	169.0924	4.099854	1.131107
1470	-2393.368	-2562.284	168.9159	4.159075	1.232833
1476	-2388.989	-2557.956	168.9669	4.108066	1.232833
1482	-2383.221	-2551.905	168.6847	4.482971	1.152971
1488	-2391.13	-2559.743	168.6125	4.555158	1.152971
1494	-2392.488	-2561.147	168.6591	4.508574	1.152971
1500	-2398.313	-2567.45	169.1378	4.029909	1.152971
1506	-2393.293	-2562.181	168.8873	4.196839	1.225053
1512	-2390.689	-2559.705	169.0159	3.863596	1.39082
1518	-2388.188	-2557.186	168.9975	3.863596	1.405161
1524	-2392.237	-2561.517	169.2801	3.812949	1.217564
1530	-2399.976	-2568.783	168.8073	4.285698	1.217564
1536	-2392.708	-2561.689	168.9809	4.222394	1.121198
1542	-2383.193	-2551.995	168.8027	4.355211	1.161597
1548	-2377.908	-2546.981	169.0731	3.946707	1.278611
1554	-2384.669	-2553.913	169.2441	3.775783	1.278611
1560	-2383.992	-2553.418	169.4257	3.5018	1.353054
1566	-2380.783	-2550.035	169.252	3.542778	1.456172
1572	-2370.719	-2539.823	169.1038	3.806054	1.367054
1578	-2382.596	-2551.877	169.2805	3.796464	1.231132
1584	-2384.852	-2553.744	168.8922	4.085913	1.31262
1590	-2383.537	-2552.695	169.1586	3.841536	1.294755
1596	-2381.303	-2550.421	169.1182	3.841536	1.327362
1602	-2385.137	-2554.253	169.1159	3.81379	1.351326
1608	-2401.074	-2570.074	169	3.920795	1.358365
1614	-2404.767	-2573.873	169.106	3.79641	1.372906
1620	-2388.494	-2557.693	169.1987	3.703734	1.372906
1626	-2394.012	-2563.221	169.2089	3.859247	1.238504
1632	-2390.474	-2560.091	169.6176	3.251491	1.398972
1638	-2386.085	-2555.219	169.1349	3.906082	1.261158
1644	-2389.263	-2558.35	169.0867	3.906082	1.300727
