Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3065.107	-3232.148	167.0417	0.1437493	4.863807
6	-3069.937	-3237.082	167.1455	0.02927124	4.869781
12	-3059.443	-3226.249	166.8067	0.003837918	5.072284
18	-3063.209	-3230.017	166.8079	0.002584881	5.072284
24	-3076.09	-3243.115	167.0255	0.002584881	4.951449
30	-3065.061	-3232.033	166.9721	0.01514611	4.974153
36	-3068.162	-3234.778	166.6153	0.227994	5.054086
42	-3078.523	-3244.982	166.4588	0.08539749	5.21977
48	-3070.441	-3236.959	166.518	0.04977829	5.206738
54	-3061.697	-3228.532	166.8349	0.1084182	4.998577
60	-3056.976	-3223.674	166.6984	0.1961353	5.025666
66	-3054.278	-3221.136	166.8581	0.03642052	5.025666
72	-3067.345	-3234.271	166.9258	0.1281435	4.93703
78	-3057.921	-3225.131	167.2092	0.0451674	4.825383
84	-3065.422	-3232.621	167.199	0.04356463	4.832008
90	-3061.305	-3228.544	167.2387	0.1809426	4.733127
96	-3063.787	-3230.227	166.4403	0.06125569	5.243331
102	-3058.958	-3225.757	166.7991	0.1183137	5.012929
108	-3063.791	-3230.784	166.9934	0.05594821	4.939612
114	-3059.115	-3226.543	167.4277	0.02436418	4.714964
120	-3060.927	-3227.633	166.7066	0.1547792	5.044068
126	-3056.439	-3224.012	167.5731	0.05700516	4.615275
132	-3057.811	-3224.466	166.6546	0.03527294	5.139161
138	-3064.272	-3231.21	166.9379	0.1646068	4.910006
144	-3055.324	-3222.411	167.0868	0.01578339	4.910006
150	-3050.482	-3217.221	166.7394	0.08775723	5.063022
156	-3050.914	-3217.81	166.8959	0.1502325	4.941418
162	-3057.214	-3224.295	167.0819	0.02397609	4.908136
168	-3072.324	-3239.089	166.7646	0.1562344	5.011037
174	-3066.484	-3233.354	166.8702	0.05066796	5.011037
180	-3061.862	-3228.84	166.9781	0.1782438	4.880068
186	-3075.291	-3242.583	167.2922	0.08177129	4.758616
192	-3078.387	-3245.22	166.8326	0.09055406	5.009753
198	-3080.555	-3247.36	166.805	0.05414073	5.045291
204	-3068.103	-3235.268	167.1648	0.07876501	4.831424
210	-3064.556	-3231.219	166.6633	0.09995699	5.098462
216	-3065.979	-3233.373	167.394	0.01132052	4.741116
222	-3056.316	-3223.284	166.9685	0.1118165	4.922405
228	-3048.553	-3215.156	166.6025	0.09156193	5.136807
234	-3054.634	-3221.564	166.9299	0.07251744	4.965688
240	-3067.43	-3234.528	167.0978	0.08355228	4.866097
246	-3073.504	-3240.48	166.9759	0.156879	4.893177
252	-3075.581	-3241.988	166.4073	0.2115179	5.178476
258	-3074.64	-3241.343	166.703	0.1927102	5.02499
264	-3060.428	-3227.252	166.8239	0.07186958	5.02499
270	-3059.57	-3226.421	166.8507	0.1906597	4.944079
276	-3055.315	-3222.251	166.9357	0.1055725	4.944079
282	-3056.445	-3223.501	167.0554	0.03496448	4.916802
288	-3051.452	-3218.339	166.8873	0.1639784	4.93851
294	-3059.968	-3227.563	167.5952	0.05308693	4.605086
300	-3069.149	-3236.246	167.0974	0.2329348	4.783012
306	-3061.524	-3228.504	166.9792	0.06897982	4.940278
312	-3059.102	-3226.149	167.047	0.07730716	4.897881
318	-3063.9	-3230.818	166.9183	0.2834906	4.854732
324	-3069.803	-3236.77	166.9667	0.1875744	4.881227
330	-3060.412	-3227.175	166.7623	0.1965576	4.989899
336	-3067.514	-3234.179	166.6652	0.1417725	5.074218
342	-3070.837	-3237.496	166.6598	0.04689947	5.129832
348	-3063.16	-3230.326	167.1657	0.02421375	4.861339
354	-3072.47	-3239.497	167.0272	0.2059115	4.837254
360	-3062.937	-3230.045	167.1084	0.1590092	4.818142
366	-3055.621	-3223.045	167.4242	0.1158733	4.665703
372	-3057.177	-3224.227	167.0498	0.0599128	4.906021
378	-3061.513	-3228.969	167.4556	0.02864979	4.69697
384	-3069.838	-3237.3	167.4616	0.03202333	4.691717
390	-3064.014	-3230.466	166.4513	0.1721526	5.175912
396	-3054.549	-3220.934	166.3846	0.04296802	5.284237
402	-3053.224	-3220.197	166.9723	0.01031868	4.976738
408	-3054.37	-3221.443	167.0734	0.1342417	4.851473
414	-3062.004	-3228.394	166.3904	0.1387645	5.228081
420	-3058.224	-3225.173	166.9484	0.1879431	4.891209
426	-3050.894	-3218.06	167.166	0.04643578	4.848814
432	-3058.516	-3225.882	167.3657	0.07549835	4.721063
438	-3063.777	-3230.866	167.0894	0.04249818	4.893662
444	-3062.765	-3230.345	167.5803	0.02164308	4.631086
450	-3068.978	-3236.695	167.7175	0.01206197	4.559437
456	-3067.044	-3234.029	166.9852	0.01206197	4.968597
462	-3055.076	-3222.071	166.9945	0.002745742	4.968597
468	-3058.595	-3225.588	166.9938	0.003461421	4.968597
474	-3068.522	-3235.492	166.9694	0.02786841	4.968597
480	-3065.805	-3233.061	167.2564	0.1691562	4.729827
486	-3060.923	-3228.172	167.249	0.03709601	4.807685
492	-3055.814	-3222.575	166.7615	0.1230056	5.031236
498	-3061.554	-3228.941	167.3871	0.09510556	4.698109
504	-3070.955	-3238.234	167.2788	0.2086117	4.695234
510	-3067.687	-3233.658	165.9713	0.2501261	5.397926
516	-3061.858	-3228.127	166.2686	0.2501261	5.233862
522	-3052.559	-3219.696	167.1368	0.02257201	4.878341
528	-3066.444	-3233.755	167.3105	0.05776051	4.761828
534	-3064.24	-3231.451	167.2105	0.05788728	4.817562
540	-3061.252	-3228.453	167.2003	0.08773241	4.80661
546	-3070.462	-3237.593	167.1309	0.07184951	4.854176
552	-3064.987	-3231.84	166.8521	0.05836537	5.016802
558	-3066.413	-3233.948	167.5343	0.08598239	4.620782
564	-3058.779	-3225.926	167.1462	0.1019601	4.828891
570	-3053.371	-3220.473	167.1023	0.08689305	4.861766
576	-3075.459	-3242.524	167.0652	0.1239292	4.861766
582	-3058.353	-3225.375	167.022	0.2408861	4.820636
588	-3056.783	-3223.895	167.1121	0.06944243	4.865998
594	-3053.687	-3220.664	166.9766	0.03905021	4.958331
600	-3054.563	-3221.515	166.9522	0.06344758	4.958331
606	-3055.794	-3221.929	166.135	0.1162049	5.381531
612	-3061.167	-3227.681	166.5143	0.155257	5.150425
618	-3061.106	-3228.513	167.4064	0.05705579	4.708606
624	-3068.426	-3235.666	167.2399	0.03028526	4.816573
630	-3064.999	-3231.348	166.3485	0.02756209	5.312682
636	-3071.058	-3238.125	167.0666	0.1595994	4.841089
642	-3057.046	-3223.762	166.7152	0.1162702	5.060671
648	-3058.919	-3225.913	166.9947	0.06012166	4.936593
654	-3055.956	-3223.054	167.0982	0.1561183	4.825416
660	-3061.874	-3228.711	166.8371	0.01418631	5.049663
666	-3072.655	-3238.777	166.1219	0.1062826	5.394207
672	-3055.029	-3221.806	166.7763	0.1781455	4.992353
678	-3050.032	-3216.772	166.7405	0.214002	4.992353
684	-3052.286	-3219.244	166.9587	0.03350541	4.971416
690	-3058.035	-3224.804	166.7693	0.08248657	5.049405
696	-3054.368	-3221.553	167.1847	0.1104045	4.802673
702	-3062.501	-3229.425	166.9243	0.05233804	4.980051
708	-3064.583	-3231.938	167.3558	0.09389379	4.716327
714	-3066.357	-3233.613	167.2557	0.041395	4.801573
720	-3063.122	-3230.116	166.9946	0.2233015	4.845765
726	-3063.481	-3230.797	167.3162	0.09851185	4.735894
732	-3057.932	-3224.96	167.0284	0.08140225	4.905965
738	-3066.698	-3234.444	167.7462	0.1510794	4.465127
744	-3074.828	-3241.549	166.7214	0.1510794	5.037915
750	-3069.049	-3236.106	167.0569	0.0216607	4.923383
756	-3068.293	-3235.738	167.4451	0.02052409	4.707384
762	-3075.854	-3242.43	166.576	0.07613907	5.160036
768	-3071.907	-3238.767	166.8603	0.05609832	5.013523
774	-3070.556	-3236.692	166.1355	0.06949393	5.407
780	-3085.578	-3252.582	167.0035	0.02512533	4.951132
786	-3069.224	-3236.853	167.6297	0.1026733	4.557894
792	-3058.571	-3225.778	167.2068	0.06525677	4.815528
798	-3060.29	-3226.729	166.4388	0.02547447	5.263966
804	-3061.436	-3228.411	166.975	0.08769198	4.932185
810	-3062.127	-3229.03	166.9022	0.1605144	4.932185
816	-3063.57	-3230.464	166.894	0.09860871	4.971176
822	-3076.354	-3244.063	167.709	0.08195747	4.524993
828	-3070.033	-3237.243	167.2103	0.1026436	4.792701
834	-3074.941	-3241.475	166.5345	0.1966504	5.11629
840	-3059.75	-3226.556	166.8067	0.1465874	4.993043
846	-3065.934	-3232.988	167.0546	0.01402647	4.928858
852	-3052.122	-3219.857	167.7345	0.09423227	4.50373
858	-3059.783	-3227.391	167.6081	0.03518819	4.607863
864	-3066.393	-3233.091	166.6982	0.1502323	5.051232
870	-3055.477	-3222.187	166.71	0.1249627	5.058697
876	-3066.757	-3233.659	166.9019	0.08675781	4.973341
882	-3071.783	-3238.722	166.9395	0.1142201	4.937161
888	-3070.669	-3237.921	167.2521	0.1219451	4.758572
894	-3076.439	-3243.803	167.3635	0.003352902	4.762601
900	-3062.835	-3229.668	166.8325	0.002542523	5.058661
906	-3062.263	-3229.091	166.8277	0.007338647	5.058661
912	-3061.733	-3228.785	167.0514	0.01950547	4.927643
918	-3064.782	-3231.702	166.9203	0.1505105	4.927643
924	-3055.742	-3222.78	167.0379	0.08990394	4.89593
930	-3071.067	-3237.952	166.8848	0.1393632	4.953619
936	-3082.646	-3249.683	167.0368	0.03237643	4.928568
942	-3072.452	-3239.254	166.8018	0.08750448	5.028537
948	-3059.234	-3225.867	166.6334	0.06771302	5.132949
954	-3055.995	-3222.634	166.6387	0.06236168	5.132949
960	-3068.778	-3235.243	166.4648	0.08333256	5.217612
966	-3061.09	-3227.41	166.3194	0.06429914	5.30845
972	-3061.461	-3228.52	167.0593	0.01695466	4.924656
978	-3065.48	-3232.732	167.2524	0.03269123	4.80827
984	-3065.946	-3232.82	166.8744	0.01646229	5.027684
990	-3074.364	-3241.186	166.8222	0.07941857	5.021716
996	-3082.809	-3249.502	166.6929	0.02265453	5.124901
1002	-3077.655	-3244.537	166.8813	0.1058887	4.974197
1008	-3063.356	-3230.535	167.1791	0.102124	4.810438
1014	-3055.546	-3222.509	166.9637	0.170438	4.892403
1020	-3060.073	-3226.6	166.5264	0.07494307	5.188169
1026	-3060.538	-3226.98	166.4428	0.1585684	5.188169
1032	-3059.185	-3225.768	166.5833	0.1200645	5.131678
1038	-3055.894	-3222.898	167.004	0.06843132	4.92677
1044	-3059.371	-3225.987	166.6159	0.1768903	5.082118
1050	-3063.12	-3229.542	166.4225	0.1315264	5.214333
1056	-3063.513	-3230.387	166.8739	0.1004893	4.981309
1062	-3064.032	-3231.074	167.0417	0.0226859	4.931249
1068	-3078.236	-3245.216	166.9793	0.08509604	4.931249
1074	-3076.651	-3244.241	167.5901	0.1734125	4.540417
1080	-3063.725	-3231.246	167.5214	0.1734125	4.57898
1086	-3062.653	-3230.139	167.4859	0.02359198	4.682825
1092	-3060.232	-3227.662	167.4308	0.07871328	4.682825
1098	-3057.034	-3224.28	167.2461	0.0512205	4.801415
1104	-3059.833	-3226.266	166.4333	0.2179667	5.160504
1110	-3043.92	-3210.634	166.7148	0.06456997	5.089541
1116	-3061.26	-3228.879	167.6189	0.09405497	4.568794
1122	-3074.637	-3242.297	167.6602	0.0384137	4.576851
1128	-3066.492	-3233.539	167.047	0.1348577	4.865826
1134	-3059.628	-3226.313	166.6847	0.0609991	5.108222
1140	-3059.269	-3226.021	166.7525	0.02329062	5.091526
1146	-3062.514	-3229.351	166.8378	0.07254949	5.01689
1152	-3054.502	-3221.169	166.6677	0.06956483	5.112893
1158	-3060.05	-3227.39	167.3405	0.05292755	4.747748
1164	-3062.957	-3230.209	167.251	0.04141621	4.80415
1170	-3069.617	-3235.699	166.0826	0.2213727	5.352412
1176	-3059.74	-3226.236	166.4966	0.1547626	5.160458
1182	-3058.74	-3226.036	167.2961	0.09718827	4.747846
1188	-3066.197	-3233.351	167.1533	0.09619708	4.82814
1194	-3073.683	-3239.509	165.8265	0.09957372	5.560439
1200	-3071.115	-3238.333	167.2178	0.3008136	4.677719
1206	-3066.709	-3233.906	167.1975	0.1339452	4.782403
1212	-3058.067	-3225.195	167.1279	0.03155091	4.878303
1218	-3066.593	-3233.673	167.0802	0.04197218	4.899093
1224	-3059.732	-3226.871	167.1387	0.1221958	4.821767
1230	-3071.578	-3237.324	165.7462	0.213257	5.542103
1236	-3066.943	-3233.878	166.9349	0.2387295	4.870405
1242	-3063.522	-3230.089	166.5663	0.1403641	5.12984
1248	-3067.172	-3233.929	166.7567	0.04412728	5.07764
1254	-3068.461	-3235.03	166.5691	0.02736355	5.190873
1260	-3062.61	-3229.588	166.9778	0.03325255	4.960912
1266	-3072.164	-3238.667	166.5037	0.2082375	5.126917
1272	-3074.035	-3240.753	166.7181	0.05419997	5.093482
1278	-3079.794	-3246.249	166.4544	0.1976271	5.160108
1284	-3076.742	-3243.526	166.7848	0.1976271	4.976807
1290	-3073.588	-3240.58	166.9925	0.1976271	4.861203
1296	-3070.763	-3237.814	167.051	0.007827829	4.934363
1302	-3073.431	-3240.183	166.7523	0.1709683	5.009704
1308	-3077.014	-3244.479	167.4656	0.1310101	4.634027
1314	-3061.402	-3227.708	166.3063	0.06540024	5.315082
1320	-3055.504	-3222.083	166.5785	0.2831984	5.043875
1326	-3063.96	-3230.729	166.7687	0.1833633	4.993724
1332	-3055.34	-3222.557	167.2171	0.07324892	4.805306
1338	-3072.902	-3239.781	166.8794	0.09698832	4.980163
1344	-3063.681	-3230.524	166.8431	0.03409946	5.035283
1350	-3066.678	-3233.987	167.3094	0.1489566	4.711465
1356	-3061.315	-3228.498	167.1832	0.06227322	4.830389
1362	-3057.62	-3223.909	166.2891	0.2364097	5.23012
1368	-3057.026	-3223.949	166.9228	0.1843914	4.90742
1374	-3059.282	-3226.378	167.0965	0.1656863	4.821058
1380	-3062.98	-3229.838	166.8581	0.1656863	4.953839
1386	-3057.605	-3224.615	167.0106	0.2347301	4.830437
1392	-3059.918	-3226.773	166.855	0.1905889	4.941687
1398	-3064.442	-3231.217	166.7747	0.08335306	5.045908
1404	-3059.212	-3226.158	166.9466	0.08471658	4.949651
1410	-3067.179	-3234.147	166.9682	0.1426478	4.905367
1416	-3062.392	-3229.284	166.8916	0.1398711	4.949539
