Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-698.6255	-870.3984	171.7729	1.167843	1.342556
372	-703.6594	-875.4426	171.7833	1.062621	1.416963
378	-703.2589	-874.9404	171.6814	0.832524	1.662955
384	-694.221	-866.1311	171.9101	0.8909612	1.451344
390	-709.8675	-881.6673	171.7999	1.283531	1.225701
396	-708.0869	-879.7165	171.6297	1.283531	1.36439
402	-704.0968	-875.792	171.6951	1.011362	1.5226
408	-707.1667	-879.079	171.9123	1.116848	1.270979
414	-709.8393	-881.6735	171.8342	1.304114	1.1787
420	-712.8059	-884.5669	171.761	1.426278	1.135597
426	-716.8341	-888.566	171.7319	1.291389	1.275741
432	-717.9017	-889.7095	171.8078	1.647672	0.8659056
438	-719.4113	-890.8323	171.421	1.720104	1.176289
444	-713.0535	-884.5178	171.4643	1.311635	1.470445
450	-725.6375	-897.2702	171.6327	0.8526312	1.68335
456	-722.9606	-894.8354	171.8748	0.7734444	1.565705
462	-722.3645	-893.8033	171.4388	1.223404	1.55541
468	-720.3081	-892.009	171.7008	1.223404	1.355661
474	-714.9773	-886.6382	171.6609	1.283076	1.339954
480	-720.7497	-892.272	171.5223	1.455509	1.312821
486	-722.27	-894.108	171.838	1.385573	1.102795
492	-710.2857	-881.7882	171.5024	1.026651	1.652127
498	-710.8167	-882.4414	171.6247	0.9912482	1.589293
504	-708.3054	-879.9824	171.677	0.9567113	1.576333
510	-716.4513	-888.1264	171.6751	0.922934	1.602345
516	-718.1737	-889.7889	171.6152	0.8155485	1.722017
522	-709.9374	-881.6529	171.7155	1.170238	1.385943
528	-708.8849	-880.5258	171.6409	1.448864	1.220329
534	-716.9962	-888.5405	171.5443	1.827445	0.9586584
540	-716.2092	-888.013	171.8038	1.435816	1.087999
546	-704.8043	-876.4029	171.5986	1.573915	1.148688
552	-706.0299	-877.6699	171.64	1.54955	1.133552
558	-706.4591	-878.2622	171.8031	1.23633	1.262447
564	-713.2294	-884.98	171.7506	1.446988	1.126299
570	-719.584	-891.504	171.92	1.306487	1.100077
576	-718.4138	-890.263	171.8493	1.385218	1.09276
582	-720.8861	-892.6421	171.756	1.130398	1.385437
588	-723.63	-895.0303	171.4003	1.063138	1.69889
594	-718.6524	-890.5497	171.8973	0.9824496	1.390691
600	-722.2257	-893.8517	171.626	1.080604	1.522544
606	-736.0481	-907.674	171.626	1.080604	1.522544
612	-719.0539	-890.5999	171.5461	0.9028088	1.709215
618	-731.7907	-903.1786	171.3879	0.9028088	1.819587
624	-711.8048	-883.843	172.0382	0.886676	1.355132
630	-710.0442	-881.5085	171.4643	1.470745	1.347102
636	-713.5967	-885.6255	172.0288	0.9858545	1.282874
642	-708.6278	-880.4387	171.8109	0.9669671	1.468984
648	-709.1263	-880.7623	171.636	0.9465942	1.613586
654	-715.531	-887.4674	171.9364	1.041181	1.313006
660	-722.1627	-893.823	171.6603	0.9523436	1.59173
666	-707.1772	-879.0226	171.8453	0.7673022	1.59173
672	-714.7125	-886.3889	171.6764	0.9362176	1.59173
678	-713.3707	-884.9002	171.5294	1.465502	1.298951
684	-702.9876	-874.6077	171.6201	1.093118	1.517584
690	-722.5485	-893.9465	171.398	1.248715	1.566798
696	-710.5034	-882.2112	171.7079	0.8820642	1.608258
702	-703.4844	-874.899	171.4146	1.07108	1.683127
708	-708.3518	-880.0473	171.6955	1.07108	1.477527
714	-708.008	-879.6497	171.6417	1.173993	1.440177
720	-703.7404	-875.2731	171.5327	1.173993	1.522432
726	-701.6115	-873.4014	171.7898	0.9921054	1.465921
732	-705.493	-877.2116	171.7187	0.9407575	1.557446
738	-703.1067	-874.6104	171.5037	1.059613	1.627499
744	-708.1392	-879.8163	171.6771	1.676368	0.9775676
750	-714.9669	-886.8052	171.8383	1.291497	1.186026
756	-702.9202	-874.6681	171.748	1.356084	1.208172
762	-704.2725	-875.9591	171.6866	1.394211	1.227899
768	-702.1853	-873.7023	171.517	1.407833	1.355222
774	-700.8692	-872.4349	171.5657	1.406271	1.317524
780	-697.9837	-869.6925	171.7087	1.263245	1.317524
786	-706.2773	-878.2594	171.982	0.989966	1.317524
792	-720.0933	-892.2499	172.1565	1.186972	0.9876951
798	-715.9717	-887.6788	171.7071	1.186972	1.379452
804	-707.115	-878.7469	171.6319	1.151657	1.464666
810	-712.0753	-883.8043	171.729	0.9448744	1.546795
816	-721.7141	-893.6244	171.9103	0.9316486	1.42002
822	-728.6402	-900.5789	171.9387	1.094372	1.267683
828	-715.4134	-887.2209	171.8076	1.158539	1.322252
834	-715.5472	-887.6522	172.1051	0.8573868	1.325198
840	-706.6937	-878.4385	171.7448	1.023625	1.476167
846	-705.4783	-877.0473	171.569	1.155173	1.509405
852	-711.0628	-882.5517	171.4889	1.148177	1.573866
858	-722.6619	-894.5377	171.8758	0.9635032	1.421998
864	-735.9492	-907.322	171.3728	0.6360558	2.010362
870	-730.7298	-902.2343	171.5045	0.8604132	1.768149
876	-730.2215	-902.1495	171.928	0.8604132	1.461019
882	-726.3412	-898.1847	171.8434	0.8604132	1.524573
888	-723.3879	-894.9878	171.5999	1.316312	1.36199
894	-702.9523	-874.7241	171.7718	1.144492	1.36199
900	-723.8988	-895.5427	171.6439	1.543719	1.135265
906	-711.799	-883.6715	171.8724	1.462565	0.9962623
912	-716.6316	-888.1477	171.5161	1.715156	1.095751
918	-719.4301	-891.3302	171.9002	0.9039184	1.449057
924	-709.8794	-881.5531	171.6737	1.021452	1.531074
930	-716.6949	-888.1318	171.4369	1.194255	1.578209
936	-707.5531	-879.5576	172.0045	0.9298109	1.347648
942	-723.0418	-894.4334	171.3916	0.9646777	1.774162
948	-714.5408	-886.5692	172.0284	0.9292277	1.329075
954	-721.2464	-892.9989	171.7525	0.8973039	1.564538
960	-725.4903	-897.2411	171.7508	1.036119	1.462142
966	-714.9182	-886.7356	171.8174	0.9694729	1.462142
972	-714.1151	-885.9354	171.8203	1.235872	1.248536
978	-719.4552	-891.5173	172.062	1.204367	1.062979
984	-701.9776	-873.7078	171.7302	1.376148	1.206216
990	-717.031	-888.7784	171.7475	1.214531	1.325552
996	-726.9135	-898.6998	171.7863	1.033991	1.436653
1002	-728.7748	-900.7064	171.9316	0.8886767	1.436653
1008	-721.8387	-894.1509	172.3122	0.7068512	1.279244
1014	-722.9773	-894.9355	171.9582	0.9953546	1.332366
1020	-703.9291	-875.8445	171.9155	0.998211	1.364033
1026	-704.9414	-876.8736	171.9322	0.9039338	1.424448
1032	-720.6144	-892.0699	171.4555	1.273923	1.505499
1038	-712.8619	-884.6101	171.7482	1.506533	1.07393
1044	-712.4347	-884.2602	171.8255	1.382948	1.116488
1050	-735.0288	-906.8848	171.856	1.104174	1.326995
1056	-723.9834	-895.5921	171.6087	1.447063	1.248922
1062	-726.5294	-898.2121	171.6827	1.384046	1.239735
1068	-719.8667	-891.3807	171.5141	1.552652	1.239735
1074	-732.014	-903.7673	171.7533	1.304453	1.247229
1080	-733.0741	-904.7376	171.6635	1.095039	1.483617
1086	-740.246	-911.7241	171.4781	0.9263455	1.740484
1092	-725.9749	-897.6623	171.6873	1.090034	1.46937
1098	-728.1454	-899.6077	171.4623	1.133681	1.603851
1104	-732.0278	-903.4285	171.4008	0.7788271	1.895625
1110	-722.9976	-894.7928	171.7952	0.8104727	1.596811
1116	-718.3414	-890.2896	171.9482	0.9716649	1.359105
1122	-716.9425	-888.7076	171.765	1.236638	1.293464
1128	-707.6146	-879.1724	171.5578	1.226357	1.464216
1134	-706.1931	-877.9103	171.7172	1.367108	1.224912
1140	-697.5157	-869.368	171.8523	1.213049	1.240866
1146	-707.0031	-878.3842	171.3811	1.466913	1.415326
1152	-714.3795	-885.9858	171.6064	1.24164	1.415326
1158	-707.3593	-879.1036	171.7443	1.103654	1.415326
1164	-712.3111	-884.438	172.1269	0.9480406	1.232809
1170	-702.961	-875.0737	172.1127	0.8061337	1.359934
1176	-719.9563	-891.3248	171.3685	0.8061337	1.898981
1182	-718.832	-889.9863	171.1543	1.020314	1.898981
1188	-725.2211	-897.1573	171.9362	0.7140603	1.564205
1194	-727.436	-899.019	171.583	0.7304494	1.803858
1200	-726.544	-898.2201	171.676	1.196274	1.396449
1206	-711.5017	-883.2674	171.7657	1.063013	1.430162
1212	-725.2746	-896.9709	171.6963	1.132452	1.430162
1218	-717.4951	-889.1128	171.6177	1.211006	1.430162
1224	-718.5632	-890.523	171.9598	1.006503	1.322101
1230	-706.4782	-878.374	171.8957	1.106755	1.292814
1236	-720.0896	-891.7242	171.6346	1.102108	1.500025
1242	-718.0285	-889.5708	171.5423	1.202569	1.493929
1248	-709.2101	-881.0174	171.8073	1.277168	1.224778
1254	-721.8334	-893.6819	171.8486	1.056451	1.370848
1260	-702.1286	-873.9315	171.8029	1.043539	1.416489
1266	-706.5639	-878.2346	171.6707	1.175753	1.416489
1272	-706.2915	-878.227	171.9355	1.237831	1.147957
1278	-722.4095	-893.9778	171.5684	1.519521	1.221902
1284	-708.6483	-880.7495	172.1012	0.9882875	1.220515
1290	-710.3621	-882.2497	171.8876	0.9166151	1.448949
1296	-710.6005	-882.4522	171.8517	1.112396	1.323884
1302	-707.0514	-878.9273	171.8759	1.046178	1.357409
1308	-705.3049	-877.0205	171.7156	1.030326	1.49311
1314	-728.048	-899.8548	171.8068	0.9574244	1.479295
1320	-715.1502	-886.7249	171.5747	1.699385	1.055694
1326	-712.0658	-883.6905	171.6246	1.366698	1.301884
1332	-704.0819	-875.8906	171.8086	1.301576	1.202919
1338	-711.7895	-883.5359	171.7464	1.316504	1.242931
1344	-703.0418	-874.7384	171.6966	1.292482	1.303727
1350	-707.1461	-878.639	171.4929	1.333957	1.431595
1356	-710.1509	-882.008	171.8571	1.025954	1.388097
1362	-714.876	-886.5171	171.6411	0.8942727	1.647642
1368	-705.7574	-877.3501	171.5927	0.8570412	1.70863
1374	-705.501	-877.1779	171.6769	0.8570412	1.648672
1380	-706.8977	-878.8758	171.9781	1.043735	1.276958
1386	-709.8584	-881.6832	171.8248	0.8620881	1.537151
1392	-715.4512	-887.4169	171.9658	0.9884868	1.331778
1398	-715.5425	-887.3112	171.7687	1.024363	1.457437
1404	-720.1053	-891.7451	171.6398	1.419972	1.245509
1410	-710.2232	-882.131	171.9078	0.9425416	1.413497
1416	-717.7418	-889.4699	171.7281	1.487773	1.109801
1422	-728.8759	-900.5453	171.6695	0.8845905	1.634182
1428	-723.743	-895.5057	171.7627	0.809048	1.621405
1434	-735.2361	-906.7719	171.5358	1.343286	1.391153
1440	-733.561	-905.3831	171.8221	1.145033	1.32147
1446	-714.6637	-886.3134	171.6497	1.067953	1.514318
1452	-719.2512	-891.1255	171.8743	0.9959247	1.398085
1458	-716.6921	-888.5176	171.8255	1.075165	1.374268
1464	-709.7882	-881.7593	171.9711	1.075165	1.256774
1470	-728.6772	-900.4133	171.7361	1.366707	1.209216
1476	-718.8381	-890.8665	172.0284	1.214192	1.085282
1482	-723.4698	-895.3258	171.856	1.32156	1.144222
1488	-722.6458	-894.3188	171.673	1.267828	1.342516
1494	-717.7201	-889.3094	171.5893	0.9639173	1.63478
1500	-712.3496	-884.3211	171.9715	0.6588732	1.578783
1506	-710.9882	-882.8927	171.9046	1.076379	1.310305
1512	-719.046	-890.2354	171.1894	1.076379	1.836747
1518	-719.3531	-890.975	171.6219	0.7169674	1.786263
1524	-707.6642	-879.2519	171.5877	0.7965559	1.754679
1530	-716.9295	-888.0109	171.0814	1.195145	1.829356
1536	-719.5057	-891.4486	171.9429	0.9436484	1.385304
1542	-729.7908	-901.3945	171.6038	0.7811881	1.754149
1548	-723.8006	-895.1418	171.3413	0.9718571	1.804116
1554	-721.2083	-893.0548	171.8465	1.055134	1.373475
1560	-706.0766	-878.163	172.0864	1.043934	1.185565
1566	-704.979	-876.6408	171.6618	0.961302	1.584117
1572	-705.905	-877.8907	171.9857	1.278263	1.065256
1578	-703.7195	-875.5574	171.838	1.141658	1.311343
1584	-717.5689	-889.3393	171.7704	1.013208	1.464657
1590	-713.6293	-885.1048	171.4756	1.308	1.464657
1596	-704.0959	-875.8427	171.7468	1.198678	1.338804
1602	-720.2328	-892.0197	171.7869	0.8523452	1.572263
1608	-719.6135	-891.5229	171.9094	1.028625	1.34476
1614	-714.0258	-885.7566	171.7308	0.8927538	1.583796
1620	-714.9511	-886.5584	171.6073	1.089103	1.530112
1626	-719.087	-891.0547	171.9677	1.198132	1.154589
1632	-717.1256	-888.6663	171.5407	1.459064	1.295008
1638	-706.0155	-878.0484	172.0329	0.9668622	1.295008
1644	-708.5062	-880.557	172.0508	0.9489899	1.295008
1650	-708.6519	-880.5358	171.8838	0.8528365	1.500048
1656	-724.7443	-896.3885	171.6442	1.178449	1.434878
1662	-716.4972	-888.233	171.7359	0.9085819	1.568469
1668	-707.2942	-879.1213	171.8271	1.293081	1.194333
1674	-707.7916	-879.6688	171.8773	1.075326	1.33309
1680	-710.1498	-881.8812	171.7314	1.221227	1.33309
1686	-715.346	-886.7329	171.3869	1.25601	1.569612
1692	-706.5552	-878.4346	171.8795	1.197968	1.230734
1698	-710.8112	-882.4146	171.6034	1.486931	1.219818
1704	-707.6426	-879.302	171.6594	1.378901	1.263403
1710	-717.8972	-889.7698	171.8726	1.13795	1.286239
1716	-716.0245	-887.6391	171.6146	1.006144	1.585801
1722	-719.6457	-891.3475	171.7018	0.8241851	1.654348
1728	-714.1654	-886.0205	171.8551	0.6607242	1.661656
1734	-703.7583	-875.4447	171.6864	0.6210408	1.808066
1740	-703.1864	-874.4776	171.2912	0.646755	2.057372
1746	-721.3128	-892.7805	171.4678	0.859908	1.794046
1752	-718.5547	-889.9469	171.3922	0.957202	1.778955
1758	-710.7025	-882.4113	171.7088	0.8475359	1.632557
1764	-709.3134	-881.1066	171.7932	0.7818131	1.619088
1770	-720.407	-892.0006	171.5936	0.6959941	1.820367
1776	-713.631	-885.5807	171.9497	0.6089397	1.630885
1782	-704.6947	-876.3538	171.6592	0.9131155	1.621019
1788	-722.7767	-894.051	171.2743	1.359462	1.576269
1794	-723.2218	-894.9496	171.7278	1.195325	1.356549
1800	-722.343	-893.9295	171.5865	0.9284691	1.662226
1806	-717.7053	-889.0359	171.3306	1.108575	1.716077
1812	-708.3713	-879.7554	171.3841	1.36095	1.493783
1818	-706.5502	-878.2962	171.7461	1.197474	1.340327
1824	-700.6248	-872.1464	171.5216	1.134917	1.559625
1830	-701.5046	-873.1257	171.6211	1.04145	1.555146
1836	-699.1931	-870.9191	171.726	1.285558	1.285375
1842	-713.2606	-885.1275	171.8669	0.9562722	1.43445
1848	-716.268	-887.7224	171.4544	1.089828	1.641268
1854	-717.6757	-889.78	172.1044	1.083631	1.134932
1860	-724.9953	-896.6095	171.6142	1.083631	1.529052
1866	-715.6334	-887.447	171.8136	0.8327573	1.567081
1872	-704.3999	-876.2345	171.8346	0.9218714	1.485147
1878	-719.7518	-890.9887	171.2369	1.167931	1.740224
1884	-712.1073	-883.7243	171.617	1.233214	1.413632
1890	-715.5016	-887.0912	171.5897	1.715416	1.025866
1896	-712.5444	-884.2275	171.6831	1.373805	1.247933
1902	-713.018	-884.9334	171.9154	1.141491	1.247933
1908	-719.9508	-891.479	171.5282	1.493785	1.276866
1914	-722.4645	-894.1926	171.7281	1.109195	1.423545
1920	-715.3972	-887.067	171.6698	1.148714	1.438053
1926	-720.0745	-891.8253	171.7508	1.081756	1.427216
1932	-708.1793	-880.0788	171.8995	0.9660861	1.401668
1938	-715.5189	-887.3641	171.8453	1.020328	1.401668
1944	-726.4411	-897.8194	171.3783	1.426542	1.448453
1950	-712.8214	-884.8226	172.0012	1.490674	0.8211925
1956	-705.5451	-877.138	171.5929	1.69325	1.044173
1962	-717.7767	-889.2428	171.466	1.620365	1.223158
1968	-714.0169	-885.5947	171.5777	1.372844	1.334705
1974	-719.2032	-890.8447	171.6415	1.165693	1.446713
1980	-719.6346	-891.3061	171.6715	1.23822	1.367145
1986	-722.0354	-893.8368	171.8014	1.133097	1.347522
1992	-733.4387	-904.645	171.2063	1.082733	1.820763
1998	-721.9139	-893.2515	171.3376	1.076263	1.733924
2004	-723.6175	-895.4036	171.7861	1.031237	1.438946
2010	-723.4364	-895.1937	171.7573	1.077478	1.425547
2016	-716.4078	-888.2473	171.8396	1.337896	1.144313
2022	-716.1043	-887.7098	171.6056	1.337896	1.340403
2028	-719.3827	-890.925	171.5424	1.178807	1.511638
2034	-716.4446	-888.3516	171.907	0.7608264	1.551249
2040	-716.4813	-887.8062	171.3249	0.7523372	1.964658
2046	-715.5832	-887.249	171.6658	0.8834522	1.637638
2052	-724.7454	-896.526	171.7806	1.01292	1.457113
2058	-724.9886	-896.6976	171.709	1.199802	1.367873
2064	-722.8063	-894.3373	171.5311	1.49408	1.274248
2070	-721.1293	-893.0517	171.9224	0.9924148	1.363157
2076	-730.7231	-901.6963	170.9733	0.8047145	2.162207
2082	-721.5799	-893.2401	171.6601	0.9467907	1.595899
2088	-718.583	-890.096	171.5131	1.015596	1.652426
2094	-714.2093	-886.2541	172.0447	0.6103107	1.560684
2100	-707.044	-878.6087	171.5646	1.083119	1.566039
2106	-713.732	-885.2037	171.4718	1.34907	1.436238
2112	-708.5028	-879.925	171.4222	1.31307	1.501139
2118	-722.5524	-893.8658	171.3134	1.09697	1.736363
2124	-717.898	-889.5942	171.6963	1.352186	1.254978
2130	-716.9406	-888.9077	171.9671	0.9904104	1.32913
2136	-715.3151	-886.674	171.3589	0.9904104	1.779037
2142	-723.0689	-894.6326	171.5637	0.990897	1.633767
2148	-708.3554	-879.8374	171.482	0.990897	1.692211
2154	-711.4957	-883.1559	171.6602	0.9067273	1.624905
2160	-710.751	-882.6144	171.8635	0.9067273	1.474818
2166	-708.914	-880.6032	171.6892	0.9558476	1.56799
2172	-706.7677	-878.8854	172.1177	0.9441442	1.243772
2178	-706.2291	-877.9944	171.7653	1.274478	1.262145
2184	-719.8664	-891.2232	171.3568	1.342918	1.527654
2190	-715.9921	-887.5469	171.5548	1.385622	1.342841
2196	-720.4278	-892.1943	171.7665	0.9123369	1.543118
2202	-711.3047	-883.0967	171.792	1.401918	1.129667
2208	-718.8756	-890.312	171.4364	1.59409	1.269864
2214	-710.4536	-882.3222	171.8686	1.188714	1.247589
2220	-719.3288	-891.0581	171.7294	0.9638333	1.532492
2226	-719.2181	-891.1274	171.9093	0.9536801	1.403675
2232	-712.0108	-883.8254	171.8146	1.319502	1.182358
2238	-713.5832	-885.184	171.6008	1.320004	1.358353
2244	-723.342	-895.3349	171.9928	1.265002	1.071039
2250	-720.7637	-892.2464	171.4827	1.425839	1.368059
2256	-718.3511	-890.3903	172.0392	1.01065	1.253787
2262	-711.2995	-883.0795	171.7801	1.464097	1.083788
2268	-710.8749	-882.7133	171.8384	1.19354	1.268648
2274	-704.7684	-876.4625	171.694	1.180895	1.394409
2280	-702.8582	-874.5527	171.6945	1.20397	1.375989
2286	-709.044	-880.3824	171.3384	1.21948	1.631429
2292	-710.4085	-882.4156	172.0071	0.9611364	1.32053
2298	-701.9601	-873.7028	171.7426	1.225617	1.32053
2304	-715.0486	-886.5277	171.4791	1.061932	1.643571
2310	-721.7538	-893.4409	171.6871	0.8539473	1.643571
2316	-722.934	-894.5903	171.6563	0.9106805	1.624869
2322	-710.5922	-881.9341	171.3419	1.05179	1.748016
2328	-706.6729	-878.2872	171.6143	1.317831	1.349411
2334	-710.1619	-881.9162	171.7543	1.177816	1.349411
2340	-719.2068	-891.009	171.8022	0.751625	1.634365
2346	-722.3402	-893.7309	171.3907	1.320118	1.519414
2352	-711.6532	-883.1522	171.4989	1.083373	1.61378
2358	-706.4807	-878.1293	171.6486	1.294185	1.340958
2364	-710.046	-881.9526	171.9066	1.48629	0.936247
2370	-723.536	-895.6494	172.1135	1.103157	1.109115
2376	-718.5814	-890.4285	171.8471	0.8718055	1.513328
2382	-718.4205	-889.8036	171.3831	1.176147	1.630427
2388	-709.8124	-881.4443	171.6319	1.222245	1.410568
2394	-718.5383	-890.4558	171.9175	0.89323	1.443971
2400	-726.5315	-898.7243	172.1928	0.7878855	1.310493
2406	-731.8734	-903.6078	171.7344	0.9272368	1.555821
2412	-728.0727	-899.3141	171.2413	0.9276344	1.902819
2418	-732.5307	-904.5141	171.9834	1.277763	1.067947
2424	-729.5838	-901.6113	172.0276	1.233573	1.067947
2430	-720.629	-892.3101	171.6812	1.276064	1.329384
2436	-721.9044	-893.5841	171.6797	0.9868603	1.552189
2442	-716.3034	-887.8948	171.5914	1.095522	1.537153
2448	-707.6714	-879.6881	172.0167	0.8384296	1.409827
2454	-714.4425	-886.2662	171.8237	1.174308	1.296446
2460	-717.1217	-889.0472	171.9255	1.332963	1.070449
2466	-721.1037	-892.469	171.3653	1.431847	1.454374
2472	-721.361	-893.0406	171.6796	1.393478	1.234398
2478	-705.1079	-877.0504	171.9425	1.187924	1.185511
2484	-720.0135	-891.9376	171.9241	1.004551	1.352211
2490	-717.9696	-889.82	171.8504	1.061765	1.365191
2496	-738.8077	-910.0638	171.2562	1.061765	1.800788
2502	-735.3786	-907.4459	172.0672	0.6943039	1.481348
2508	-716.9774	-888.564	171.5866	0.9858368	1.620929
2514	-715.373	-887.2086	171.8357	1.122699	1.328478
2520	-707.9122	-879.795	171.8828	1.296197	1.142941
2526	-718.7823	-890.3331	171.5508	1.296197	1.416098
2532	-714.0112	-885.6487	171.6375	1.239697	1.392673
2538	-725.1861	-897.2558	172.0697	1.131677	1.122897
2544	-726.9823	-899.0008	172.0185	1.182878	1.122897
2550	-716.2911	-887.9442	171.6532	1.182878	1.424542
2556	-705.8013	-877.5811	171.7797	1.086733	1.401016
2562	-706.8453	-878.7726	171.9273	1.26804	1.128334
2568	-712.2524	-884.3745	172.1221	0.8231585	1.33899
2574	-719.8524	-891.2043	171.3518	0.8031704	1.912287
2580	-709.1527	-880.7273	171.5746	0.8250562	1.743899
2586	-711.3314	-882.9406	171.6092	0.7454744	1.775263
2592	-710.0763	-881.7316	171.6552	1.005527	1.556484
2598	-717.9284	-889.7118	171.7833	0.9637487	1.492252
2604	-724.8221	-896.631	171.809	0.9322196	1.496655
2610	-727.1656	-898.7273	171.5616	1.471312	1.267812
2616	-717.5155	-889.6076	172.0921	1.077717	1.151078
2622	-715.6439	-887.3304	171.6864	1.229186	1.362477
2628	-712.4096	-884.1918	171.7822	1.162191	1.339624
2634	-719.3064	-891.0248	171.7185	1.225936	1.339624
2640	-715.6575	-887.3755	171.718	0.9142675	1.577362
2646	-720.9309	-892.5117	171.5808	1.051502	1.577362
2652	-723.9382	-895.6825	171.7443	0.8880237	1.577362
2658	-717.7491	-889.3137	171.5645	0.8116197	1.76033
2664	-718.6268	-889.6514	171.0246	0.8116197	2.124218
2670	-717.5346	-889.4425	171.9079	0.5704431	1.688356
2676	-710.7665	-881.8731	171.1066	0.7878242	2.086064
2682	-721.338	-893.0075	171.6695	0.855798	1.654847
2688	-710.8509	-882.6119	171.761	1.41574	1.144988
2694	-710.9424	-882.5032	171.5608	1.388035	1.336124
2700	-701.4366	-873.2247	171.7881	1.257485	1.257326
2706	-704.9609	-876.662	171.7011	1.366595	1.238924
2712	-709.7574	-881.1122	171.3547	0.9715226	1.795022
2718	-714.0302	-886.026	171.9958	0.8949309	1.382042
2724	-701.8123	-873.5577	171.7454	1.268433	1.283523
2730	-705.9865	-877.6478	171.6613	1.19791	1.40666
2736	-707.4867	-879.144	171.6573	1.639948	1.03346
2742	-702.1007	-874.1132	172.0124	1.133222	1.172295
2748	-713.2976	-885.3292	172.0316	0.9714417	1.292392
2754	-709.9358	-881.4996	171.5637	1.439255	1.292392
2760	-707.6498	-879.5064	171.8566	1.371476	1.098603
2766	-716.7508	-888.6447	171.8939	1.019307	1.364368
2772	-708.5786	-880.284	171.7054	1.058508	1.479538
2778	-715.7044	-887.1936	171.4891	1.417763	1.369357
2784	-709.269	-881.2683	171.9992	0.9699901	1.31975
2790	-709.4223	-881.2705	171.8482	0.9903001	1.422619
2796	-709.295	-881.2948	171.9998	1.181375	1.141054
2802	-711.1069	-882.6161	171.5093	1.071661	1.614777
2808	-718.4166	-890.3912	171.9746	1.060187	1.266314
2814	-715.4179	-887.0475	171.6296	1.264155	1.379704
