Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-43.89942	-212.7539	168.8545	0.3965533	1.668877	2.815653	0.5708452
6	-48.27486	-217.9138	169.639	0.3929879	0.9304512	2.645017	0.7749502
12	-46.98804	-215.6752	168.6871	1.197559	1.313369	2.503903	0.6091911
18	-62.28529	-231.7156	169.4303	0.4494034	1.157803	2.503903	0.8607739
24	-61.81583	-231.4232	169.6073	0.4494034	1.408538	2.049596	0.8993674
30	-45.7941	-215.238	169.4439	1.056333	2.117321	1.026051	0.8401923
36	-55.45789	-223.5511	168.0932	0.6694746	1.047107	3.879228	0.6330836
42	-44.91934	-214.0113	169.0919	0.6610458	1.144291	2.525776	0.9896665
48	-56.08094	-224.4988	168.4178	0.3596849	2.194829	2.223178	1.282818
54	-45.94306	-216.515	170.5719	0.01000174	0.8067162	1.498029	1.446693
60	-50.18343	-218.3011	168.1176	0.623542	1.620605	3.362324	0.5959134
66	-44.10299	-214.4137	170.3107	0.4503949	0.6596109	2.272903	0.5909077
72	-50.91813	-221.3663	170.4481	0.2333114	0.6596109	2.35031	0.5978268
78	-58.24045	-228.4841	170.2437	0.2127952	0.6596109	1.976381	1.276625
84	-59.48741	-229.5373	170.0499	0.03568988	0.9954205	2.410642	0.9170495
90	-50.0233	-220.1217	170.0984	0.2586866	0.7396533	2.292681	1.018505
96	-55.6931	-226.909	171.2159	0.03215643	0.4576242	1.721587	0.9150555
102	-52.11096	-222.0635	169.9526	1.359742	0.1941244	1.557297	0.8199442
108	-41.74497	-211.6339	169.889	0.944237	0.8257655	1.906186	0.8296665
114	-39.69908	-209.8615	170.1624	0.05262252	0.5465201	2.92378	0.5329331
120	-39.57189	-208.3156	168.7437	0.247121	1.073816	3.646749	0.5654199
126	-45.00844	-215.2245	170.216	0.3318398	0.7482495	2.103223	1.009186
132	-47.43911	-218.1055	170.6664	0.2392097	0.5259277	2.103223	0.8215405
138	-59.77382	-229.8431	170.0692	0.7094815	1.079917	0.8402834	1.587986
144	-56.65174	-222.7368	166.0851	2.545303	0.734029	3.086139	1.761764
150	-45.37584	-212.5001	167.1243	2.545303	0.746264	2.928129	1.062579
156	-49.37868	-215.0119	165.6332	2.545303	0.273156	4.889317	0.7683302
162	-70.20285	-230.8375	160.6347	3.083666	5.207795	3.910145	2.303263
168	-53.06871	-217.6766	164.6079	3.083666	1.276368	3.334125	1.869215
174	-63.06065	-229.3907	166.33	1.389418	2.536927	3.616789	0.60293
180	-51.67363	-218.1247	166.4511	2.749105	0.7221038	3.186423	1.267781
186	-50.01632	-217.6202	167.6039	0.7859972	0.7731052	4.55144	0.5331698
192	-49.71716	-220.7889	171.0718	0.3584111	0.5262941	1.634743	0.7433429
198	-44.73113	-215.0462	170.3151	0.4989146	1.000726	1.808488	0.7521791
204	-47.07272	-215.9681	168.8954	0.1150002	1.932255	2.77989	0.6814549
210	-51.63374	-220.8767	169.2429	0.6532455	1.99115	1.799905	0.7540143
216	-53.86989	-222.3842	168.5143	0.06711293	2.031841	3.056358	0.788085
222	-52.93238	-220.5416	167.6092	0.1049233	2.085858	3.999027	0.5175388
228	-50.49783	-218.9637	168.4659	0.4806519	1.35666	3.329323	0.7458678
234	-42.61759	-213.473	170.8554	0.3412626	0.4728726	1.837091	0.8309439
240	-44.15219	-212.7152	168.563	0.3637255	0.6261223	3.807366	1.036219
246	-37.92231	-206.726	168.8037	0.8306738	0.6869344	3.387275	0.5364745
252	-36.0295	-206.4583	170.4288	0.9021309	0.8306251	1.124766	1.118453
258	-32.77093	-203.365	170.5941	0.01806364	1.172927	1.886736	0.6714908
264	-38.21924	-208.1639	169.9447	0.2499533	1.884307	1.623927	0.7048962
270	-44.27549	-211.5528	167.2773	0.6083176	1.324208	4.411803	0.307186
276	-42.64677	-210.0467	167.3999	0.08174407	1.749592	4.510177	0.5796858
282	-46.20763	-215.2523	169.0447	0.1360699	1.272513	3.256001	0.5828607
288	-46.87815	-214.6588	167.7806	0.1857334	2.671601	3.256001	0.6357959
294	-45.69193	-214.7595	169.0676	0.1038938	1.28182	3.203769	0.7022646
300	-47.31319	-217.5095	170.1963	0.4521709	0.979997	2.036812	0.682599
306	-41.76865	-210.2083	168.4397	2.029227	0.6961552	2.39572	0.8274678
312	-54.2948	-223.6465	169.3517	1.644761	0.8604285	1.521209	1.033153
318	-65.08231	-234.3264	169.2441	0.6514973	2.355923	0.9986692	1.264237
324	-45.068	-215.1544	170.0864	0.4293754	0.9023925	2.182545	0.7841137
330	-41.19743	-209.8656	168.6681	0.1617853	0.9023925	3.950161	0.6476412
336	-47.1339	-216.322	169.1881	0.01300915	0.9023925	3.596601	0.6037402
342	-49.62972	-217.7009	168.0712	0.04984044	1.45805	4.131036	0.6037402
348	-40.78172	-209.1133	168.3316	0.4428384	0.755972	4.131036	0.6834315
354	-53.4396	-222.8998	169.4601	0.157571	0.6606794	3.280728	0.8251402
360	-48.76776	-215.3425	166.5748	0.9589478	1.678487	4.533273	0.5099473
366	-50.6955	-218.6981	168.0026	0.7292678	2.029996	3.028546	0.5053561
372	-48.69296	-218.2626	169.5696	0.03255116	0.9037542	3.209978	0.4613543
378	-64.62302	-233.265	168.6419	0.2887534	0.6572076	4.086235	0.641777
384	-56.92596	-226.2088	169.2828	0.2887534	1.397393	2.626709	0.8004465
390	-70.46862	-237.1619	166.6933	0.2154424	3.684417	3.648074	0.5657116
396	-62.86678	-230.303	167.4362	0.4887575	2.257451	3.648074	0.4854649
402	-58.02292	-224.3576	166.3347	1.749085	0.5236699	4.96953	0.3055797
408	-48.41554	-216.7175	168.302	0.08838065	0.2357334	4.722843	0.5612187
414	-47.15087	-217.7663	170.6154	0.2543825	0.2623345	2.26017	0.637535
420	-54.04826	-224.516	170.4677	0.7320048	0.2171743	1.828539	0.6790541
426	-59.35308	-228.5879	169.2348	1.412236	0.4914534	2.19858	1.024463
432	-72.51155	-241.6461	169.1345	0.177324	0.9836491	3.390257	0.6407278
438	-66.23928	-234.7183	168.479	0.05354722	0.7868748	4.327479	0.7112895
444	-69.37945	-238.2756	168.8962	0.2909383	1.339963	2.642713	1.225007
450	-69.63335	-236.9251	167.2918	0.2653592	4.085715	2.534956	0.9187238
456	-51.45917	-220.4161	168.9569	0.3428567	1.905769	2.534956	0.6365765
462	-63.80046	-233.1276	169.3271	1.520106	0.8442586	1.959345	0.7070232
468	-77.52033	-246.3817	168.8614	1.90882	0.5300717	2.356226	0.6229764
474	-55.09101	-223.8591	168.7681	0.4724218	1.542156	2.951385	0.4877648
480	-51.21573	-221.613	170.3972	0.08486137	0.4936087	2.45485	0.9295883
486	-50.20966	-220.8429	170.6332	0.03506938	0.9182624	1.944213	0.8725757
492	-40.99338	-211.8426	170.8492	0.02191462	0.8765351	1.49754	1.155759
498	-43.76557	-212.2514	168.4858	0.002869223	2.012112	3.222071	0.7023216
504	-43.76743	-213.1842	169.4168	0.003047161	0.4307048	3.782183	0.5505121
510	-48.22317	-217.3014	169.0783	0.0133564	0.5547419	4.016194	0.62541
516	-52.25169	-220.7878	168.5361	0.103524	0.9139076	4.082397	0.7324659
522	-40.34102	-210.3149	169.9739	0.387373	0.9770406	2.297759	0.7324659
528	-47.41939	-217.6842	170.2648	0.8809871	0.8752419	1.467493	0.9200425
534	-41.84299	-211.7833	169.9403	0.04357314	0.7434581	2.75755	0.9200425
540	-51.5384	-221.0298	169.4914	0.2864237	1.371275	2.294136	0.9745072
546	-52.01682	-221.2151	169.1983	0.2657741	1.371275	2.565648	1.016925
552	-44.24524	-214.666	170.4208	0.08019036	0.8394907	2.346118	0.6367597
558	-57.71488	-225.5496	167.8347	0.6674226	1.72993	3.466256	0.6800737
564	-51.44597	-221.1719	169.726	0.6674226	0.1721607	2.53722	0.5122335
570	-52.31675	-222.2021	169.8853	0.0925017	0.5479725	3.030874	0.8014955
576	-52.86111	-222.7391	169.878	0.3731415	1.240999	1.732937	1.175279
582	-55.12909	-225.0768	169.9477	0.3191743	0.8093798	2.206166	1.121587
588	-57.30902	-227.4912	170.1822	0.2402952	0.7642669	1.520458	1.579671
594	-47.43498	-217.4679	170.033	0.5173899	0.7405668	2.114362	1.002874
600	-45.71117	-216.5373	170.8261	0.5380957	0.5402241	1.300318	1.16215
606	-58.20607	-225.8369	167.6308	0.3624951	0.9313317	4.794513	0.4980398
612	-65.90657	-234.9332	169.0266	0.2470251	1.002433	3.425026	0.6011918
618	-67.74855	-233.2421	165.4935	1.160928	0.6421227	6.391528	0.6011918
624	-49.62442	-217.9831	168.3587	1.979787	0.6225174	2.62231	0.7866046
630	-49.96333	-217.6382	167.6749	2.272581	0.7801289	2.918947	0.7115364
636	-45.28813	-212.8442	167.5561	2.505989	0.4469137	2.918947	0.9078347
642	-47.48983	-217.5966	170.1067	0.4925641	1.393475	1.084611	1.303207
648	-48.66584	-218.4321	169.7663	1.823111	0.6963255	1.175945	0.941662
654	-42.14124	-208.8984	166.7572	0.2131423	1.932166	4.873349	0.501714
660	-45.47219	-215.1501	169.6779	0.129774	0.602925	3.288656	0.4795185
666	-47.79786	-216.9276	169.1298	0.04104318	0.2699822	3.966154	0.6427568
672	-39.23845	-209.4057	170.1673	0.09966727	0.6334618	2.705634	0.7565567
678	-47.36311	-216.771	169.4079	0.4994018	0.6973278	3.008475	0.7565567
684	-52.34521	-223.3942	171.049	0.1587438	0.7487991	1.450467	1.00162
690	-55.20989	-224.7114	169.5015	0.2049021	0.7487991	3.012084	0.9393828
696	-67.74648	-236.9436	169.1971	0.207274	1.462332	2.726771	0.8076268
702	-63.10625	-231.6179	168.5117	0.05994776	0.9849761	4.025522	0.8093229
708	-57.93534	-226.3673	168.4319	0.1324932	0.9329349	4.177802	0.6633209
714	-45.85378	-215.2211	169.3673	0.2184474	0.9210783	3.136448	0.7207988
720	-55.41541	-224.6028	169.1874	0.8650577	0.9210783	2.732449	0.5855444
726	-46.14858	-215.9003	169.7517	0.6495809	0.7584811	2.514313	0.6588267
732	-54.47327	-222.4612	167.9879	0.6829662	2.202714	2.886125	0.6949488
738	-60.24672	-230.2316	169.9848	0.101739	0.7571548	2.51131	1.052611
744	-80.43276	-248.9512	168.5185	0.1200686	1.768001	3.011592	1.029587
750	-63.0068	-232.8189	169.8121	0.157534	0.3961574	3.131112	0.7805814
756	-58.02986	-227.3004	169.2706	0.7550653	0.4413494	3.131112	0.6671242
762	-54.00325	-222.529	168.5258	1.669634	0.4413494	2.781951	0.9145358
768	-50.94277	-219.9234	168.9806	0.9703404	0.977746	2.781951	0.5681786
774	-52.57371	-222.1952	169.6215	0.2443094	0.8172537	2.954854	0.7274524
780	-63.68149	-233.8766	170.1951	0.935049	0.7753757	1.731106	0.7274524
786	-51.71119	-221.0623	169.3511	1.477044	0.4181781	2.375458	0.4415349
792	-52.64244	-220.2715	167.629	1.079498	0.7012348	4.287175	0.5929825
798	-63.46848	-232.6414	169.1729	0.2840725	0.6088111	3.54862	0.7381221
804	-52.64122	-220.7187	168.0775	0.1167666	2.736535	3.006157	0.5537182
810	-52.84586	-223.1439	170.2981	0.1744804	0.6588598	2.09818	1.160205
816	-58.17979	-228.7143	170.5345	0.2805804	0.4687908	1.905569	1.151839
822	-56.09173	-226.3315	170.2397	0.1348167	0.2043485	2.660467	0.5791929
828	-58.84888	-229.6585	170.8096	0.4002134	0.8199082	1.461392	0.9162412
834	-41.61583	-212.8209	171.2051	0.2254906	0.5752164	1.380467	1.001378
840	-62.24924	-229.3526	167.1033	0.3825617	1.335102	4.902229	0.4875755
846	-51.97665	-221.0773	169.1006	0.4547809	0.8138861	3.140014	0.8958083
852	-33.10681	-203.3057	170.1989	0.06033234	1.377309	1.787895	0.9938585
858	-41.52168	-211.5788	170.0572	0.5731674	1.164138	1.611969	1.006489
864	-54.56432	-223.6994	169.135	0.4133881	1.089732	2.39517	1.333449
870	-46.49071	-215.7672	169.2764	0.6921648	0.328799	3.227115	0.4129705
876	-46.13385	-214.0434	167.9095	0.5520891	1.877777	3.419336	0.572632
882	-41.33811	-207.1389	165.8008	0.4766381	2.240398	5.256901	0.354528
888	-53.10266	-220.7129	167.6102	0.9658117	0.2739611	4.326008	0.2150969
894	-73.97718	-239.7887	165.8115	2.007189	0.180277	5.145178	0.5224632
900	-58.61677	-224.1258	165.509	0.5999183	3.86219	4.344296	0.4704037
906	-50.70983	-219.2006	168.4908	0.1213163	0.7444303	4.344296	0.5896204
912	-44.14001	-213.1423	169.0023	0.1640643	1.667863	2.531219	1.070014
918	-43.76731	-213.3429	169.5755	1.536212	0.6848839	1.80486	0.7717596
924	-53.38143	-223.963	170.5815	0.622995	0.5757948	1.80486	0.7717596
930	-52.47132	-222.8462	170.3748	0.3642352	0.6439425	2.210884	0.7760993
936	-59.0493	-228.2735	169.2242	0.1961522	1.918377	2.272776	0.8414024
942	-63.7629	-233.9635	170.2006	0.2900887	0.7883671	2.185436	0.9441668
948	-55.34719	-225.0452	169.698	0.3984117	0.8367491	2.532465	0.9441668
954	-55.96393	-225.5245	169.5606	0.1059842	1.136655	2.88193	0.6429427
960	-59.95739	-226.5803	166.6229	0.1059842	2.696739	4.474165	0.6374957
966	-59.78796	-225.5895	165.8016	0.1782299	4.038316	4.366788	0.5370168
972	-69.91861	-237.6531	167.7345	0.516216	2.22671	2.984429	1.054843
978	-63.73226	-231.9751	168.2428	0.3553607	1.079192	4.003086	0.6525457
984	-51.22181	-219.4546	168.2328	0.7265918	1.20501	3.554977	0.4784698
990	-44.15072	-212.9142	168.7635	0.5891515	1.092692	3.18605	0.7399021
996	-45.60297	-212.9962	167.3933	2.087207	1.630793	2.34913	0.9737456
1002	-52.82936	-220.7678	167.9384	0.6252639	1.095497	4.044852	0.5925276
1008	-51.63208	-221.4197	169.7876	0.08804988	0.6829659	3.136848	0.5925276
1014	-56.66767	-224.9418	168.2741	0.1539403	1.431676	3.814485	0.6817163
1020	-52.61355	-221.3145	168.7009	0.2607326	0.8298873	3.924081	0.4652785
1026	-47.43817	-216.6862	169.248	0.01688283	1.026635	3.425126	0.4652785
1032	-50.32335	-217.2635	166.9401	0.7084638	1.072748	4.981979	0.4159131
1038	-56.62827	-223.3626	166.7343	0.2909859	1.72734	4.981979	0.4159131
1044	-58.54503	-226.4543	167.9092	0.4514401	1.568266	3.588905	0.9069373
