Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-63.66107	-233.424	169.7629	0.2501169	0.4941976	2.876383	0.9791287
6	-61.56595	-228.6656	167.0996	0.4580996	1.572797	4.564757	0.6577963
12	-78.62003	-248.6659	170.0458	0.7332476	0.4788192	1.982886	1.109993
18	-66.53775	-235.9279	169.3901	0.05837982	1.054077	2.827301	1.079491
24	-70.37333	-240.742	170.3687	0.5337059	0.4495302	1.992306	0.9975468
30	-66.85038	-236.3912	169.5408	0.8292372	1.070798	2.216853	0.6964803
36	-64.04221	-231.7957	167.7534	2.225317	1.212692	2.058651	1.152878
42	-68.40184	-237.3126	168.9108	0.9840089	1.357657	2.366002	0.7666879
48	-62.43751	-230.6216	168.1841	0.1986146	1.923277	3.301461	0.8472969
54	-59.25154	-229.8034	170.5518	0.4104893	0.6052718	1.906201	0.9161404
60	-57.12221	-227.4943	170.3721	0.6187399	0.4491188	2.082053	0.7952185
66	-46.45624	-215.5766	169.1204	0.5775143	1.681668	2.082053	0.9772677
72	-39.92077	-209.9477	170.0269	0.32154	1.129805	2.092745	0.8240921
78	-41.29285	-211.8362	170.5434	0.2432846	0.9061245	1.318769	1.350585
84	-49.71965	-219.9327	170.2131	0.08648653	1.074645	1.696025	1.303698
90	-49.99917	-218.473	168.4739	0.07407445	1.949841	3.243064	0.6497159
96	-50.09292	-216.1228	166.0299	0.2718714	1.148343	6.215383	0.3530154
102	-40.96381	-208.5008	167.5369	0.4244738	0.4599537	5.111238	0.2921809
108	-48.16612	-213.9796	165.8135	0.5813283	0.157121	6.340872	0.2921809
114	-51.03027	-217.9988	166.9686	0.829076	0.574854	5.3209	0.477522
120	-44.39151	-214.3536	169.9621	0.01651003	0.7706005	2.797767	0.8501066
126	-42.61967	-211.8029	169.1832	0.1095881	1.111252	3.302255	0.4234747
132	-47.63985	-216.7423	169.1025	1.65885	0.7141731	2.234619	0.54116
138	-42.90237	-210.6492	167.7468	0.3445015	1.400365	4.232594	0.5310513
144	-44.80546	-212.2319	167.4265	2.24102	1.581516	2.31297	0.8571354
150	-50.48913	-220.4907	170.0015	0.6551212	0.6229951	2.176916	0.9380024
156	-50.75465	-219.8315	169.0768	0.4971821	1.156153	2.849773	0.8128909
162	-42.85485	-211.8856	169.0307	1.965406	1.156153	1.540769	0.624559
168	-38.67624	-208.7589	170.0826	0.580298	0.7090636	2.216097	0.7931144
174	-41.81712	-212.6009	170.7837	0.2034589	0.6332089	1.914503	0.8508277
180	-46.92212	-215.8794	168.9572	0.835101	0.6973362	3.219264	0.4616281
186	-50.61426	-219.552	168.9378	1.144207	1.278382	2.026909	1.027347
192	-58.55957	-226.3462	167.7866	0.6317738	4.058991	1.800904	0.7832986
198	-49.98994	-219.7216	169.7317	0.1734888	0.8307704	2.829882	0.8289504
204	-58.48745	-227.8922	169.4047	0.623925	0.7136221	2.829882	0.8146698
210	-54.9709	-222.8037	167.8328	1.128892	2.963999	1.4187	1.314173
216	-54.78814	-225.185	170.3969	0.9332115	0.7634412	1.157688	1.148075
222	-51.68268	-221.5938	169.9112	0.6116473	0.866536	2.058834	0.9629976
228	-54.57895	-224.61	170.031	1.198965	0.8464908	1.466845	0.8569327
234	-54.82971	-225.073	170.2433	0.4976835	1.050687	1.872869	0.6840223
240	-54.16297	-223.5118	169.3488	0.4925931	1.189161	2.377196	1.005451
246	-59.28936	-230.3263	171.037	0.4216764	0.5493941	1.393641	0.9794206
252	-58.29941	-227.4142	169.1148	0.760151	1.087043	2.75731	0.5019572
258	-54.96521	-223.6045	168.6393	0.6753619	1.633065	2.770509	0.6158558
264	-63.55794	-231.8166	168.2587	0.1299363	3.31709	2.397239	0.5927365
270	-56.60071	-226.4341	169.8334	0.8032782	0.6657832	2.397239	0.5712899
276	-49.84699	-219.5246	169.6776	0.2001402	1.204091	2.317152	1.014394
282	-50.68093	-220.5308	169.8499	1.102629	0.7675847	1.927986	0.7081317
288	-57.00701	-226.5154	169.5084	0.9542816	0.8204679	1.399103	1.599198
294	-46.87145	-215.9127	169.0413	0.7915718	0.9506006	2.861935	0.7174189
300	-58.24356	-227.7216	169.478	1.265317	0.9029201	1.383016	1.336462
306	-60.8678	-229.7752	168.9074	2.06947	1.000897	1.44795	0.9865792
312	-57.18864	-226.5303	169.3416	1.00833	1.000897	1.428474	1.528725
318	-53.36639	-223.0649	169.6985	1.243349	1.374788	0.8152051	1.257847
324	-59.71306	-229.8571	170.1441	0.8471078	0.379435	1.868806	1.050657
330	-71.9674	-241.6901	169.7227	0.6040144	0.5328085	1.674877	1.680683
336	-69.98928	-233.4288	163.4396	2.453772	0.5238824	6.953516	1.003004
342	-60.11544	-229.1509	169.0355	0.6979225	0.8531103	3.050875	0.7293877
348	-62.57845	-230.8049	168.2265	0.5381708	1.834609	3.050875	0.776404
354	-60.82104	-228.4393	167.6182	1.75702	0.7352756	3.582144	0.6124739
360	-68.51523	-232.3411	163.8259	2.498067	3.997339	3.710622	1.03168
366	-59.98092	-224.4817	164.5007	2.498067	1.077907	5.630254	0.4255855
372	-53.99783	-224.2068	170.209	0.2827122	0.633207	2.496215	0.7335676
378	-60.04212	-228.5569	168.5148	0.8118437	0.8123444	3.540875	0.3746611
384	-52.20003	-221.8845	169.6845	0.3226765	0.7313619	2.938021	0.3746611
390	-64.69989	-230.5888	165.889	0.6385361	0.9704286	6.067425	0.2713821
396	-73.58416	-242.0473	168.4632	0.6385361	1.199396	3.383533	0.6455405
402	-62.78909	-231.0914	168.3023	0.01442684	1.198797	4.164732	0.65504
408	-57.96057	-227.8971	169.9366	0.6060252	0.6761507	2.49127	0.5074183
414	-58.65454	-227.6302	168.9757	0.3877474	0.6195617	3.619899	0.7581555
420	-63.82751	-230.8386	167.011	2.206613	0.7628869	3.294748	1.126573
426	-61.76146	-228.9312	167.1698	1.849927	0.8324339	3.86246	0.5436833
432	-60.78995	-230.4206	169.6306	0.4140963	0.2993191	3.111866	0.6579176
438	-63.85399	-232.6787	168.8247	0.3609813	0.67322	3.795093	0.6862361
444	-78.09494	-246.159	168.064	1.989988	1.277569	1.692293	1.342979
450	-64.77154	-233.8997	169.1282	0.7121813	0.8860451	2.743704	0.9400859
456	-56.40178	-226.4544	170.0526	0.3591112	1.334817	1.733969	0.933863
462	-51.03099	-221.3829	170.3519	0.3835219	1.3573	1.388633	0.933863
468	-55.17128	-224.2359	169.0646	0.2589362	1.916249	2.290769	0.933863
474	-62.75181	-232.8401	170.0883	0.6038322	0.9987322	1.371286	1.310199
480	-63.54743	-233.6506	170.1032	0.1662115	1.18906	1.604559	1.310199
486	-55.76918	-224.9599	169.1908	1.747291	0.4482291	1.604559	1.310199
492	-50.17705	-219.3145	169.1375	0.6082399	1.572273	1.620427	1.421498
498	-52.43507	-222.4424	170.0073	0.4461348	0.7301287	1.790403	1.376561
504	-46.91435	-217.7656	170.8512	0.4495673	0.348042	1.775606	0.8148178
510	-45.81694	-215.7223	169.9053	0.2389985	1.137411	2.381833	0.6864473
516	-44.7454	-214.1678	169.4224	1.188433	1.450142	1.627495	0.6554516
522	-47.08165	-216.5577	169.4761	0.4230801	1.188519	2.613624	0.6032678
528	-43.47235	-213.2667	169.7943	0.4420235	0.204755	2.774217	0.6485607
534	-52.55809	-221.5891	169.0311	1.802772	0.4099593	2.145069	0.9245839
540	-54.83567	-224.3246	169.4889	0.5371627	0.7473465	2.853368	0.7409942
546	-59.35667	-225.2583	165.9016	2.326546	2.156856	3.304827	0.7893992
552	-51.90873	-222.967	171.0583	0.5524985	0.7403647	1.228284	0.8073621
558	-44.58714	-214.219	169.6318	0.4846091	1.050532	2.346253	0.89298
564	-48.35049	-219.231	170.8805	0.1775279	1.050532	0.6209858	1.565511
570	-45.9393	-217.3159	171.3766	0.17856	0.8210872	0.9214215	1.10801
576	-42.81487	-213.3024	170.4876	0.1834329	0.9123626	1.749983	1.076127
582	-43.01377	-211.5905	168.5767	0.6939153	1.989216	2.333619	0.8753906
588	-52.0478	-222.3816	170.3338	1.13994	0.4494134	1.547026	0.8608367
594	-43.36752	-213.1371	169.7696	0.773367	1.49143	1.543756	0.8295579
600	-44.99055	-214.8903	169.8998	0.02341902	1.355896	2.316069	0.7988066
606	-52.84332	-222.5531	169.7098	0.1294988	1.359524	2.480825	0.6649786
612	-46.73012	-215.6929	168.9627	1.169682	0.8316343	2.616819	0.8096645
618	-42.72051	-212.4996	169.7791	0.02720599	0.8316343	3.010931	0.7099264
624	-52.90703	-222.3057	169.3986	0.07185102	0.8189193	3.427996	0.5162678
630	-49.63255	-218.6552	169.0227	0.5783217	1.031172	3.078671	0.4380821
636	-44.51853	-213.7229	169.2043	0.4373932	1.171462	2.43998	1.149655
642	-53.98295	-223.4629	169.4799	0.2817423	1.556943	1.896681	1.196211
648	-50.46352	-220.2445	169.781	0.2779952	0.6007208	2.957964	0.730662
654	-45.95652	-214.4711	168.5146	0.2594857	2.475672	2.531952	0.7518713
660	-59.37519	-228.1349	168.7598	0.556891	1.511065	2.572881	1.024493
666	-66.46144	-233.1414	166.68	0.4231551	3.380585	3.648833	0.5631916
672	-70.01211	-236.5364	166.5243	0.6339096	2.776745	4.004794	0.5865238
678	-67.64491	-236.1492	168.5043	0.1563515	1.055984	3.742312	0.9522899
684	-68.95675	-238.721	169.7643	0.3581586	1.055984	1.931171	1.2715
