Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1315.27	-1484.059	168.7888	3.600827	1.750912
6	-1314.85	-1483.772	168.9223	3.588653	1.665104
12	-1310.401	-1478.572	168.1706	4.713406	1.387336
18	-1317.384	-1485.663	168.2788	4.638633	1.361073
24	-1316.831	-1485.688	168.8567	4.024782	1.389292
30	-1318.065	-1486.603	168.5377	3.927157	1.697894
36	-1321.461	-1490.346	168.8853	3.469195	1.775409
42	-1320.401	-1489.236	168.8346	3.604016	1.716466
48	-1329.437	-1498.648	169.2106	3.365882	1.617971
54	-1316.956	-1485.265	168.3094	3.922241	1.860156
60	-1308.705	-1477.476	168.7715	3.555444	1.79457
66	-1319.768	-1488.513	168.7448	3.793672	1.64537
72	-1313.682	-1482.33	168.6475	4.100603	1.491435
78	-1328.579	-1496.324	167.7457	5.04273	1.461002
84	-1313.999	-1482.235	168.2359	4.572908	1.445479
90	-1322.137	-1489.893	167.7561	5.098657	1.410106
96	-1318.713	-1487.046	168.3328	4.545815	1.391507
102	-1323.505	-1491.63	168.1249	4.602394	1.507055
108	-1324.333	-1493.227	168.8933	3.491432	1.754338
114	-1330.502	-1499.418	168.9157	3.741014	1.559443
120	-1314.18	-1482.593	168.4127	4.244031	1.559443
126	-1318.008	-1486.772	168.7642	3.852293	1.588917
132	-1316.749	-1485.207	168.4582	4.158332	1.588917
138	-1312.048	-1480.586	168.5373	3.914682	1.707007
144	-1317.746	-1486.486	168.7398	4.156869	1.377434
150	-1324.232	-1493.122	168.8902	3.59594	1.682794
156	-1321.981	-1490.86	168.8781	3.575085	1.706148
162	-1336.286	-1504.612	168.3264	4.592811	1.359656
168	-1327.187	-1496.02	168.8322	3.879246	1.518887
174	-1319.785	-1488.653	168.8678	3.482543	1.778271
180	-1318.701	-1487.449	168.7484	3.457412	1.877771
186	-1309.15	-1477.856	168.7064	4.034828	1.496617
192	-1314.213	-1482.743	168.5307	4.034828	1.625936
198	-1305.252	-1473.903	168.6502	4.034828	1.538577
204	-1318.281	-1486.877	168.5968	3.737654	1.789322
210	-1308.377	-1477.122	168.7455	4.028499	1.471905
216	-1317.934	-1486.715	168.7803	3.99368	1.471905
222	-1319.567	-1488.176	168.609	4.298128	1.369184
228	-1326.885	-1494.965	168.0804	4.812467	1.380361
234	-1309.6	-1477.838	168.2384	4.654481	1.380361
240	-1314.905	-1483.585	168.6804	4.136028	1.439607
246	-1306.581	-1475.049	168.468	4.209885	1.543863
252	-1308.301	-1476.649	168.348	4.307828	1.560086
258	-1310.013	-1478.664	168.651	4.12993	1.46669
264	-1313.897	-1482.078	168.1816	4.67128	1.411573
270	-1310.685	-1478.934	168.2487	4.430151	1.543146
276	-1316.402	-1484.867	168.4649	4.330313	1.455856
282	-1314.565	-1483.075	168.51	4.244811	1.486386
288	-1314.325	-1483.237	168.9128	3.659134	1.621299
294	-1329.032	-1497.481	168.4487	3.361894	2.140951
300	-1317.406	-1485.984	168.578	3.865251	1.713162
306	-1316.584	-1485.381	168.7969	3.685802	1.685259
312	-1319.55	-1488.19	168.6398	3.919967	1.630097
318	-1320.777	-1489.698	168.9212	3.537402	1.702348
324	-1315.263	-1484.153	168.8901	3.489418	1.757965
330	-1317.502	-1485.874	168.3719	3.968297	1.785381
336	-1314.924	-1483.331	168.4064	4.098507	1.669401
342	-1317.041	-1485.64	168.5992	4.148009	1.492144
348	-1333.855	-1502.895	169.0401	3.713957	1.486998
354	-1318.155	-1486.909	168.7541	3.713957	1.695621
360	-1306.717	-1475.431	168.7142	3.713957	1.72382
366	-1317.912	-1486.477	168.5649	4.008741	1.620074
372	-1317.615	-1486.289	168.6737	4.134378	1.445967
378	-1326.046	-1494.051	168.0047	5.126662	1.184672
384	-1334.195	-1503.088	168.8929	3.126515	2.003358
390	-1321.271	-1489.952	168.6811	3.35236	1.994006
396	-1330.52	-1499.628	169.1089	2.833559	2.054372
402	-1338.832	-1507.824	168.9923	2.821829	2.138688
408	-1335.303	-1504.23	168.9278	2.987975	2.072033
414	-1321.274	-1489.786	168.5116	3.837554	1.779092
420	-1322.487	-1491.123	168.6355	3.588844	1.865113
426	-1325.864	-1494.762	168.8978	3.589437	1.681986
432	-1318.974	-1486.86	167.8864	5.052297	1.344211
438	-1315.861	-1483.575	167.7135	5.189136	1.372684
444	-1316.758	-1484.852	168.0937	4.903715	1.2969
450	-1319.469	-1487.705	168.2362	4.629482	1.401624
456	-1312.941	-1480.998	168.0568	4.716034	1.47283
462	-1318.898	-1486.891	167.993	4.716034	1.520692
468	-1322.399	-1490.171	167.7725	5.205455	1.312698
474	-1321.758	-1489.251	167.4932	5.291561	1.463793
480	-1321.008	-1489.47	168.4618	4.174616	1.574387
486	-1326.238	-1495.338	169.0998	3.616168	1.515516
492	-1331.581	-1500.043	168.4613	3.797914	1.841241
498	-1314.177	-1482.862	168.6856	3.815457	1.672145
504	-1312.724	-1481.464	168.7397	3.749001	1.681008
510	-1331.889	-1500.217	168.3272	3.891324	1.86914
516	-1327.765	-1496.583	168.8178	3.548003	1.767555
522	-1331.882	-1500.805	168.9224	3.747898	1.54944
528	-1322.164	-1490.697	168.5328	4.212375	1.49366
534	-1327.013	-1494.741	167.7275	5.392922	1.194158
540	-1341.28	-1509.593	168.3137	4.237436	1.636324
546	-1322.614	-1490.963	168.3498	4.310401	1.556865
552	-1322.765	-1490.336	167.5713	5.449233	1.27807
558	-1324.545	-1491.657	167.112	6.106019	1.107812
564	-1310.653	-1478.54	167.8863	5.137232	1.27557
570	-1329.018	-1496.444	167.4257	5.749073	1.146658
576	-1318.171	-1485.255	167.0841	6.115789	1.12426
582	-1323.643	-1490.585	166.9425	6.216759	1.160406
588	-1335.253	-1502.499	167.2455	5.94205	1.13529
594	-1333.982	-1501.915	167.933	5.094526	1.272267
600	-1332.538	-1500.31	167.7719	5.125667	1.376733
606	-1326.993	-1494.486	167.4924	5.603062	1.215498
612	-1327.898	-1495.65	167.7518	5.430548	1.139948
618	-1314.96	-1482.807	167.8472	5.356637	1.120729
624	-1320.055	-1488.625	168.5694	4.321809	1.38173
630	-1315.891	-1484.297	168.4054	4.017379	1.727642
636	-1321.935	-1490.582	168.6467	4.017379	1.554018
642	-1331.369	-1500.179	168.81	3.296329	1.945159
648	-1319.092	-1487.747	168.6552	3.864516	1.658827
654	-1321.665	-1490.222	168.5565	3.997288	1.634383
660	-1338.631	-1507.104	168.4731	4.080693	1.634383
666	-1328.077	-1496.883	168.8059	3.674888	1.686604
672	-1322.823	-1491.43	168.6069	3.980578	1.610024
678	-1312.345	-1480.934	168.5899	3.997613	1.610024
684	-1318.034	-1486.445	168.4107	3.997613	1.737773
690	-1331.755	-1500.056	168.3005	3.997613	1.814517
696	-1322.974	-1490.91	167.9355	4.817013	1.488178
702	-1311.364	-1479.474	168.1094	4.817013	1.353914
708	-1313.63	-1482.181	168.5516	4.335114	1.385181
714	-1316.121	-1484.201	168.08	4.895279	1.314878
720	-1314.856	-1483.389	168.5327	4.442594	1.314878
726	-1318.113	-1486.736	168.6221	4.446908	1.237823
732	-1321.76	-1489.243	167.4836	5.581718	1.240892
738	-1314.502	-1481.895	167.3934	5.671954	1.240892
744	-1315.093	-1482.978	167.8843	5.101195	1.306576
750	-1314.135	-1481.956	167.821	5.254021	1.232793
756	-1317.541	-1485.753	168.2126	4.596078	1.445561
762	-1325.832	-1494.126	168.2939	4.561734	1.4094
