Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1316.562	-1484.937	168.3757	4.340195	1.515588
6	-1321.936	-1490.182	168.2457	4.340195	1.611169
12	-1307.536	-1476.038	168.5019	4.018342	1.658473
18	-1304.8	-1473.385	168.5844	3.957082	1.643256
24	-1313.464	-1482.158	168.6938	3.917868	1.592406
30	-1309.529	-1478.046	168.517	4.015759	1.649505
36	-1309.919	-1478.815	168.8964	3.499931	1.746206
42	-1306.441	-1475.366	168.9252	3.471123	1.746206
48	-1304.496	-1473.593	169.0972	3.695426	1.457802
54	-1315.052	-1483.501	168.4492	4.117483	1.625096
60	-1320.251	-1489.148	168.8972	3.410323	1.807984
66	-1308.272	-1477.297	169.0254	3.282135	1.807984
72	-1316.672	-1485.44	168.768	3.509857	1.828435
78	-1315.25	-1484.276	169.0261	3.585368	1.592557
84	-1315.545	-1483.805	168.2599	4.315506	1.618768
90	-1304.167	-1472.957	168.7893	3.352473	1.921222
96	-1303.698	-1472.492	168.7935	3.345047	1.923412
102	-1312.507	-1481.444	168.9377	3.295677	1.858954
108	-1317.165	-1486.059	168.8939	3.291888	1.891431
114	-1324.994	-1493.549	168.5553	3.518352	1.967093
120	-1335.126	-1504.197	169.0719	3.610624	1.540428
126	-1317.589	-1485.984	168.3949	4.435592	1.428812
132	-1322.427	-1490.906	168.4791	4.435592	1.363221
138	-1325.995	-1493.908	167.913	4.968253	1.38947
144	-1313.313	-1481.307	167.9938	5.018286	1.284926
150	-1330.366	-1498.55	168.1841	4.737517	1.357785
156	-1320.432	-1488.396	167.9632	4.733649	1.529771
162	-1329.582	-1497.637	168.0547	4.937178	1.301447
168	-1316.051	-1484.217	168.1666	4.580062	1.492566
174	-1320.9	-1489.535	168.6348	4.367278	1.293173
180	-1314.143	-1482.837	168.694	3.865726	1.630069
186	-1318.186	-1486.673	168.4872	4.0923	1.615843
192	-1311.393	-1479.952	168.5594	4.113623	1.547456
198	-1316	-1484.539	168.5394	4.133536	1.547456
204	-1329.511	-1497.091	167.5795	5.585064	1.155705
210	-1327.957	-1496.121	168.1641	4.590064	1.486935
216	-1331.947	-1500.59	168.6422	3.804518	1.710775
222	-1315.873	-1483.57	167.6972	5.207	1.371512
228	-1321.701	-1489.188	167.4869	5.364744	1.412536
234	-1322.062	-1490.64	168.5782	4.475894	1.250276
240	-1318.725	-1487.317	168.5914	4.311726	1.372299
246	-1317.766	-1485.77	168.0047	4.898505	1.372299
252	-1328.041	-1495.888	167.8468	4.898505	1.493608
258	-1319.647	-1487.683	168.0359	4.932845	1.320131
264	-1317.352	-1485.403	168.0505	4.847832	1.376128
270	-1319.065	-1486.154	167.0881	6.049474	1.179357
276	-1318.334	-1485.563	167.2294	6.049474	1.051155
282	-1324.582	-1491.792	167.2099	6.140381	0.9808368
288	-1323.899	-1491.034	167.1345	6.121803	1.072428
294	-1322.144	-1489.847	167.703	5.262939	1.322407
300	-1321.667	-1489.836	168.1694	4.727352	1.377369
306	-1315.571	-1483.783	168.2113	4.743459	1.331401
312	-1318.767	-1487.009	168.2418	4.485758	1.506855
318	-1326.432	-1494.97	168.538	3.972714	1.665316
324	-1340.364	-1508.374	168.0094	4.774633	1.464342
330	-1337.654	-1506.214	168.5597	3.972714	1.649752
336	-1314.351	-1482.884	168.5329	4.091924	1.582856
342	-1324.321	-1492.15	167.8288	5.005517	1.425895
348	-1330.577	-1498.491	167.9134	5.026948	1.342851
354	-1338.339	-1506.139	167.7995	5.136711	1.346162
360	-1339.761	-1507.491	167.7293	5.206964	1.346162
366	-1330.049	-1496.38	166.3308	6.980318	1.019985
372	-1322.954	-1490.422	167.468	5.754121	1.104136
378	-1330.02	-1497.327	167.3071	5.914947	1.104136
384	-1314.742	-1482.487	167.7451	5.405255	1.168236
390	-1317.484	-1485.372	167.8878	5.274363	1.157857
396	-1329.382	-1496.999	167.6167	5.328154	1.339255
402	-1326.598	-1494.439	167.8414	4.908322	1.490255
408	-1327.896	-1496.02	168.1244	4.817888	1.34135
414	-1328.231	-1496.099	167.8676	5.027953	1.378321
420	-1334.065	-1502.606	168.541	4.104303	1.567835
426	-1335.914	-1504.555	168.6412	3.816849	1.702704
432	-1320.65	-1489.294	168.6442	3.813843	1.702704
438	-1324.505	-1493.48	168.9748	3.677345	1.56284
444	-1330.988	-1499.679	168.6904	3.732179	1.727776
450	-1336.301	-1504.825	168.5239	3.902775	1.724899
456	-1320.247	-1488.609	168.362	4.182496	1.641101
462	-1327.586	-1495.66	168.0747	4.76693	1.420223
468	-1318.315	-1486.797	168.4817	4.35999	1.420223
474	-1326.657	-1495.036	168.3792	4.410863	1.45975
480	-1310.02	-1478.316	168.2951	4.34708	1.570135
486	-1302.155	-1470.746	168.5906	4.266532	1.408287
492	-1309.03	-1478.05	169.0208	3.609329	1.578948
498	-1310.151	-1478.833	168.6826	3.924678	1.595649
504	-1317.309	-1486.222	168.9129	3.558361	1.693348
510	-1311.041	-1479.476	168.4344	4.036898	1.693348
516	-1305.995	-1474.156	168.1609	4.56908	1.505107
522	-1306.42	-1474.175	167.7544	5.228434	1.308799
528	-1315.246	-1482.738	167.4915	5.672784	1.15598
534	-1337.739	-1506.065	168.3264	4.942146	1.060904
540	-1318.93	-1487.149	168.2182	4.687549	1.370282
546	-1319.42	-1487.503	168.0825	4.778567	1.405199
552	-1312.424	-1480.257	167.8327	5.104507	1.345388
558	-1319.039	-1487.316	168.2771	4.732404	1.287046
564	-1350.527	-1518.591	168.0638	4.781718	1.41726
570	-1329.567	-1497.827	168.2598	4.585694	1.41726
576	-1330.553	-1499.087	168.5349	4.341057	1.393603
582	-1320.254	-1488.737	168.4833	4.317458	1.451565
588	-1317.19	-1485.323	168.1329	4.753284	1.385613
594	-1327.438	-1495.192	167.7538	5.410013	1.156393
600	-1318.581	-1486.658	168.0768	4.768515	1.417382
606	-1320.764	-1489.335	168.5714	4.214952	1.462525
612	-1316.433	-1485.387	168.9541	3.386425	1.785095
618	-1315.781	-1484.714	168.9327	3.490169	1.727561
624	-1324.176	-1492.863	168.6873	3.735595	1.727561
630	-1328.614	-1497.346	168.7327	3.750549	1.684887
636	-1315.03	-1483.654	168.6237	4.109168	1.5029
642	-1331.354	-1499.497	168.1433	4.606881	1.489918
648	-1333.077	-1501.49	168.4129	4.286682	1.527738
654	-1321.582	-1490.524	168.9429	3.156691	1.949675
660	-1308.679	-1477.807	169.1278	2.690703	2.135783
666	-1325.755	-1494.936	169.1811	2.806121	2.024723
672	-1312.177	-1480.972	168.7947	2.997216	2.153154
678	-1332.848	-1501.535	168.6868	2.870036	2.304721
684	-1327.795	-1496.659	168.864	2.808443	2.230527
690	-1327.996	-1496.219	168.223	3.602501	2.131245
696	-1325.176	-1493.625	168.449	3.888408	1.787297
702	-1327.104	-1495.945	168.8413	3.706583	1.638645
708	-1335.606	-1504.803	169.1978	2.982252	1.895306
714	-1337.394	-1506.29	168.8952	3.52611	1.728642
720	-1318.994	-1487.102	168.1077	4.385513	1.677768
726	-1321.72	-1489.512	167.7918	4.974518	1.47772
732	-1323.021	-1491.6	168.5782	4.0038	1.614013
