Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1315.27	-1484.059	168.7888	0.00115489	0.0158691	0.00650446	0.0115428	0.0262518	0.000202616	0.0116482	0.03103	0.0184192	0.0403187	0.0687284	0.00337017	0.0260196	0.0120011	0.0231582	0.0534675	0.0265534	0.00993279	0.0108882	0.0184609	0.0252747	0.033245	0.0142416	0.0420062	0.00376837	0.023119	0.0180145	0.000758651	0.00500903	0.0315488	0.0340386	0.0171879	0.0274866	0.0401499	0.0237035	0.0466955	0.00584811	0.00299196	0.0249845	0.0429058	0.0301403	0.0189946	0.0384507	0.00940596	0.0190091	0.00528908	0.0370479	0.0305297	0.0386677	0.00866091	0.00222008	0.0119732	0.00984408	0.00569138	0.0112255	0.00960318	0.00880735	0.031812	0.0171579	0.0134271	0.0052878	0.0101453	0.00413353	0.0257062	0.00502677	0.0152926	0.0164533	0.024134	0.0126087	0.0314908	0.0110805	0.00639718	0.0494356	0.0507349	8.25972e-05	0.0164634	0.0183947	0.00682932	0.00779259	0.00655475	0.0111435	0.00520248	0.00571574	0.00866168	0.00615583	0.0131673	0.0303328	0.00974087	0.0115424	0.0104601	0.0164065	0.00130229	0.00228095	0.0155035	0.00990878	0.0142619	0.0186237	3.600827	0.000659592	0.00906331	0.0037149	0.00659244	0.0149932	0.00011572	0.00665264	0.0177222	0.0105197	0.0230272	0.0392529	0.00192481	0.0148606	0.00685418	0.0132264	0.0305369	0.0151654	0.00567292	0.00621856	0.0105436	0.0144351	0.0189873	0.00813383	0.023991	0.00215223	0.013204	0.0102886	0.000433289	0.00286081	0.0180185	0.0194405	0.00981653	0.0156984	0.0229308	0.0135378	0.0266692	0.00334004	0.0017088	0.0142694	0.0245048	0.0172141	0.0108484	0.0219604	0.00537204	0.0108567	0.00302075	0.0211592	0.0174365	0.0220843	0.00494651	0.00126796	0.00683824	0.00562226	0.00325052	0.00641121	0.00548467	0.00503015	0.0181688	0.00979942	0.00766862	0.00302003	0.0057943	0.00236079	0.0146816	0.00287094	0.00873408	0.00939698	0.0137837	0.00720124	0.0179854	0.00632842	0.00365363	0.0282342	0.0289763	4.71738e-05	0.00940277	0.0105058	0.00390044	0.00445059	0.00374362	0.00636442	0.0029713	0.00326443	0.00494696	0.00351578	0.00752025	0.017324	0.00556331	0.00659222	0.00597409	0.00937026	0.000743777	0.00130272	0.00885451	0.00565921	0.0081454	0.0106365	1.750912
36	-1321.461	-1490.346	168.8853	0.00122643	0.0505667	0.00780844	0.0157938	0.0440387	0.00161792	0.00260153	0.0129196	0.0236564	0.0340557	0.0328806	0.00479824	0.0179937	0.0249155	0.00961317	0.0286162	0.0281187	0.00357754	0.0127875	0.0459866	0.023744	0.0269117	0.0216566	0.0355913	0.0109758	0.00675671	0.0170048	0.000431514	0.0131457	0.0423446	0.0476459	0.0274544	0.0285061	0.0341994	0.0227833	0.0295982	0.0150024	0.0148493	0.0186851	0.0126497	0.0224896	0.0106533	0.0340799	0.0432188	0.0367181	0.00429749	0.0160656	0.0106308	0.0316605	0.00469291	0.00783573	0.0223288	0.00323794	0.000248656	0.0110004	0.0262699	0.00833246	0.0172451	0.0170305	0.00778621	0.00966697	0.030307	0.014784	0.0559625	0.00647066	0.00500895	0.0237401	0.0153667	0.0234473	0.0123784	0.0094383	0.00630594	0.0551676	0.0432156	1.85318e-05	0.00820792	0.00849691	0.016315	0.00135552	0.0022358	0.00488442	0.00403882	0.0303726	0.0461239	0.00576802	0.0072522	0.00764522	0.0100237	0.0203621	0.00989018	0.0106874	0.0313565	0.0026726	0.0102775	0.0191072	0.0127512	0.00497409	3.469195	0.000690786	0.0284817	0.00439811	0.00889589	0.0248048	0.000911296	0.00146532	0.00727695	0.0133245	0.0191819	0.01852	0.00270261	0.0101349	0.0140337	0.00541462	0.0161181	0.0158379	0.00201505	0.00720254	0.025902	0.0133738	0.015158	0.0121981	0.0200468	0.00618214	0.00380572	0.00957794	0.000243051	0.00740434	0.0238506	0.0268366	0.0154637	0.0160561	0.0192628	0.0128327	0.0166712	0.00845009	0.00836388	0.0105244	0.00712492	0.0126673	0.00600045	0.0191955	0.024343	0.0206815	0.00242056	0.00904893	0.00598778	0.0178328	0.00264328	0.00441348	0.0125767	0.00182377	0.000140056	0.00619598	0.0147965	0.00469326	0.00971329	0.00959245	0.00438559	0.00544492	0.0170704	0.00832712	0.0315209	0.0036446	0.00282129	0.0133716	0.00865527	0.0132067	0.00697213	0.00531612	0.00355182	0.0310732	0.0243412	1.0438e-05	0.00462312	0.00478589	0.00918943	0.000763498	0.00125931	0.00275115	0.00227487	0.0171074	0.0259793	0.00324884	0.0040848	0.00430617	0.00564588	0.011469	0.00557065	0.0060197	0.0176616	0.00150534	0.00578878	0.0107621	0.00718213	0.00280166	1.775409
72	-1313.682	-1482.33	168.6475	0.000901032	0.0276619	0.0112251	0.0222893	0.0157066	0.001741	0.00412947	0.0328204	0.00620482	0.0273189	0.0145294	0.00139696	0.0223811	0.0205985	0.0223751	0.0164224	0.0201882	0.00223004	0.0143121	0.0552608	0.0370878	0.0446344	0.0175072	0.0380419	0.0169073	0.00720359	0.018975	0.00205395	0.00558704	0.0505538	0.0398152	0.0226701	0.012651	0.0132755	0.0299022	0.0397757	0.0129474	0.00710914	0.0181082	0.00817548	0.0343134	0.0119085	0.00300115	0.0219885	0.0148002	0.0262391	0.0154169	0.00894175	0.0525645	0.00489085	0.00755547	0.018659	0.00512502	0.000635395	0.00161039	0.00090093	0.00532408	0.0172755	0.0148657	0.010047	0.011958	0.0150857	0.0123543	0.0304686	0.00789992	0.00605576	0.00969249	0.0128411	0.0096702	0.0165932	0.0147081	0.00857007	0.0439726	0.0402806	0.00776017	0.00727076	0.0164523	0.00816225	0.0113549	0.00509171	0.00496533	0.00304551	0.00612745	0.0187879	0.000447333	0.0034553	0.000434219	0.0014349	0.00619777	0.0145778	0.00889293	0.0145149	0.00469302	0.0298871	0.00394051	0.00929176	0.00575998	4.100603	0.000604137	0.0185472	0.00752637	0.0149449	0.0105312	0.00116733	0.00276879	0.0220059	0.00416031	0.0183172	0.00974188	0.000936656	0.0150065	0.0138112	0.0150024	0.0110111	0.0135361	0.00149523	0.00959617	0.0370521	0.0248672	0.0299272	0.0117385	0.0255069	0.0113362	0.00482997	0.0127227	0.00137716	0.00374608	0.0338961	0.0266959	0.0152002	0.00848242	0.00890117	0.0200493	0.0266694	0.00868117	0.00476665	0.0121414	0.00548162	0.023007	0.0079846	0.00201226	0.0147432	0.00992349	0.0175932	0.010337	0.0059954	0.0352442	0.00327929	0.00506591	0.0125108	0.0034363	0.00042603	0.00107976	0.000604069	0.00356977	0.0115831	0.00996738	0.00673647	0.00801776	0.0101149	0.00828347	0.0204291	0.00529686	0.00406036	0.00649877	0.0086099	0.00648382	0.0111256	0.00986172	0.00574619	0.0294834	0.027008	0.00520316	0.00487501	0.0110312	0.00547275	0.00761342	0.00341397	0.00332923	0.002042	0.00410843	0.0125972	0.000299935	0.00231676	0.000291142	0.000962093	0.00415558	0.00977436	0.00596267	0.00973218	0.00314665	0.0200392	0.00264209	0.00623008	0.00386204	1.491435
108	-1324.333	-1493.227	168.8933	0.00152457	0.0279365	0.00140407	0.0241139	0.0112959	0.00128938	0.0205334	0.0276486	0.035364	0.0248785	0.018128	0.0194703	0.0318886	0.026653	0.0300778	0.0268507	0.0256589	0.0092216	0.0185813	0.0507492	0.023665	0.0191123	0.0336845	0.0594579	0.0229374	0.0188095	0.0445405	0.00265853	0.00556038	0.0257953	0.0167146	0.0184523	0.0359752	0.0367134	0.0272666	0.0558137	0.0186498	0.00210235	0.0281769	0.0202608	0.0314319	0.0178924	0.0377538	0.0161607	0.00507628	0.0194416	0.016474	0.0404877	0.043233	0.0137712	0.0070299	0.0293997	0.013543	0.00304294	0.00125138	0.00029746	0.00275691	0.0129653	0.00840694	0.00430922	0.000520867	0.0310319	0.0250782	0.0395573	0.0268708	0.00344046	0.025212	0.0235603	0.0129912	0.00274358	0.00153684	0.00531021	0.0342453	0.0333637	0.00125687	0.0101357	0.00592053	0.0149633	0.00166698	0.000238575	0.00815118	0.00336826	0.00172515	0.0210021	0.00718468	0.0118199	0.000683294	0.00240248	0.0205824	0.0199537	0.00272042	0.0223677	0.0228424	0.0213862	0.00668063	0.0022263	0.00525584	3.491432	0.000869029	0.0159243	0.000800339	0.0137453	0.00643883	0.000734966	0.0117044	0.0157602	0.0201581	0.0141811	0.0103332	0.0110984	0.018177	0.0151926	0.0171448	0.0153053	0.014626	0.00525646	0.0105916	0.0289279	0.0134894	0.0108943	0.0192007	0.0338919	0.0130747	0.0107217	0.0253888	0.0015154	0.0031695	0.0147037	0.00952757	0.0105181	0.0205064	0.0209272	0.0155424	0.0318147	0.0106307	0.00119837	0.0160613	0.011549	0.0179167	0.0101989	0.0215202	0.00921188	0.00289356	0.011082	0.00939045	0.0230786	0.0246435	0.00784982	0.00400715	0.0167583	0.00771974	0.00173452	0.000713309	0.000169557	0.00157148	0.00739041	0.00479209	0.00245632	0.000296903	0.0176887	0.014295	0.0225483	0.0153168	0.00196112	0.0143713	0.0134297	0.00740519	0.00156388	0.000876023	0.0030269	0.0195204	0.0190178	0.000716433	0.00577749	0.00337479	0.00852929	0.000950204	0.000135992	0.0046463	0.00191996	0.00098336	0.0119715	0.00409538	0.00673754	0.000389488	0.00136945	0.0117323	0.0113739	0.00155068	0.0127499	0.0130205	0.0121905	0.00380806	0.00126902	0.00299591	1.754338
144	-1317.746	-1486.486	168.7398	0.00231431	0.0110762	0.0053211	0.0223158	0.0251438	0.00341511	0.00771983	0.0260776	0.0227591	0.0398887	0.0234503	0.0147668	0.0269633	0.0267016	0.0142984	0.0179841	0.021527	0.00143813	0.0130368	0.0520949	0.0258619	0.0366781	0.010924	0.0205741	0.00480318	0.0253249	0.0259008	0.00329674	0.0116624	0.01986	0.018602	0.0146555	0.0275402	0.0139584	0.0191277	0.0470141	0.0140326	0.00336112	0.0237188	0.0218647	0.0169221	0.0045512	0.010989	0.0168895	0.0123895	0.00661815	0.0279811	0.0123735	0.0261463	0.0176797	0.00713054	0.0196013	0.0165259	0.0073729	0.00598082	0.00241146	0.00148353	0.00501972	0.00645903	0.00297381	0.00304285	0.00794489	0.015891	0.013102	0.0122125	0.0072334	0.00295755	0.0223796	0.0202073	0.0109332	0.00232587	0.00758144	0.0459951	0.0276138	0.0143016	0.0130405	0.000437498	0.0190759	0.000444397	0.000948263	0.00620102	0.000788384	0.0103837	0.000844871	0.016211	0.00628993	0.00415272	0.00713272	0.0126526	0.00462727	0.0168169	0.00440358	0.0158387	0.00867304	0.0180549	0.00078044	0.00136062	4.156869	0.00168016	0.00804115	0.00386305	0.016201	0.0182541	0.00247932	0.0056045	0.018932	0.0165228	0.0289587	0.0170246	0.0107205	0.019575	0.019385	0.0103805	0.0130562	0.0156284	0.00104406	0.00946457	0.0378202	0.0187754	0.0266278	0.00793069	0.0149365	0.00348705	0.0183855	0.0188037	0.00239339	0.00846679	0.0144181	0.0135048	0.0106397	0.0199938	0.0101336	0.0138865	0.0341317	0.0101875	0.00244013	0.0172195	0.0158735	0.0122852	0.00330411	0.00797785	0.0122616	0.00899461	0.0048047	0.020314	0.00898302	0.0189819	0.0128352	0.00517668	0.0142303	0.0119976	0.00535263	0.004342	0.00175069	0.00107703	0.00364426	0.00468918	0.00215895	0.00220907	0.00576789	0.0115367	0.00951191	0.00886609	0.00525136	0.00214715	0.0162473	0.0146702	0.00793739	0.00168855	0.00550403	0.0333919	0.0200473	0.0103828	0.00946727	0.000317618	0.0138488	0.000322627	0.000688427	0.00450187	0.000572357	0.00753843	0.000613366	0.011769	0.00456641	0.00301483	0.00517827	0.00918562	0.00335934	0.0122088	0.00319694	0.0114987	0.00629652	0.0131076	0.00056659	0.000987793	1.377434
180	-1318.701	-1487.449	168.7484	0.0102698	0.0214849	0.00645338	0.0395766	0.0110495	0.00197562	0.00898102	0.0189603	0.0509483	0.0386147	0.0315191	0.0143449	0.0286901	0.0261245	0.0160542	0.0212006	0.0293051	0.00456024	0.0254678	0.0778994	0.064495	0.0240783	0.0254014	0.0220611	0.0226672	0.0138972	0.0376146	0.00676388	0.0203926	0.0375856	0.0454529	0.0178835	0.0189067	0.0136484	0.0234686	0.0268075	0.00205781	0.0160167	0.0159859	0.0382199	0.0228626	0.017652	0.0240981	0.029868	0.0245496	0.0249112	0.0180734	0.0132024	0.0300562	0.0194888	0.00327774	0.0135497	0.00472341	0.0273737	0.0323673	0.0146007	0.0187106	0.00112897	0.00194299	0.00323953	0.0151135	0.0218071	0.00376915	0.0605396	0.00725895	0.00416707	0.0101714	0.0137354	0.0196977	0.0118401	0.00287275	0.0291253	0.0247856	0.0218463	0.00451306	0.00611563	0.0178382	0.0155264	0.00878706	0.0029276	0.00956121	0.0038587	0.0332184	0.0199	0.0178663	0.0113681	0.0131263	0.0160112	0.00648086	0.0121885	0.00661998	0.0399609	0.00700067	0.00554208	0.044456	0.00127349	0.00433876	3.457412	0.00546917	0.0114417	0.00343672	0.0210764	0.00588437	0.00105211	0.00478281	0.0100973	0.0271323	0.0205641	0.0167854	0.00763934	0.0152788	0.0139125	0.00854963	0.0112903	0.0156063	0.00242854	0.0135628	0.041485	0.0343466	0.0128228	0.0135274	0.0117486	0.0120713	0.00740089	0.0200315	0.00360208	0.01086	0.0200161	0.0242058	0.00952379	0.0100687	0.00726838	0.0124981	0.0142762	0.00109588	0.00852963	0.00851324	0.0203539	0.0121754	0.00940053	0.0128333	0.0159061	0.0130738	0.0132664	0.00962493	0.00703091	0.0160063	0.0103787	0.00174555	0.00721585	0.00251543	0.0145778	0.0172371	0.00777554	0.00996424	0.000601226	0.00103473	0.0017252	0.00804863	0.0116133	0.00200725	0.0322401	0.00386573	0.00221916	0.00541673	0.00731474	0.0104899	0.00630539	0.00152987	0.0155106	0.0131995	0.0116342	0.00240341	0.00325686	0.00949967	0.00826852	0.00467952	0.00155908	0.00509179	0.00205494	0.0176903	0.0105977	0.00951465	0.00605404	0.00699036	0.00852672	0.00345136	0.00649093	0.00352544	0.021281	0.00372818	0.00295142	0.0236749	0.000678191	0.00231059	1.877771
216	-1317.934	-1486.715	168.7803	0.00152302	0.0183555	0.0111025	0.021377	0.0280614	0.00101898	0.0163087	0.0213995	0.0215522	0.022939	0.0341565	0.0217672	0.0202545	0.0302708	0.0291472	0.0096156	0.0130824	0.00925232	0.015863	0.0388552	0.0112137	0.0407164	0.021438	0.037151	0.00664438	0.0128974	0.0318667	0.00692691	0.0161953	0.0292597	0.0196802	0.0248751	0.0132404	0.037911	0.020749	0.0166433	0.00198665	0.00143711	0.0300235	0.0107086	0.0197808	0.0134482	0.019384	0.016416	0.00955355	0.0138842	0.0308438	0.0133354	0.0324019	0.0239196	0.00821423	0.0285558	0.0374632	0.0383507	0.0104822	0.016618	0.0140794	0.00036877	0.00724334	0.00823352	0.00763995	0.00204106	0.00161418	0.015945	0.00523093	0.0184748	0.0103089	0.00225512	0.0155599	0.00279933	0.0026761	0.0134616	0.0357723	0.034524	0.000929494	0.0031685	0.00408285	0.00966859	0.00414667	0.00716983	0.00549083	0.00171497	0.00424684	0.00592722	0.00985463	0.00553578	0.00556738	0.00841246	0.0102783	0.0136978	0.00613994	0.0163967	0.00672303	0.0146019	0.00647007	0.00712935	0.00620548	3.99368	0.00103473	0.0124706	0.00754293	0.0145233	0.0190647	0.000692283	0.01108	0.0145386	0.0146424	0.0155845	0.0232056	0.0147884	0.0137607	0.0205658	0.0198024	0.00653276	0.00888807	0.00628595	0.0107772	0.0263979	0.00761848	0.0276623	0.0145648	0.0252401	0.00451413	0.00876236	0.02165	0.00470608	0.011003	0.0198788	0.0133706	0.0168999	0.00899544	0.0257564	0.0140967	0.0113073	0.00134971	0.000976362	0.0203977	0.00727535	0.0134389	0.00913661	0.0131693	0.0111529	0.0064906	0.00943284	0.020955	0.00905994	0.0220136	0.0162507	0.00558068	0.0194006	0.0254522	0.0260552	0.00712154	0.0112901	0.0095654	0.000250539	0.00492106	0.00559379	0.00519052	0.00138668	0.00109666	0.0108329	0.00355385	0.0125516	0.00700381	0.00153211	0.0105712	0.00190184	0.00181812	0.00914569	0.0243034	0.0234553	0.00063149	0.00215265	0.00277385	0.00656875	0.00281721	0.00487112	0.00373042	0.00116514	0.00288527	0.0040269	0.00669515	0.00376096	0.00378243	0.00571535	0.00698298	0.00930618	0.00417142	0.0111398	0.00456757	0.00992043	0.00439571	0.00484362	0.00421595	1.471905
252	-1308.301	-1476.649	168.348	0.0111376	0.0319574	0.0021663	0.0183928	0.0208753	0.000580462	0.0119569	0.0101574	0.0268332	0.0127226	0.0277632	0.00840576	0.0346227	0.0213383	0.00796043	0.0188296	0.0373655	0.00514935	0.000433942	0.0294143	0.0294847	0.0132355	0.0277614	0.0337299	0.00260108	0.000754902	0.0298149	0.00551572	0.00833762	0.0208341	0.0313715	0.0168652	0.0226124	0.0213708	0.013949	0.0423034	0.0129636	0.00655697	0.017482	0.0303334	0.00861742	0.00625192	0.0188145	0.0322221	0.0124222	0.0181502	0.021337	0.0182869	0.0491926	0.00576418	0.00981857	0.00802528	0.00503712	0.0409683	3.67776e-05	0.0271624	0.0360422	2.77488e-05	0.011494	0.00693466	0.0142089	0.00176949	0.00334589	0.0148502	0.00150119	0.00849294	0.0115078	0.0318419	0.00286353	0.0102659	0.00437847	0.0274464	0.0114841	0.00442086	0.0245353	0.00988333	0.0046747	0.0183225	0.0201313	0.0102482	0.00161697	0.013719	0.00640081	0.00795731	0.0143552	0.00781434	0.0277365	0.0101138	0.00229851	0.00919098	0.0118187	0.0380472	0.0153341	0.0391663	0.0361209	0.015276	0.00439844	4.307828	0.00713912	0.0204844	0.00138858	0.0117896	0.0133809	0.000372071	0.00766428	0.00651079	0.0171998	0.00815509	0.017796	0.00538802	0.0221928	0.0136777	0.00510256	0.0120696	0.0239509	0.00330069	0.000278152	0.0188543	0.0188994	0.0084838	0.0177948	0.0216206	0.00166727	0.000483885	0.019111	0.00353552	0.00534434	0.0133545	0.0201088	0.0108104	0.0144943	0.0136985	0.00894115	0.0271161	0.00830956	0.00420296	0.0112058	0.0194434	0.00552369	0.00400742	0.0120599	0.0206541	0.00796252	0.0116341	0.0136768	0.0117217	0.031532	0.00369478	0.00629361	0.00514413	0.00322875	0.0262603	2.35741e-05	0.0174108	0.0231027	1.77867e-05	0.00736755	0.00444505	0.0091078	0.00113423	0.00214468	0.00951884	0.000962248	0.0054439	0.00737642	0.0204104	0.0018355	0.00658033	0.00280656	0.0175929	0.00736121	0.00283373	0.0157269	0.00633512	0.00299644	0.0117446	0.012904	0.00656902	0.00103647	0.00879372	0.00410286	0.00510056	0.00920152	0.00500891	0.0177788	0.00648287	0.00147332	0.00589133	0.00757567	0.0243879	0.00982903	0.0251052	0.0231532	0.00979178	0.00281936	1.560086
288	-1314.325	-1483.237	168.9128	0.00735369	0.0188374	0.016147	0.0181036	0.0152346	0.0178204	0.00632908	0.0137085	0.0324992	0.0321224	0.0462179	0.00913715	0.0134877	0.00891178	0.018376	0.0271999	0.0295821	0.00888476	0.000309234	0.0475418	0.0144239	0.0487585	0.0209239	0.0312073	0.00829725	0.015142	0.0119011	0.00749397	0.00579429	0.0251749	0.0209033	0.0379771	0.0155506	0.0149294	0.0178276	0.0432101	0.0207645	0.000890394	0.0171916	0.0145797	0.00346019	0.0100299	0.016709	0.0206788	0.0284914	0.0230283	0.00973713	0.0157522	0.0465847	0.00608782	0.0284331	0.00726761	0.00879584	0.0165339	0.000544432	0.00566926	0.024557	0.00275969	0.00593536	0.000664368	0.0129689	0.0127939	0.0295217	0.0031021	0.00390173	0.00697565	0.00780935	0.00944612	0.00528128	0.00584829	0.00470987	0.0432883	0.0441834	0.0127755	0.0232462	0.0312349	0.0010725	0.0264676	0.00920191	0.00563896	0.00164421	0.00464365	0.00233324	0.0134289	0.00608494	0.0251725	0.028331	0.0100323	0.0134173	0.00473017	0.00876234	0.0194254	0.0101041	0.02039	0.0387882	0.0159063	0.0361708	3.659134	0.00453568	0.0116187	0.00995933	0.0111661	0.00939653	0.0109914	0.00390371	0.00845528	0.0200452	0.0198127	0.0285067	0.0056357	0.00831908	0.00549669	0.0113341	0.0167766	0.018246	0.00548003	0.000190732	0.0293233	0.0088965	0.0300737	0.0129056	0.0192483	0.00511765	0.0093394	0.00734048	0.0046222	0.00357386	0.0155276	0.0128929	0.0234239	0.00959147	0.00920829	0.0109959	0.0266515	0.0128073	0.000549186	0.0106036	0.00899261	0.00213421	0.00618633	0.010306	0.0127545	0.0175732	0.0142036	0.00600576	0.00971577	0.028733	0.0037549	0.0175372	0.00448259	0.00542518	0.010198	0.0003358	0.00349674	0.0151465	0.00170215	0.00366087	0.000409775	0.00799908	0.00789116	0.0182087	0.00191334	0.00240654	0.00430251	0.00481672	0.00582626	0.00325744	0.00360716	0.002905	0.0266998	0.0272518	0.00787978	0.014338	0.0192653	0.000661508	0.016325	0.00567564	0.00347805	0.00101413	0.00286415	0.00143912	0.00828283	0.00375313	0.0155261	0.0174743	0.00618783	0.00827563	0.00291752	0.00540452	0.0119814	0.0062321	0.0125763	0.0239241	0.00981087	0.0223097	1.621299
324	-1315.263	-1484.153	168.8901	0.000376121	0.0158704	0.0191937	0.00826389	0.0170915	0.0172948	0.00756844	0.0297444	0.01543	0.0160188	0.0443157	0.0101243	0.0109333	0.0215191	0.040067	0.0149717	0.0217698	0.0310069	0.004328	0.0273823	0.0285401	0.0476181	0.0263106	0.0462216	0.0221422	0.0230563	0.026857	0.00814179	0.00976796	0.0209791	0.0454248	0.029179	0.0197731	0.0171183	0.0386894	0.0437225	0.00701482	0.00989781	0.0255213	0.038255	0.0205487	0.0288934	0.00855627	0.0208794	0.0273119	0.0131682	0.0203369	0.00684479	0.0280984	0.00861965	0.0125033	0.0263717	0.0306909	0.0056682	0.00181738	0.0025004	0.0140515	0.0063611	0.0138866	0.00642831	0.00473246	0.020198	0.0217743	0.00361184	0.00691968	0.0128735	0.0107937	0.00270998	0.0380375	0.0455143	0.0122028	0.00241009	0.0129618	0.0306155	0.0159515	0.0189113	0.0147033	0.0319049	0.0035314	0.00903188	0.0378754	0.0439765	0.00174615	0.0284023	0.00277495	0.00485912	0.000909102	0.0121734	0.0325314	0.00949489	0.00572523	0.0150266	0.0117969	0.00505101	0.00594051	0.00485094	0.00440348	3.489418	0.000213952	0.00902773	0.0109181	0.00470083	0.00972231	0.00983797	0.00430523	0.0169198	0.00877717	0.0091121	0.0252085	0.00575908	0.00621928	0.0122409	0.0227917	0.00851651	0.0123835	0.017638	0.00246194	0.0155761	0.0162347	0.0270871	0.0149665	0.0262926	0.0125954	0.0131154	0.0152773	0.00463137	0.0055564	0.0119337	0.0258394	0.0165982	0.0112477	0.00973757	0.0220081	0.0248711	0.00399031	0.00563026	0.0145175	0.0217609	0.0116889	0.0164357	0.00486714	0.011877	0.0155361	0.00749061	0.0115684	0.00389359	0.0159835	0.00490319	0.00711237	0.0150013	0.0174582	0.00322429	0.0010338	0.00142233	0.00799304	0.00361845	0.00789924	0.00365667	0.00269201	0.0114894	0.0123861	0.00205456	0.00393619	0.00732296	0.00613988	0.00154154	0.0216372	0.0258903	0.00694142	0.00137095	0.00737321	0.0174153	0.00907385	0.0107575	0.0083638	0.0181488	0.0020088	0.00513769	0.021545	0.0250156	0.000993278	0.0161563	0.0015785	0.00276406	0.000517133	0.00692474	0.0185051	0.00540107	0.00325674	0.00854773	0.00671052	0.00287321	0.0033792	0.0027594	0.00250487	1.757965
