Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-607.1455	-771.8947	164.7491	0.1856683	1.149254	0.7242334	1.033731	4.584699
1794	-612.1655	-777.9797	165.8143	0.04619225	1.107162	1.070644	0.9909349	3.91458
1800	-611.4732	-776.8388	165.3657	0.3722233	1.388071	1.182514	0.9064356	3.811925
1806	-603.2639	-767.3865	164.1226	0.4093673	0.9745467	1.062218	1.115616	4.675734
1812	-603.3583	-767.8523	164.494	0.5582348	1.017495	1.162598	0.9022146	4.423151
1818	-591.2068	-756.8987	165.6919	0.2126746	0.9486914	0.9849119	0.9097081	4.075224
1824	-591.5077	-756.6553	165.1476	0.2049953	1.066935	1.353902	1.001259	4.062824
1830	-599.6768	-765.2193	165.5425	0.2026776	1.066935	0.9563183	1.001259	4.062824
1836	-612.003	-777.4003	165.3972	0.1097795	1.37896	1.17354	1.001259	3.900192
1842	-607.3983	-772.8861	165.4878	0.1769489	1.12848	1.270397	1.001259	3.895539
1848	-598.2123	-763.6919	165.4796	0.02153606	1.191533	1.386607	0.990139	3.895539
1854	-600.3095	-764.64	164.3305	0.0299163	0.7806659	1.708678	0.7789887	4.721996
1860	-595.509	-761.1026	165.5936	0.07077365	0.7806659	1.164479	0.93132	4.191967
1866	-600.8926	-764.9872	164.0946	0.2633107	1.405739	1.372357	1.050707	4.400699
1872	-603.7858	-768.4861	164.7003	0.3408527	1.173926	0.6619774	0.7891631	4.680345
1878	-601.1158	-766.3844	165.2686	0.03667645	0.9834612	0.6385956	0.7352193	4.680345
1884	-599.8843	-765.283	165.3986	0.08858011	1.404147	0.7081963	0.823407	4.260293
1890	-603.5032	-768.0435	164.5403	0.08123244	0.8512697	1.243671	0.8156582	4.76149
1896	-601.7193	-764.2904	162.5711	0.3105943	1.121317	1.584591	0.8599714	5.372903
1902	-613.7869	-776.6524	162.8655	0.5965418	1.021361	0.9143717	1.031056	5.372903
1908	-621.5494	-787.225	165.6756	0.1752006	0.9917013	0.9690287	1.050966	4.009825
1914	-610.3422	-775.9096	165.5674	0.1358306	1.008208	0.966007	1.088937	4.064696
1920	-612.1114	-777.425	165.3136	0.07790899	1.028033	1.015286	0.8989408	4.310336
1926	-605.1527	-770.5762	165.4235	0.2354609	0.7678223	1.14865	0.888402	4.23528
1932	-621.3667	-785.7104	164.3437	0.2079301	0.7872564	1.468735	1.081127	4.565769
1938	-620.7999	-785.6458	164.8459	0.05011479	1.119409	1.37264	0.9736751	4.297887
1944	-608.1386	-773.8346	165.696	0.2313767	0.8140405	1.169326	0.8956571	4.04144
1950	-621.3428	-785.9297	164.5869	0.2313767	0.4942477	1.141833	0.8436086	4.864224
1956	-608.6608	-772.5046	163.8438	0.007334052	1.015625	1.279775	0.8233037	5.075288
1962	-605.2754	-769.3775	164.1021	0.2919412	0.8482544	1.279775	0.9384145	4.801967
1968	-604.44	-768.4107	163.9706	0.05645818	1.028539	1.188312	0.7753141	5.046908
1974	-604.5905	-768.6282	164.0378	0.2920162	0.9582546	0.8386002	0.8070401	5.093383
1980	-616.1722	-782.2302	166.0579	0.06713546	0.8446807	0.754924	0.8096357	4.194304
1986	-616.0065	-781.3676	165.3611	0.5570116	0.7012325	0.8669029	1.044959	4.194304
1992	-612.09	-776.425	164.335	0.2951873	0.9303406	0.7697302	0.7321158	5.020875
1998	-605.5118	-771.5456	166.0338	0.38275	1.054859	0.9238969	0.8530099	3.788511
2004	-609.8662	-774.8833	165.0171	0.2834129	0.7831716	0.7424953	0.9210496	4.63694
2010	-606.5586	-772.0505	165.4919	0.2672781	0.7831716	1.187016	1.157144	3.995272
2016	-617.0822	-782.2117	165.1295	0.1848816	1.089175	0.9738799	0.7841251	4.407645
2022	-619.3693	-783.446	164.0767	0.1787455	0.691885	1.194779	0.947881	5.003448
2028	-614.2506	-778.622	164.3714	0.3391616	0.7249082	1.033018	0.9343491	4.830162
2034	-616.6632	-782.581	165.9178	0.2378919	0.9915212	1.033018	0.9575578	3.852102
2040	-620.4056	-786.16	165.7543	0.2892019	1.083015	1.033018	1.09357	3.785812
2046	-619.5233	-786.025	166.5017	0.560399	0.6116314	0.9524699	1.003398	3.557663
2052	-608.8098	-773.7662	164.9565	0.2865788	1.344178	0.8416388	0.7146553	4.419923
2058	-608.9004	-774.4675	165.5671	0.2865788	1.076819	0.8416388	0.951114	4.088824
2064	-613.9534	-779.3911	165.4376	0.04464268	0.833681	1.361726	1.050667	4.088824
2070	-624.1405	-790.7729	166.6324	0.05060452	0.99357	0.704409	1.017889	3.697851
2076	-621.6134	-788.2771	166.6637	0.1364261	0.5473205	0.8681113	0.9641759	3.809541
2082	-614.7668	-780.3545	165.5877	0.2391569	0.8204546	0.6917263	0.8936575	4.362432
2088	-612.3113	-776.5596	164.2484	0.1107506	0.8249644	1.217364	0.7582112	4.968543
2094	-605.1551	-769.9319	164.7769	0.3199952	1.01836	0.8686972	1.097513	4.452497
2100	-604.7223	-769.5473	164.825	0.23569	1.179737	0.9308249	1.109277	4.340819
2106	-599.6062	-765.1138	165.5076	0.23569	0.9604599	0.7683291	0.8048936	4.340819
2112	-599.4528	-764.3618	164.9091	0.2197522	0.9739096	1.087653	0.8824766	4.457625
2118	-598.1926	-763.1625	164.9698	0.4174407	0.9122778	1.087653	0.7824139	4.403028
2124	-593.5287	-758.8669	165.3382	0.05855233	1.04679	0.8643926	0.8612269	4.403028
2130	-591.301	-756.5854	165.2844	0.2831056	0.9263123	0.9255734	0.7500571	4.403028
2136	-607.1106	-771.7576	164.647	0.1718854	1.531458	1.067084	0.7325336	4.422275
2142	-612.572	-778.8293	166.2573	0.1394597	1.374217	0.5883262	0.8264992	3.815249
2148	-608.5486	-773.8199	165.2713	0.2328924	0.9797067	0.6852634	0.7124373	4.560531
2154	-610.8039	-774.3436	163.5397	0.4257847	1.370109	0.8204621	0.7575804	5.107435
2160	-608.9491	-773.7725	164.8234	0.228774	1.248253	1.124085	0.8245392	4.359436
2166	-609.6122	-773.8078	164.1957	0.3310332	1.484378	1.208966	0.7385391	4.528934
2172	-608.9758	-772.9562	163.9804	0.3310332	1.002259	0.9400147	0.8917263	4.976329
2178	-598.1339	-761.767	163.6331	0.3123059	1.19837	1.692515	0.8385174	4.697228
2184	-612.8086	-777.7847	164.9761	0.5729573	0.8259054	1.732622	1.108075	3.825054
2190	-609.9286	-775.8566	165.928	0.4648235	0.8259054	0.9611149	1.032711	3.808494
2196	-605.7297	-772.0142	166.2845	0.2122151	0.7497302	0.9611149	0.9081122	3.862688
2202	-608.4819	-774.3248	165.8429	0.0567558	1.208364	0.9174619	0.9081122	3.969794
2208	-604.0949	-768.6681	164.5731	0.4635603	1.204907	1.132567	1.084707	4.24031
2214	-605.1634	-769.9242	164.7607	0.1288807	1.041014	1.167171	0.8126434	4.549289
2220	-600.9118	-765.9662	165.0545	0.04476085	0.9293892	0.9372582	0.9392926	4.551838
2226	-604.4393	-769.6312	165.1919	0.2225238	0.9293892	1.231204	0.9318977	4.213096
2232	-600.8642	-766.5321	165.6679	0.183602	1.23835	1.231204	0.9365891	3.785066
2238	-606.636	-771.9131	165.2771	0.1048864	0.7876344	1.180297	1.050635	4.27176
2244	-603.0916	-767.2457	164.1541	0.3697509	0.7876344	1.032779	0.7010841	5.030744
2250	-615.2972	-779.3027	164.0055	0.09292081	1.158412	0.8420008	0.7528809	5.139165
2256	-605.821	-769.698	163.877	0.08848235	0.9489471	0.8022916	0.6913725	5.383475
2262	-608.4174	-772.0042	163.5867	0.06093201	1.132589	1.030174	0.6566451	5.35208
2268	-604.978	-769.0478	164.0698	0.4300017	0.8744131	1.130856	0.7998974	4.88751
2274	-608.5614	-773.197	164.6356	0.4977431	0.7018721	1.230033	0.9569531	4.483136
2280	-605.9065	-771.1464	165.2398	0.4928266	0.8707345	1.501971	1.005065	3.874738
2286	-598.7198	-763.2838	164.5641	0.1516077	1.094293	1.37465	1.027316	4.382518
2292	-599.9157	-764.4476	164.5319	0.4283873	0.9772167	1.314784	0.9947112	4.361436
2298	-609.4071	-774.88	165.4729	0.2423606	1.107696	1.21519	1.015405	3.901324
2304	-609.2668	-774.1378	164.8709	0.1348011	0.8750016	1.18701	0.9427367	4.492975
2310	-618.6371	-784.3908	165.7537	0.002177826	0.9516489	1.012694	0.9736458	4.105984
2316	-608.9164	-773.854	164.9376	0.02010225	1.39687	0.9769547	1.024865	4.301336
2322	-604.7306	-770.8011	166.0705	0.01814695	1.007967	0.9008085	1.024865	3.918304
2328	-611.366	-776.9057	165.5397	0.0867742	0.7918499	1.048579	1.010621	4.227816
2334	-609.4322	-775.3016	165.8693	0.2746734	0.7916857	1.048579	0.9666285	3.958142
2340	-615.6878	-779.2664	163.5786	0.2998856	0.9712945	1.067117	0.7529863	5.239926
2346	-606.9404	-770.623	163.6826	0.1593714	0.9712945	1.067117	0.7895051	5.239926
2352	-615.2568	-779.4089	164.1521	0.1856318	0.6700375	1.007517	0.6448181	5.239926
2358	-616.2882	-780.1712	163.883	0.137328	0.6872199	1.36784	0.9207821	5.057827
2364	-614.9931	-778.8977	163.9046	0.04048034	1.239003	1.113569	0.7030021	5.057827
2370	-606.0985	-771.3146	165.2161	0.2995149	1.239003	0.7770089	0.8759119	4.26812
2376	-610.0231	-773.9124	163.8893	0.33574	0.7824331	1.056719	0.8790476	5.087339
2382	-597.0957	-761.511	164.4153	0.1542488	1.220661	1.056719	0.7802012	4.708521
2388	-601.3724	-766.0259	164.6535	0.2996234	1.220661	1.437744	1.28141	3.998237
2394	-600.0603	-764.7626	164.7023	0.213789	0.8372191	0.9976906	0.9391171	4.671994
2400	-603.0737	-768.0064	164.9327	0.06403799	0.8017243	1.005927	0.884949	4.671994
2406	-607.3395	-771.9733	164.6338	0.2142344	0.8511104	0.9019334	0.7898977	4.839147
2412	-614.9484	-778.5367	163.5883	0.1817033	0.9163317	0.9790093	0.7845515	5.361328
2418	-609.3648	-774.4337	165.0688	0.3353639	0.8472378	0.9859453	0.9414657	4.397421
2424	-602.2965	-766.9046	164.6082	0.01508187	1.274651	1.281273	0.9203822	4.445496
2430	-630.1033	-793.8599	163.7566	0.3172719	1.82924	1.550625	1.368256	4.066488
2436	-611.7531	-778.7895	167.0364	0.2269632	0.7397764	0.9900341	1.386475	3.124354
2442	-610.1932	-773.8188	163.6257	0.2269632	1.272666	1.225598	0.8629676	4.940483
2448	-600.436	-764.7815	164.3455	0.01045414	1.026211	1.062824	0.7649122	4.940483
2454	-597.062	-763.6604	166.5984	0.222978	1.09581	0.9047506	0.7561489	3.597798
2460	-601.611	-768.0121	166.401	0.2616688	1.09581	0.8933903	1.17057	3.455398
2466	-595.2769	-761.8108	166.5339	0.3430161	1.09581	0.8380181	1.011059	3.455398
2472	-598.6007	-764.9632	166.3625	0.19207	0.9321206	0.9691858	1.17715	3.565859
2478	-605.1382	-769.8064	164.6682	0.08597952	1.14621	0.9691858	0.9305382	4.61111
2484	-603.6887	-768.0748	164.3861	0.03742423	0.7187331	1.192332	0.9305382	4.9072
2490	-607.9902	-772.5248	164.5345	0.428935	1.169128	1.083294	0.7809695	4.500772
2496	-608.9613	-774.5431	165.5818	0.3408484	0.8113706	1.002028	0.9696758	4.09843
2502	-600.0169	-764.9177	164.9007	0.3128091	0.7999064	1.051729	0.9859285	4.468856
2508	-609.8345	-775.8245	165.9901	0.3403429	0.6975984	1.006808	1.108239	3.844985
2514	-609.1745	-775.1152	165.9407	0.326103	0.988994	1.030346	1.104702	3.706297
2520	-608.1476	-772.278	164.1304	0.1710171	1.272469	0.9637911	0.9316388	4.797329
2526	-603.5221	-768.489	164.9669	0.1832491	1.448795	0.9637911	1.130958	4.111426
2532	-599.5552	-765.0151	165.4599	0.1370371	1.28796	0.9815017	1.093697	3.955678
2538	-591.8782	-756.1742	164.296	0.09845201	1.28796	1.011331	0.8901698	4.733506
2544	-610.3731	-774.3633	163.9902	0.2483542	0.9772177	1.355628	1.017196	4.732137
2550	-609.6008	-773.4278	163.827	0.2074175	1.33307	1.289051	0.9341579	4.732137
2556	-594.6688	-759.8885	165.2197	0.3245528	0.9397622	1.181961	0.8631183	4.200107
2562	-604.9018	-770.0416	165.1397	0.1010331	0.9397622	1.580793	0.9586661	4.101353
2568	-588.6606	-754.0967	165.436	0.1317843	0.8384093	1.344073	0.9554782	4.101353
2574	-593.0264	-757.5156	164.4892	0.1317843	0.8384093	1.329411	0.9637561	4.639358
2580	-612.1864	-776.6749	164.4886	0.2860673	0.8356349	1.329411	1.111931	4.471358
2586	-607.3764	-772.0965	164.7201	0.3008134	1.114419	1.168191	0.7980971	4.441849
2592	-617.6966	-781.8951	164.1985	0.1677732	1.393627	0.7866458	0.6631979	4.94305
2598	-613.4349	-777.2449	163.81	0.1414619	0.7989521	0.8922628	0.9059211	5.305777
2604	-609.7391	-774.4464	164.7073	0.3161332	0.8301933	1.121323	0.9176445	4.558519
2610	-613.4841	-777.3218	163.8377	0.2365135	0.7597234	1.121323	0.9562568	5.104533
2616	-606.7925	-772.609	165.8165	0.01369956	0.5878104	1.116516	0.9083572	4.236208
2622	-616.1286	-782.1925	166.0639	0.04484561	1.185166	0.9184557	1.376528	3.59198
2628	-616.9787	-781.9373	164.9586	0.05694592	1.049529	0.7910403	1.128872	4.505906
2634	-609.3031	-774.5619	165.2588	0.2525152	1.024011	1.20304	1.037322	4.060028
2640	-595.2244	-761.1072	165.8828	0.2525152	1.518164	1.20304	1.160936	3.34971
2646	-603.5773	-769.8074	166.2301	0.07664117	1.188957	1.312059	0.968871	3.484869
2652	-606.0665	-771.087	165.0205	0.05686031	1.075653	0.9556076	1.115029	4.372577
2658	-611.4748	-774.8579	163.3831	0.2827993	0.9956858	1.515386	0.7568145	5.101214
2664	-599.0011	-763.8202	164.8191	0.2827993	0.9956858	0.8240204	0.6853369	4.718395
2670	-588.7362	-753.5201	164.7839	0.2552662	0.9768496	0.8628588	0.7979211	4.679669
2676	-608.0249	-773.0515	165.0266	0.1172833	0.793338	1.031763	0.8211976	4.615307
2682	-599.4047	-764.9789	165.5743	0.1455921	1.041488	1.078148	0.7654598	4.156604
2688	-597.7294	-762.2677	164.5383	0.3346165	0.837309	1.277078	1.061325	4.472197
2694	-589.7413	-754.6131	164.8718	0.003104231	1.210629	1.031884	0.9307088	4.472197
2700	-603.4793	-769.1688	165.6895	0.09853631	1.36141	0.6886711	0.9136197	4.071558
2706	-610.2577	-775.0274	164.7697	0.1099799	1.351376	0.9938494	0.8560414	4.455774
2712	-611.6527	-776.6441	164.9914	0.1385859	1.031758	1.053633	1.000951	4.376716
2718	-605.7702	-770.5211	164.7509	0.2016971	1.213358	0.8544736	0.8691198	4.561
2724	-611.5638	-776.3816	164.8179	0.2890096	1.17536	1.289115	0.875897	4.248144
2730	-610.2511	-775.2941	165.043	0.3906813	1.43354	0.7889631	1.0763	4.087686
2736	-614.0071	-779.7535	165.7464	0.1734778	1.43354	1.083312	1.0763	3.64057
2742	-612.0633	-777.6316	165.5683	0.1684741	1.504805	0.8847567	1.318135	3.682421
2748	-600.9213	-766.7458	165.8245	0.3772409	1.211834	0.9042897	1.24858	3.605191
2754	-610.7959	-776.0274	165.2316	0.3772409	1.083911	1.236749	1.188665	3.864419
2760	-605.0339	-771.0522	166.0183	0.2021573	0.9801184	1.048605	1.347363	3.587112
2766	-607.5728	-773.2641	165.6913	0.2564861	0.9854303	0.8347759	1.139598	3.983498
2772	-601.8039	-767.1868	165.3829	0.09386537	0.9834441	1.428073	1.028501	3.983498
2778	-613.8756	-779.0893	165.2138	0.07212426	0.9979494	1.244942	0.8937284	4.26115
2784	-605.489	-770.6988	165.2098	0.3382584	0.7448795	1.252305	0.8937284	4.249651
2790	-602.3273	-767.2472	164.9199	0.3165771	1.220585	1.338749	1.065298	4.013952
2796	-597.7007	-763.5243	165.8236	0.4822327	1.021479	0.98608	1.394315	3.522405
2802	-597.5579	-762.8598	165.3019	0.4822327	0.8208239	0.98608	1.490926	3.883488
2808	-606.2558	-773.0395	166.7837	0.2528157	0.9029207	0.9252708	1.046365	3.403457
2814	-602.5872	-767.0112	164.424	0.1865583	0.8253163	0.9058689	0.7400584	5.010969
2820	-593.7758	-758.6149	164.8391	0.06966302	0.8253163	0.7318604	0.8312285	4.88865
2826	-598.6543	-764.1066	165.4523	0.1081564	0.8361822	0.9388624	0.9233897	4.352119
2832	-618.1089	-783.7942	165.6853	0.5548551	0.8928224	0.8459901	1.252632	3.79759
2838	-608.0346	-773.4398	165.4053	0.01434336	1.202496	0.8936369	0.8851787	4.272804
2844	-612.5733	-778.3514	165.7781	0.08379977	1.202496	1.226077	0.993855	3.769271
2850	-611.4486	-776.8499	165.4013	0.2749504	1.169566	1.113757	0.7229899	4.112921
2856	-601.4908	-765.3025	163.8117	0.3597425	0.7632943	1.113757	0.7839327	5.148393
2862	-608.5063	-774.1316	165.6253	0.4240278	1.110201	0.8940694	1.22229	3.772619
2868	-615.1178	-782.3417	167.2239	0.4471961	0.5613069	0.4700932	0.6587917	3.672535
2874	-604.5507	-771.2171	166.6664	0.1771919	0.755486	0.6424855	0.739728	3.932475
2880	-598.6257	-762.9645	164.3389	0.08903013	1.052132	1.228449	0.739728	4.808582
2886	-604.7117	-769.1154	164.4036	0.119663	1.150473	1.0264	0.7968924	4.780697
2892	-595.6946	-761.514	165.8194	0.04738876	1.044177	1.18465	1.200507	3.761479
2898	-600.1251	-766.7078	166.5827	0.0680721	0.7716643	0.6630901	0.9038938	3.929701
2904	-596.3242	-761.9398	165.6157	0.1470565	0.8770079	1.469039	0.9038938	3.929701
2910	-610.9891	-775.4595	164.4704	0.4223448	1.176567	0.9115016	1.132944	4.434903
2916	-606.2743	-771.9064	165.632	0.2304478	1.176567	0.8772516	0.9082499	4.031717
2922	-602.877	-767.3181	164.4411	0.03112538	0.9855749	1.082242	0.8825362	4.822082
2928	-603.5657	-769.2736	165.7078	0.1317098	1.170694	0.84838	0.8825362	4.079031
2934	-609.0208	-774.9953	165.9745	0.04558496	1.231028	0.9636537	1.100662	3.750774
2940	-608.1007	-772.1292	164.0285	0.06226883	0.8515991	1.04664	0.7039958	5.226766
2946	-629.5677	-794.1244	164.5567	0.3778415	0.85055	0.8417626	0.6826011	4.884237
2952	-624.8918	-789.5118	164.62	0.2451345	0.9800091	1.100381	0.7652565	4.660996
2958	-611.9842	-775.8607	163.8765	0.2451345	1.121889	0.8386174	0.7929336	5.126028
2964	-611.9227	-778.06	166.1373	0.1205128	1.038038	0.7637349	1.066239	3.85725
2970	-613.1189	-778.1177	164.9988	0.1057906	0.8964907	0.9481581	1.066239	4.489744
2976	-620.3091	-785.1729	164.8638	0.009367163	0.8907148	0.9808046	0.7432828	4.785385
2982	-614.5394	-779.5939	165.0545	0.08612138	1.206265	1.288826	0.8961058	4.200438
2988	-620.7107	-786.9038	166.193	0.1456288	0.7034081	1.072378	1.053562	3.830958
2994	-622.6713	-788.7924	166.1211	0.5023173	1.089728	0.8410621	0.9242813	3.655163
3000	-610.0251	-776.4054	166.3804	0.22892	0.851956	0.5184746	0.6664483	4.109773
3006	-605.0909	-770.4853	165.3944	0.2003095	1.240784	0.9425529	1.051743	4.029471
3012	-614.9277	-779.5063	164.5786	0.3005569	1.310026	1.069684	0.8217453	4.455194
3018	-623.0337	-787.3715	164.3378	0.4380909	0.988953	0.8514436	0.8217453	4.813042
3024	-617.214	-782.6562	165.4422	0.09086615	1.02316	0.9329928	0.8223566	4.322825
3030	-596.7762	-761.9845	165.2082	0.09086615	1.240928	0.9737286	0.8335635	4.303651
3036	-601.205	-767.1274	165.9224	0.1338804	0.6440024	1.011687	0.9497266	4.117036
3042	-607.8318	-773.5699	165.7381	0.400743	0.57674	1.31242	1.007006	3.899204
3048	-605.6713	-770.2672	164.5959	0.1837482	0.7804723	1.184028	0.9561774	4.665906
3054	-612.5389	-777.5619	165.023	0.196721	0.7545936	1.133755	0.9561774	4.460671
3060	-615.0242	-780.1532	165.129	0.09975453	0.6978741	1.193872	0.9407351	4.460671
3066	-624.7551	-787.8052	163.0501	0.2392141	1.47858	1.00743	0.7772509	5.310772
3072	-628.0045	-791.499	163.4945	0.3020392	0.7755494	1.551746	0.9353076	5.031626
3078	-607.6442	-772.7945	165.1503	0.2000793	1.378118	1.000233	0.9611304	4.111692
3084	-608.3449	-774.2333	165.8884	0.1663664	0.9870197	1.254896	0.9803308	3.773195
3090	-606.2916	-771.0277	164.736	0.1663664	0.9675934	1.339672	0.7506689	4.523412
3096	-599.7317	-764.1817	164.45	0.3628128	1.30136	0.9091539	0.7886359	4.60595
3102	-593.7769	-758.5588	164.7819	0.1897292	1.129388	1.178114	0.8640709	4.418554
3108	-603.9534	-770.7252	166.7718	0.2540842	1.078551	0.9952907	1.030692	3.274653
3114	-606.929	-772.1184	165.1894	0.2540842	0.9515079	0.8804709	0.9357638	4.379358
3120	-622.7728	-787.7231	164.9503	0.1093302	1.508214	0.7612136	0.9935533	4.322104
3126	-602.6532	-768.6125	165.9593	0.04622823	0.9094155	0.877864	1.041917	4.025398
3132	-608.5355	-773.5013	164.9658	0.2458943	1.071533	0.7422303	0.7476815	4.623692
3138	-609.3191	-774.4206	165.1015	0.1583125	1.114051	0.6429472	0.7476815	4.623692
3144	-600.1531	-765.6861	165.533	0.03270322	1.114051	0.8861163	0.9704626	4.195509
3150	-613.628	-778.0061	164.3781	0.0628103	1.076783	0.9039681	0.9112571	4.871934
3156	-604.8467	-770.765	165.9183	0.170749	1.119323	0.8728306	1.123456	3.81359
3162	-601.2685	-766.9688	165.7003	0.05949293	0.8235233	1.048741	0.9977497	4.141803
3168	-587.3129	-752.7061	165.3932	0.1489708	1.058085	1.048741	0.8824703	4.198356
3174	-602.8543	-767.5148	164.6604	0.1489708	1.518289	1.208646	0.8013547	4.316438
3180	-604.6713	-769.2347	164.5634	0.4009597	1.242469	1.448458	1.219559	4.009118
3186	-613.0839	-778.646	165.5621	0.5997029	1.399765	0.8100661	0.8985182	3.779072
3192	-605.8128	-771.2492	165.4364	0.1459244	1.187403	0.8932904	1.197425	4.01136
3198	-600.2707	-766.6637	166.3929	0.02292382	0.7600675	0.9389585	1.144777	3.780116
3204	-601.7645	-768.2701	166.5055	0.04309918	1.032358	1.013845	0.9796963	3.599888
3210	-601.6146	-767.94	166.3254	0.2081774	0.9321177	0.8004976	0.9966577	3.779152
3216	-602.6853	-768.0035	165.3182	0.1699937	1.120028	1.010402	0.9966577	4.150866
3222	-613.376	-778.6401	165.264	0.2459352	1.018079	1.26219	0.6480572	4.252412
3228	-616.5253	-780.0386	163.5132	0.1199474	1.000655	1.167145	0.7801743	5.289288
3234	-605.7853	-769.9207	164.1354	0.5342332	1.000655	1.167145	0.9679536	4.608243
3240	-605.8702	-770.6798	164.8096	0.159352	0.7991026	1.218097	1.035466	4.486171
3246	-601.6729	-764.9989	163.326	0.2602209	0.9577188	1.006296	0.7102633	5.465705
3252	-594.965	-760.5053	165.5402	0.1569824	0.9088656	0.8756231	0.8071826	4.335401
3258	-599.5618	-764.9814	165.4196	0.38583	0.5454012	1.172318	0.8071826	4.294467
3264	-598.2997	-763.6276	165.3279	0.06737205	1.176156	1.702589	1.306217	3.613757
3270	-602.8407	-769.2294	166.3887	0.1732221	0.9315418	1.312925	1.096998	3.410173
3276	-599.7928	-765.2881	165.4953	0.4372795	1.174828	1.07125	1.455808	3.565527
3282	-598.308	-764.1052	165.7972	0.1073244	1.166606	1.37265	1.196259	3.565527
3288	-595.6676	-761.0261	165.3585	0.0174095	1.318568	1.667875	1.169859	3.64139
3294	-591.9498	-758.0314	166.0816	0.05233625	1.052366	1.526112	0.8381664	3.621929
3300	-609.9101	-773.4954	163.5853	0.1461001	1.052366	1.394573	0.9087436	5.012497
3306	-597.1299	-762.3732	165.2434	0.1589236	1.043801	0.9985407	1.016562	4.238169
3312	-617.5722	-782.1697	164.5975	0.239464	0.7901129	1.137	0.8692341	4.703321
3318	-609.2454	-773.6015	164.3561	0.2138713	0.9045574	1.350246	0.8752987	4.669556
3324	-603.2524	-767.6459	164.3936	0.144145	1.090248	0.8493299	0.8037403	4.900578
3330	-612.8192	-777.3295	164.5103	0.2619278	1.088115	1.541666	0.8861934	4.344689
3336	-604.2088	-770.4912	166.2824	0.06845098	0.6851553	0.8643008	0.8325777	4.078792
3342	-613.7833	-779.7338	165.9505	0.09522761	0.9994421	0.8350425	1.058176	3.965898
3348	-607.1541	-772.8614	165.7074	0.2492335	0.9994421	1.139745	1.158444	3.785358
3354	-599.3471	-765.7803	166.4333	0.1408587	1.079601	1.034362	1.161296	3.439756
3360	-606.1317	-771.7855	165.6538	0.3051447	1.173169	1.113437	1.43126	3.540961
3366	-599.7238	-766.0495	166.3256	0.1045335	0.9171391	1.046138	1.217347	3.578771
3372	-596.5891	-762.3565	165.7675	0.09874904	0.9171391	1.302637	1.042445	3.859329
3378	-599.1643	-764.38	165.2157	0.05866997	1.085605	1.337866	1.042445	4.082137
3384	-600.1494	-765.9853	165.836	0.09781386	0.8627357	0.8960735	1.042445	4.082137
3390	-596.4309	-762.349	165.9181	0.1831077	0.8854978	1.077148	0.946278	3.925216
3396	-593.2702	-757.7874	164.5172	0.1039723	0.8687991	1.184653	0.9791664	4.693035
3402	-604.2142	-769.6663	165.4521	0.3190526	1.186803	1.123437	1.19485	3.773077
3408	-605.1748	-769.5446	164.3698	0.1280729	1.21547	1.00096	0.8031321	4.769769
3414	-609.4503	-773.3759	163.9256	0.2053949	0.7800126	1.091819	0.758566	5.188051
3420	-604.817	-769.6226	164.8056	0.3567457	0.9255738	0.7864933	0.758566	4.703204
3426	-611.5289	-776.1815	164.6526	0.1249865	0.9822732	0.8779765	0.8435508	4.788984
3432	-605.7856	-770.0278	164.2422	0.1249865	0.9822732	1.350748	1.071094	4.629762
3438	-614.594	-779.7475	165.1535	0.38465	0.6607432	1.345877	1.487164	3.909445
3444	-621.1471	-785.523	164.3759	0.2784222	1.045775	1.260967	1.092945	4.469425
3450	-619.8535	-784.0185	164.165	0.4597938	0.8533029	1.330373	0.8282419	4.704368
3456	-603.5462	-769.0971	165.5508	0.4367439	0.937956	1.080078	0.8503947	4.013559
3462	-594.4927	-759.0667	164.574	0.2293728	0.937956	1.320365	0.8503947	4.550144
3468	-598.6032	-763.5912	164.9879	0.4505215	0.937956	1.078266	0.9247091	4.284527
3474	-598.3818	-764.2531	165.8713	0.1679863	1.230323	1.078266	1.20011	3.616272
3480	-601.4575	-766.9442	165.4867	0.286753	0.7820523	1.01597	0.7182827	4.333888
3486	-612.962	-777.8349	164.8729	0.2005894	1.056887	1.349855	0.9418058	4.263125
3492	-617.818	-782.1857	164.3677	0.1981409	1.213491	1.349855	0.9648122	4.449118
3498	-612.0013	-777.6732	165.672	0.520069	1.202668	1.349855	1.281869	3.339345
3504	-604.6751	-771.045	166.3698	0.2021726	0.8142081	0.9051822	1.197823	3.648478
3510	-603.5523	-769.4727	165.9204	0.1943305	0.6211481	0.8494904	1.095879	4.103656
3516	-597.7276	-763.1753	165.4477	0.07700749	0.7755727	0.8494904	0.961534	4.434095
3522	-598.6868	-763.3236	164.6368	0.4504393	1.219329	1.340148	1.166161	4.041509
3528	-604.4667	-771.0864	166.6197	0.1469497	1.014517	1.150724	1.486358	3.104165
3534	-595.7106	-759.8787	164.1681	0.2052149	0.985803	1.308857	1.202572	4.573296
3540	-600.7892	-765.7828	164.9937	0.03971566	1.013913	1.11017	1.120284	4.342113
3546	-607.1804	-772.0275	164.8471	0.02305192	0.991437	1.313058	0.982572	4.412086
3552	-604.0496	-769.2051	165.1555	0.1793613	0.7565686	1.076276	0.982572	4.412086
3558	-600.8901	-765.0259	164.1358	0.1229403	1.348073	1.09825	0.982572	4.676664
