Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.92725	-266.5223	173.5951	0.000889565	0.00454394	0.00656316	0.00348594	0.00779609	0.0029982	0.00102427	0.00404938	0.000283521	0.00324284	0.00194029	0.00702648	0.00237672	0.000898125	0.00211091	0.00470257	0.00379467	0.000434429	0.0130057	0.000751258	0.00246971	0.000120442	0.00647744	0.00123687	0.00598541	0.00463425	0.00132463	0.00223876	0.00106931	0.00181056	0.00272512	0.0021358	0.00147606	0.00459675	0.0018758	0.00150425	0.00122556	0.00696508	0.00558959	0.000914856	6.24506e-05	0.000656708	0.00358955	0.00845129	0.0041751	0.00590313	0.00208261	9.55812e-05	0.00262386	0.00221759	0.000678368	0.00136847	0.0024504	0.0122721	0.00531927	0.00342967	0.00065828	0.01059	0.0080674	0.00113416	0.00958171	0.0115445	0.00305636	0.00627888	0.00497613	0.00356397	0.00102692	0.00295799	0.00432209	0.00341116	2.48361e-05	0.00731877	8.60693e-05	0.00306186	0.00259538	0.0048999	0.0185219	0.00303968	0.000185586	0.000741157	0.00172752	0.00172208	0.00537167	0.00304469	0.00752898	0.00136655	0.00583824	0.00881317	0.00136049	0.000989573	0.00722823	0.00114471	0.00254694	0.00646885	0.00777914	0.00203739	0.00698876	0.00242209	0.0123721	0.01787	0.00949145	0.021227	0.00816342	0.00278886	0.0110256	0.000771966	0.00882954	0.00528298	0.0191315	0.00647129	0.00244539	0.00574752	0.012804	0.010332	0.00118285	0.0354115	0.00204551	0.00672447	0.000327936	0.0176366	0.00336772	0.0162969	0.012618	0.00360668	0.00609564	0.00291149	0.00492975	0.0074199	0.0058153	0.00401899	0.0125159	0.00510738	0.00409574	0.00333692	0.0189643	0.0152192	0.00249095	0.000170039	0.00178807	0.00977355	0.023011	0.0113679	0.0160729	0.00567049	0.000260246	0.0071442	0.00603801	0.00184704	0.00372604	0.00667191	0.0334141	0.0144832	0.00933822	0.00179235	0.0288341	0.0219657	0.00308807	0.0260889	0.0314331	0.00832178	0.017096	0.0135489	0.00970388	0.00279607	0.00805396	0.0117681	0.00928784	6.76232e-05	0.0199274	0.000234347	0.00833678	0.00706665	0.0133413	0.0504311	0.00827638	0.00050531	0.00201801	0.00470365	0.00468885	0.0146258	0.00829	0.0204997	0.0037208	0.0158962	0.0239963	0.0037043	0.00269439	0.0196808	0.0031168	0.00693474	0.0176132	0.0211809	0.00554735	0.0190288	0.3672721
36	-93.07778	-266.6892	173.6115	0.00280925	0.00461991	0.00105901	0.00953574	0.0117594	0.00241921	0.00859394	0.000962824	0.000348414	0.00327616	0.00153905	0.011396	0.000322115	0.000441006	0.00157561	0.0106865	0.00684221	0.00181846	0.000238248	0.00223297	0.006224	0.000195417	0.00487443	0.00782839	0.00810155	0.00412499	0.0143651	0.001284	0.00656151	0.000775687	0.0111488	0.00195655	0.000388614	0.00129221	0.0164372	0.00760982	0.000951582	0.0292653	0.00427582	0.00706028	0.00417858	0.00558796	0.0119048	0.0260423	0.00499293	0.0307779	0.0049886	0.00189688	5.11976e-05	0.00370805	0.00337003	0.0107955	0.00152343	0.0131729	0.00955116	0.00290216	0.00380973	0.0155884	0.00362487	0.000733202	0.00781286	0.0145955	0.00339887	0.00190903	0.0150804	0.00534796	0.00140601	0.00207993	0.000345172	0.00179561	0.000243176	0.000191839	0.000172859	0.010235	0.00550707	0.0306654	0.0255956	0.00103886	0.000156757	0.0119324	0.00791843	0.00349065	0.00290029	0.00173891	0.0097663	0.0079911	0.00911415	0.0105199	0.000870384	0.00435337	0.0117232	0.00388258	0.000893217	0.00651549	0.00414488	0.00547217	0.0173431	0.00449807	0.00739722	0.00169565	0.0152683	0.0188287	0.00387355	0.0137603	0.00154164	0.000557867	0.00524566	0.00246426	0.0182469	0.000515759	0.000706123	0.0025228	0.0171108	0.0109555	0.00291165	0.000381473	0.00357535	0.00996563	0.000312894	0.00780475	0.0125345	0.0129719	0.00660477	0.0230009	0.00205588	0.010506	0.001242	0.0178511	0.00313276	0.000622234	0.00206904	0.0263186	0.0121845	0.00152364	0.0468585	0.00684628	0.0113046	0.00669058	0.00894723	0.0190615	0.041698	0.00799449	0.0492805	0.00798756	0.00303721	8.19756e-05	0.00593719	0.00539596	0.0172853	0.00243925	0.021092	0.015293	0.00464682	0.00609999	0.0249596	0.00580401	0.00117398	0.0125097	0.0233697	0.00544214	0.00305666	0.0241462	0.00856296	0.00225124	0.0033303	0.000552677	0.00287507	0.000389364	0.000307165	0.000276776	0.0163878	0.00881771	0.0491003	0.0409827	0.00166339	0.000250994	0.0191058	0.0126787	0.0055891	0.00464384	0.00278428	0.0156374	0.0127951	0.0145932	0.016844	0.00139363	0.00697046	0.0187708	0.00621664	0.00143019	0.0104324	0.00663663	0.00876183	0.0277691	0.6245464
72	-108.8709	-282.5076	173.6367	0.000847024	0.00851323	0.00940253	0.00644587	0.0145076	0.00137871	0.00827829	0.0112538	0.0117324	0.00316495	0.00573806	0.00596722	0.00232306	7.48737e-05	0.00483063	0.00945691	0.00354383	0.00140739	0.000977673	0.000175829	0.00536732	4.52826e-05	0.00212254	0.00335207	0.0217892	0.00205572	0.00204212	0.000933832	0.00604645	0.00329897	0.00265605	0.0057496	0.00106645	0.00534628	0.00447101	0.00866825	0.000253795	0.0102955	0.00466347	0.00319033	0.00109709	0.00163618	0.00698612	0.0173003	0.00054784	0.011346	0.00328799	0.00204193	0.000688843	0.0071661	0.00592343	0.0119126	0.0031687	0.00094815	0.00130955	0.00165591	0.00424853	0.00109238	0.00120571	0.00679434	0.00647769	0.00503275	0.00268871	0.00792199	0.0055325	0.00102765	0.00393959	0.00352266	0.00471082	0.00169078	0.000222	0.00101148	0.00332509	0.00777251	0.0107197	0.00397248	0.00595353	0.000345456	0.000141402	0.00595766	0.00528992	0.00230645	0.00206029	0.00497556	0.0149098	0.00264149	0.0138009	0.00523229	0.000944661	0.00290192	0.00056459	0.0128091	0.000381576	0.00439333	0.00250012	0.0123742	0.00985457	0.00178811	0.0179718	0.0198492	0.0136075	0.0306263	0.00291053	0.0174758	0.0237573	0.0247676	0.00668135	0.0121133	0.0125971	0.00490408	0.000158062	0.0101977	0.019964	0.00748118	0.00297105	0.00206391	0.000371183	0.0113307	9.55937e-05	0.00448077	0.00707637	0.0459981	0.00433972	0.00431101	0.00197136	0.0127643	0.00696429	0.00560703	0.0121377	0.00225133	0.0112862	0.0094385	0.0182991	0.000535772	0.0217342	0.00984479	0.00673492	0.002316	0.00345404	0.014748	0.0365217	0.00115651	0.0239518	0.00694111	0.00431062	0.00145418	0.015128	0.0125046	0.0251481	0.00668926	0.00200159	0.00276452	0.00349569	0.00896884	0.00230606	0.00254531	0.0143432	0.0136747	0.0106244	0.00567598	0.0167237	0.0116794	0.00216941	0.00831665	0.0074365	0.00994475	0.00356931	0.000468651	0.00213528	0.00701942	0.0164081	0.0226297	0.00838608	0.0125682	0.000729272	0.000298506	0.0125769	0.0111673	0.00486902	0.00434936	0.0105036	0.0314752	0.0055763	0.0291343	0.0110456	0.00199422	0.00612609	0.00119188	0.0270406	0.000805524	0.00927451	0.00527787	0.0261224	0.0208034	0.473699
108	-97.95431	-271.4259	173.4716	0.00734029	0.00586503	0.0146258	0.0294597	0.0165032	0.00205095	0.00425917	0.008381	0.00104273	0.00505478	0.000158834	0.000828769	0.00768701	8.6792e-05	0.0155166	0.00841469	0.0163736	0.00661865	0.00896862	0.00352889	0.00202495	0.00377116	0.0102315	0.00484474	0.00877175	0.000364302	0.00882995	0.00471971	0.0101628	0.0137385	0.00377683	0.00597387	0.00121392	0.0387409	0.00626333	0.0212623	5.50198e-05	0.0125692	0.00508369	0.0271327	0.0012431	0.00670903	0.00141841	0.0273204	0.0110613	0.00610246	0.00203695	0.00266911	0.00430258	0.00875734	0.00943736	0.00256792	0.0012523	0.0160722	0.00765767	9.9214e-05	0.00400569	0.000582642	0.00205651	0.00309684	0.0126821	0.00296999	0.00713309	0.0086697	0.00861929	0.00289724	0.00434575	0.0341842	0.00163711	0.0158381	0.00320914	0.000938727	0.00491932	0.00406623	0.00983453	0.00828353	0.0193058	0.00103999	0.00604687	0.00719151	0.000505274	0.0123638	0.0030894	0.0119039	0.000635261	0.00153681	0.0285069	0.0182558	0.00293374	8.50248e-05	0.00517863	0.0356332	0.00769301	0.00431065	0.0464819	0.0202635	0.0126177	0.00867081	0.00692814	0.0172769	0.0347997	0.0194946	0.00242271	0.00503119	0.00990016	0.00123174	0.00597102	0.000187624	0.000978994	0.00908037	0.000102524	0.0183292	0.00993996	0.0193415	0.00781836	0.0105943	0.00416854	0.00239199	0.00445473	0.0120861	0.00572291	0.0103617	0.000430336	0.0104305	0.00557521	0.0120049	0.0162287	0.00446143	0.0070567	0.00143396	0.0457632	0.00739864	0.0251164	6.49928e-05	0.0148475	0.00600517	0.0320509	0.00146843	0.00792513	0.00167551	0.0322725	0.0130663	0.0072086	0.00240617	0.00315291	0.00508248	0.0103447	0.011148	0.00303339	0.0014793	0.0189855	0.00904571	0.000117198	0.00473177	0.000688253	0.00242928	0.00365818	0.0149809	0.00350834	0.00842605	0.0102412	0.0101816	0.0034224	0.00513347	0.0403805	0.00193386	0.018709	0.00379084	0.00110888	0.00581101	0.00480329	0.0116172	0.00978502	0.0228053	0.0012285	0.00714295	0.00849506	0.000596862	0.0146049	0.00364939	0.0140617	0.00075041	0.00181537	0.0336741	0.0215649	0.00346551	0.000100437	0.00611732	0.0420922	0.00908747	0.00509201	0.0549073	0.0239365	0.0149049	0.8465519
144	-88.34326	-261.9714	173.6282	0.000453309	0.0142361	0.00345675	0.00580128	0.0110468	0.000813119	0.00179535	0.0020657	0.00160731	0.000659383	9.31691e-05	0.00111739	0.00468191	0.0018746	0.00289349	0.00234978	0.0163213	0.0121687	0.00581259	0.024218	0.00167166	0.00695886	0.00678521	0.00685813	0.00694115	0.000996773	0.00793758	0.00803475	0.00197981	0.00627022	0.0051396	0.00454496	0.000866316	0.00380521	0.000755043	0.0129841	0.00115753	0.00554346	0.0170917	0.0111329	0.00431897	0.00378073	0.00177343	0.00817558	0.0022489	0.000662253	0.00215695	0.000571844	0.00840182	0.00071137	0.0123811	0.000209772	0.0110473	0.00131435	0.00301611	0.00296941	0.0158493	0.00201002	0.00689418	0.00839257	0.00672177	0.00482777	0.00461912	0.000506166	0.00709048	0.00149718	0.0167435	0.00295435	0.0010786	0.023033	0.00207985	0.000292703	0.000823884	0.00457037	0.00127933	0.0134259	0.0120679	0.00201325	0.00462384	0.00809798	0.00140695	0.00170957	0.00469854	0.00504611	0.0144368	0.00876324	0.0188489	0.00427151	0.0014656	0.00530646	0.00776546	0.0105427	0.0158453	0.00597519	0.0155082	0.00242563	0.00374154	0.000789859	0.0248055	0.00602314	0.0101083	0.0192483	0.0014168	0.00312827	0.00359933	0.00280062	0.00114893	0.00016234	0.00194697	0.0081579	0.00326635	0.00504169	0.00409432	0.0284386	0.0212031	0.010128	0.0421981	0.00291275	0.0121253	0.0118227	0.0119498	0.0120945	0.00173681	0.0138307	0.014	0.00344967	0.0109254	0.00895538	0.00791926	0.00150949	0.0066303	0.00131561	0.0226239	0.00201691	0.00965907	0.0297811	0.0193983	0.0075255	0.00658765	0.00309008	0.0142454	0.00391855	0.00115393	0.00375833	0.000996397	0.0146396	0.00123951	0.0215732	0.000365512	0.0192491	0.00229016	0.00525535	0.00517398	0.0276163	0.00350231	0.0120126	0.0146235	0.0117122	0.00841204	0.00804849	0.000881958	0.0123547	0.00260873	0.0291743	0.00514774	0.00187938	0.0401334	0.003624	0.000510014	0.00143556	0.00796355	0.00222914	0.0233936	0.0210275	0.00350794	0.0080567	0.0141102	0.00245152	0.0029788	0.00818686	0.00879248	0.0251551	0.0152693	0.0328428	0.0074428	0.0025537	0.00924613	0.0135308	0.0183699	0.0276094	0.0104113	0.027022	0.00422649	0.00651936	0.5739117
180	-89.16942	-262.8058	173.6364	0.00123846	0.0133896	0.00853119	0.0048021	0.0070292	0.00354958	0.00255668	0.00764365	0.00339692	0.000444399	0.00152953	0.0045383	0.000671066	0.00161248	0.000552976	0.000860806	0.0067554	0.000396131	0.000485535	0.0029724	0.0175807	0.0018862	0.00500466	0.0124438	0.00455362	0.000614287	0.00238715	0.000544265	0.000450475	0.00764654	0.00380358	0.000208743	0.00134825	0.0170623	0.00212469	0.0130275	0.00207096	0.0134232	0.0139917	0.00397687	0.00241738	0.000945988	0.00659084	0.0021408	0.0064088	0.00382565	0.000760174	0.00499394	0.00565309	0.00101027	0.0086381	0.00810615	0.00465535	0.00103353	0.00520589	0.001131	0.011546	0.0158599	0.00138478	0.000685026	0.013696	0.0027208	0.013354	0.000930096	0.000256937	0.0011036	0.0265222	0.00268253	0.00935288	0.00135104	0.017191	0.000928177	0.000664817	0.00791764	0.00537272	0.00611814	0.00223702	0.00243385	0.00385596	0.00342864	0.000470735	0.00167639	0.0197784	0.00897731	0.0139263	0.00387152	0.00844569	0.0121032	0.00201858	0.00275315	0.0127463	0.0109625	0.00138454	0.00379989	0.0107285	0.000813914	0.00345888	0.00233613	0.0252571	0.0160926	0.00905831	0.0132593	0.00669565	0.00482271	0.0144184	0.00640768	0.00083828	0.00288519	0.00856069	0.00126585	0.00304166	0.00104309	0.00162376	0.0127429	0.00074723	0.000915876	0.0056069	0.0331628	0.00355798	0.00944039	0.0234731	0.0085896	0.00115874	0.00450294	0.00102666	0.00084974	0.0144238	0.00717478	0.000393756	0.00254323	0.0321849	0.00400784	0.0245741	0.00390649	0.0253204	0.0263929	0.00750165	0.00455995	0.00178444	0.0124325	0.00403824	0.0120891	0.0072164	0.00143393	0.00942018	0.0106635	0.00190569	0.0162942	0.0152908	0.00878149	0.00194958	0.00981999	0.00213344	0.0217794	0.0299169	0.00261214	0.00129218	0.025835	0.00513231	0.02519	0.00175446	0.000484666	0.00208174	0.0500293	0.00506011	0.0176425	0.00254849	0.0324277	0.00175084	0.00125406	0.0149352	0.0101347	0.0115408	0.00421974	0.00459102	0.00727358	0.00646752	0.000887957	0.00316221	0.0373083	0.0169341	0.0262695	0.00730293	0.0159313	0.0228306	0.00380769	0.00519332	0.0240437	0.0206788	0.00261169	0.00716782	0.0202374	0.0015353	0.00652455	0.5301323
216	-86.28388	-259.919	173.6351	0.00143173	0.0016792	0.00528594	0.0135429	0.00996875	0.000645808	0.00375817	0.00725219	0.0113986	0.000247711	0.00136198	0.00349995	0.00532211	0.00135411	0.00267747	0.000658641	0.00535395	0.000174472	0.00367568	0.00126433	0.0209457	0.00634012	0.00136124	0.0103477	0.0027752	0.00422714	0.00647746	0.0057618	0.000433189	0.0065355	0.00209366	0.00356074	0.00122398	0.00514689	0.0011476	0.00560454	0.00344911	0.00554734	0.00950946	0.0116281	0.00507361	0.000394412	0.000764871	0.016661	0.000902341	0.00353365	0.00594032	0.00486131	0.0143572	0.00843374	0.0199091	0.00711779	0.00896676	0.0104424	0.00116325	0.00101072	0.00587837	0.0149141	0.000692492	0.00354609	0.00961677	0.000151099	0.0127972	0.00728463	0.00436229	0.00588502	0.0124814	0.00096818	0.00203512	0.00126427	0.00766473	0.000396683	0.00391329	0.00457137	0.00792663	0.00694403	0.00126539	0.000739128	0.0039507	0.00257309	0.00274589	0.000227515	0.00210189	0.000983546	0.00829198	0.00460628	0.0182473	0.0102164	0.00456574	0.00436354	0.00161263	0.0221907	0.000672129	0.00435081	0.0237668	0.00122227	0.0037741	0.00265153	0.00310984	0.00978942	0.0250811	0.0184619	0.00119602	0.00696004	0.0134309	0.0211099	0.000458754	0.00252235	0.00648182	0.00985642	0.00250779	0.00495861	0.00121979	0.00991539	0.000323118	0.00680726	0.00234151	0.0387909	0.0117417	0.00252098	0.0191637	0.00513961	0.00782855	0.0119961	0.0106707	0.000802254	0.0121036	0.0038774	0.00659439	0.00226679	0.0095319	0.00212533	0.0103795	0.00638767	0.0102735	0.0176113	0.021535	0.0093962	0.000730442	0.00141652	0.0308558	0.00167111	0.00654423	0.0110013	0.00900302	0.0265891	0.0156191	0.0368712	0.013182	0.0166062	0.0193391	0.00215432	0.00187183	0.0108866	0.0276205	0.00128248	0.00656726	0.01781	0.000279832	0.0237001	0.013491	0.00807885	0.0108989	0.0231151	0.00179305	0.00376899	0.0023414	0.0141949	0.000734647	0.00724731	0.00846605	0.0146799	0.0128602	0.00234347	0.00136885	0.0073166	0.00476529	0.00508531	0.000421352	0.00389265	0.0018215	0.0153565	0.00853071	0.0337935	0.0189205	0.00845564	0.00808117	0.00298656	0.0410965	0.00124477	0.00805758	0.0440155	0.00226361	0.00698953	0.5399642
252	-99.54671	-273.0897	173.5429	0.00179615	0.0100717	0.0157443	0.00956421	0.00544025	0.00762344	0.000181502	0.00659325	0.0108259	0.00116494	0.00365605	0.00585584	0.00349131	0.00553806	0.00306629	8.55717e-05	0.0050515	0.00190455	0.0160892	0.00101893	0.0116382	0.00189803	0.00351187	0.0112632	0.0160903	0.00722198	0.00993458	0.00173779	0.0130518	0.00102418	0.0176384	0.0104736	0.00100912	0.00714809	0.000146403	0.0031373	0.00878121	0.0173159	0.00314341	0.00437885	0.0180983	0.000249443	0.00769611	0.0145675	0.00392229	0.00371829	0.00371774	0.00315007	0.00293387	0.0142241	0.00942736	0.00783131	0.0104022	0.00515196	0.0221869	0.0020176	0.000861238	0.00398111	0.00936316	0.00230365	0.0162314	0.0103841	0.00279325	0.00637525	0.0101678	0.0128606	0.0144063	0.00986316	0.00361926	0.0134182	0.0108559	0.000722318	0.0050072	0.0130273	0.00820099	0.0426967	0.00655342	0.0104383	0.00915641	0.0105066	0.0132473	0.00331252	0.000386189	0.000489756	0.0047225	0.00355645	0.00493747	0.0066537	0.0127551	0.00233015	0.00479274	0.0194137	0.00183672	0.00734932	0.000931912	0.00567328	0.0302061	0.00239171	0.0134112	0.0209647	0.0127355	0.0072441	0.0101512	0.000241683	0.00877941	0.0144155	0.0015512	0.00486831	0.00779748	0.00464894	0.00737434	0.00408299	0.000113945	0.00672644	0.00253605	0.0214239	0.00135678	0.0154971	0.00252737	0.00467632	0.0149977	0.0214255	0.00961661	0.0132286	0.00231399	0.0173794	0.00136377	0.0234869	0.0139463	0.00134372	0.00951822	0.000194946	0.00417755	0.0116928	0.0230574	0.00418569	0.00583077	0.0240993	0.000332152	0.0102479	0.0193978	0.00522282	0.00495118	0.00495045	0.00419455	0.00390667	0.0189404	0.0125532	0.010428	0.0138513	0.00686022	0.0295435	0.00268658	0.0011468	0.00530114	0.0124677	0.00306748	0.0216134	0.0138272	0.00371942	0.00848912	0.0135392	0.0171248	0.0191831	0.0131335	0.00481932	0.0178673	0.0144555	0.000961821	0.00666746	0.0173469	0.0109202	0.0568538	0.00872636	0.0138993	0.0121924	0.0139904	0.0176397	0.00441086	0.000514239	0.000652146	0.00628836	0.00473568	0.0065746	0.00885989	0.0169844	0.00310277	0.00638189	0.0258507	0.00244573	0.00978616	0.00124091	0.0075544	0.0402216	0.7509908
288	-93.88536	-267.453	173.5677	0.00399495	0.00298142	0.00395538	0.00800893	0.00710846	0.000753226	0.000349164	0.00240003	0.00608393	0.0054923	0.0011236	0.00387749	0.00196692	0.00208333	0.00173834	0.000109888	0.00774001	0.00722894	0.00857037	0.000862647	0.00157919	0.00850204	0.00365071	0.00114193	0.0170287	0.0133769	0.00186122	0.00125871	0.0011344	0.00730959	0.00387641	0.00125053	0.00322122	0.00187694	0.000460329	0.000789528	0.00642309	0.00571259	0.00883764	0.00118142	0.000889803	0.000120133	0.00218123	0.00936402	0.00186565	0.00252972	0.000183396	0.00566218	0.00386206	0.0037482	0.00144949	0.00130097	0.00159494	0.00423461	0.000592121	0.00377357	0.000197215	0.000440621	0.00198403	0.000253145	0.00667337	0.002974	0.00354526	0.000676869	0.00278347	0.0032252	0.00533322	0.00330172	0.000547372	0.000527708	0.00131599	0.000746165	0.000555642	0.00133879	0.000439979	0.00547985	0.00544494	0.00524345	0.00511653	0.000713969	0.0106268	0.0100285	0.00119141	0.00482496	0.00424991	0.00297087	0.009787	0.00204101	0.000425216	0.00155396	0.00413288	0.00152985	0.000259209	0.00363417	0.000547214	0.00570496	0.0023792	0.0119252	0.00889976	0.0118071	0.0239072	0.0212193	0.00224844	0.00104228	0.00716425	0.018161	0.0163949	0.00335404	0.0115746	0.00587141	0.0062189	0.00518908	0.000328023	0.0231045	0.0215789	0.0255832	0.00257506	0.004714	0.0253792	0.0108976	0.00340874	0.050832	0.0399312	0.00555587	0.00375735	0.00338626	0.0218197	0.0115714	0.00373292	0.00961558	0.0056028	0.00137412	0.0023568	0.0191734	0.0170525	0.026381	0.00352662	0.00265613	0.000358607	0.00651112	0.0279523	0.0055691	0.0075514	0.000547451	0.016902	0.0115285	0.0111886	0.00432684	0.00388349	0.00476101	0.0126406	0.00176752	0.0112644	0.0005887	0.00131529	0.00592247	0.000755656	0.0199205	0.00887759	0.0105829	0.0020205	0.00830885	0.00962746	0.0159201	0.00985588	0.00163394	0.00157525	0.00392834	0.00222736	0.00165863	0.00399639	0.00131337	0.0163578	0.0162535	0.0156521	0.0152732	0.00213125	0.0317219	0.0299357	0.00355645	0.0144029	0.0126863	0.00886827	0.0292149	0.00609257	0.0012693	0.00463868	0.0123369	0.0045667	0.000773757	0.0108482	0.00163347	0.0170297	0.00710209	0.3350002
324	-91.9953	-265.5222	173.5269	0.00305361	0.00836411	0.0101096	0.0082114	0.0182492	0.00485488	0.000415624	0.000401086	0.00255824	0.0354083	0.000302594	0.00422107	0.00824971	9.02106e-05	0.00251165	0.000146866	0.00736459	0.0193662	0.00487058	0.0185172	0.0319964	0.005111	0.012179	0.0122087	0.00650387	0.00482974	0.0112737	0.00123684	0.000816355	0.0237973	0.00474494	0.00360657	0.018228	0.0133769	0.0041938	0.0072124	0.0146627	0.001126	0.00189413	0.0161713	0.0045114	0.00354094	0.00304952	0.00473565	0.0166605	0.01386	0.00666068	0.00892591	0.00434711	0.0159671	0.00133577	0.00682751	0.00820328	0.00255698	0.00242932	0.000346986	4.3817e-05	0.000422506	0.0074094	0.000809201	0.00381596	0.0207765	0.00451995	0.00383884	0.00390714	0.0177112	0.00183245	0.0150611	0.00577839	0.00259633	0.00380679	0.00800904	0.000224983	0.00379528	0.00452181	0.00464269	9.55779e-05	0.00721784	0.00753276	0.0290947	0.00138245	0.0167682	0.000582792	0.0105343	0.00726522	0.00347951	0.018051	0.000411039	0.00492615	0.00492673	0.00963234	0.0241914	0.00460296	0.0108824	0.00375674	0.00836333	0.0306264	0.003944	0.010803	0.0130574	0.0106057	0.0235704	0.00627049	0.000536814	0.000518037	0.00330419	0.0457328	0.000390826	0.00545187	0.0106552	0.000116515	0.00324401	0.00018969	0.009512	0.0250131	0.00629077	0.0239165	0.0413261	0.0066013	0.0157302	0.0157686	0.0084003	0.00623802	0.014561	0.00159749	0.00105439	0.0307362	0.0061285	0.00465819	0.023543	0.0172775	0.00541665	0.00931543	0.0189381	0.00145433	0.00244642	0.0208866	0.00582685	0.00457342	0.00393871	0.0061165	0.0215185	0.0179014	0.00860284	0.0115286	0.00561467	0.0206229	0.00172527	0.00881831	0.0105952	0.00330255	0.00313768	0.000448162	5.65933e-05	0.000545703	0.00956987	0.00104515	0.00492864	0.0268346	0.0058379	0.00495818	0.00504641	0.0228755	0.00236677	0.0194527	0.00746328	0.00335338	0.00491679	0.0103444	0.000290584	0.00490193	0.0058403	0.00599643	0.000123447	0.00932246	0.0097292	0.0375783	0.00178555	0.0216575	0.000752725	0.013606	0.00938365	0.00449408	0.0233144	0.000530891	0.00636254	0.00636329	0.012441	0.0312453	0.00594511	0.0140555	0.00485215	0.010802	0.0395566	0.7742425
