Iteration	Posterior	Likelihood	Prior	tree_length
684	-87.36591	-260.9965	173.6306	0.5641384
690	-91.12409	-264.7155	173.5914	0.362294
696	-96.48972	-269.9238	173.434	0.8907974
702	-95.06547	-268.6706	173.6052	0.6396341
708	-92.58043	-266.0854	173.505	0.8041857
714	-93.28387	-266.9136	173.6298	0.4380992
720	-91.76209	-265.3588	173.5967	0.6580799
726	-97.59665	-271.194	173.5974	0.6566661
732	-102.0441	-275.6794	173.6352	0.462731
738	-107.104	-280.6902	173.5862	0.6789065
744	-93.3673	-266.9737	173.6064	0.6367951
750	-94.30182	-267.94	173.6381	0.499487
756	-87.38825	-261.024	173.6358	0.5349752
762	-85.22003	-258.8545	173.6345	0.5439531
768	-89.12692	-262.6963	173.5694	0.7090015
774	-89.26865	-262.9005	173.6318	0.5583788
780	-86.66787	-260.3035	173.6356	0.4653065
786	-91.01667	-264.6371	173.6204	0.6000722
792	-89.70687	-263.2625	173.5556	0.731533
798	-90.6467	-264.2634	173.6167	0.6107632
804	-93.84702	-267.3248	173.4778	0.2675921
810	-89.78805	-263.4199	173.6319	0.4462073
816	-92.67379	-266.3073	173.6335	0.4534455
822	-90.16463	-263.7939	173.6292	0.5697163
828	-88.65215	-262.0943	173.4422	0.2486072
834	-87.39209	-260.988	173.5959	0.3683696
840	-96.36523	-269.8021	173.4368	0.8876137
846	-94.71359	-268.3449	173.6313	0.560531
852	-89.17414	-262.6574	173.4833	0.2707753
858	-96.85132	-270.3232	173.4718	0.8462439
864	-92.18457	-265.7303	173.5457	0.314684
870	-96.73831	-270.1178	173.3795	0.9504972
876	-95.67965	-269.3033	173.6236	0.5900193
882	-96.26615	-269.8916	173.6254	0.5839691
888	-86.71945	-260.3449	173.6254	0.5839691
894	-102.1174	-275.6657	173.5483	0.3168879
900	-94.20937	-267.7445	173.5351	0.3059936
906	-91.66055	-265.2444	173.5839	0.6832913
912	-93.16737	-266.8018	173.6345	0.4583745
918	-93.30362	-266.9342	173.6306	0.4410931
924	-95.84645	-269.3471	173.5007	0.8098515
930	-90.03351	-263.5342	173.5007	0.8098515
936	-91.93275	-265.5612	173.6284	0.5730356
942	-88.04826	-261.6547	173.6064	0.384462
948	-91.27701	-264.8853	173.6083	0.6323086
954	-89.3492	-262.9871	173.6379	0.51101
960	-86.84417	-260.4558	173.6117	0.3935923
966	-80.74169	-254.3794	173.6377	0.4862036
972	-84.21083	-257.8026	173.5918	0.6680267
978	-82.23832	-255.8302	173.5919	0.6677998
984	-84.21671	-257.8162	173.5995	0.652212
990	-84.87236	-258.3314	173.4591	0.8616549
996	-85.3766	-258.855	173.4784	0.8381988
1002	-85.95039	-259.5421	173.5917	0.6682446
1008	-89.23483	-262.8489	173.614	0.3981296
1014	-90.04385	-263.6567	173.6128	0.3957775
1020	-89.69387	-263.1987	173.5048	0.8044382
1026	-88.83248	-262.4256	173.5931	0.36454
1032	-96.23858	-269.8692	173.6306	0.4412439
1038	-87.72296	-261.3517	173.6288	0.5715551
1044	-88.70523	-262.3384	173.6331	0.5516278
1050	-89.86032	-263.3736	173.5132	0.2898861
1056	-88.65776	-262.2545	173.5967	0.6580155
1062	-91.36341	-264.8352	173.4718	0.8463026
1068	-90.07108	-263.709	173.6379	0.4895849
1074	-93.10529	-266.5851	173.4798	0.2687488
1080	-90.36172	-263.9596	173.5979	0.3712361
1086	-95.92213	-269.3463	173.4241	0.9020079
1092	-102.7373	-276.3439	173.6066	0.6362308
1098	-103.1833	-276.5592	173.3759	0.954306
1104	-97.23889	-270.8435	173.6046	0.381416
1110	-94.02859	-267.547	173.5184	0.2935314
1116	-88.59363	-262.1653	173.5717	0.7050414
1122	-93.39266	-266.9294	173.5367	0.3072856
1128	-96.06256	-269.5594	173.4968	0.8148318
1134	-99.60989	-273.192	173.5821	0.3508029
1140	-98.82617	-272.4	173.5739	0.7012765
1146	-102.6079	-276.0803	173.4724	0.2645443
1152	-104.6847	-278.3226	173.6379	0.5096962
1158	-90.57021	-264.207	173.6368	0.5264481
1164	-90.51635	-264.1322	173.6159	0.6130678
1170	-95.51071	-269.0863	173.5756	0.6982765
1176	-95.78709	-269.4243	173.6372	0.4786217
1182	-95.89893	-269.537	173.6381	0.4953086
1188	-90.70661	-264.1521	173.4455	0.8776469
1194	-93.43752	-267.0749	173.6374	0.5197796
1200	-91.16079	-264.7985	173.6377	0.5145361
1206	-98.51658	-272.1546	173.638	0.5074254
1212	-96.40854	-269.6564	173.2478	0.1775931
1218	-90.39889	-264.0337	173.6348	0.5420699
1224	-93.33585	-266.9644	173.6285	0.5724871
1230	-98.60146	-272.1168	173.5153	0.2913299
1236	-96.51261	-270.1379	173.6253	0.5843864
1242	-93.42952	-267.0676	173.6381	0.5024662
1248	-94.82315	-268.4055	173.5824	0.6860851
1254	-88.31327	-261.8577	173.5444	0.7487307
1260	-89.97192	-263.4406	173.4687	0.8500966
1266	-87.76981	-260.9831	173.2133	1.112103
1272	-88.48956	-262.1176	173.6281	0.5743702
1278	-91.6972	-265.2746	173.5774	0.6950096
1284	-99.17066	-272.7524	173.5817	0.3502744
1290	-95.68412	-269.2883	173.6042	0.6418378
1296	-85.45459	-259.0779	173.6233	0.4186677
1302	-88.23176	-261.8182	173.5864	0.6784329
1308	-87.97522	-261.6002	173.6249	0.4231012
1314	-85.23328	-258.8462	173.6129	0.6207698
1320	-86.59211	-260.1594	173.5673	0.7124686
1326	-87.54034	-261.1077	173.5673	0.7124686
1332	-86.15016	-259.7873	173.6371	0.4780884
1338	-91.54805	-264.8084	173.2604	1.068636
1344	-97.51344	-271.0996	173.5861	0.679071
1350	-99.09461	-272.5976	173.503	0.8068101
1356	-101.5949	-275.23	173.6352	0.5396004
1362	-94.78666	-268.4218	173.6352	0.5396004
1368	-95.46256	-269.0768	173.6143	0.6173001
1374	-95.94024	-269.5783	173.6381	0.5065637
1380	-97.86581	-271.5039	173.6381	0.5065637
1386	-89.3652	-262.9232	173.558	0.7276845
1392	-92.69685	-266.3298	173.633	0.5524831
1398	-88.51983	-262.156	173.6361	0.4690871
1404	-85.54446	-259.1604	173.616	0.402012
1410	-88.93054	-262.5639	173.6333	0.4525631
1416	-87.57434	-261.1461	173.5718	0.7048955
1422	-97.7994	-271.2827	173.4833	0.8320495
1428	-91.25377	-264.878	173.6242	0.5880429
1434	-86.15121	-259.7731	173.6219	0.5957236
1440	-86.55792	-260.19	173.6321	0.4470708
1446	-88.75156	-262.3896	173.638	0.507045
1452	-89.51012	-263.1179	173.6077	0.6336253
1458	-88.97362	-262.5726	173.5989	0.3727683
1464	-87.59865	-261.0485	173.4499	0.2524635
1470	-98.57497	-272.148	173.5731	0.3406294
1476	-103.0773	-276.4087	173.3314	0.9998502
1482	-100.4418	-274.0294	173.5876	0.6761831
1488	-100.1148	-273.7208	173.606	0.6376344
1494	-102.4675	-275.9403	173.4728	0.8450206
1500	-89.49541	-263.0689	173.5735	0.3411295
1506	-87.09149	-260.7181	173.6266	0.4279958
1512	-88.41648	-262.0368	173.6203	0.6003455
1518	-92.53794	-266.1724	173.6345	0.4584108
1524	-93.25707	-266.8293	173.5723	0.7040714
1530	-101.8092	-275.382	173.5729	0.3404427
1536	-94.15737	-267.748	173.5907	0.6702964
1542	-90.16948	-263.8062	173.6367	0.4740328
1548	-88.16881	-261.7451	173.5763	0.6970362
1554	-88.58909	-262.2257	173.6366	0.4732002
1560	-87.4486	-261.0223	173.5737	0.3412786
1566	-93.20577	-266.683	173.4773	0.8395706
1572	-86.39895	-260.0342	173.6353	0.5388123
1578	-95.47776	-269.0093	173.5315	0.7677064
1584	-93.30755	-266.9401	173.6326	0.5546
1590	-94.40644	-268.0427	173.6362	0.4698516
1596	-87.54229	-261.1682	173.6259	0.425908
1602	-92.31345	-265.9466	173.6332	0.5514165
1608	-89.76382	-263.3385	173.5747	0.6997988
1614	-93.28328	-266.7357	173.4524	0.8695617
1620	-91.17755	-264.8078	173.6302	0.5654771
1626	-91.85827	-265.4547	173.5964	0.6586855
1632	-87.1233	-260.7443	173.621	0.4130825
1638	-86.09796	-259.6024	173.5044	0.2839288
1644	-89.30782	-262.7901	173.4823	0.2702087
1650	-90.54505	-264.1191	173.5741	0.700972
1656	-98.19014	-271.4537	173.2636	1.065659
1662	-92.5759	-266.212	173.6361	0.5322856
1668	-92.05749	-265.6702	173.6127	0.3955186
1674	-95.87171	-269.4543	173.5826	0.6855867
1680	-95.42509	-269.061	173.6359	0.534261
1686	-98.98308	-272.618	173.635	0.4612233
1692	-93.37261	-267.0063	173.6337	0.5484398
1698	-98.07178	-271.708	173.6362	0.4694521
1704	-98.0004	-271.5486	173.5482	0.7429766
1710	-103.7181	-277.2116	173.4934	0.8192142
1716	-92.91633	-266.5487	173.6324	0.4482064
1722	-88.00111	-261.5451	173.5439	0.3131827
1728	-85.41888	-259.0536	173.6347	0.5423271
1734	-84.00347	-257.641	173.6375	0.5180428
1740	-86.57016	-259.8101	173.24	1.087688
1746	-91.8527	-265.4897	173.637	0.4762606
1752	-90.76902	-264.3588	173.5898	0.6719285
1758	-87.05563	-260.672	173.6164	0.4028071
1764	-84.82836	-258.4216	173.5933	0.6650849
1770	-90.95332	-264.1779	173.2245	1.101889
1776	-90.95392	-264.4491	173.4952	0.2780275
1782	-90.00468	-263.5629	173.5582	0.7274282
1788	-96.81235	-270.4232	173.6108	0.392047
1794	-99.52545	-272.6911	173.1656	1.15481
1800	-94.27664	-267.8971	173.6204	0.6000803
1806	-92.86836	-266.4797	173.6113	0.3929301
1812	-89.02552	-262.6373	173.6118	0.3937759
1818	-85.76865	-259.377	173.6083	0.6321964
1824	-90.5211	-264.1586	173.6375	0.4825689
1830	-95.12347	-268.7487	173.6252	0.4238409
1836	-98.47239	-272.1099	173.6375	0.4827211
1842	-90.69158	-264.307	173.6154	0.4008266
1848	-95.06387	-268.6915	173.6277	0.4310666
1854	-87.44982	-261.0704	173.6206	0.599581
1860	-94.15592	-267.7153	173.5594	0.3268916
1866	-96.99042	-270.6284	173.6379	0.5097455
1872	-99.83172	-273.347	173.5152	0.2912636
1878	-96.06117	-269.6962	173.635	0.5404264
1884	-97.58087	-271.1932	173.6123	0.3947455
1890	-96.76162	-270.2008	173.4392	0.8849542
1896	-92.74903	-266.3854	173.6364	0.4709919
1902	-90.15451	-263.7872	173.6327	0.5539645
1908	-95.15884	-268.774	173.6151	0.4002562
1914	-89.87409	-263.5031	173.6291	0.5704497
1920	-87.73035	-261.3617	173.6314	0.5604842
1926	-89.43502	-263.0599	173.6248	0.586037
1932	-88.85862	-262.475	173.6163	0.4027583
1938	-83.96442	-257.4902	173.5258	0.7758869
1944	-89.65024	-263.176	173.5258	0.7758869
1950	-96.26989	-269.6063	173.3364	0.2049696
1956	-83.90344	-257.5416	173.6381	0.5019374
1962	-85.63429	-259.2626	173.6284	0.4332813
1968	-85.8937	-259.531	173.6373	0.4794681
1974	-85.97469	-259.6125	173.6379	0.4883068
1980	-86.62605	-260.1628	173.5367	0.7601997
1986	-94.63163	-268.2294	173.5978	0.3710776
1992	-87.0908	-260.7281	173.6373	0.521304
1998	-83.19528	-256.8325	173.6373	0.521304
2004	-86.34385	-259.9675	173.6237	0.5899831
2010	-81.88372	-255.5172	173.6335	0.453484
2016	-86.28873	-259.8515	173.5628	0.719969
2022	-86.47387	-260.056	173.5821	0.3508045
2028	-86.82496	-260.4481	173.6231	0.4183125
2034	-86.92612	-260.5373	173.6112	0.6252905
2040	-94.21381	-267.6802	173.4664	0.8528646
2046	-97.00086	-270.6371	173.6363	0.4701962
2052	-95.96207	-269.5912	173.6291	0.4358477
2058	-88.526	-262.152	173.626	0.4261762
2064	-91.0055	-264.6263	173.6208	0.5990697
2070	-98.61379	-272.2342	173.6204	0.6002503
2076	-96.08118	-269.6971	173.6159	0.4019113
2082	-87.91498	-261.5309	173.6159	0.4019113
2088	-91.2852	-264.8548	173.5696	0.7086196
2094	-93.1662	-266.8037	173.6375	0.5186316
2100	-93.06156	-266.6667	173.6051	0.639751
2106	-93.18402	-266.7474	173.5633	0.7190956
2112	-89.17153	-262.8092	173.6377	0.5146111
2118	-91.07285	-264.7101	173.6372	0.5218852
2124	-87.92986	-261.566	173.6361	0.5326481
2130	-86.2354	-259.6146	173.3792	0.2207947
2136	-90.03496	-263.673	173.6381	0.5053891
2142	-92.50954	-265.9971	173.4876	0.2733658
2148	-90.29755	-263.8776	173.58	0.690356
2154	-90.79988	-264.3799	173.58	0.690356
2160	-90.5587	-264.1794	173.6207	0.5993556
2166	-87.91649	-261.5372	173.6207	0.5993556
2172	-101.917	-275.3827	173.4657	0.8537046
2178	-92.23064	-265.6736	173.443	0.2489908
2184	-89.58802	-263.2169	173.6289	0.4350193
2190	-94.09489	-267.6444	173.5495	0.3179326
2196	-95.73147	-269.2733	173.5418	0.7526904
2202	-99.14363	-272.7781	173.6345	0.5441025
2208	-97.7913	-271.3781	173.5868	0.3564672
2214	-93.13236	-266.6864	173.5541	0.7339314
2220	-87.11192	-260.6436	173.5316	0.3032893
2226	-91.52433	-264.7864	173.2621	1.06703
2232	-94.36393	-267.9163	173.5524	0.3204886
2238	-93.08687	-266.6679	173.581	0.3495065
2244	-97.26108	-270.7821	173.521	0.7825711
2250	-96.62234	-270.2399	173.6175	0.6084863
2256	-97.55876	-271.1842	173.6254	0.5839564
2262	-97.41974	-270.777	173.3572	0.9737069
2268	-90.07415	-263.6383	173.5641	0.3314817
2274	-86.13888	-259.6885	173.5496	0.3180518
2280	-89.88796	-263.498	173.6101	0.390676
2286	-89.5513	-263.1076	173.5563	0.7304603
2292	-85.9994	-259.6354	173.636	0.5333841
2298	-87.38189	-261.0144	173.6325	0.4488745
2304	-88.86796	-262.427	173.5591	0.7259918
2310	-95.40775	-268.9725	173.5647	0.3320479
2316	-88.42031	-262.0348	173.6144	0.3989197
2322	-87.01375	-260.6349	173.6211	0.413343
2328	-79.97634	-253.531	173.5546	0.3224966
2334	-83.29717	-256.9037	173.6065	0.6364626
2340	-84.64216	-258.2362	173.594	0.6636144
2346	-83.52789	-257.1388	173.6109	0.3921287
2352	-85.28304	-258.6826	173.3996	0.2291473
2358	-87.38222	-261.0118	173.6295	0.5684705
2364	-81.2321	-254.8473	173.6152	0.4003248
2370	-97.12552	-270.5304	173.4049	0.9233214
2376	-90.08528	-263.6837	173.5985	0.3720574
2382	-86.94121	-260.5575	173.6163	0.4027046
2388	-92.27523	-265.8993	173.6241	0.5886521
2394	-92.89806	-266.4255	173.5274	0.773538
2400	-91.88844	-265.3833	173.4949	0.2778508
2406	-91.54284	-264.9725	173.4297	0.2425735
2412	-89.20284	-262.8049	173.6021	0.3774997
2418	-91.63106	-265.2667	173.6357	0.4655809
2424	-91.73932	-265.2444	173.505	0.2843485
2430	-92.7225	-266.3529	173.6304	0.5649383
2436	-93.94375	-267.5759	173.6321	0.5568688
2442	-91.9026	-265.5347	173.6321	0.5568688
2448	-83.29305	-256.8907	173.5976	0.6560966
2454	-93.69537	-267.2365	173.5411	0.7537213
2460	-88.76892	-262.3093	173.5404	0.310222
2466	-87.65726	-261.2556	173.5984	0.3719484
2472	-89.45986	-263.03	173.5701	0.707745
2478	-96.80347	-270.0179	173.2144	1.1111
2484	-91.22926	-264.848	173.6188	0.4079437
2490	-91.6523	-265.2063	173.554	0.3219294
2496	-97.95141	-271.5885	173.6371	0.4779885
2502	-97.75411	-271.2821	173.5279	0.7728001
2508	-96.87074	-270.4772	173.6065	0.6366272
2514	-97.89976	-271.5351	173.6353	0.4632252
2520	-95.05401	-268.6572	173.6032	0.3791356
2526	-94.88648	-268.4896	173.6032	0.3791356
2532	-96.16204	-269.6948	173.5328	0.7658679
2538	-90.24066	-263.8414	173.6007	0.3754122
2544	-88.78998	-262.4281	173.6381	0.5035483
2550	-96.8117	-270.3649	173.5532	0.7352427
2556	-90.84552	-264.4806	173.6351	0.5402665
2562	-95.69636	-269.3314	173.6351	0.5402665
2568	-96.61654	-270.2195	173.603	0.3788263
2574	-97.24336	-270.8571	173.6137	0.3975095
2580	-88.16109	-261.7991	173.638	0.5066018
2586	-92.15763	-265.7648	173.6072	0.3857507
2592	-90.74036	-264.2157	173.4754	0.8419018
2598	-95.35461	-268.9813	173.6267	0.5794165
2604	-91.58438	-265.207	173.6226	0.5933835
2610	-90.68332	-264.3073	173.624	0.4205102
2616	-87.73946	-261.3776	173.6381	0.495555
2622	-100.632	-274.167	173.535	0.3059117
2628	-92.97634	-266.5178	173.5415	0.3111524
2634	-90.17302	-263.6423	173.4693	0.8493644
2640	-89.06089	-262.6495	173.5886	0.3587253
2646	-87.27825	-260.9158	173.6376	0.4833714
2652	-91.99912	-265.13	173.1309	1.18515
2658	-89.5468	-263.1282	173.5814	0.3498726
2664	-87.72392	-261.3151	173.5912	0.6692227
2670	-90.75283	-264.3512	173.5983	0.654646
2676	-91.59034	-264.7882	173.1979	1.126055
2682	-97.83674	-271.4748	173.6381	0.4944901
2688	-96.52356	-270.031	173.5075	0.8008958
2694	-86.96864	-260.5913	173.6227	0.4172481
2700	-89.99181	-263.4805	173.4887	0.8253105
2706	-86.21194	-259.8478	173.6359	0.5341211
2712	-84.65731	-258.2932	173.6359	0.5341211
2718	-85.54293	-259.1484	173.6054	0.6389859
2724	-88.08802	-261.6357	173.5477	0.743872
2730	-84.96796	-258.606	173.6381	0.4945963
2736	-89.1939	-262.7996	173.6057	0.3832351
2742	-85.31186	-258.9176	173.6057	0.3832351
2748	-85.53638	-259.146	173.6096	0.6290416
2754	-85.56032	-259.0717	173.5114	0.7956004
2760	-95.33224	-268.9673	173.635	0.4616471
2766	-80.98525	-254.6203	173.635	0.4616471
2772	-85.96612	-259.6012	173.635	0.4616471
2778	-90.43414	-264.0704	173.6363	0.5309481
2784	-90.9712	-264.5937	173.6225	0.4167544
2790	-82.60619	-256.2418	173.6356	0.4652944
2796	-82.25404	-255.8725	173.6184	0.4071616
2802	-83.52563	-256.8774	173.3517	0.2103982
2808	-84.19484	-257.2872	173.0923	0.1414009
2814	-84.04468	-257.6745	173.6298	0.5671593
2820	-80.84816	-254.3584	173.5103	0.2878439
2826	-80.75684	-254.2473	173.4904	0.2750662
2832	-85.10906	-258.7163	173.6072	0.3857724
2838	-88.2173	-261.8554	173.6381	0.4936864
2844	-89.91587	-263.5521	173.6362	0.5316209
2850	-86.4938	-260.1098	173.616	0.6126056
2856	-84.22353	-257.7885	173.5649	0.3322805
2862	-86.68895	-260.3075	173.6185	0.4073514
2868	-91.59345	-265.2256	173.6321	0.4471354
2874	-87.13495	-260.772	173.637	0.476645
2880	-90.36707	-264.0041	173.637	0.476645
2886	-97.4095	-271.0177	173.6082	0.6325609
2892	-93.76792	-267.3742	173.6063	0.3842064
2898	-89.5229	-263.1468	173.6239	0.4203116
2904	-92.01868	-265.6554	173.6367	0.4739334
2910	-86.66976	-260.3065	173.6367	0.4739334
2916	-86.98627	-260.6054	173.6191	0.4086401
2922	-86.61953	-260.2576	173.6381	0.5027252
2928	-83.96354	-257.5843	173.6208	0.4126111
2934	-84.0645	-257.6922	173.6277	0.5757866
2940	-85.18315	-258.8108	173.6277	0.5757866
2946	-89.2569	-262.857	173.6001	0.3745367
2952	-87.00906	-260.6278	173.6187	0.6050821
2958	-96.05335	-269.6199	173.5665	0.3338796
2964	-85.65071	-259.2646	173.6139	0.3978134
2970	-88.21797	-261.8418	173.6239	0.5893019
2976	-91.19684	-264.7834	173.5866	0.3561371
2982	-87.53716	-261.1691	173.632	0.4464757
2988	-86.06488	-259.6315	173.5666	0.3339595
2994	-85.67952	-259.2895	173.61	0.3906232
3000	-91.13742	-264.694	173.5565	0.3242387
3006	-90.83083	-264.3874	173.5565	0.3242387
3012	-89.06722	-262.684	173.6168	0.6105975
3018	-89.42409	-263.0613	173.6372	0.4791509
3024	-91.02295	-264.5228	173.4998	0.8109586
3030	-94.44074	-268.076	173.6353	0.5387644
3036	-93.9021	-267.4604	173.5583	0.7272908
3042	-90.78638	-264.3567	173.5703	0.7074099
3048	-86.15671	-259.6929	173.5362	0.7609159
3054	-86.09045	-259.724	173.6336	0.4538364
3060	-88.4998	-262.1372	173.6374	0.5189752
3066	-87.91279	-261.4759	173.5631	0.3304992
3072	-87.14794	-260.7465	173.5986	0.3722041
3078	-90.43339	-264.0063	173.5729	0.7030126
3084	-91.16984	-264.7646	173.5947	0.3667745
3090	-89.92797	-263.5353	173.6073	0.3858963
3096	-92.12717	-265.7111	173.584	0.683079
3102	-97.37014	-270.7336	173.3635	0.2147469
3108	-92.4158	-265.8867	173.4709	0.2636535
3114	-87.79592	-261.2263	173.4304	0.2428996
3120	-87.77144	-261.3683	173.5968	0.6577977
3126	-89.09247	-262.6893	173.5968	0.6577977
3132	-86.23198	-259.8594	173.6275	0.5766517
3138	-88.8138	-262.4403	173.6265	0.427566
3144	-89.29554	-262.8197	173.5242	0.7780709
3150	-85.95729	-259.5662	173.6089	0.3886137
3156	-84.69941	-258.3242	173.6248	0.5860246
3162	-85.43898	-259.0384	173.5994	0.3734341
3168	-87.43797	-261.029	173.591	0.6695172
3174	-86.74767	-260.3625	173.6148	0.3996306
3180	-90.79371	-264.4297	173.636	0.5330541
3186	-90.47052	-264.0987	173.6282	0.4327244
3192	-86.40489	-259.9968	173.5919	0.6677393
3198	-82.55328	-256.1094	173.5561	0.3238198
3204	-80.93339	-254.5194	173.5861	0.3554998
3210	-84.16482	-257.7982	173.6334	0.5504645
3216	-90.08609	-263.7147	173.6286	0.4340151
3222	-90.81791	-264.4344	173.6165	0.6113962
3228	-88.96125	-262.5851	173.6238	0.5893653
3234	-89.6894	-263.2797	173.5904	0.670892
3240	-89.53965	-263.1763	173.6367	0.5276207
3246	-88.99724	-262.4526	173.4553	0.8660875
3252	-87.66829	-261.3064	173.6381	0.5042533
3258	-86.14403	-259.771	173.6269	0.5785692
3264	-98.17661	-271.8036	173.6269	0.5785692
3270	-94.6969	-268.319	173.6221	0.4156802
3276	-94.30265	-267.8437	173.541	0.753832
3282	-96.20131	-269.3497	173.1484	1.169912
3288	-99.18131	-272.3297	173.1484	1.169912
3294	-98.26535	-271.8974	173.6321	0.4468591
