Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-231.151	-397.3064	166.1554	2.295961	3.788566	1.989976
6	-232.8928	-397.5541	164.6613	4.643236	3.357377	2.243868
12	-232.9177	-399.1602	166.2425	1.887081	3.357377	2.432343
18	-230.7167	-396.7059	165.9892	3.409499	2.201553	2.598957
24	-228.4854	-394.4436	165.9582	2.25216	2.980127	2.654361
30	-237.3257	-403.3683	166.0425	3.661169	2.687361	2.155227
36	-248.7218	-414.0031	165.2814	3.431176	3.828551	2.00176
42	-234.6102	-399.5762	164.966	5.196411	3.470637	1.770585
48	-237.626	-400.8936	163.2676	5.512382	5.010997	1.770585
54	-240.5	-404.3239	163.8239	5.512382	4.575074	1.68589
60	-243.4918	-408.5428	165.051	3.329635	4.359335	1.843778
66	-236.5099	-399.7403	163.2305	7.239294	4.138846	1.86331
72	-239.2257	-403.3451	164.1194	3.007884	6.063444	1.444993
78	-239.9896	-402.1325	162.1428	7.435743	5.925465	1.289816
84	-243.7496	-407.2631	163.5134	3.703881	6.313421	1.365011
90	-230.0917	-392.9623	162.8706	6.440804	5.612029	1.29568
96	-236.0554	-399.5932	163.5379	4.731512	5.612029	1.428503
102	-242.161	-405.5854	163.4243	6.660765	4.544503	1.614087
108	-235.5378	-400.2509	164.7131	4.074293	4.085298	1.943625
114	-240.2622	-404.5057	164.2435	3.306107	4.085298	2.555567
120	-235.1074	-400.6419	165.5344	2.660951	3.843803	2.177313
126	-239.6413	-404.6779	165.0367	2.992529	3.893664	2.311543
132	-250.4433	-415.4171	164.9738	3.541011	3.893664	2.115093
138	-254.7796	-418.4584	163.6788	7.25599	3.709858	1.845381
144	-257.8785	-424.4191	166.5406	1.672096	4.505801	1.592552
150	-252.7783	-419.8407	167.0625	0.9525475	3.138466	2.608887
156	-242.5786	-408.8794	166.3008	2.579327	2.982343	2.278027
162	-238.27	-403.3837	165.1137	2.737322	2.982343	2.940409
168	-247.2377	-411.6728	164.435	4.363067	3.026282	2.69139
174	-236.6785	-401.1948	164.5163	4.955785	3.026282	2.440173
180	-239.1664	-404.538	165.3716	2.445345	3.19584	2.78814
186	-244.9431	-409.9769	165.0337	3.023366	2.178272	3.344643
192	-245.6621	-411.2776	165.6155	1.32927	2.56939	3.590273
198	-238.2505	-404.1145	165.864	2.053563	2.771471	2.938069
204	-241.5121	-406.8107	165.2986	2.131232	1.957538	3.712464
210	-233.1412	-399.0735	165.9323	2.05536	2.465292	3.079842
216	-242.2469	-407.3862	165.1393	2.481277	2.916578	3.079842
222	-246.6425	-412.9278	166.2853	1.928611	2.705384	2.787088
228	-238.712	-404.8581	166.1461	1.315555	3.450831	2.759238
234	-236.0702	-401.7404	165.6702	2.476629	3.935486	2.119969
240	-247.8353	-412.5025	164.6672	2.424762	4.458988	2.452693
246	-239.0292	-402.9508	163.9217	5.414985	3.916868	2.099955
252	-236.399	-402.8755	166.4765	2.012405	3.408284	2.181993
258	-229.8698	-395.4003	165.5304	3.274823	3.408284	2.181993
264	-240.3238	-405.8808	165.5571	2.945087	3.612711	2.178964
270	-253.3556	-418.949	165.5934	2.5385	3.549008	2.387331
276	-245.1056	-410.4526	165.3471	2.738628	3.826163	2.272538
282	-241.2798	-406.7561	165.4762	2.647325	3.764492	2.272538
288	-239.9778	-404.9488	164.971	3.24899	3.764492	2.323735
294	-240.6864	-406.4008	165.7143	1.473257	4.912846	2.010496
300	-237.3611	-402.3101	164.949	2.778281	4.912846	1.796103
306	-241.8992	-408.1634	166.2642	1.814222	3.945134	2.081531
312	-259.685	-426.4354	166.7505	1.762808	2.229606	2.881499
318	-255.49	-420.2635	164.7736	3.3216	3.293691	2.710649
324	-246.4725	-411.353	164.8805	3.178755	3.546018	2.547964
330	-250.0788	-415.8722	165.7934	2.952891	3.803444	1.892063
336	-251.7936	-416.8093	165.0158	3.414711	3.682849	2.277257
342	-244.1627	-410.6188	166.4561	1.569159	3.89798	2.131514
348	-243.976	-408.8578	164.8818	3.205291	3.831412	2.356573
354	-250.8576	-415.8635	165.006	3.223363	3.695076	2.356573
360	-247.0114	-411.7871	164.7757	3.379247	4.114761	2.168469
366	-241.1292	-407.4232	166.294	2.181922	3.274923	2.294745
372	-246.2514	-412.1054	165.8541	1.978525	3.884257	2.294745
378	-246.7198	-411.9973	165.2775	1.862897	3.967713	2.666031
384	-240.0425	-404.776	164.7335	3.191887	4.262114	2.181256
390	-234.3555	-399.9478	165.5922	2.385166	4.439694	1.883133
396	-239.4724	-405.1337	165.6613	2.29582	4.699679	1.703948
402	-235.3469	-401.4934	166.1465	1.629783	4.783127	1.703948
408	-247.3232	-412.0815	164.7582	2.749348	5.243057	1.713373
414	-248.409	-414.1129	165.7039	2.354927	4.250462	1.951707
420	-243.2872	-408.8128	165.5256	3.17315	3.213229	2.35416
426	-245.259	-412.1426	166.8836	1.704087	3.213229	2.218681
432	-235.0789	-400.9194	165.8405	1.826577	2.622378	3.157673
438	-236.4411	-403.0227	166.5816	1.748608	2.622378	2.753083
444	-239.1645	-405.1554	165.9908	1.766507	3.036376	2.850956
450	-254.099	-419.042	164.943	1.840416	3.942861	2.897078
456	-251.3274	-417.4619	166.1345	2.465885	3.129818	2.345306
462	-265.4739	-432.4692	166.9953	1.095354	3.075731	2.601002
468	-243.2851	-409.11	165.8249	3.133684	2.505089	2.62682
474	-251.363	-416.8659	165.5029	2.105643	2.915007	3.042669
480	-242.7916	-409.4782	166.6866	1.713261	2.781947	2.609888
486	-245.6583	-410.5454	164.8871	2.470256	3.981227	2.591542
492	-248.5896	-413.1324	164.5428	4.249402	3.060341	2.644074
498	-252.1314	-417.9557	165.8243	2.09713	3.132294	2.720984
504	-243.1724	-407.8279	164.6555	3.355577	3.426627	2.687774
510	-239.5233	-404.118	164.5947	3.717349	4.450323	1.923149
516	-240.3169	-404.8143	164.4975	3.717349	4.95292	1.641191
522	-246.0111	-407.0984	161.0873	9.608329	6.053672	1.388661
528	-240.1316	-403.155	163.0234	4.60907	6.35571	1.300149
534	-229.7531	-394.2899	164.5367	2.486352	5.208556	2.023024
540	-241.9997	-406.1373	164.1376	3.892006	4.968788	1.807967
546	-232.8574	-397.7975	164.9401	3.100238	4.417154	1.984397
552	-236.0837	-400.2112	164.1275	4.723416	3.956095	2.17375
558	-228.9466	-393.9074	164.9608	2.928555	4.146458	2.226974
564	-233.6833	-398.9765	165.2933	2.21753	2.969881	3.080356
570	-227.7223	-392.9779	165.2555	1.986134	2.595927	3.436917
576	-234.1166	-398.4333	164.3167	4.173078	3.635854	2.454221
582	-243.593	-407.6785	164.0855	4.262404	3.815328	2.454221
588	-241.897	-407.0234	165.1264	2.173995	4.633177	2.176101
594	-229.3621	-394.9026	165.5405	2.56121	4.529132	1.763679
600	-256.6409	-421.1386	164.4976	3.158176	4.194991	2.389856
606	-253.7573	-419.11	165.3526	2.140204	4.279227	2.276321
612	-233.3558	-399.1215	165.7657	2.140204	2.986421	2.823991
618	-252.0937	-417.2099	165.1162	3.174817	2.863786	2.823991
624	-246.1396	-410.4751	164.3354	3.610756	3.478896	2.750909
630	-248.5483	-413.3897	164.8414	1.890016	2.625596	3.708343
636	-244.0268	-408.8343	164.8075	1.64738	2.124616	4.138358
642	-251.9438	-415.7829	163.8391	2.783461	2.124616	4.163671
648	-234.7387	-400.1263	165.3876	2.456754	2.052798	3.454381
654	-235.5733	-400.8693	165.296	2.736662	2.076064	3.370967
660	-240.0132	-405.6439	165.6306	2.141583	3.417579	2.642086
666	-241.5178	-405.6318	164.1139	3.935787	4.405259	2.182431
672	-244.4627	-410.5194	166.0567	2.175707	3.949396	2.013245
678	-258.569	-422.2142	163.6453	4.510189	5.145159	1.778386
684	-262.4609	-427.871	165.4101	3.155712	4.426956	1.625868
690	-258.7704	-423.0827	164.3123	3.155712	5.030814	1.968475
696	-260.0663	-424.5312	164.4649	2.782545	5.398572	1.792804
702	-256.1019	-419.8929	163.791	2.736031	6.083921	1.808424
708	-250.0285	-415.5716	165.5431	2.736031	4.536294	1.664782
714	-235.635	-400.8925	165.2575	2.071699	3.281164	2.987197
720	-243.5361	-409.8171	166.281	2.071699	2.67126	2.736599
726	-249.5271	-415.5111	165.984	1.47364	3.632279	2.654766
732	-253.8009	-418.3248	164.5239	2.574117	4.697813	2.319814
738	-262.7738	-427.3541	164.5803	2.500008	4.697813	2.319814
744	-256.7508	-421.9056	165.1548	1.803192	3.919471	2.802671
750	-242.8457	-408.4299	165.5842	2.70377	3.169106	2.553616
756	-244.2578	-410.0602	165.8024	2.350971	3.220073	2.553616
762	-248.383	-413.6009	165.2179	2.119825	3.470132	2.873037
768	-247.2287	-413.4479	166.2192	1.855122	3.123866	2.60982
774	-254.5213	-419.2231	164.7018	3.584254	3.08504	2.77794
780	-242.6983	-407.1553	164.457	3.674066	4.31945	2.119572
786	-239.725	-405.0362	165.3112	2.295756	4.436802	2.119572
792	-244.2498	-408.9044	164.6546	3.697811	4.205748	2.054632
798	-259.1379	-424.3961	165.2582	2.328791	4.457356	2.123615
804	-237.5329	-403.0591	165.5261	2.219878	3.89166	2.371284
810	-241.1969	-406.7949	165.598	2.861951	3.693822	2.138036
816	-235.8607	-402.292	166.4313	1.977303	3.943414	1.876447
822	-234.6047	-399.7081	165.1034	3.886828	4.045545	1.780613
828	-235.0131	-400.2904	165.2772	2.930047	4.315084	1.906121
834	-224.5089	-389.1228	164.6138	3.242928	3.901632	2.465343
840	-237.3854	-403.739	166.3536	1.325583	3.821036	2.394726
