Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-235.0155	-400.6646	165.6492	2.647958	2.564556	2.909315
6	-237.836	-402.9863	165.1502	2.973781	3.451918	2.526694
12	-243.1466	-407.9167	164.7701	2.538428	4.127809	2.54071
18	-244.8964	-409.3495	164.4531	2.590645	4.161077	2.691703
24	-238.9653	-403.6321	164.6667	3.056632	3.809345	2.569183
30	-233.1964	-397.7967	164.6003	2.975904	3.953326	2.555969
36	-232.845	-398.8382	165.9932	1.673934	3.984543	2.312509
42	-238.0532	-404.2416	166.1884	2.129374	4.077524	1.863782
48	-227.3482	-392.0662	164.718	2.61676	4.690467	2.179102
54	-235.8328	-401.6881	165.8553	1.459255	5.958111	1.140552
60	-224.4283	-387.6857	163.2573	3.3066	7.059643	1.171188
66	-238.2772	-400.6151	162.3378	5.198224	6.714601	1.31256
72	-241.2598	-406.0353	164.7755	2.909788	5.211427	1.641192
78	-250.313	-415.8071	165.4941	1.831414	5.313661	1.66234
84	-255.0817	-421.8072	166.7254	0.9870107	4.681802	1.804068
90	-235.9288	-400.9966	165.0678	2.606876	4.857316	1.83989
96	-251.8297	-416.1341	164.3044	2.376181	5.914998	1.758766
102	-237.3848	-401.7904	164.4056	3.65992	4.78132	1.850991
108	-248.837	-414.1177	165.2807	2.465334	4.097178	2.273089
114	-234.7524	-400.2787	165.5263	2.655486	3.312115	2.522917
120	-233.6448	-400.0908	166.446	1.59592	2.796789	2.813685
126	-239.5401	-405.7888	166.2487	2.04032	2.688908	2.76157
132	-235.1065	-401.41	166.3036	2.134539	3.405981	2.229387
138	-234.2091	-399.293	165.0839	2.81293	3.731507	2.465052
144	-249.9269	-414.8685	164.9416	2.991918	3.056998	2.889125
150	-247.6371	-413.6183	165.9812	2.991918	3.056998	2.242677
156	-251.2674	-417.0005	165.7331	2.785358	3.37703	2.291112
162	-236.3449	-400.7904	164.4455	4.019267	3.718071	2.378234
168	-240.4637	-404.9305	164.4668	3.010601	4.525157	2.264031
174	-235.4334	-401.0883	165.6549	2.177131	4.099592	2.177747
180	-232.8202	-397.9402	165.12	3.793198	4.099592	1.771219
186	-236.6838	-400.8929	164.2091	3.619539	5.448586	1.534618
192	-257.7727	-422.2186	164.4459	3.619539	3.656306	2.57023
198	-249.1084	-413.7538	164.6454	2.407271	3.068613	3.316407
204	-238.3617	-404.6396	166.2779	1.310863	3.068613	2.914023
210	-226.7791	-392.5968	165.8177	2.524676	3.404131	2.343632
216	-229.4914	-394.0122	164.5207	4.069117	4.320426	1.916806
222	-228.8627	-395.0129	166.1502	1.499007	4.421487	2.031323
228	-238.0625	-401.9076	163.8451	3.453772	5.424033	1.884696
234	-231.8841	-397.2593	165.3752	2.825738	2.662087	2.937077
240	-236.9209	-402.3	165.379	3.841245	2.861945	2.397129
246	-249.8936	-414.2949	164.4013	4.335309	2.636147	2.958523
252	-240.1227	-404.3449	164.2222	3.733194	2.94202	3.09681
258	-237.8583	-403.6649	165.8065	2.661494	2.571771	2.80344
264	-234.178	-400.0548	165.8769	2.661494	2.571771	2.760572
270	-232.2724	-398.7155	166.4431	1.782216	2.718734	2.760572
276	-224.168	-390.038	165.87	2.484154	3.234777	2.437253
282	-226.3338	-392.3585	166.0247	2.250027	3.264249	2.437253
288	-221.9751	-387.6147	165.6395	3.027248	3.057597	2.443832
294	-230.7517	-396.1188	165.3671	3.027248	3.011232	2.642299
300	-251.0837	-416.8433	165.7596	1.584194	3.513705	2.801684
306	-242.7498	-407.6308	164.881	3.784273	4.224433	1.853886
312	-246.2751	-412.171	165.8959	3.185181	3.355386	2.016378
318	-246.0364	-410.9103	164.8738	4.182177	3.355386	2.275413
