Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.0155	-400.6646	165.6492	0.0610286	0.0147652	0.0136544	0.00328168	0.0356221	0.00348489	0.0269371	0.010513	0.00223951	0.0033193	0.0342797	0.0559135	0.0409927	0.0859279	0.00434454	0.0961016	0.00270498	0.0208447	0.00211033	0.0159169	0.0113876	0.00113274	0.0648965	0.00243638	0.0084608	0.020687	0.00389964	0.0150829	0.071798	0.0955007	0.0784089	0.109897	0.00892337	0.0463656	0.0550132	0.104605	0.111652	0.069704	0.00536711	0.0101816	0.0985957	0.0048849	0.0357929	0.0341629	0.0131595	0.0627511	0.0790192	0.0107018	0.0351424	0.0160481	0.0056924	0.00824764	0.0179852	0.0657413	0.0122306	0.0107513	0.0604849	0.0354154	0.0155337	0.0147998	0.0114024	0.0338887	0.0276553	0.0129677	0.0265725	0.00944174	0.00561234	0.0132377	0.0487808	0.0193055	0.000313946	0.0246387	0.00227095	0.0217482	0.00545853	0.013043	0.0126485	0.0840348	7.08741e-05	0.0981237	0.0276397	0.00374509	0.00519106	0.000875791	0.0127754	0.0238867	0.038758	0.0270974	0.0188687	0.0435012	0.056289	0.00699749	0.0218387	0.0368202	0.0079497	0.0186828	0.0206583	2.647958	2.564556	0.020977	0.00507516	0.00469333	0.00112799	0.0122442	0.00119784	0.0092589	0.00361355	0.000769772	0.00114092	0.0117828	0.0192188	0.0140902	0.0295355	0.00149332	0.0330324	0.000929764	0.00716483	0.000725372	0.005471	0.00391417	0.000389348	0.0223065	0.000837442	0.00290818	0.00711063	0.0013404	0.00518434	0.0246787	0.0328258	0.026951	0.0377741	0.00306717	0.015937	0.0189093	0.0359552	0.0383775	0.0239589	0.0018448	0.00349964	0.0338897	0.00167906	0.0123029	0.0117426	0.00452324	0.021569	0.0271608	0.00367847	0.0120793	0.0055161	0.00195661	0.00283491	0.00618194	0.0225968	0.00420396	0.00369546	0.0207901	0.0121731	0.00533932	0.00508703	0.00391926	0.0116483	0.00950577	0.00445729	0.00913361	0.00324535	0.0019291	0.0045501	0.0167671	0.00663577	0.000107911	0.00846889	0.00078058	0.00747537	0.00187622	0.0044832	0.00434758	0.0288847	2.43611e-05	0.0337274	0.00950043	0.00128728	0.00178429	0.00030103	0.0043912	0.00821043	0.013322	0.00931403	0.0064856	0.0149524	0.0193479	0.0024052	0.00750648	0.012656	0.0027325	0.00642171	0.00710074	2.909315
36	-232.845	-398.8382	165.9932	0.0182611	0.0136559	0.00803405	0.00148842	0.00157862	0.0478518	0.0171542	0.000902421	0.00285977	0.00887879	0.0561318	0.000637036	0.00984293	0.083345	0.00597819	0.0628155	0.00435202	0.0463997	0.0214653	0.0336547	0.0482036	0.000930626	0.0259874	0.0056882	0.00266534	0.00924519	0.0123439	0.0200896	0.0329298	0.00743591	0.0539722	0.0335788	0.0229435	0.0150554	0.0271987	0.0685205	0.010614	0.0463014	0.00134268	0.00275992	0.125552	0.00603353	0.00547984	0.0395095	0.0254222	0.0152672	0.024769	0.00376389	0.0993073	0.0132213	0.000156199	0.00516072	0.0415224	0.0333662	0.0075989	0.0341737	0.0243985	0.0196435	0.00630768	0.0205715	0.0135571	0.00599765	0.010152	0.00507721	0.0527188	0.00628675	0.00864288	0.0737748	0.0528787	0.0577516	0.00156099	0.0101537	3.81654e-05	0.00296599	0.0116887	0.00132717	0.0135803	0.017346	0.000110045	0.0134005	0.0295404	0.0201973	0.0259492	0.0362196	0.0225382	0.0334688	0.0168106	0.06685	0.0191089	0.0428567	0.0521643	0.00272458	0.00428296	0.0407265	0.0270172	0.00646497	0.0622607	1.673934	3.984543	0.00789668	0.00590525	0.00347417	0.000643637	0.000682645	0.0206926	0.00741802	0.000390235	0.00123665	0.00383946	0.0242731	0.000275474	0.00425638	0.0360409	0.00258515	0.0271634	0.00188195	0.0200647	0.00928226	0.0145533	0.0208447	0.000402432	0.0112378	0.00245975	0.00115258	0.00399791	0.00533788	0.00868736	0.0142398	0.00321552	0.0233392	0.0145205	0.00992146	0.0065104	0.0117615	0.0296304	0.00458984	0.0200221	0.000580617	0.00119347	0.0542924	0.00260908	0.00236965	0.0170851	0.0109933	0.00660202	0.0107109	0.00162762	0.0429435	0.0057173	6.75452e-05	0.00223166	0.0179556	0.0144286	0.003286	0.0147778	0.0105507	0.00849447	0.00272763	0.00889575	0.00586251	0.00259357	0.00439006	0.00219554	0.0227972	0.00271858	0.00373745	0.0319025	0.0228664	0.0249736	0.00067502	0.00439076	1.65039e-05	0.00128258	0.00505454	0.00057391	0.00587254	0.00750096	4.75867e-05	0.00579477	0.0127742	0.00873394	0.0112212	0.0156625	0.00974619	0.0144729	0.00726942	0.028908	0.00826329	0.0185326	0.0225575	0.00117819	0.00185208	0.0176114	0.0116831	0.00279565	0.0269234	2.312509
72	-241.2598	-406.0353	164.7755	0.0411529	0.0102938	0.0245976	0.00085287	0.0134311	0.00311611	0.0285727	0.00213496	0.00323112	0.0151078	0.0464086	0.0212678	0.0343382	0.0703043	0.00277734	0.0490324	0.000824685	0.0240981	0.0587571	0.00185492	0.0206334	0.00382831	0.00302276	0.00796654	0.00778911	0.00521943	0.00962756	0.0141091	0.00606004	0.0193474	0.0182039	0.044432	0.00670659	0.0126686	0.00396945	0.0455008	0.0384268	0.0271841	0.00285434	0.0336933	0.0832576	0.00455654	0.00288497	0.00853353	0.0101528	0.0263362	0.0168236	0.00925054	0.0435848	0.0186327	0.00346891	0.0055594	0.0164184	0.0216491	0.0211039	0.0245458	0.00167693	0.00325282	0.00473019	0.00517557	0.00628107	0.0109737	0.0154497	0.00584996	0.0562429	0.00375476	0.00139169	0.0238943	0.0153999	0.0193894	0.000213007	0.0010348	0.00863635	0.0183753	0.0233718	0.0173754	0.015085	0.00467008	0.00052949	0.018455	0.000661617	0.00878634	0.0021616	0.00740731	0.021335	0.00394155	0.0201225	0.0354052	0.0138494	0.000768726	0.015514	0.0313376	0.00293228	0.0123935	0.0181519	0.0155234	0.0495339	2.909788	5.211427	0.025075	0.00627214	0.0149876	0.000519665	0.00818373	0.00189868	0.0174097	0.00130086	0.00196877	0.00920537	0.0282774	0.0129587	0.0209227	0.0428373	0.00169227	0.0298761	0.000502492	0.0146833	0.0358015	0.00113023	0.0125722	0.00233264	0.00184181	0.00485412	0.00474601	0.00318027	0.0058662	0.00859686	0.00369247	0.0117886	0.0110919	0.027073	0.00408642	0.00771914	0.00241864	0.0277242	0.023414	0.0165636	0.00173919	0.0205298	0.0507299	0.00277636	0.00175785	0.0051996	0.00618624	0.016047	0.0102508	0.00563648	0.0265568	0.0113532	0.00211366	0.00338742	0.0100039	0.0131911	0.0128589	0.0149561	0.00102178	0.00198199	0.00288217	0.00315355	0.00382714	0.00668644	0.00941372	0.00356446	0.0342695	0.00228783	0.000847973	0.0145591	0.00938339	0.0118142	0.000129788	0.000630515	0.00526224	0.0111963	0.0142408	0.0105871	0.00919151	0.00284554	0.000322625	0.0112449	0.000403132	0.00535364	0.00131709	0.00451337	0.0129997	0.00240164	0.0122609	0.0215729	0.00843864	0.000468395	0.0094529	0.0190944	0.00178668	0.00755154	0.0110602	0.00945859	0.0301817	1.641192
108	-248.837	-414.1177	165.2807	0.0514209	0.0160272	0.00588105	0.0177437	0.0108615	0.0145086	0.0751034	0.00416139	0.000156504	0.00951504	0.0319479	0.0436559	0.0293333	0.0587862	0.0163442	0.0911804	0.00247735	0.0124456	0.0447309	0.00948042	0.0167178	0.0131746	0.0506431	0.00839034	0.0166169	0.00181179	0.015991	0.0645625	0.00427565	0.00345125	0.0238438	0.105403	0.00483873	0.0212863	0.0647567	0.0236684	0.020569	0.00684155	0.0062949	0.0226217	0.0491754	0.0285607	0.00185519	0.0340974	0.0195323	0.0394928	0.0184294	0.0114315	0.0211062	0.0268326	0.0136393	0.000657106	0.0439078	0.0205888	0.0315168	0.00185343	0.00196567	0.00784031	0.0340184	0.0124451	0.00352372	0.0148848	0.0200046	0.00643769	0.0568653	0.021253	0.0170915	0.0180942	0.0501956	0.000996899	0.0205822	0.00556031	0.0359719	0.0103939	0.0157506	0.0190001	0.0202709	0.0335559	0.0255441	0.0277911	0.0520494	0.0355126	0.067517	0.0356357	0.00146473	0.00173564	0.022891	0.0026392	0.0129473	0.000480898	0.00321243	0.0309296	0.0444133	0.00804994	0.0280075	0.0104715	0.0308961	2.465334	4.097178	0.0226216	0.00705084	0.00258725	0.00780597	0.00477831	0.00638278	0.0330402	0.00183072	6.88507e-05	0.00418595	0.0140549	0.0192055	0.0129046	0.0258618	0.00719031	0.040113	0.00108986	0.00547519	0.0196785	0.00417072	0.00735467	0.00579589	0.0222794	0.00369116	0.00731026	0.000797062	0.00703494	0.028403	0.00188099	0.00151831	0.0104896	0.04637	0.0021287	0.00936447	0.0284884	0.0104125	0.0090489	0.0030098	0.00276931	0.00995195	0.0216337	0.0125647	0.000816152	0.0150005	0.00859283	0.0173741	0.00810764	0.00502905	0.00928526	0.0118045	0.00600034	0.000289081	0.0193164	0.00905761	0.0138652	0.000815378	0.000864755	0.00344919	0.0149657	0.00547497	0.00155019	0.00654826	0.00880062	0.00283214	0.0250167	0.00934983	0.00751906	0.00796019	0.0220825	0.000438566	0.00905475	0.00244615	0.0158251	0.00457258	0.00692915	0.00835872	0.00891779	0.0147622	0.0112376	0.0122261	0.0228981	0.0156231	0.0297027	0.0156772	0.00064438	0.000763558	0.0100705	0.00116106	0.00569592	0.000211562	0.00141325	0.0136068	0.0195387	0.00354141	0.0123213	0.00460675	0.0135921	2.273089
144	-249.9269	-414.8685	164.9416	0.113785	0.0596295	0.0268251	0.0318106	0.0131552	0.0135815	0.102843	0.000930916	0.0226126	0.00252466	0.063514	0.0120485	0.00431732	0.146632	0.00548497	0.0234376	0.00606805	0.0597094	0.081665	0.00817813	0.0104997	0.0173711	0.0632232	0.00416034	0.00436789	0.0410349	0.0248105	0.0312526	0.00343241	0.00577275	0.0358723	0.097928	0.0125656	0.0166509	0.0225995	0.0271981	0.074447	0.0599121	0.00314255	0.0298297	0.0922064	0.00279719	0.00631068	0.0447437	0.0155725	0.0437483	0.0143317	0.00816981	0.0344325	0.0221596	0.0285919	4.97169e-05	0.0408477	0.0743761	0.0563757	0.0322416	0.0321929	0.00192759	0.0403681	0.0235233	0.100353	0.0544603	0.0120892	0.00338141	0.0248831	0.0234221	0.0163165	0.00794599	0.0616048	0.00839914	0.0202171	0.00716452	0.00952638	0.00821074	0.125738	0.00423211	0.00124591	0.00987067	0.00935972	0.00879783	0.00466934	0.00701837	0.00567703	0.0423196	0.0310738	0.000814223	0.0116398	0.00503392	0.052178	0.0136896	0.0120658	0.0281696	0.00689357	0.00669396	0.0080207	0.0215586	0.114599	2.991918	3.056998	0.0393838	0.0206393	0.00928487	0.0110104	0.00455337	0.0047009	0.0355966	0.000322214	0.0078268	0.00087385	0.0219838	0.00417028	0.00149433	0.0507532	0.00189849	0.00811235	0.00210031	0.0206669	0.0282663	0.00283066	0.00363421	0.00601257	0.0218832	0.00144	0.00151184	0.0142032	0.00858755	0.0108173	0.00118805	0.00199809	0.0124163	0.0338954	0.00434928	0.00576329	0.00782226	0.00941395	0.025768	0.0207371	0.00108772	0.0103248	0.031915	0.000968179	0.00218429	0.015487	0.00539005	0.0151424	0.00496055	0.00282778	0.011918	0.00766999	0.00989638	1.72083e-05	0.0141384	0.0257434	0.0195131	0.0111596	0.0111428	0.00066719	0.0139724	0.008142	0.0347347	0.0188501	0.00418437	0.00117039	0.00861268	0.00810697	0.00564755	0.00275031	0.021323	0.00290716	0.00699765	0.00247982	0.00329732	0.00284195	0.0435212	0.00146484	0.00043124	0.00341649	0.00323964	0.00304515	0.00161618	0.00242924	0.00196496	0.0146479	0.0107554	0.000281823	0.00402883	0.00174237	0.0180601	0.00473833	0.00417629	0.00975022	0.00238604	0.00231695	0.00277617	0.00746199	0.0396658	2.889125
180	-232.8202	-397.9402	165.12	0.0240073	0.0208318	0.0294904	0.00459259	0.0213065	0.0105658	0.0327124	0.0149826	0.00786965	0.000367973	0.0165852	0.0111618	0.0177695	0.0650072	0.0369538	0.0295112	0.00449676	0.003276	0.0137626	0.00925757	0.0164686	0.0176055	0.0195157	0.00863612	0.00438789	0.00568321	0.00216508	0.0297888	0.0115368	0.0160772	0.0191125	0.0502151	0.00957327	0.103084	0.0687433	0.0330197	0.0408884	0.0256264	0.00118316	0.047223	0.014101	0.0105411	0.0122904	0.0100588	0.0115273	0.0278663	0.0221827	0.00612571	0.0406186	0.0150806	0.00597417	0.000375623	0.0296978	0.0556062	0.0316466	0.00558506	0.0146486	0.00763932	0.0319994	0.00590924	0.0114015	0.0140531	0.0119099	0.00287358	0.0147814	0.00530659	0.0230792	0.0120144	0.00942873	0.00484442	0.00437995	0.00141247	0.0233849	0.00084441	0.0352253	0.00650799	0.00714473	0.0265868	0.00613248	0.00222392	0.00825688	0.00587186	0.00526348	0.00165888	0.016835	9.44502e-05	0.00797518	0.0168227	0.0252501	0.0238797	0.0468322	0.0377209	0.00172486	0.00416813	0.00309946	0.00244363	0.0752691	3.793198	4.099592	0.0135541	0.0117613	0.0166498	0.0025929	0.0120293	0.00596524	0.0184689	0.00845891	0.00444307	0.000207751	0.00936374	0.00630174	0.0100323	0.036702	0.0208635	0.0166615	0.0025388	0.00184958	0.00777012	0.00522667	0.0092979	0.00993979	0.0110182	0.00487581	0.00247733	0.00320864	0.00122237	0.0168182	0.0065135	0.0090769	0.0107906	0.0283506	0.00540491	0.0581993	0.0388113	0.0186424	0.0230849	0.0144682	0.000667992	0.0266613	0.0079612	0.00595131	0.00693895	0.00567903	0.00650814	0.0157328	0.012524	0.00345847	0.0229326	0.00851424	0.00337292	0.00021207	0.0167669	0.0313943	0.0178671	0.00315323	0.00827034	0.00431303	0.0180663	0.00333626	0.00643709	0.00793417	0.00672412	0.00162238	0.00834531	0.00299601	0.0130301	0.00678312	0.0053233	0.00273508	0.00247285	0.000797459	0.0132027	0.000476739	0.0198876	0.0036743	0.00403379	0.0150105	0.00346229	0.00125559	0.00466169	0.00331515	0.00297167	0.000936575	0.00950474	5.3325e-05	0.00450265	0.00949782	0.0142558	0.0134821	0.0264407	0.0212966	0.000973828	0.00235326	0.0017499	0.00137963	0.0424957	1.771219
216	-229.4914	-394.0122	164.5207	0.00833059	0.015784	0.0122925	0.00579828	0.0139155	0.00445233	0.0483358	0.0124427	0.0226666	0.00122115	0.0516265	0.00332221	0.0212514	0.0947837	0.00212775	0.0101792	0.000382408	0.000161364	0.0371811	0.0402986	0.0202989	0.0144445	0.0290504	0.00563973	0.00631664	0.0139325	0.0149644	0.00882867	0.00134173	0.0147964	0.0166878	0.0436669	0.0041135	0.0395688	0.0284006	0.00578398	0.0246787	0.00846125	0.00339088	0.0451705	0.0795874	0.00238707	0.00154583	0.0570044	0.0189183	0.0361511	0.027342	0.0110124	0.0365564	0.0028313	0.00499337	0.00326413	0.0317754	0.0752129	0.0751831	0.00148997	0.00512452	0.0440363	0.0466546	0.00401774	0.000842028	0.00308045	0.00513032	0.0183263	0.0106672	0.0388936	0.0304121	0.00920376	0.00602214	0.0015448	0.000716522	0.0047438	0.00914808	0.00159407	0.0510098	0.0174608	0.0026295	0.0202047	0.00219415	0.00537035	0.0417071	0.00036467	0.0211196	0.00165124	0.0182755	0.00170033	0.0197436	0.00837741	0.0382715	0.0526967	0.0671897	0.00126452	0.0116954	0.00191872	0.0232637	0.00414219	0.0430513	4.069117	4.320426	0.00434608	0.00823451	0.00641302	0.00302497	0.00725971	0.00232278	0.0252168	0.0064914	0.0118252	0.000637074	0.0269336	0.0017332	0.0110869	0.0494488	0.00111005	0.00531049	0.000199502	8.41836e-05	0.0193974	0.0210238	0.01059	0.00753571	0.0151556	0.00294225	0.0032954	0.0072686	0.00780694	0.00460593	0.000699983	0.00771932	0.00870607	0.022781	0.00214602	0.0206431	0.0148166	0.00301751	0.0128749	0.00441424	0.00176903	0.0235655	0.0415208	0.00124534	0.000806463	0.0297392	0.00986969	0.0188601	0.0142643	0.0057452	0.0190715	0.00147709	0.00260505	0.0017029	0.0165772	0.0392387	0.0392231	0.00077732	0.00267347	0.0229738	0.0243397	0.00209606	0.000439287	0.00160707	0.00267649	0.00956085	0.00556509	0.0202908	0.015866	0.00480161	0.00314176	0.000805922	0.00037381	0.00247484	0.00477257	0.000831627	0.0266119	0.00910933	0.00137181	0.0105408	0.00114469	0.00280172	0.0217586	0.000190249	0.0110181	0.000861454	0.00953434	0.000887064	0.0103003	0.00437051	0.0199663	0.0274919	0.0350529	0.000659703	0.0061015	0.001001	0.0121367	0.00216099	0.0224599	1.916806
252	-240.1227	-404.3449	164.2222	0.0604553	0.0115564	0.0195785	0.0105843	0.0480229	0.0196457	0.00611799	0.00597051	0.0523201	0.00514626	0.0743309	0.0550806	0.0129539	0.12417	0.00116699	0.0594224	0.0013427	0.0124193	0.00416774	0.041198	0.0269495	0.0198125	0.068907	0.0221512	0.0171889	0.0181536	0.00767349	0.0111835	0.0283281	0.0028721	0.0486795	0.0896632	0.031338	0.0681262	0.0749588	0.0135845	0.0249067	0.0185377	0.00844806	0.0172973	0.0825683	1.93118e-05	0.0218906	0.0311039	0.002398	0.0577832	0.0371252	0.02704	0.121771	0.0114082	0.0126772	0.0029099	0.0103709	0.0156355	0.0155574	0.0490321	0.0241076	0.0102548	0.0456501	0.0492487	0.0118538	0.0971301	0.0264013	0.0162693	0.0600444	0.0971547	0.0297425	0.0641875	0.00738706	0.0242323	0.0176971	0.00150015	0.0505884	0.0370988	0.0153202	0.0144453	0.0302438	0.022288	0.0961795	0.00536886	0.0467739	0.090786	0.0133955	0.0393925	0.00550998	0.0216687	0.0768175	0.0069042	0.0115432	0.00589311	0.0525608	0.0148032	0.00189625	0.0363132	0.0226544	0.0269646	0.0248378	3.733194	2.94202	0.0195218	0.0037317	0.00632215	0.0034178	0.0155072	0.00634384	0.00197558	0.00192795	0.0168948	0.00166179	0.0240024	0.0177862	0.00418298	0.0400961	0.000376836	0.0191883	0.000433575	0.00401035	0.00134582	0.0133034	0.00870233	0.00639772	0.022251	0.00715292	0.00555053	0.00586202	0.00247787	0.00361131	0.0091475	0.000927438	0.0157192	0.0289534	0.0101195	0.0219988	0.0242052	0.00438662	0.00804269	0.00598607	0.00272799	0.00558552	0.0266624	6.23602e-06	0.00706877	0.0100439	0.000774346	0.0186589	0.0119882	0.00873157	0.0393214	0.00368387	0.00409362	0.000939644	0.00334891	0.00504892	0.00502368	0.0158331	0.00778466	0.0033114	0.014741	0.015903	0.00382776	0.0313646	0.00852531	0.00525356	0.0193891	0.0313725	0.00960423	0.020727	0.00238538	0.00782491	0.00571463	0.000484419	0.0163357	0.0119797	0.00494708	0.00466458	0.0097661	0.00719708	0.0310576	0.00173367	0.0151039	0.029316	0.00432557	0.0127203	0.00177924	0.00699712	0.0248054	0.00222946	0.00372745	0.00190296	0.0169726	0.00478014	0.000612324	0.011726	0.00731538	0.0087072	0.00802044	3.09681
288	-221.9751	-387.6147	165.6395	0.00615286	0.0125633	0.0358727	0.0154411	0.0410946	0.00813309	0.0527774	0.00584986	0.0153749	0.0017138	0.0255171	0.0167902	0.017328	0.0523259	0.00443132	0.0447018	0.0126914	0.0120988	0.0189052	0.0156738	0.0155605	0.00426424	0.0341034	0.00360077	0.0199104	0.0361413	0.00538968	0.0377649	0.0146864	0.0176106	0.02129	0.129333	0.0290948	0.100633	0.0147223	0.0320746	0.0443523	0.0183115	0.000537689	0.0236179	0.0338031	0.00562961	0.0257221	0.00800499	0.0109366	0.0614665	0.0336991	0.0156941	0.0536247	0.0062572	0.0301234	0.0280539	0.0130952	0.0134883	0.00624158	0.0688592	0.00717799	0.010301	0.055484	0.0342925	0.011606	0.0204568	0.029339	0.00401665	0.00858855	0.0571765	0.0250398	0.0675893	0.045428	0.0354588	0.0710656	0.00690878	0.00635199	0.00948126	0.0146823	0.0177552	0.0309103	0.0556501	0.0549017	0.00346117	0.0158235	0.00542941	0.00997453	0.0487878	0.01752	0.0102164	0.0789612	0.0173658	0.00964494	0.0300067	0.0185557	0.00298805	0.0120425	0.0242985	0.00306903	0.00692439	0.0159646	3.027248	3.057597	0.00251771	0.00514081	0.0146789	0.00631838	0.0168156	0.00332801	0.0215961	0.00239372	0.00629131	0.000701274	0.0104414	0.00687043	0.00709052	0.0214114	0.00181327	0.0182917	0.00519323	0.00495074	0.00773588	0.00641361	0.00636726	0.0017449	0.0139549	0.00147341	0.00814721	0.0147888	0.00220542	0.0154531	0.00600959	0.00720613	0.00871172	0.0529222	0.0119054	0.0411784	0.00602425	0.0131247	0.0181487	0.00749293	0.000220019	0.00966427	0.013832	0.0023036	0.0105253	0.00327559	0.00447518	0.0251517	0.0137895	0.0064219	0.0219429	0.0025604	0.0123263	0.0114795	0.00535848	0.00551934	0.00255401	0.0281767	0.00293719	0.00421508	0.0227037	0.0140323	0.00474912	0.00837078	0.0120053	0.00164359	0.00351438	0.0233963	0.0102461	0.0276571	0.0185889	0.0145095	0.0290796	0.00282703	0.00259919	0.00387967	0.0060079	0.0072653	0.0126483	0.0227717	0.0224654	0.00141629	0.00647487	0.00222168	0.00408151	0.0199636	0.00716906	0.00418048	0.0323104	0.00710596	0.00394665	0.0122785	0.00759285	0.00122269	0.00492772	0.0099428	0.00125583	0.00283342	0.00653263	2.443832
324	-239.4177	-404.4096	164.9919	0.00121347	0.032309	0.076024	0.00102261	0.0139176	0.022647	0.0286395	0.0183167	0.00588702	0.00641018	0.103792	0.0449248	0.0211948	0.110651	0.00212259	0.0466598	0.00580653	0.0414611	0.00831542	0.0684311	0.0138804	0.00108297	0.00668986	0.0326895	0.022638	0.0155816	0.0032679	0.00159535	0.0158991	0.0260474	0.0700016	0.0287011	0.00416784	0.032784	0.0358723	0.0082017	0.00308595	0.0307963	0.0240396	0.00862221	0.0299547	0.00941603	0.0182915	0.0100507	0.0243897	0.0515501	0.0264462	0.0147718	0.0762425	0.00944384	0.00218453	0.00478965	0.00888183	0.00367738	0.00463101	0.00192023	0.000304349	0.0362913	0.0677646	0.00568716	0.011205	0.0463583	0.0179779	0.0412282	0.00758784	0.0455497	0.0210532	0.0286841	0.0531062	0.0297382	0.00164504	0.0241586	0.01301	0.00645851	0.00646124	0.0238292	0.00554383	0.0395254	0.00598475	0.00954738	0.0291257	0.00185214	0.0193594	0.0328924	0.0185483	0.0319646	0.0090502	0.0126397	0.00461756	0.0210925	0.00106502	0.00742171	0.0616578	0.0253351	0.0129372	0.0083252	0.0201441	4.182177	3.340922	0.000549391	0.0146277	0.0344193	0.00046298	0.0063011	0.0102532	0.0129663	0.00829272	0.0026653	0.00290216	0.0469912	0.0203394	0.00959578	0.0500965	0.000960987	0.0211249	0.00262886	0.0187712	0.00376474	0.0309817	0.00628425	0.000490304	0.00302878	0.0147999	0.0102492	0.00705445	0.00147952	0.000722284	0.0071982	0.0117927	0.0316927	0.0129942	0.00188696	0.0148427	0.0162409	0.00371325	0.00139714	0.0139428	0.0108837	0.00390364	0.0135617	0.00426303	0.00828135	0.00455039	0.0110423	0.0233389	0.0119733	0.00668782	0.0345182	0.00427563	0.00098903	0.00216848	0.00402118	0.00166491	0.00209665	0.00086937	0.000137792	0.0164306	0.0306799	0.00257482	0.00507299	0.0209884	0.00813937	0.0186657	0.00343534	0.0206223	0.0095317	0.0129865	0.0240434	0.0134637	0.000744779	0.0109376	0.00589017	0.00292404	0.00292528	0.0107885	0.00250993	0.0178948	0.00270955	0.0043225	0.0131864	0.00083854	0.00876482	0.0148918	0.00839761	0.0144717	0.00409741	0.00572254	0.00209057	0.00954947	0.00048218	0.00336012	0.0279151	0.0114703	0.0058572	0.00376917	0.00912009	2.208762
