Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2138.65	-2306.983	168.3331	0.1099863	1.867527	2.574984	1.485031
6	-2148.244	-2316.824	168.5798	0.1484664	1.505164	2.574984	1.516478
12	-2126.678	-2295.278	168.5997	0.1493118	1.482644	2.574984	1.516747
18	-2127.69	-2296.053	168.3632	0.04787149	1.965362	2.558879	1.457654
24	-2130.778	-2299.316	168.5385	0.08905259	1.830759	2.435798	1.475078
30	-2135.848	-2303.948	168.1003	0.06350225	2.149449	2.629156	1.475078
36	-2149.749	-2317.796	168.0474	0.1746894	2.024876	2.842082	1.345183
42	-2138.273	-2306.267	167.9944	0.07830346	2.100345	2.849539	1.40709
48	-2131.908	-2299.997	168.0887	0.03863904	2.03042	2.798265	1.449447
54	-2127.08	-2295.704	168.6243	0.006700239	1.45381	2.798265	1.45797
60	-2117.842	-2286.071	168.2292	0.02448106	1.636115	3.266037	1.251847
66	-2130.415	-2298.886	168.4708	0.1144249	1.715799	2.809774	1.295231
72	-2136.419	-2304.897	168.478	0.04928884	1.77436	2.755344	1.343632
78	-2131.425	-2299.901	168.4755	0.06544379	1.77436	2.444403	1.570149
84	-2135.583	-2304.296	168.7129	0.007940273	1.642574	2.251509	1.665305
90	-2139.832	-2308.264	168.4317	0.01908984	2.059879	2.182547	1.647168
96	-2140.429	-2309.001	168.5721	0.08460998	1.759627	2.275112	1.618689
102	-2143.514	-2312.119	168.6058	0.1352581	1.533478	2.066948	1.850376
108	-2148.581	-2316.658	168.0769	0.2896719	2.016973	2.387306	1.585962
114	-2142.504	-2311.021	168.5167	0.04307997	1.468639	2.708063	1.568074
120	-2125.363	-2294.063	168.7	0.06634207	1.585379	2.358081	1.593414
126	-2131.497	-2300.193	168.6955	0.1284495	1.587659	2.17188	1.684379
132	-2134.216	-2303.095	168.8795	0.1148005	1.381793	2.228477	1.660495
138	-2142.847	-2311.43	168.5822	0.2151821	1.832761	2.069083	1.619269
144	-2132.228	-2300.28	168.0524	0.09732493	1.904434	2.667787	1.609531
150	-2155.676	-2323.523	167.8476	0.4719405	1.567012	3.240779	1.270834
156	-2150.434	-2318.523	168.0883	0.1091018	1.622919	3.399473	1.196816
162	-2151.45	-2318.994	167.5441	0.101043	2.416313	3.175674	1.28574
168	-2133.025	-2300.72	167.6957	0.2331572	2.213005	3.053478	1.28574
174	-2147.053	-2314.695	167.6427	0.1118018	2.243991	3.185625	1.299722
180	-2148.64	-2316.422	167.7823	0.3692182	1.794933	3.056268	1.388251
186	-2140.973	-2309.342	168.3688	0.1624435	1.514578	2.996179	1.337049
192	-2132.938	-2300.746	167.8081	0.06354843	1.921847	3.309568	1.321646
198	-2139.741	-2307.614	167.8726	0.1042147	2.436486	2.810354	1.300359
204	-2125.093	-2293.199	168.1062	0.08885178	2.020204	2.810354	1.394501
210	-2131.537	-2299.908	168.3716	0.1304953	1.724855	2.691434	1.447441
216	-2122.262	-2289.74	167.4782	0.2814196	2.233859	3.210235	1.282171
222	-2129.418	-2297.138	167.7195	0.03488607	2.233859	3.210235	1.286404
228	-2138.625	-2306.173	167.5481	0.1719642	2.233859	3.41241	1.143717
234	-2133.543	-2301.223	167.6808	0.01702569	2.617576	2.947687	1.303201
240	-2146.823	-2314.755	167.9322	0.3142462	1.719001	3.071867	1.354502
246	-2137.889	-2306.335	168.446	0.4213889	1.724128	2.446255	1.354502
252	-2133.963	-2302.337	168.374	0.1886923	1.373657	3.004716	1.410523
258	-2127.825	-2296.539	168.7144	0.004958234	1.373657	2.838374	1.418007
264	-2134.345	-2302.872	168.527	0.01756317	1.877493	2.605829	1.376594
270	-2138.54	-2307.089	168.5489	0.2462553	1.544969	2.802011	1.257232
276	-2131.934	-2300.309	168.3751	0.04190388	1.804508	2.723669	1.433749
282	-2132.502	-2300.584	168.0826	0.01898886	2.11131	2.742562	1.460078
288	-2127.555	-2295.854	168.2989	0.1427111	1.771313	2.742562	1.422797
