Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2141.056	-2309.769	168.7131	0.06589871	1.442487	2.514949	1.567073
6	-2127.915	-2296.151	168.2354	0.1016377	2.028293	2.498237	1.518874
12	-2124.238	-2292.54	168.3023	0.1996038	1.631843	2.823644	1.410618
18	-2135.031	-2303.152	168.1209	0.04749185	2.061036	2.823644	1.378156
24	-2130.223	-2298.355	168.1326	0.1954483	1.93103	2.626699	1.491373
30	-2137.93	-2306.138	168.2074	0.3118383	1.736392	2.705394	1.415608
36	-2127.684	-2295.961	168.277	0.05181687	1.825457	3.102941	1.182781
42	-2128.081	-2296.626	168.5456	0.04872444	1.606366	2.906375	1.290015
48	-2132.815	-2300.764	167.9493	0.0671135	2.257704	2.865548	1.337709
54	-2130.985	-2299.471	168.4852	0.2920207	1.387289	2.865548	1.341034
60	-2138.04	-2306.208	168.1675	0.04326802	1.723946	3.321696	1.173426
66	-2146.16	-2313.841	167.6809	0.144179	2.077273	3.321696	1.242015
72	-2144.922	-2312.879	167.9572	0.3203389	1.421058	3.264243	1.395278
78	-2141.456	-2309.437	167.9807	0.1721756	1.992787	3.033424	1.268223
84	-2136.711	-2305.425	168.7144	0.02723327	1.716628	2.274034	1.585676
90	-2150.322	-2318.466	168.1437	0.03013843	2.245996	2.497683	1.507294
96	-2141.515	-2308.897	167.3822	0.1425655	2.234168	3.645121	1.109855
102	-2137.872	-2304.733	166.8613	0.1280974	2.91604	3.645121	1.127374
108	-2155.584	-2323.222	167.6386	0.03342349	2.118557	3.57086	1.129199
114	-2153.521	-2320.876	167.3552	0.1356962	2.291722	3.611389	1.129199
120	-2138.835	-2306.613	167.7783	0.2036856	2.073051	3.043924	1.343467
126	-2142.043	-2309.89	167.8478	0.1162697	2.350314	2.692171	1.456081
132	-2128.51	-2296.439	167.9291	0.07975075	2.04332	3.06208	1.3274
138	-2122.907	-2291.295	168.388	0.08916554	1.864161	2.540583	1.487448
144	-2124.134	-2292.222	168.0885	0.03269334	1.997101	2.761185	1.503377
150	-2137.589	-2305.5	167.9115	0.1862372	2.047997	3.034451	1.274384
156	-2135.275	-2303.081	167.8057	0.1165371	2.047997	3.171304	1.305979
162	-2124.005	-2292.11	168.1051	0.05384426	2.047997	2.819004	1.397733
168	-2131.284	-2299.419	168.1355	0.1933794	1.820474	2.885753	1.365228
174	-2145.943	-2314.056	168.1129	0.04634044	2.183753	2.78059	1.339292
180	-2146.941	-2315.711	168.7707	0.1205007	1.475129	2.580826	1.40971
186	-2149.836	-2317.983	168.1469	0.2233562	2.110317	2.647513	1.325178
192	-2139.645	-2307.382	167.738	0.2480988	2.35182	2.886143	1.285011
198	-2142.536	-2310.51	167.9745	0.03853996	1.910225	3.150404	1.343905
204	-2140.316	-2308.433	168.1169	0.2440215	1.909159	2.669848	1.448013
210	-2129.985	-2298.054	168.0686	0.3439807	1.885246	2.39786	1.626691
216	-2130.596	-2298.524	167.9284	0.2879394	2.072846	2.527684	1.558825
222	-2129.052	-2297.906	168.8539	0.04135049	1.409129	2.271656	1.681736
228	-2140.586	-2309.081	168.4946	0.2844604	1.409129	2.38786	1.681736
234	-2137.702	-2306.608	168.9061	0.1120955	1.510331	2.126445	1.629265
240	-2136.416	-2304.912	168.4955	0.07257102	1.510331	2.488264	1.692406
246	-2137.752	-2306.053	168.3009	0.2348434	1.890866	2.345328	1.571793
252	-2148.061	-2316.577	168.5164	0.1646822	1.897705	2.264342	1.519859
258	-2140.547	-2308.82	168.2724	0.04725978	1.958979	2.861873	1.295707
264	-2134.722	-2302.646	167.9234	0.1626472	1.82103	3.001052	1.463492
270	-2136.906	-2305.14	168.2345	0.1918999	1.814922	2.632441	1.488918
276	-2143.042	-2311.052	168.0105	0.1733299	1.96655	2.831558	1.422068
282	-2134.053	-2302.058	168.0051	0.2521957	1.889507	2.827416	1.419648
288	-2121.793	-2290.303	168.5102	0.09116139	1.940796	2.411293	1.441061
294	-2135.207	-2303.084	167.8769	0.3441112	2.059116	2.691491	1.441061
300	-2134.533	-2303.279	168.746	0.0951543	1.57463	2.424886	1.495972
306	-2133.66	-2302.434	168.774	0.1915085	1.485543	2.307276	1.55273
312	-2137.74	-2306.36	168.6199	0.2169367	1.674053	2.298982	1.52543
318	-2140.029	-2308.477	168.4482	0.2169367	2.036818	2.154188	1.52543
324	-2134.421	-2302.791	168.3707	0.1444263	1.926843	2.494363	1.452644
330	-2140.035	-2308.014	167.9784	0.08505867	2.084039	2.489867	1.68985
336	-2138.977	-2307.04	168.0633	0.1664597	2.281102	2.299019	1.591919
342	-2124.767	-2292.754	167.9867	0.2979752	1.972991	2.667432	1.466257
348	-2128.119	-2296.26	168.1416	0.04532692	2.092483	2.649609	1.477691
354	-2123.614	-2292.386	168.7726	0.003531371	1.437846	2.757993	1.388765
360	-2136.372	-2304.629	168.2563	0.04051176	1.653431	3.131865	1.313604
366	-2131.364	-2299.411	168.0474	0.04172951	2.049097	3.131865	1.1991
372	-2135.838	-2304.119	168.281	0.2274123	1.748197	2.403686	1.640285
378	-2139.418	-2308.224	168.8068	0.01671499	1.505818	2.812448	1.255334
384	-2138.463	-2306.691	168.2285	0.1774644	1.818354	2.946425	1.255334
390	-2146.146	-2313.989	167.8431	0.2781402	1.994898	3.210794	1.142079
396	-2140.188	-2307.885	167.697	0.2781402	2.438798	2.81322	1.29791
402	-2136.595	-2304.585	167.9901	0.01039785	2.029642	3.047629	1.354715
408	-2145.192	-2312.155	166.9632	0.1599975	2.805187	3.409016	1.282947
414	-2139.103	-2306.667	167.5635	0.03690648	2.350948	3.533965	1.056298
420	-2143.813	-2311.625	167.8118	0.1441611	1.417178	4.022115	1.024508
426	-2147.034	-2314.075	167.0408	0.3167217	2.385302	3.565267	1.221069
432	-2141.12	-2308.742	167.6225	0.1081444	2.173598	3.339924	1.239256
438	-2133.573	-2301.871	168.2982	0.07579237	2.159043	2.599484	1.328563
444	-2136.816	-2304.67	167.8541	0.2480414	1.792897	3.24033	1.28205
450	-2138.181	-2306.168	167.9872	0.240292	2.024163	2.915383	1.282081
456	-2132.46	-2300.549	168.0885	0.08655451	1.7515	3.278167	1.220389
462	-2128.495	-2296.264	167.7693	0.1641511	2.098563	3.132259	1.294299
468	-2127.94	-2296.178	168.2381	0.1312129	1.761818	2.985671	1.294299
474	-2123.983	-2291.942	167.9589	0.1392594	2.296459	2.806597	1.294299
480	-2130.947	-2298.983	168.036	0.06968286	2.093804	2.806597	1.418992
486	-2143.381	-2311.48	168.0985	0.1327596	2.036836	2.728565	1.418992
492	-2146.096	-2314.582	168.4858	0.03637916	1.973266	2.491405	1.418992
498	-2136.137	-2304.587	168.4502	0.05444474	1.572301	2.778717	1.484584
504	-2138.012	-2306.624	168.6125	0.05247253	1.572301	2.635456	1.471686
510	-2137.294	-2305.978	168.6839	0.05639312	1.572301	2.320796	1.64789
516	-2145.892	-2314.877	168.9852	0.1011361	1.222975	2.161221	1.751977
522	-2146.659	-2314.796	168.1366	0.07544005	2.224969	2.268399	1.659394
528	-2131.454	-2300.6	169.1464	0.03185389	1.047048	2.462137	1.596333
534	-2123.824	-2291.932	168.1081	0.04741104	2.074059	2.844529	1.363303
540	-2128.049	-2296.019	167.9697	0.1645981	2.099538	2.844529	1.363303
546	-2138.954	-2306.85	167.8968	0.2303539	1.685534	3.112597	1.439098
552	-2131.851	-2300.21	168.3589	0.08310219	1.656397	2.905487	1.376065
558	-2138.428	-2306.291	167.8624	0.33752	1.929872	2.860724	1.41129
564	-2136.271	-2304.564	168.2922	0.2888521	1.929872	2.49639	1.398263
570	-2138.408	-2307.389	168.9818	0.09948556	1.31586	2.097669	1.736598
576	-2135.757	-2303.825	168.0675	0.1177113	1.820278	2.727544	1.593634
582	-2133.656	-2302.204	168.5472	0.1881047	1.595537	2.323974	1.633786
588	-2133.065	-2301.871	168.8059	0.2822648	1.424147	2.377661	1.451521
