Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.3072	-889.88	172.5728	0.0188746	0.00627026	0.0154565	0.0010943	0.0181357	0.00205412	0.0235059	0.0155695	0.0228446	0.00356063	0.0149838	0.000394025	0.0192717	0.020557	0.00824338	0.0114269	0.00456953	0.0170647	0.00470464	0.0361059	0.031384	0.000276841	0.0501472	0.0172689	0.0494564	0.0191973	0.00697588	0.0249024	0.0176208	0.022594	0.0135938	0.00649846	0.0500025	0.000334234	0.0060419	0.0190383	0.00994714	0.0101099	0.0136228	0.0164017	0.0279854	0.0354258	0.0143921	0.0280723	0.0054851	0.0284183	0.0288119	0.0205304	0.0213102	0.0328507	0.0195107	0.00249743	0.0181709	0.0284375	0.016665	0.0103273	0.0194515	0.00455287	0.00177293	0.0109663	0.00998086	0.00328796	0.0231833	0.00545611	0.00610223	0.0287879	0.0557771	0.0300361	0.0332371	0.015059	0.0561672	0.00551289	0.0200466	0.00169626	0.00789338	0.0165126	0.00109339	0.002456	0.000459612	0.01419	0.00214005	0.013745	0.0352839	0.00056843	0.0244332	0.0303738	0.0154099	0.0185291	0.00999817	0.00278564	8.49038e-05	0.032413	0.0167779	0.0408246	0.00386743	6.46048e-05	0.0107129	0.0116461	0.0038689	0.00953705	0.000675209	0.0111902	0.00126744	0.0145037	0.00960671	0.0140957	0.00219699	0.00924534	0.000243122	0.0118911	0.0126841	0.00508636	0.00705068	0.0028195	0.0105293	0.00290287	0.0222782	0.0193646	0.000170817	0.030942	0.0106553	0.0305158	0.0118452	0.00430428	0.0153654	0.0108724	0.013941	0.00838768	0.0040097	0.0308527	0.00020623	0.00372799	0.0117471	0.00613762	0.00623802	0.00840558	0.0101202	0.0172676	0.0218585	0.00888023	0.0173212	0.00338444	0.0175348	0.0177776	0.0126677	0.0131489	0.0202696	0.0120386	0.00154097	0.0112119	0.0175466	0.0102827	0.00637217	0.012002	0.00280922	0.00109394	0.00676647	0.00615842	0.00202875	0.0143046	0.00336654	0.00376522	0.0177628	0.0344158	0.0185329	0.0205081	0.00929175	0.0346565	0.00340158	0.0123692	0.00104663	0.0048704	0.0101887	0.000674648	0.00151541	0.000283592	0.00875555	0.00132046	0.00848101	0.021771	0.000350734	0.0150758	0.0187413	0.0095083	0.0114329	0.0061691	0.00171881	5.23876e-05	0.0199995	0.0103524	0.0251897	0.00238629	3.98627e-05	0.0066101	1.620685
36	-724.654	-897.7264	173.0724	0.00868957	0.00350849	0.00932048	0.00172244	0.0147845	0.00530307	0.00224822	0.0153823	0.0104608	0.00665763	0.0289601	0.00542331	0.00579472	0.0155974	0.0101747	0.0019906	0.00684916	0.0118172	0.00331171	0.0228248	0.0255847	0.000662947	0.0400683	0.0249779	0.0349016	0.0111495	0.00173117	0.019016	0.0246846	0.0131881	0.00142815	0.014621	0.0460288	0.00145785	0.00858922	0.0176715	0.00822668	0.000390493	0.00961028	0.00800966	0.0331455	0.0211241	0.00593489	0.0142722	0.00459561	0.0163784	0.0219724	0.001596	0.00798502	0.00750674	0.00555143	0.00206579	0.0115841	0.0611887	0.00843488	0.00629113	0.0178324	0.00627967	0.015668	0.00171381	0.0194047	0.000994508	0.0160759	0.00721316	0.00769277	0.0124366	0.0103236	0.00816033	0.0527326	0.00384089	0.0270628	0.01627	0.0104322	0.00782719	0.00640802	0.00268192	0.00760127	0.00570021	9.46108e-05	0.000345238	0.00356777	0.00922154	0.028999	0.00242862	0.0281813	0.0179848	0.0184196	0.0212221	0.00869181	0.00130565	0.00311653	0.0276723	0.00566007	0.0475229	0.00466607	7.54155e-05	0.00896645	0.00703643	0.00284102	0.00754731	0.00139476	0.0119718	0.00429419	0.0018205	0.0124559	0.0084707	0.00539105	0.0234506	0.00439155	0.0046923	0.0126301	0.008239	0.0016119	0.00554614	0.009569	0.00268167	0.0184825	0.0207174	0.000536825	0.0324456	0.020226	0.0282618	0.00902841	0.00140183	0.0153983	0.0199885	0.0106791	0.00115645	0.0118394	0.0372721	0.0011805	0.00695517	0.0143096	0.0066616	0.000316204	0.00778198	0.00648587	0.0268398	0.0171054	0.00480581	0.011557	0.00372132	0.0132625	0.0177923	0.00129237	0.00646591	0.00607862	0.0044953	0.00167278	0.00938027	0.0495479	0.00683019	0.00509428	0.0144399	0.005085	0.0126872	0.00138776	0.015713	0.000805308	0.0130175	0.00584089	0.00622927	0.0100706	0.00835955	0.00660787	0.0427005	0.00311018	0.0219142	0.0131747	0.00844757	0.00633811	0.00518893	0.0021717	0.00615517	0.00461578	7.66116e-05	0.000279559	0.00288903	0.00746719	0.0234821	0.00196659	0.02282	0.0145633	0.0149154	0.0171847	0.00703824	0.00105725	0.00252363	0.0224078	0.00458328	0.0384819	0.00377837	6.10681e-05	0.00726063	1.234941
72	-738.311	-911.185	172.874	0.00214293	4.37292e-05	0.0217891	0.0183	0.00875872	0.0194457	0.00702356	0.0215965	0.00780227	0.00570451	0.0313815	0.00079903	0.019509	0.0336187	0.00408181	0.0152917	0.0072679	0.0433427	0.00523253	0.00696628	0.0132301	0.00310691	0.0474755	0.0181469	0.0459102	0.0201021	0.00450143	0.00201788	0.004465	0.0332897	0.00815822	0.00387586	0.0143336	0.00150762	0.00328027	0.0125639	0.000675556	0.00245871	0.00476417	0.0130242	0.00967778	0.0361643	0.00575321	0.043742	0.0346084	0.010475	0.00691924	0.000402201	0.0245426	0.00884964	0.00273187	0.00759905	0.00406488	0.0312663	0.0140947	0.00332171	0.00458294	0.00719512	0.0220894	0.00364272	0.0154089	0.00317031	0.00800204	0.00657314	0.0227766	0.0398972	0.0161997	0.0575405	0.0370235	0.0173955	0.0270142	0.0104817	0.0052757	0.00544483	0.00608606	0.000544095	0.0479723	0.0254533	0.00846782	0.00208305	0.00472546	0.00925437	0.0134626	0.00506153	0.0140348	0.0499496	0.0109527	0.0213218	0.0105199	0.0103586	0.0060171	0.00932442	0.00120253	0.0184357	0.00580334	0.0167194	0.00644688	0.00153603	3.13446e-05	0.0156182	0.0131172	0.00627816	0.0139385	0.00503441	0.0154801	0.00559259	0.00408893	0.0224939	0.000572736	0.0139839	0.0240975	0.0029258	0.0109609	0.00520955	0.0310676	0.00375062	0.00499335	0.00948318	0.002227	0.0340299	0.0130075	0.0329079	0.014409	0.00322658	0.00144639	0.00320046	0.0238617	0.00584772	0.00277818	0.0102742	0.00108064	0.00235126	0.00900567	0.000484231	0.00176237	0.00341491	0.0093356	0.00693693	0.0259222	0.00412384	0.0313538	0.0248069	0.00750837	0.00495964	0.000288294	0.0175919	0.00634332	0.00195818	0.00544692	0.00291366	0.0224113	0.0101029	0.00238096	0.003285	0.00515739	0.0158335	0.00261106	0.0110449	0.00227244	0.00573578	0.00471156	0.0163261	0.0285979	0.0116118	0.0412444	0.0265381	0.0124689	0.0193635	0.00751319	0.00378157	0.00390279	0.00436242	0.000390001	0.034386	0.0182447	0.00606964	0.00149311	0.00338716	0.00663343	0.00964986	0.00362805	0.01006	0.0358034	0.0078508	0.0152832	0.00754054	0.00742494	0.00431299	0.00668364	0.000861959	0.0132145	0.00415977	0.0119843	0.00462105	1.39511
108	-727.0747	-899.993	172.9183	0.0167827	0.000116093	0.00824306	0.00261649	0.00245978	0.00654132	0.00585879	0.00619393	0.0371423	0.00398996	0.022021	0.000530108	0.0261894	0.0496266	0.0139461	0.0111175	0.00530426	0.0198526	0.00863046	0.0508371	0.0197065	0.000506649	0.0651172	0.0114273	0.0259382	0.00771453	0.0120717	0.0159001	0.0210498	0.0171805	0.0186154	0.0105193	0.0246906	0.00193188	0.00163141	0.029703	0.0209235	0.00796591	0.000486894	0.0254338	0.0119178	0.0173337	0.00412897	0.0406348	0.0201006	0.00733288	0.0283942	0.00158072	0.0124248	0.00799119	0.00903359	0.00156651	0.0204079	0.0281623	0.0303258	0.00296574	0.004269	0.000419982	0.00665282	0.0113414	0.00538424	0.00328263	0.0026044	0.00764032	0.0205658	0.0370363	0.0103019	0.0146499	0.0249652	0.00528103	0.00504084	0.00555047	0.00161161	0.00127439	0.00187005	0.00288705	0.0168473	0.0201765	0.00454756	0.0307498	0.0033582	0.0183181	0.0325016	0.00810367	0.00764038	0.0117991	0.00457019	0.0125099	0.0178935	0.00218502	0.00109904	0.0365919	0.00203281	0.0403757	0.0112	0.0207434	0.0037188	0.0123365	8.53366e-05	0.00605926	0.00192332	0.00180812	0.00480836	0.00430664	0.004553	0.0273024	0.00293291	0.0161871	0.000389669	0.0192511	0.0364792	0.0102514	0.00817219	0.00389903	0.0145931	0.00634403	0.037369	0.0144858	0.000372424	0.047866	0.00839989	0.0190665	0.00567075	0.00887361	0.0116878	0.0154731	0.0126289	0.0136837	0.00773249	0.0181494	0.00142007	0.0011992	0.0218339	0.0153803	0.00585554	0.000357903	0.0186957	0.00876045	0.0127415	0.0030351	0.0298696	0.0147755	0.00539021	0.0208718	0.00116195	0.00913312	0.00587412	0.00664036	0.0011515	0.0150013	0.0207014	0.0222917	0.00218004	0.00313803	0.000308718	0.00489031	0.00833674	0.00395781	0.00241297	0.00191443	0.0056162	0.0151174	0.0272244	0.00757266	0.0107688	0.0183513	0.00388195	0.00370539	0.00408	0.00118465	0.000936772	0.00137462	0.0021222	0.012384	0.0148312	0.00334279	0.0226034	0.00246852	0.0134651	0.0238911	0.0059568	0.00561624	0.00867321	0.00335943	0.00919572	0.0131531	0.00160615	0.000807873	0.0268978	0.00149426	0.0296792	0.00823285	0.015248	0.00273359	1.360407
144	-719.0843	-892.0051	172.9207	0.00753058	0.00468644	0.0173285	0.00169522	0.00846918	0.0100419	0.0127282	0.00883853	0.00733686	0.0051856	0.0211695	0.000383754	0.0479279	0.0177018	0.00666866	0.00299135	0.00373024	0.0182217	0.000503843	0.0296717	0.0104833	0.00661276	0.0834674	0.0158343	0.0191119	0.00599676	9.1362e-05	0.0190839	0.00435163	0.00828533	0.00170271	0.0214708	0.0315705	0.0050086	0.00566841	0.00396134	0.00117098	0.00154697	0.00355428	0.00707196	0.0189644	0.0138184	0.0105416	0.0228585	0.0158812	0.0257576	0.0179423	0.0028896	0.0126916	0.0160074	0.0171854	0.00235247	0.0486808	0.0492147	0.00885316	0.00264117	0.00082577	0.00660329	0.00258812	0.0351657	0.0144109	0.0280291	0.00357641	0.0190404	0.00395119	0.0288074	0.0158278	0.00559979	0.0551334	0.000448652	0.0382766	0.00695875	0.0028547	0.0129275	0.00539941	0.00580003	0.0035423	0.0320357	0.00519023	0.0171945	0.00595636	0.0083376	0.0100975	0.00187888	0.0157762	0.0232443	0.00541715	0.0217227	0.00552774	0.0459719	0.00583934	0.0207312	0.00485682	0.034681	0.0173048	0.00442082	0.00137588	0.00554345	0.0034498	0.012756	0.0012479	0.00623438	0.00739211	0.00936955	0.00650626	0.00540085	0.00381725	0.0155834	0.000282491	0.0352809	0.0130307	0.00490897	0.00220201	0.00274592	0.0134135	0.000370891	0.0218421	0.00771699	0.00486782	0.0614425	0.011656	0.0140688	0.00441437	6.72539e-05	0.0140481	0.00320335	0.00609904	0.00125341	0.0158052	0.0232398	0.00368696	0.00417266	0.00291604	0.000861991	0.00113876	0.0026164	0.00520585	0.0139601	0.010172	0.00775993	0.0168267	0.0116906	0.0189608	0.0132078	0.0021271	0.00934258	0.0117834	0.0126506	0.00173171	0.0358352	0.0362282	0.00651704	0.00194423	0.00060787	0.00486085	0.00190518	0.0258863	0.0106082	0.0206329	0.00263269	0.0140161	0.00290857	0.0212059	0.0116512	0.00412215	0.0405851	0.000330264	0.0281764	0.00512251	0.00210142	0.00951627	0.00397464	0.00426955	0.00260758	0.0235823	0.00382066	0.0126573	0.00438463	0.00613752	0.00743299	0.00138309	0.0116133	0.0171107	0.0039877	0.0159907	0.00406911	0.0338411	0.00429849	0.0152607	0.00357523	0.0255296	0.0127385	0.00325428	0.00101282	1.358464
180	-718.3731	-891.4635	173.0904	0.00956874	0.000120158	0.00158663	0.0028212	0.00405679	0.000925957	0.010345	0.00268552	0.00434771	0.00712584	0.0223711	0.0005297	0.0182878	0.0088654	0.0106795	0.00285809	0.0235359	0.00915313	0.00356491	0.0418359	0.0179321	0.0121549	0.0274921	0.00591572	0.0276587	0.0275198	5.28242e-05	0.00946281	0.00753631	0.0171762	0.0154831	0.00366914	0.0268988	0.00615945	0.0025142	0.0281289	0.00569864	0.00181629	0.00457656	0.0136989	0.0271648	0.0225813	0.00566116	0.0204287	0.00249868	0.0156586	0.024215	0.00165896	0.00913895	0.0249874	0.00168543	0.00694639	0.0312996	0.0346368	0.00574304	0.000514735	0.00412512	0.00827516	0.000686792	0.0125025	0.00739103	0.0295779	0.00447042	0.0123398	0.00207681	0.0106289	0.0438857	0.000518016	0.0274492	7.4957e-05	0.0220833	0.00484324	0.00097952	0.0126754	0.00738044	0.00418825	0.00382883	0.0281703	0.00669901	0.0151198	0.00863257	0.00712572	0.0105833	1.75815e-05	0.0114249	0.0450836	0.0298612	0.0129543	0.00589144	0.00902148	0.00548539	0.0230373	0.0175038	0.0197629	0.0448854	0.0014305	0.0154736	0.00784468	9.85087e-05	0.00130076	0.00231289	0.00332585	0.000759121	0.00848108	0.00220166	0.00356436	0.00584193	0.0183403	0.000434261	0.0149927	0.00726806	0.00875529	0.00234313	0.0192953	0.00750395	0.00292259	0.034298	0.0147012	0.00996483	0.0225387	0.00484984	0.0226752	0.0225614	4.33065e-05	0.00775783	0.00617845	0.0140815	0.0126934	0.00300805	0.0220523	0.00504966	0.0020612	0.0230607	0.00467188	0.00148903	0.00375197	0.0112306	0.0222703	0.0185126	0.00464115	0.0167479	0.00204848	0.0128372	0.0198521	0.00136006	0.00749232	0.0204852	0.00138175	0.00569481	0.0256602	0.0283961	0.00470828	0.000421992	0.00338187	0.00678417	0.000563048	0.0102498	0.00605934	0.0242487	0.00366495	0.0101165	0.00170262	0.00871384	0.0359785	0.000424682	0.0225035	6.14515e-05	0.0181044	0.0039706	0.000803034	0.0103916	0.00605066	0.00343363	0.00313897	0.0230946	0.005492	0.0123955	0.00707718	0.00584183	0.00867641	1.44137e-05	0.00936637	0.0369606	0.0244809	0.0106202	0.00482994	0.00739602	0.00449705	0.0188865	0.01435	0.0162021	0.0367981	0.00117276	0.0126856	1.219775
216	-715.7774	-888.4788	172.7014	0.00830814	0.000155521	0.0215742	0.000590387	0.0177526	0.00560923	0.00284023	0.000308391	0.0210924	0.00830893	0.0263362	0.00364702	0.0216277	0.0207663	0.00541522	0.00268568	0.0123928	0.0348629	0.00301101	0.032771	0.0223693	0.00460758	0.0326754	0.00989635	0.0634004	0.0294254	0.000172767	0.0109187	0.0224912	0.0136618	0.0130072	0.00697949	0.0329693	0.00617926	0.0043753	0.0241834	0.0154337	0.000154898	0.000902465	0.0227105	0.0159588	0.0165491	0.00417897	0.0163642	0.00228922	0.0265593	0.0350525	0.00382117	0.0120022	0.0121001	0.0236812	0.00311422	0.028458	0.0231835	0.00965911	0.00887858	0.0241021	0.00972722	0.000435887	0.0152583	0.0175763	0.0143969	0.0191036	0.0123939	0.00266199	0.00971146	0.0241901	0.0437988	0.0665867	0.000706849	0.0467255	0.0173727	0.000500615	0.0161858	0.00118298	0.0106777	0.00172392	0.0480896	0.00579758	0.0206349	0.00171264	0.0055255	0.0187307	4.85497e-05	0.0160162	0.0180404	0.0119375	0.012428	0.00349877	0.00770964	0.010275	0.0559942	0.00226215	0.0680238	0.0186721	0.00068064	0.0168846	0.00544295	0.000101887	0.014134	0.000386783	0.0116304	0.0036748	0.00186073	0.000202038	0.0138184	0.00544347	0.0172538	0.00238929	0.0141691	0.0136047	0.0035477	0.00175948	0.00811899	0.0228399	0.00197262	0.0214694	0.0146549	0.00301859	0.0214068	0.00648345	0.0415359	0.0192776	0.000113186	0.00715321	0.0147348	0.00895031	0.00852148	0.00457251	0.0215994	0.00404825	0.00286641	0.0158434	0.0101111	0.000101479	0.000591237	0.0148785	0.0104552	0.0108419	0.00273779	0.0107208	0.00149975	0.0173999	0.0229641	0.00250338	0.00786309	0.00792719	0.0155144	0.00204023	0.0186439	0.0151883	0.00632803	0.00581667	0.0157901	0.00637265	0.000285565	0.00999628	0.0115148	0.00943194	0.0125154	0.00811965	0.00174396	0.00636232	0.0158478	0.0286942	0.0436233	0.000463082	0.0306115	0.0113815	0.00032797	0.0106039	0.00077501	0.00699536	0.0011294	0.0315052	0.0037982	0.0135187	0.00112201	0.00361995	0.0122711	3.18066e-05	0.0104928	0.0118189	0.00782069	0.00814202	0.00229217	0.00505085	0.00673152	0.0366838	0.00148201	0.0445648	0.0122328	0.000445911	0.0110617	1.526403
252	-718.4537	-891.0788	172.6251	0.000465589	0.00276803	0.0206821	0.00239285	0.0208241	0.00507276	0.0099102	0.00890711	0.00814881	0.00188513	0.0173883	0.00269652	0.0107008	0.0162733	0.017498	0.00533542	0.00858072	0.0131802	0.0026443	0.0309463	0.0196885	0.00163331	0.0543787	0.00812416	0.0427734	0.0178111	0.00448789	0.0120031	0.00750251	0.0371448	0.0257627	0.00953033	0.0275282	0.00176989	0.00400881	0.0155199	0.0199205	0.00539598	0.0104074	0.0260791	0.0235945	0.0348495	0.00604653	0.0169954	0.00397693	0.00842906	0.0312066	0.0190707	0.043982	0.0304894	0.00816383	0.00788861	0.00671535	0.000505585	0.00997153	0.0243315	0.013633	0.000428119	0.00921867	0.000605758	0.0406407	0.0142302	0.0243656	0.018994	0.00124273	0.0222181	0.0341551	0.00847859	0.000672483	0.00143625	0.0065197	0.0122268	0.0976076	0.00167354	0.0146557	0.0160113	0.0361226	0.0163252	0.0673282	0.0222734	0.0198623	0.0345878	0.00662573	0.00107181	0.00282431	0.0348286	0.0191504	0.00470277	0.00504938	0.0250698	0.0196296	0.00254135	0.0043106	0.0253681	0.00973317	0.00508089	0.0471623	0.000294183	0.00174898	0.013068	0.00151193	0.0131577	0.00320523	0.00626178	0.00562797	0.00514884	0.00119112	0.0109869	0.0017038	0.0067613	0.0102823	0.0110561	0.0033712	0.00542174	0.00832795	0.00167081	0.0195535	0.0124402	0.00103201	0.0343593	0.00513327	0.0270264	0.011254	0.00283568	0.00758416	0.00474047	0.02347	0.0162782	0.00602176	0.0173937	0.00111831	0.00253297	0.00980626	0.0125868	0.00340946	0.00657591	0.0164781	0.0149082	0.0220197	0.00382051	0.0107386	0.00251283	0.00532592	0.019718	0.0120498	0.0277901	0.0192648	0.00515833	0.00498443	0.00424311	0.000319455	0.00630053	0.0153739	0.00861405	0.000270508	0.00582483	0.000382749	0.0256789	0.00899136	0.0153955	0.0120014	0.00078522	0.0140386	0.0215809	0.00535721	0.00042491	0.000907496	0.00411949	0.0077255	0.0616735	0.00105743	0.0092602	0.0101167	0.0228241	0.0103151	0.0425414	0.0140735	0.01255	0.0218543	0.00418648	0.000677227	0.00178454	0.0220065	0.0121002	0.00297145	0.00319046	0.0158404	0.012403	0.00160576	0.00272366	0.0160289	0.00614992	0.00321037	0.0297996	1.58265
288	-730.6008	-903.2413	172.6406	0.0221009	0.0203006	0.0055954	0.000664462	0.0133798	0.0114222	0.00804304	0.000915204	0.0175626	0.00248141	0.028068	0.00102977	0.0250995	0.0629008	0.0138639	0.00100422	0.0157487	0.0228759	0.000985789	0.023822	0.00335698	0.0121615	0.0437345	0.00374545	0.0384203	0.0190884	0.0034719	0.0203871	0.0304159	0.0191403	0.00847338	0.0129462	0.011474	0.000914399	0.00638415	0.0147577	0.00511173	0.00258806	0.0122561	0.0125788	0.0205702	0.0165861	0.00215052	0.0200002	0.00339987	0.00314285	0.031653	0.018874	0.0698356	0.00757827	0.00478965	0.00666558	0.0543827	0.000367021	0.0232109	0.00732467	0.0212531	0.00292624	0.0137747	0.000943633	0.0318226	0.00823418	0.0103377	0.0375642	0.000966236	0.035128	0.0291435	0.00805761	0.0101003	0.00162825	0.0075689	0.00165875	0.0766799	0.00944353	0.0449295	0.00804721	0.0369573	0.0233955	0.00959265	0.0233711	0.0146664	0.0493807	0.00299755	0.00162126	0.00530277	0.0314675	0.000509956	0.0145932	0.016003	0.0117646	0.00616456	0.00177167	0.001738	0.0127384	0.0310099	0.018332	0.0279333	0.0140651	0.0129195	0.00356095	0.000422868	0.00851501	0.00726918	0.00511864	0.000582442	0.011177	0.00157919	0.0178627	0.000655353	0.0159735	0.0400305	0.0088231	0.00063909	0.0100226	0.0145584	0.000627363	0.0151605	0.00213641	0.00773967	0.0278329	0.00238363	0.0244509	0.012148	0.00220954	0.0129745	0.0193569	0.012181	0.00539252	0.00823907	0.00730214	0.00058193	0.00406292	0.00939191	0.00325314	0.00164706	0.00779986	0.00800525	0.013091	0.0105555	0.0013686	0.0127283	0.0021637	0.00200013	0.0201442	0.0120116	0.0444439	0.00482286	0.00304817	0.00424202	0.0346095	0.000233575	0.0147716	0.00466147	0.0135256	0.00186228	0.00876634	0.000600535	0.0202521	0.00524029	0.00657898	0.0239061	0.000614919	0.0223557	0.0185471	0.00512792	0.00642789	0.00103623	0.0048169	0.00105564	0.0487996	0.00600993	0.0285935	0.0051213	0.0235199	0.014889	0.00610483	0.0148735	0.00933379	0.0314262	0.00190766	0.00103178	0.00337472	0.0200261	0.00032454	0.00928718	0.0101844	0.00748709	0.00392317	0.00112751	0.00110608	0.00810683	0.0197349	0.0116666	0.017777	1.571322
324	-730.8875	-903.9298	173.0424	0.00251592	0.00556633	0.0264232	0.00471522	0.0040521	0.00713695	0.00843464	0.0189062	0.00254114	0.000745754	0.00404854	0.00538646	0.0124477	0.0240534	0.0108188	0.00272923	0.00642145	0.0277598	0.00317888	0.0173776	0.00443003	0.00193665	0.0467011	0.0125206	0.0236228	0.000833368	0.00103785	0.0192029	0.0242755	0.0229562	0.00542004	0.00332257	0.029039	0.000707702	0.000305301	0.0390054	0.00804858	0.00249472	0.00276867	0.00997207	0.0182296	0.00420972	0.000212002	0.0112426	0.00430819	0.0255419	0.0287895	0.00662466	0.0143497	0.00902072	0.00367552	0.0101058	0.0179649	0.000841118	0.0110166	0.00289348	0.0236101	0.00808985	0.00838596	0.00286982	0.0113351	0.0369605	0.0269434	0.0165189	0.0110006	0.00729729	0.0266953	0.00842295	0.0120022	4.58487e-05	0.0079786	0.00615116	0.0119668	0.0047462	0.0174597	0.00060934	0.0660829	0.0245174	0.0111897	0.00914644	0.041417	0.0328901	0.00756978	0.0150223	0.00856379	0.0197949	0.0197388	0.00927948	0.0118614	0.00828707	0.00102515	0.0108214	0.0497437	0.0068189	0.0116229	0.0024437	0.0202106	0.00199672	0.00441764	0.0209704	0.00374217	0.0032159	0.00566414	0.00669403	0.0150046	0.00201674	0.000591857	0.00321307	0.00427489	0.00987891	0.0190897	0.00858617	0.00216602	0.0050963	0.0220312	0.00252287	0.0137915	0.00351583	0.001537	0.0370637	0.00993681	0.0187479	0.000661391	0.000823676	0.0152401	0.0192659	0.0182189	0.00430154	0.00263691	0.0230464	0.000561658	0.000242298	0.0309561	0.00638764	0.0019799	0.00219731	0.00791419	0.0144677	0.00334099	0.000168253	0.00892254	0.00341914	0.0202709	0.0228484	0.00525757	0.0113884	0.00715917	0.00291702	0.00802033	0.0142576	0.000667541	0.00874314	0.00229637	0.0187378	0.0064204	0.0066554	0.00227759	0.00899594	0.0293332	0.0213832	0.01311	0.00873048	0.00579139	0.0211863	0.00668476	0.00952541	3.63872e-05	0.0063321	0.00488178	0.00949732	0.00376675	0.0138566	0.000483594	0.0524458	0.0194579	0.00888057	0.00725894	0.03287	0.0261028	0.00600765	0.0119222	0.00679653	0.0157099	0.0156655	0.00736453	0.00941364	0.00657692	0.000813592	0.00858823	0.0394784	0.00541173	0.00922435	0.00193941	0.0160399	1.260024
