Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-726.6899	-899.3884	172.6985	0.0121761	0.00082819	0.00247076	0.0112845	0.0144332	0.00550019	0.00914598	0.0237415	0.00233033	0.0115967	0.0161928	0.00211745	0.0215384	0.00691805	0.00238591	0.000490538	0.0185636	0.07912	0.00154136	0.0215812	0.0200254	0.00433631	0.0458775	0.00366026	0.0374061	0.00398478	0.00502515	0.0164667	0.00156174	0.0158118	0.0096672	0.0112243	0.0755203	0.00025757	0.0012061	0.0291825	0.0105607	0.0135124	0.000913365	0.00658002	0.0316916	0.0270777	0.00362878	0.0177088	0.00474346	0.00960346	0.00653346	0.0110444	0.0240015	0.0250802	0.00597008	0.0447077	0.00306465	0.016931	0.000444582	0.0112991	0.0266797	0.0131758	0.0432295	0.0158024	0.00457373	0.0316036	0.0256485	0.0308421	0.0387539	0.0132536	0.0114172	0.00842074	0.00730604	0.00739156	0.00318225	0.00415373	0.0158857	0.0117636	0.00171391	0.00734241	0.00610433	0.0457839	0.0220043	0.0273384	0.0151162	0.0279965	0.0208097	0.00265983	0.0141744	0.0150399	0.0489519	0.0126298	0.0351178	0.0256374	0.00306508	0.00877418	0.00435201	0.018595	0.00852556	0.0130843	0.0103929	0.00796575	0.000541811	0.0016164	0.00738241	0.00944236	0.00359828	0.00598339	0.0155319	0.00152453	0.00758667	0.0105935	0.00138526	0.0140906	0.00452586	0.00156088	0.000320915	0.0121445	0.0517611	0.00100837	0.0141186	0.0131008	0.00283686	0.0300135	0.00239458	0.0244714	0.00260688	0.00328751	0.0107727	0.0010217	0.0103443	0.00632438	0.00734304	0.0494062	0.000168505	0.000789046	0.0190915	0.00690892	0.00883995	0.000597533	0.00430472	0.020733	0.0177145	0.00237399	0.0115853	0.00310322	0.00628268	0.00427425	0.00722533	0.015702	0.0164077	0.00390569	0.0292482	0.00200493	0.0110764	0.00029085	0.00739197	0.0174541	0.00861974	0.0282812	0.0103381	0.00299218	0.0206754	0.0167795	0.0201772	0.0253532	0.00867064	0.00746927	0.00550893	0.00477968	0.00483563	0.00208186	0.00271741	0.0103926	0.0076959	0.00112126	0.00480348	0.00399352	0.0299523	0.0143954	0.017885	0.00988918	0.0183156	0.0136139	0.00174009	0.00927304	0.00983923	0.0320248	0.00826257	0.0229745	0.0167723	0.00200521	0.00574016	0.00284713	0.012165	0.00557751	0.0085599	0.00679911	1.528561
36	-722.061	-894.544	172.483	0.00602014	0.0222096	0.0156999	0.00543319	0.0111645	0.00945609	0.00846249	0.0224428	0.00457857	0.00619882	0.0187723	0.000463138	0.0470453	0.0113104	0.00740228	0.00760381	0.0127458	0.010693	0.0072037	0.0452383	0.00589016	0.0288758	0.108618	0.00565772	0.0425564	0.0167502	0.0206503	0.012781	0.0143892	0.0244821	0.00412491	0.0147605	0.017077	0.00240329	0.00150996	0.0284992	0.00115593	0.00859228	0.00457729	0.0130878	0.067006	0.0111764	0.00462906	0.016419	0.00361125	0.010272	0.0371633	0.0249905	0.0166425	0.0308319	0.010044	0.059341	0.00249156	0.0132778	0.0091881	0.00898488	0.016052	0.0354001	0.0458887	0.00194265	0.00248632	0.0325207	0.0161256	0.0419685	0.0365297	0.0317927	0.0168338	0.024281	0.00678067	0.000278188	0.000405366	0.00413407	0.00236939	0.00492378	0.001435	0.00210237	0.0390225	0.0151641	0.0273118	0.00951661	0.000803721	0.0285322	0.00201215	0.00284564	0.00747238	0.0117997	0.047423	0.0181976	0.00789822	0.0410305	0.00839031	0.00787401	0.0104077	0.0456162	0.0320665	0.0144036	0.0003165	0.00357277	0.0131807	0.00931739	0.00322443	0.00662578	0.00561189	0.00502222	0.0133191	0.00271724	0.00367881	0.0111408	0.000274858	0.0279199	0.0067124	0.00439302	0.00451262	0.00756421	0.00634598	0.00427517	0.0268475	0.00349563	0.0171369	0.0644613	0.00335768	0.0252559	0.00994072	0.0122553	0.00758515	0.00853952	0.0145294	0.00244801	0.00875993	0.0101347	0.00142628	0.000896115	0.0169134	0.000686007	0.00509925	0.00271648	0.00776723	0.039766	0.00663286	0.00274721	0.00974418	0.00214317	0.00609611	0.0220553	0.0148311	0.00987679	0.0182978	0.00596079	0.035217	0.00147866	0.00787999	0.00545285	0.00533225	0.00952637	0.0210088	0.0272335	0.0011529	0.00147555	0.0193001	0.00957005	0.024907	0.0216793	0.018868	0.00999032	0.01441	0.00402412	0.000165096	0.000240572	0.00245344	0.00140616	0.00292211	0.000851628	0.00124769	0.0231586	0.00899944	0.0162087	0.00564781	0.000476983	0.016933	0.00119415	0.0016888	0.00443463	0.00700274	0.0281441	0.0107997	0.00468735	0.0243503	0.00497939	0.00467298	0.00617662	0.0270718	0.0190304	0.00854807	0.000187833	1.685008
72	-722.225	-895.2855	173.0604	0.00610818	0.000874607	0.0227565	0.00130569	0.0106971	0.00630655	0.00422916	0.00505367	0.00946985	0.00275264	0.0152498	2.72128e-05	0.0106853	0.00497316	0.0109681	0.00726064	0.00353554	0.00606366	0.00254889	0.0278666	0.0174821	0.000354718	0.0388564	0.0378896	0.0444475	0.006682	0.00940791	0.0198579	0.013965	0.0329176	0.0061846	0.00832611	0.0508568	0.000359978	0.00104337	0.012722	0.0146782	0.0104778	0.00797382	0.00582612	0.0351984	0.00686974	0.0107584	0.0234542	0.0130551	0.0348941	0.0132935	0.0115499	0.013853	0.0269716	0.00838578	0.017005	0.0223574	0.00738956	0.00675831	0.00105551	0.00965978	0.0402616	0.0111643	0.00112675	0.00999072	0.021068	0.0182999	0.0201883	0.0312394	0.0167173	0.0120251	0.00796977	0.00989802	0.00104189	0.000441649	0.0141425	0.00492808	0.0172206	0.00155921	0.011962	0.0296932	0.0101212	0.0146227	0.0137769	0.00195872	0.010252	0.00849217	0.0099932	0.0229133	0.017616	0.0118545	0.0109026	0.000590901	0.0182152	0.0128814	0.00203283	0.00398698	0.0175196	0.00487789	0.00852996	0.00136621	0.0049062	0.000702499	0.0182784	0.00104875	0.00859208	0.00506553	0.00339693	0.00405919	0.00760634	0.00221096	0.0122489	2.18577e-05	0.00858258	0.00399453	0.00880977	0.00583186	0.00283981	0.00487043	0.00204731	0.0223829	0.0140419	0.000284916	0.0312101	0.0304336	0.035701	0.00536709	0.00755659	0.0159502	0.0112169	0.02644	0.00496757	0.00668767	0.040849	0.000289141	0.000838055	0.0102185	0.0117898	0.00841591	0.00640471	0.00467964	0.0282719	0.00551789	0.00864136	0.0188388	0.0104861	0.0280275	0.0106776	0.00927707	0.011127	0.0216641	0.0067356	0.0136587	0.0179578	0.00593542	0.00542839	0.000847807	0.0077589	0.0323388	0.00896736	0.000905021	0.00802471	0.0169222	0.0146988	0.0162156	0.025092	0.0134276	0.00965879	0.00640145	0.00795025	0.000836865	0.00035474	0.0113595	0.00395832	0.0138319	0.00125239	0.00960805	0.0238501	0.0081295	0.0117452	0.0110658	0.00157328	0.00823459	0.00682105	0.00802671	0.0184043	0.0141494	0.00952172	0.00875712	0.000474621	0.0146308	0.0103466	0.00163281	0.00320241	0.0140721	0.003918	0.0068514	0.00109736	1.244994
108	-720.411	-893.3208	172.9099	0.000427099	0.00426818	0.0180893	0.0214414	0.011808	0.00413573	0.00781927	0.0108893	0.00854926	0.00224476	0.0201207	3.5231e-05	0.0143403	0.00891311	0.00464214	0.00115189	0.0066254	0.0130845	0.0195259	0.017116	0.0146345	0.00521445	0.0800017	0.0084211	0.0496501	0.00517519	0.00175127	0.0156157	0.00739887	0.0241203	0.0129324	0.00127034	0.0259513	0.00575369	0.000748899	0.0213387	0.00188976	0.0211579	0.00302551	0.0188864	0.0296733	0.0189194	0.0123317	0.0305628	0.00876409	0.0213563	0.0369499	0.00291317	0.0214728	0.0184515	0.00707583	0.0154697	0.028878	0.00794956	0.00567895	0.0027519	0.0472812	0.00999647	0.0313135	0.00818055	0.0326159	0.0322764	0.025781	0.0165274	0.0410931	0.00553889	0.00729305	0.00464575	0.00270382	0.0104953	0.000103261	0.0234699	0.00418498	0.017801	0.00127768	0.00880925	0.014454	0.00434288	0.0109004	0.0208548	0.0026937	0.0484482	0.00126149	0.0152067	0.00155969	0.00507366	0.0169932	0.00582093	0.00410168	0.0106769	0.0176808	0.002825	0.00466954	0.0256118	0.00181127	0.0135385	0.0177522	0.000312428	0.00312223	0.0132326	0.0156847	0.0086377	0.00302534	0.0057199	0.00796566	0.00625389	0.00164207	0.0147186	2.57719e-05	0.0104901	0.00652005	0.00339579	0.00084262	0.00484656	0.00957151	0.0142834	0.0125206	0.0107053	0.00381444	0.0585223	0.00616014	0.0363197	0.00378572	0.00128107	0.0114231	0.00541237	0.0176443	0.00946023	0.000929267	0.0189837	0.0042089	0.000547829	0.0156095	0.00138238	0.0154773	0.0022132	0.0138157	0.0217064	0.0138398	0.00902077	0.0223571	0.00641104	0.0156224	0.0270293	0.00213102	0.0157076	0.0134975	0.00517606	0.0113163	0.0211246	0.0058152	0.00415422	0.00201305	0.0345868	0.00731254	0.0229062	0.00598417	0.0238589	0.0236106	0.0188591	0.01209	0.0300601	0.00405177	0.00533496	0.00339843	0.00197788	0.00767742	7.55368e-05	0.0171685	0.00306137	0.0130217	0.00093464	0.00644408	0.0105733	0.00317687	0.00797377	0.0152556	0.00197048	0.0354405	0.000922798	0.0111239	0.00114093	0.00371144	0.0124307	0.00425808	0.00300043	0.00781026	0.0129337	0.00206652	0.00341583	0.0187354	0.00132496	0.00990358	0.012986	1.36703
144	-720.7338	-893.53	172.7962	0.0106246	0.00591996	0.00292639	0.0153315	0.00467834	0.00206891	0.0136915	0.0103997	0.00893538	0.0147844	0.0273757	0.00252582	0.0246518	0.0141486	0.00522181	0.000435091	0.00429593	0.00755059	0.0104391	0.0403434	0.00854095	0.00539498	0.0481414	0.00975476	0.0297708	0.0188585	0.000525956	0.0154841	0.0129599	0.0215389	0.00589851	0.0176744	0.0295926	0.00660258	0.0126508	0.0568516	0.0048327	0.00355401	0.00179525	0.0115667	0.0389094	0.0309526	0.00544375	0.0369244	0.0221802	0.00294224	0.0250138	0.00182968	0.0276469	0.00981824	0.0182593	0.0134275	0.0112108	0.00197507	0.0139748	0.0154216	0.04847	0.0105314	0.0307856	0.016491	0.030588	0.0544228	0.0292181	0.0242873	0.0247416	0.0172974	0.00218342	0.00685799	0.0105936	0.0250461	0.00311926	0.00661368	0.00504452	0.0175053	0.000454848	0.00943615	0.00693958	0.011249	0.0045802	0.024614	0.000755251	0.037294	0.00718164	0.00395666	0.0116308	0.00516681	0.0315978	0.0073182	0.0055486	0.00415482	0.00952747	0.00144296	0.0203582	0.0302389	0.00941802	0.00404405	0.020119	0.00730167	0.00406844	0.00201114	0.0105364	0.00321515	0.00142184	0.00940934	0.0071471	0.00614077	0.0101604	0.0188137	0.00173585	0.0169418	0.00972351	0.00358865	0.000299012	0.00295234	0.00518908	0.00717421	0.0277257	0.0058697	0.00370766	0.0330848	0.00670388	0.0204597	0.0129603	0.000361459	0.0106413	0.00890661	0.0148025	0.0040537	0.0121466	0.0203372	0.00453757	0.00869414	0.0390708	0.00332123	0.00244246	0.00123377	0.00794912	0.0267402	0.0212719	0.00374117	0.025376	0.0152432	0.00202203	0.0171905	0.00125743	0.0190001	0.0067475	0.0125486	0.00922791	0.00770451	0.00135735	0.00960409	0.0105984	0.0333106	0.00723758	0.0211572	0.0113333	0.0210213	0.0374016	0.0200799	0.0166912	0.0170034	0.0118875	0.00150054	0.00471309	0.00728037	0.0172127	0.00214368	0.0045452	0.0034668	0.0120304	0.000312591	0.00648492	0.00476917	0.00773075	0.00314771	0.0169158	0.00051904	0.02563	0.00493552	0.00271918	0.00799317	0.00355085	0.0217154	0.00502937	0.00381323	0.00285537	0.00654768	0.000991663	0.013991	0.0207814	0.00647246	0.00277924	0.0138266	1.455092
180	-729.9129	-902.4533	172.5405	0.00235174	0.00297486	0.0293154	0.00280919	0.0459441	0.00845737	0.0252294	0.0228676	0.0124633	0.00368367	0.0136093	0.00308073	0.017972	0.0158423	0.00800726	0.001932	0.0167211	0.0124639	0.00872639	0.0119007	0.0167033	0.00554401	0.0499045	0.00644407	0.0177928	0.0409959	6.20929e-06	0.020846	0.0350367	0.0172709	0.00569138	0.0154286	0.037629	0.00232894	0.00378722	0.0234819	0.019455	0.00141711	0.00427217	0.0223441	0.0409951	0.0163531	0.00381816	0.0464857	0.00688642	0.0236048	0.0204124	0.0146469	0.0207314	0.0376269	0.0879814	0.0469246	0.020515	0.0202641	0.0098264	0.0136245	0.0234017	0.00315093	0.0600891	0.0176227	0.0113421	0.0129025	0.015092	0.0118091	0.01307	0.0335462	0.0273578	0.00169661	0.00456609	0.00691735	0.039911	0.00563465	0.00292515	0.0155498	0.00235595	0.0192877	0.0208803	0.00634187	0.0301931	0.00461801	1.69749e-05	0.0229203	0.00663649	0.000440147	0.0232436	0.00209288	0.025616	0.0136835	0.0120739	0.0182203	0.00169535	0.00549711	0.00458908	0.0108828	0.0444967	0.00865936	0.00951151	0.00143052	0.00180956	0.0178321	0.00170879	0.0279471	0.00514449	0.0153467	0.01391	0.00758121	0.00224072	0.00827834	0.00187396	0.0109321	0.00963661	0.00487069	0.00117521	0.0101712	0.0075816	0.00530813	0.00723904	0.0101604	0.00337234	0.0303562	0.00391983	0.0108231	0.0249372	3.77702e-06	0.0126803	0.0213123	0.0105057	0.00346198	0.00938499	0.0228891	0.00141666	0.00230371	0.0142837	0.0118342	0.000862005	0.0025987	0.0135915	0.0249367	0.00994734	0.00232253	0.0282766	0.0041889	0.0143585	0.0124165	0.00890951	0.0126106	0.0228879	0.0535177	0.0285435	0.012479	0.0123263	0.00597725	0.00828755	0.0142349	0.00191666	0.0365513	0.0107196	0.00689924	0.00784837	0.00918026	0.0071833	0.00795027	0.0204056	0.0166413	0.00103202	0.00277748	0.00420772	0.0242773	0.00342747	0.00177932	0.00945873	0.00143309	0.0117324	0.0127012	0.00385767	0.018366	0.00280907	1.03256e-05	0.0139421	0.00403688	0.000267735	0.0141387	0.00127307	0.0155818	0.00832344	0.00734438	0.0110831	0.00103125	0.00334381	0.00279147	0.00661986	0.0270667	0.00526736	0.00578571	1.643967
216	-717.0541	-889.9513	172.8972	0.00492786	0.00238897	0.00668038	0.00422342	0.0232987	0.0208451	0.00661652	0.0164462	0.0190794	0.00225988	0.0326863	0.00513593	0.00820687	0.0320404	0.0103141	0.00598072	0.0158103	0.0292047	0.00923961	0.0366971	0.00485522	0.00607811	0.0395607	0.00344422	0.0249048	0.0149804	9.69873e-06	0.00457352	0.0649737	0.0134743	0.00213518	0.00304688	0.0308309	0.00736265	0.00590921	0.0283938	0.0168487	0.00289554	0.000252811	0.0239544	0.0156894	0.0110925	0.0101069	0.0128569	0.0061032	0.018653	0.00896549	0.014651	0.0154202	0.0147549	0.0426003	0.0407301	0.00523529	0.000533129	0.0185073	0.00286432	0.0256227	0.00572201	0.0534263	0.0315322	0.0141837	0.0219281	0.0100825	0.0210956	0.0435935	0.00916478	0.0118004	0.0106353	0.0108097	0.0265009	0.00216322	0.00549008	0.00160031	0.00516335	0.003761	0.0127943	0.027726	0.0134281	0.0154726	0.00631352	0.000417724	0.0211513	0.0128045	0.00298533	0.0187978	0.000544259	0.0190989	0.00272038	0.00866212	0.00738287	0.00322104	0.00484552	0.0104081	0.000975488	0.0393339	0.0023596	0.00191118	0.00357879	0.00173496	0.00485154	0.00306721	0.0169204	0.0151385	0.00480516	0.0119438	0.0138561	0.00164121	0.023738	0.0037299	0.00596013	0.0232689	0.0074905	0.00434342	0.0114821	0.0212096	0.00671015	0.0266508	0.00352604	0.00441415	0.0287304	0.00250132	0.0180868	0.0108793	7.04357e-06	0.00332146	0.0471863	0.00978551	0.00155065	0.00221276	0.0223905	0.00534702	0.00429149	0.0206206	0.0122362	0.00210285	0.000183601	0.0173966	0.0113942	0.00805576	0.00734001	0.00933716	0.00443237	0.0135465	0.00651107	0.0106401	0.0111987	0.0107156	0.0309379	0.0295797	0.00380206	0.000387178	0.0134407	0.00208017	0.0186081	0.00415554	0.0388002	0.0228998	0.0103007	0.015925	0.00732228	0.0153204	0.0316592	0.0066558	0.00856986	0.00772376	0.00785043	0.0192459	0.00157101	0.0039871	0.0011622	0.00374981	0.00273138	0.00929172	0.0201356	0.00975195	0.0112367	0.00458511	0.000303366	0.0153608	0.00929908	0.00216805	0.0136516	0.000395261	0.0138703	0.00197564	0.00629075	0.00536171	0.00233924	0.003519	0.00755875	0.000708436	0.0285657	0.00171363	0.00138797	1.376961
252	-736.3995	-908.9342	172.5347	0.00166028	0.0088512	0.0127031	0.000512963	0.00852718	0.0159113	0.00875609	0.0278717	0.00776118	0.00776812	0.0121557	0.0154332	0.0122675	0.0330917	0.00593938	0.00390648	0.00370553	0.0719321	0.00784521	0.0170353	0.0193941	0.000871216	0.0187549	0.0143657	0.0342656	0.0148014	0.00442712	0.013003	0.0226455	0.0259038	0.00100611	0.0023837	0.0386137	0.00674435	0.00323008	0.013885	0.00148087	0.00390265	0.0165403	0.00687155	0.0657842	0.0227963	0.00337011	0.00817124	0.0105717	0.0262184	0.0450957	0.010374	0.0359582	0.0265529	0.00170738	0.0243844	0.00278688	0.00654817	0.053253	0.0318632	0.0399317	0.00480095	0.0137992	0.0157987	0.0391921	0.00906398	0.0224833	0.0244325	0.0142949	0.0241828	0.0228923	0.00159329	0.0227364	0.0167186	0.0558562	0.0221704	0.00237487	0.0208571	0.00899357	0.0145031	0.0235031	0.0129163	0.00115968	0.00691583	0.0146267	0.0105032	0.0513923	0.00852416	0.0126331	0.00119944	0.0434104	0.0291781	0.00942844	0.012754	0.0165857	0.00236901	0.014379	0.0138089	0.0114462	0.0182798	0.0142854	0.00100737	0.00537043	0.00770758	0.000311238	0.00517383	0.00965412	0.00531273	0.016911	0.00470907	0.00471327	0.00737541	0.00936404	0.00744323	0.0200782	0.0036037	0.00237024	0.00224831	0.0436445	0.00476005	0.0103361	0.0117673	0.000528607	0.0113795	0.00871632	0.0207905	0.00898069	0.00268614	0.0078895	0.0137401	0.015717	0.000610453	0.0014463	0.0234287	0.00409211	0.00195984	0.00842469	0.000898513	0.00236792	0.0100358	0.00416928	0.0399143	0.0138316	0.0020448	0.00495787	0.00641434	0.0159079	0.0273616	0.0062944	0.0218175	0.0161109	0.00103594	0.0147952	0.00169093	0.00397308	0.032311	0.0193328	0.0242284	0.00291296	0.00837263	0.00958581	0.0237797	0.00549954	0.0136417	0.0148243	0.00867339	0.0146728	0.0138898	0.00096672	0.0137952	0.0101439	0.0338905	0.0134518	0.00144094	0.012655	0.00545682	0.00879972	0.0142604	0.00783689	0.000703632	0.00419615	0.00887467	0.00637278	0.0311821	0.005172	0.0076651	0.000727756	0.0263391	0.0177037	0.00572067	0.00773844	0.0100633	0.00143739	0.00872438	0.00837848	0.00694491	0.0110912	0.00866759	1.648136
288	-714.1242	-886.9637	172.8396	0.00479267	0.000372761	0.0136339	0.00416407	0.00281351	0.00934919	0.00103302	0.00266158	0.0036392	0.00502304	0.00691157	0.00386068	0.0183	0.00890392	0.0101279	0.0137571	0.00204525	0.00895574	0.00694035	0.00837062	0.0414376	0.00279821	0.0331159	0.00350551	0.0303685	0.0147746	0.00781782	0.0331107	0.0207552	0.0318706	0.000462064	0.00693437	0.051839	0.0140445	0.00455192	0.0276611	0.00349015	0.00230126	0.00281216	0.0465497	0.0147442	0.0248607	0.00107736	0.0218621	0.00818002	0.0292861	0.0108902	0.00268501	0.0200503	0.0112408	0.0450456	0.02167	0.0257591	0.00791066	0.00553024	0.0572496	0.00147337	0.0716182	0.0125212	0.0368452	0.0137172	0.00368012	0.00868756	0.00682722	0.00913242	0.0088353	0.00558445	0.00314263	0.0339037	0.0359101	0.00706085	0.00830357	0.0103922	0.00168066	0.00795676	0.00826085	0.000409067	0.0139797	0.00141509	0.0308757	0.0372155	0.0184707	0.00890744	0.0220195	0.0435568	0.00304834	0.00644179	0.0354671	0.00783188	0.000776275	0.00637954	0.00163772	0.02496	0.0253815	7.64081e-05	0.0108576	0.00269737	0.00337076	0.000262168	0.00958891	0.00292865	0.00197878	0.00657543	0.000726538	0.00187193	0.00255951	0.00353278	0.00486101	0.00271527	0.0128706	0.00626226	0.00712308	0.00967561	0.00143846	0.00629871	0.00488126	0.00588718	0.0291437	0.00196803	0.0232909	0.00246548	0.0213586	0.0103912	0.00549839	0.0232872	0.0145974	0.0224151	0.000324977	0.00487705	0.0364592	0.00987772	0.00320143	0.0194545	0.00245467	0.00161851	0.00197783	0.0327391	0.0103698	0.0174849	0.000757727	0.0153759	0.00575313	0.0205974	0.00765926	0.00188841	0.0141017	0.00790583	0.0316813	0.0152408	0.0181168	0.00556368	0.0038895	0.0402645	0.00103625	0.0503701	0.00880634	0.0259138	0.0096475	0.00258828	0.00611009	0.00480169	0.00642297	0.006214	0.00392763	0.00221026	0.023845	0.0252561	0.004966	0.00584002	0.00730897	0.00118204	0.00559611	0.00580998	0.000287703	0.00983211	0.000995255	0.0217154	0.0261742	0.0129907	0.00626474	0.0154866	0.0306342	0.00214395	0.00453061	0.0249446	0.00550828	0.000545966	0.00448683	0.00115183	0.0175548	0.0178512	5.3739e-05	0.00763632	0.0018971	1.421838
324	-720.8879	-893.4608	172.5729	0.00417357	0.012325	0.00656787	0.00353631	0.0135383	0.00298664	0.00673051	0.00639523	0.00045146	0.00976064	0.0322167	0.011424	0.0270118	0.00935595	0.0134663	0.0069344	0.0158851	0.0256687	0.0133196	0.0402602	0.0169532	0.00157602	0.0592479	0.00923137	0.0275269	0.0205963	0.00609993	0.0152507	0.013753	0.0407495	0.000353585	0.0069601	0.0557879	0.0165102	0.00924148	0.0102209	0.0128359	0.00451577	0.00600545	0.0207242	0.0345361	0.0200704	0.00334288	0.0566872	0.00894229	0.0100223	0.0332069	0.00253074	0.0171057	0.00748137	0.017738	0.00743653	0.0320659	0.0109297	0.00727241	0.0469191	0.00143958	0.0656719	0.0358648	0.0439539	0.00643753	0.00723983	0.0147026	0.00467861	0.00332324	0.00775866	0.00314576	0.00816836	0.00323443	0.0556279	0.00248263	0.015211	0.0127989	0.000550482	0.0251686	0.0073168	0.0334365	0.0369424	0.006564	0.0408997	0.00701257	0.00454979	0.00912417	0.0248562	0.0455861	0.021584	0.00875773	0.013363	0.00369406	0.0110792	0.013681	0.0042492	0.0180669	0.0439883	0.00476147	0.0073936	0.00379642	0.00257532	0.00760523	0.00405274	0.00218211	0.00835387	0.00184292	0.0041531	0.00394622	0.000278576	0.00602286	0.0198795	0.00704927	0.0166678	0.00577315	0.00830949	0.00427892	0.00980198	0.015839	0.00821896	0.0248428	0.0104611	0.000972495	0.0365593	0.00569627	0.0169856	0.0127091	0.003764	0.00941053	0.00848637	0.0251447	0.000218182	0.00429477	0.0344242	0.0101877	0.00570251	0.00630686	0.00792049	0.00278648	0.0037057	0.012788	0.0213107	0.0123845	0.00206274	0.0349792	0.0055179	0.00618434	0.0204905	0.00156161	0.0105552	0.00461643	0.0109454	0.00458876	0.0197865	0.00674426	0.00448749	0.0289517	0.000888303	0.0405233	0.0221306	0.027122	0.00397232	0.00446738	0.00907235	0.00288697	0.00205062	0.00478753	0.00194111	0.00504034	0.00199583	0.0343255	0.00153192	0.00938603	0.00789762	0.000339679	0.0155305	0.00451488	0.0206322	0.0227955	0.00405035	0.0252374	0.00432715	0.00280748	0.00563013	0.0153377	0.0281292	0.0133185	0.00540401	0.00824569	0.00227944	0.00683648	0.00844193	0.002622	0.0111483	0.0271433	0.00293809	0.00456227	0.00234261	1.620598
