Iteration	Posterior	Likelihood	Prior	tree_length
0	-726.6899	-899.3884	172.6985	1.528561
6	-734.6752	-907.4893	172.814	1.441459
12	-729.2726	-901.9501	172.6774	1.544155
18	-720.2336	-892.9994	172.7658	1.478136
24	-715.7311	-888.6348	172.9037	1.371886
30	-727.3414	-899.8072	172.4658	1.697277
36	-722.061	-894.544	172.483	1.685008
42	-711.7966	-884.7291	172.9325	1.349134
48	-713.7538	-886.608	172.8541	1.410564
54	-714.6642	-887.6938	173.0296	1.27056
60	-720.8572	-893.565	172.7077	1.521688
66	-716.8508	-889.5794	172.7286	1.506109
72	-722.225	-895.2855	173.0604	1.244994
78	-717.4916	-890.5073	173.0157	1.281994
84	-709.7048	-882.5494	172.8446	1.417921
90	-711.9788	-885.1101	173.1313	1.184749
96	-720.3959	-892.9897	172.5938	1.605456
102	-723.4513	-896.6518	173.2006	1.123659
108	-720.411	-893.3208	172.9099	1.36703
114	-729.1554	-901.4241	172.2687	1.834724
120	-726.0706	-898.3786	172.308	1.807632
126	-722.3061	-895.2761	172.9701	1.319062
132	-719.4437	-892.4138	172.9701	1.319062
138	-712.6895	-885.4856	172.7962	1.455092
144	-720.7338	-893.53	172.7962	1.455092
150	-725.7916	-898.6533	172.8617	1.404721
156	-729.9111	-902.6829	172.7719	1.473541
162	-722.8037	-895.69	172.8863	1.38555
168	-728.0788	-901.0926	173.0137	1.283619
174	-727.3527	-900.3664	173.0137	1.283619
180	-729.9129	-902.4533	172.5405	1.643967
186	-715.6841	-888.5382	172.8541	1.410571
192	-721.9197	-894.8369	172.9172	1.361209
198	-719.1049	-892.0636	172.9586	1.328263
204	-717.9503	-890.592	172.6416	1.57053
210	-724.4014	-897.043	172.6416	1.57053
216	-717.0541	-889.9513	172.8972	1.376961
222	-720.6464	-893.5129	172.8665	1.400955
228	-715.8359	-888.4328	172.597	1.603119
234	-727.0363	-899.5556	172.5193	1.659119
240	-737.9282	-910.3864	172.4583	1.70258
246	-728.5831	-901.2994	172.7163	1.51526
252	-736.3995	-908.9342	172.5347	1.648136
258	-735.4353	-908.5382	173.1029	1.209128
264	-732.9051	-905.5992	172.6941	1.531841
270	-741.7456	-914.1383	172.3928	1.748676
276	-727.05	-899.8044	172.7545	1.48667
282	-724.8161	-897.606	172.79	1.459824
288	-714.1242	-886.9637	172.8396	1.421838
294	-731.2722	-903.7788	172.5066	1.668198
300	-723.7388	-896.6312	172.8924	1.380765
306	-736.9202	-910.0082	173.0881	1.221761
312	-715.784	-888.0349	172.2509	1.846957
318	-723.475	-896.2684	172.7934	1.457207
324	-720.8879	-893.4608	172.5729	1.620598
330	-725.4931	-897.9546	172.4615	1.700288
336	-725.1352	-897.7392	172.604	1.598018
342	-739.5463	-912.1503	172.604	1.598018
348	-725.0699	-897.4849	172.4149	1.733132
354	-729.2182	-901.6331	172.4149	1.733132
360	-734.5182	-907.3214	172.8032	1.449741
366	-724.3023	-897.2808	172.9785	1.312274
372	-725.0099	-897.9597	172.9497	1.335389
378	-726.2644	-898.858	172.5936	1.605613
384	-719.1685	-892.0368	172.8683	1.399537
390	-721.6994	-894.7492	173.0499	1.253805
396	-719.6536	-892.3363	172.6826	1.540319
402	-717.0973	-889.78	172.6826	1.540319
408	-722.9811	-895.7384	172.7573	1.484527
414	-722.9986	-895.9563	172.9577	1.329021
420	-734.6765	-907.3969	172.7204	1.512244
426	-727.8885	-900.6495	172.761	1.481743
432	-726.0543	-898.7231	172.6688	1.550545
438	-723.3345	-895.6937	172.3592	1.772148
444	-719.1565	-891.7792	172.6227	1.584379
450	-711.9982	-884.9282	172.93	1.351099
456	-727.2167	-900.1213	172.9046	1.371145
462	-737.8738	-910.5509	172.6771	1.544442
468	-718.0397	-890.6827	172.643	1.56954
474	-715.4473	-888.4394	172.9921	1.301249
480	-724.2409	-897.2757	173.0348	1.266312
486	-726.5676	-899.3413	172.7738	1.472116
492	-719.5057	-892.4586	172.9529	1.33282
498	-721.5534	-894.2754	172.722	1.511042
504	-732.8291	-905.5479	172.7188	1.513448
510	-742.3631	-914.8646	172.5015	1.671846
516	-736.272	-909.074	172.802	1.450671
522	-725.2972	-897.7564	172.4591	1.701976
528	-725.8788	-898.8012	172.9224	1.35714
534	-715.7987	-888.5945	172.7957	1.455419
540	-718.4984	-891.2244	172.7259	1.508109
546	-721.8856	-894.5271	172.6415	1.570639
552	-715.5678	-888.3768	172.809	1.44533
558	-723.3911	-896.1062	172.7151	1.516173
564	-718.6192	-891.3604	172.7412	1.496663
570	-719.0271	-891.8885	172.8614	1.404925
576	-722.243	-895.1197	172.8767	1.393004
582	-731.6655	-904.5063	172.8408	1.420895
588	-716.3312	-888.9883	172.6571	1.559175
594	-713.8711	-886.5965	172.7254	1.508512
600	-714.1142	-886.9751	172.8609	1.405357
606	-718.1428	-890.7692	172.6263	1.581733
612	-725.3168	-898.1768	172.86	1.406017
618	-720.5186	-893.3483	172.8297	1.429396
624	-713.597	-886.2157	172.6187	1.587305
630	-712.7735	-885.6235	172.85	1.413801
636	-716.0638	-889.0592	172.9954	1.29854
642	-733.6717	-906.6037	172.932	1.349491
648	-733.8653	-906.7432	172.8778	1.392141
654	-724.7214	-897.5225	172.8011	1.451363
660	-726.0804	-898.6997	172.6193	1.586854
666	-714.8389	-887.6525	172.8136	1.441752
672	-715.7325	-888.3992	172.6667	1.552102
678	-737.5483	-910.2592	172.7109	1.519332
684	-728.9895	-901.6707	172.6812	1.541362
690	-721.0669	-893.7482	172.6812	1.541362
696	-722.2988	-894.9141	172.6152	1.589835
702	-732.7531	-905.8973	173.1442	1.173574
708	-734.6405	-907.4362	172.7957	1.45543
714	-731.5619	-904.3104	172.7485	1.491161
720	-725.2708	-897.4916	172.2208	1.867566
726	-702.1915	-875.1384	172.9468	1.337688
732	-714.6683	-887.6151	172.9468	1.337688
738	-722.3317	-895.3658	173.0341	1.266858
744	-728.4898	-901.462	172.9723	1.317306
750	-717.462	-890.1531	172.6911	1.534064
756	-715.9069	-888.8356	172.9287	1.352159
762	-717.2576	-890.0346	172.777	1.469686
768	-716.0111	-889.1065	173.0954	1.215535
774	-709.3099	-882.0837	172.7737	1.472133
780	-719.7169	-892.6976	172.9808	1.310435
786	-726.166	-899.0532	172.8872	1.384865
792	-729.0236	-901.8948	172.8712	1.397322
798	-717.9202	-890.7778	172.8576	1.407917
804	-711.6605	-884.3605	172.7	1.527441
810	-698.0533	-870.8187	172.7654	1.478447
816	-709.7202	-882.6895	172.9693	1.319657
822	-715.7666	-888.7231	172.9565	1.330007
828	-721.5027	-894.1542	172.6515	1.56329
834	-723.8184	-896.3842	172.5659	1.625679
840	-726.7552	-899.7293	172.9741	1.315836
846	-717.4998	-890.1809	172.6811	1.541472
852	-724.0079	-896.6889	172.6811	1.541472
858	-713.2168	-885.8772	172.6604	1.55675
864	-722.6463	-895.4756	172.8293	1.42975
870	-727.7376	-900.5296	172.792	1.458245
876	-727.0189	-899.3398	172.3209	1.798765
882	-727.1546	-899.9593	172.8046	1.448625
888	-726.3165	-898.9229	172.6063	1.596335
894	-720.3002	-892.9065	172.6063	1.596335
900	-727.217	-900.2563	173.0392	1.26262
906	-718.1618	-891.0637	172.9018	1.373346
912	-731.9142	-904.8662	172.952	1.333539
918	-730.6363	-903.1636	172.5273	1.653388
924	-733.2954	-906.0627	172.7673	1.477034
930	-732.4096	-905.0696	172.66	1.55704
936	-727.2868	-900.2384	172.9516	1.333907
942	-734.5781	-906.9717	172.3936	1.748143
948	-732.6237	-905.3243	172.7006	1.527026
954	-724.0498	-896.8881	172.8383	1.422804
960	-720.1205	-893.3081	173.1876	1.135274
966	-710.1084	-883.0894	172.981	1.310247
972	-723.0718	-895.9727	172.9009	1.374123
978	-717.387	-890.1111	172.7241	1.509438
984	-734.6785	-907.5594	172.8809	1.389755
990	-733.9916	-906.5628	172.5712	1.621791
996	-724.775	-897.6067	172.8318	1.427839
1002	-729.5099	-902.5296	173.0197	1.278736
1008	-731.8102	-904.4622	172.652	1.562947
1014	-729.7807	-902.4327	172.652	1.562947
1020	-728.0145	-901.092	173.0775	1.230657
1026	-729.5535	-902.5806	173.0271	1.272659
1032	-717.1913	-889.763	172.5717	1.621473
1038	-726.992	-899.6005	172.6084	1.594791
1044	-730.1562	-902.7681	172.6119	1.592258
1050	-743.6819	-916.2544	172.5724	1.620929
