Iteration	Posterior	Likelihood	Prior	tree_length
0	-717.3072	-889.88	172.5728	1.620685
6	-724.0691	-896.9106	172.8415	1.420343
12	-727.8273	-900.6198	172.7925	1.457874
18	-722.0945	-895.0151	172.9206	1.358567
24	-724.6978	-897.6315	172.9337	1.348198
30	-718.6794	-891.2949	172.6155	1.589646
36	-724.654	-897.7264	173.0724	1.234941
42	-717.7572	-890.4485	172.6913	1.533889
48	-713.8765	-886.8081	172.9317	1.349776
54	-709.5137	-882.6254	173.1117	1.201644
60	-716.4036	-889.1787	172.7751	1.471068
66	-727.7134	-900.4885	172.7751	1.471068
72	-738.311	-911.185	172.874	1.39511
78	-727.9226	-900.8461	172.9235	1.356243
84	-723.0694	-895.6593	172.5898	1.60831
90	-723.6332	-896.3856	172.7524	1.488255
96	-716.5352	-889.3265	172.7912	1.458847
102	-725.9143	-898.9507	173.0364	1.264923
108	-727.0747	-899.993	172.9183	1.360407
114	-717.2387	-890.1308	172.8921	1.38099
120	-718.3215	-891.2136	172.8921	1.38099
126	-720.005	-892.6989	172.694	1.531899
132	-725.4726	-898.0486	172.5761	1.618303
138	-716.1454	-889.0035	172.8582	1.407455
144	-719.0843	-892.0051	172.9207	1.358464
150	-710.7489	-883.5706	172.8217	1.435553
156	-722.1587	-895.1343	172.9756	1.314591
162	-729.9973	-902.8248	172.8275	1.43112
168	-728.5233	-901.3508	172.8275	1.43112
174	-722.459	-895.0933	172.6343	1.575914
180	-718.3731	-891.4635	173.0904	1.219775
186	-729.658	-902.3528	172.6948	1.53129
192	-733.4936	-906.1884	172.6948	1.53129
198	-732.1325	-904.7212	172.5887	1.609142
204	-720.66	-893.2388	172.5787	1.616375
210	-723.2553	-895.7571	172.5018	1.671664
216	-715.7774	-888.4788	172.7014	1.526403
222	-724.4828	-896.8515	172.3687	1.765525
228	-732.5567	-905.2622	172.7055	1.523345
234	-720.2216	-892.8801	172.6586	1.558095
240	-719.6106	-892.4129	172.8023	1.450416
246	-724.8893	-897.85	172.9607	1.32658
252	-718.4537	-891.0788	172.6251	1.58265
258	-715.6188	-888.2435	172.6247	1.582946
264	-718.9073	-891.6533	172.746	1.493053
270	-728.3804	-901.2144	172.834	1.42612
276	-717.9648	-890.7988	172.834	1.42612
282	-722.3331	-895.4169	173.0838	1.22535
288	-730.6008	-903.2413	172.6406	1.571322
294	-724.1631	-896.8036	172.6406	1.571322
300	-730.1945	-903.2227	173.0281	1.271784
306	-744.804	-917.5228	172.7189	1.513383
312	-739.0872	-911.9238	172.8366	1.42412
318	-738.392	-911.2286	172.8366	1.42412
324	-730.8875	-903.9298	173.0424	1.260024
330	-727.8226	-900.9491	173.1265	1.188948
336	-731.7511	-904.8775	173.1265	1.188948
342	-721.3354	-893.6593	172.3239	1.796675
348	-721.7162	-894.0401	172.3239	1.796675
354	-725.132	-898.1427	173.0107	1.286137
360	-735.6351	-908.7254	173.0903	1.219857
366	-727.4243	-900.3183	172.8941	1.379443
372	-731.1417	-903.729	172.5873	1.610124
378	-726.9962	-900.0133	173.017	1.280918
384	-718.0288	-891.0458	173.017	1.280918
390	-722.6523	-895.8517	173.1994	1.124706
396	-717.0012	-889.9731	172.9718	1.317654
402	-713.9249	-886.9073	172.9824	1.309105
408	-720.8641	-893.6132	172.7492	1.490676
414	-723.4237	-896.0979	172.6742	1.546542
420	-731.178	-903.5874	172.4094	1.736998
426	-716.5774	-889.4781	172.9008	1.374189
432	-741.2492	-914.3043	173.0551	1.249407
438	-726.3867	-899.0951	172.7085	1.521148
444	-729.9759	-902.6843	172.7085	1.521148
450	-725.9758	-898.6842	172.7084	1.5212
456	-736.1921	-908.7295	172.5375	1.646108
462	-745.8292	-918.4434	172.6142	1.590591
468	-737.7242	-910.4889	172.7646	1.479001
474	-733.7436	-906.6464	172.9029	1.372544
480	-724.7376	-897.7968	173.0592	1.246016
486	-728.073	-900.7877	172.7147	1.516469
492	-730.613	-903.5838	172.9708	1.318471
498	-725.1073	-897.9242	172.8169	1.439265
504	-721.4281	-894.245	172.8169	1.439265
510	-728.1139	-900.9573	172.8434	1.418881
516	-716.5576	-889.1817	172.6242	1.583311
522	-728.223	-900.9176	172.6946	1.531436
