Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1651.304	-1822.867	171.5626	1.126671	1.595149
6	-1667.072	-1838.47	171.3975	1.165114	1.686515
12	-1652.893	-1823.936	171.0429	1.59255	1.647555
18	-1650.183	-1821.563	171.3799	1.2383	1.647555
24	-1658.216	-1829.347	171.1305	1.534694	1.623038
30	-1653.287	-1824.779	171.4914	1.076069	1.682678
36	-1652.86	-1824.483	171.6229	0.944417	1.682678
42	-1639.463	-1810.715	171.2518	1.375561	1.644007
48	-1648.179	-1819.501	171.3218	1.150292	1.75026
54	-1645.063	-1816.423	171.36	1.324605	1.601286
60	-1646.943	-1818.198	171.2547	1.324605	1.676986
66	-1646.396	-1817.95	171.5539	1.06683	1.644536
72	-1653.471	-1824.559	171.0889	1.405463	1.739359
78	-1651.218	-1822.489	171.2708	1.46589	1.567818
84	-1653.723	-1825.216	171.4933	1.293259	1.525632
90	-1652.683	-1824.01	171.3265	1.34424	1.611773
96	-1665.477	-1836.834	171.3575	1.355416	1.581376
102	-1649.484	-1821.119	171.6353	1.186982	1.497268
108	-1663.618	-1835.133	171.515	1.326672	1.485107
114	-1660.813	-1832.179	171.3652	1.231456	1.66291
120	-1658.653	-1829.938	171.2848	1.161627	1.768243
126	-1653.654	-1825.108	171.4533	1.161627	1.649103
132	-1653.65	-1825.231	171.5819	1.255275	1.487022
138	-1642.549	-1813.859	171.3106	1.181036	1.736788
144	-1650.596	-1821.625	171.0289	1.327616	1.83292
150	-1653.254	-1824.933	171.6788	1.146872	1.49445
156	-1661.405	-1832.892	171.4867	1.36361	1.479577
162	-1661.487	-1832.635	171.1487	1.370449	1.72084
168	-1645.826	-1817.172	171.3466	1.249093	1.663892
174	-1643.827	-1815.173	171.3466	1.249093	1.663892
180	-1648.363	-1819.706	171.3427	1.220407	1.686705
186	-1660.117	-1831.587	171.4704	1.287256	1.546899
192	-1645.047	-1816.433	171.3858	1.287256	1.608838
198	-1660.84	-1832.287	171.4474	1.39322	1.487833
204	-1651.066	-1822.494	171.4278	1.226455	1.621485
210	-1668.632	-1839.854	171.2215	1.065435	1.877784
216	-1666.72	-1837.943	171.2235	1.521819	1.564019
222	-1659.471	-1830.612	171.1413	1.166029	1.864269
228	-1663.367	-1834.736	171.3697	1.379745	1.555318
234	-1658.512	-1829.808	171.2959	1.309766	1.657864
240	-1655.968	-1827.507	171.5396	1.112497	1.622056
246	-1661.602	-1833.008	171.4065	1.13061	1.704346
252	-1662.731	-1833.78	171.0487	1.393699	1.775288
258	-1659.049	-1830.479	171.4291	1.055523	1.741128
264	-1661.045	-1832.219	171.174	1.483452	1.62625
270	-1659.673	-1830.698	171.0252	1.483452	1.732225
276	-1648.423	-1820.029	171.6051	1.25032	1.473117
282	-1642.971	-1814.301	171.3304	1.470328	1.52067
288	-1642.488	-1813.933	171.4451	1.215442	1.616783
294	-1640.43	-1811.891	171.4618	1.167181	1.639078
300	-1649.473	-1820.974	171.5015	1.173717	1.605718
306	-1648.791	-1820.116	171.3243	1.001639	1.851072
312	-1667.015	-1838.429	171.4134	1.349615	1.544439
318	-1658.463	-1829.822	171.3589	1.185244	1.699778
324	-1659.593	-1830.914	171.3211	1.165903	1.739903
330	-1664.636	-1836.127	171.4908	0.9907199	1.743272
336	-1654.265	-1825.47	171.2048	1.400191	1.660786
342	-1656.652	-1828.03	171.3781	1.38257	1.547113
348	-1658.169	-1829.758	171.589	1.175676	1.540143
354	-1653.97	-1825.276	171.3061	1.30253	1.655597
360	-1654.785	-1826.024	171.2394	1.51611	1.55623
366	-1656.923	-1828.276	171.3529	1.127321	1.744416
372	-1655.34	-1826.988	171.6476	1.191762	1.484518
378	-1655.339	-1826.651	171.3118	1.30783	1.647812
384	-1660.187	-1831.247	171.0602	1.281975	1.841813
390	-1666.426	-1837.445	171.019	1.400296	1.791525
396	-1667.745	-1838.889	171.1443	1.313643	1.762345
402	-1669.852	-1841.021	171.1689	1.389282	1.693781
408	-1660.946	-1832.479	171.5325	1.141792	1.606164
414	-1650.926	-1822.06	171.1348	1.430121	1.690348
420	-1657.31	-1828.483	171.1727	1.291473	1.7575
426	-1652.107	-1823.577	171.4698	1.056937	1.711473
432	-1654.204	-1825.653	171.4492	0.971775	1.785566
438	-1656.79	-1827.965	171.1748	1.24812	1.785517
444	-1647.357	-1818.542	171.1849	1.454704	1.637935
450	-1649.46	-1821.066	171.6059	1.101822	1.581636
456	-1654.175	-1825.642	171.467	1.281067	1.553884
462	-1647.508	-1819.123	171.615	1.130655	1.553884
468	-1656.673	-1827.736	171.0629	1.338806	1.802016
474	-1652.197	-1823.278	171.0817	1.212042	1.873959
480	-1657.054	-1828.377	171.3226	1.284	1.656632
486	-1673.373	-1844.602	171.229	1.668097	1.459404
492	-1650.76	-1822.378	171.6183	1.027463	1.626476
498	-1652.271	-1823.678	171.4067	1.201543	1.654285
504	-1652.603	-1824.045	171.4419	1.157823	1.659993
510	-1660.684	-1832.192	171.508	1.240247	1.55306
516	-1670.55	-1841.485	170.9355	1.356233	1.877938
522	-1668.095	-1840.006	171.9101	0.8623268	1.533479
528	-1646.787	-1818.337	171.5499	1.224433	1.533479
534	-1655.635	-1827.063	171.4279	1.104689	1.70744
540	-1657.405	-1828.835	171.43	1.392284	1.501602
546	-1660.803	-1831.981	171.1783	1.337103	1.722575
552	-1668.412	-1839.656	171.2439	1.277213	1.717296
558	-1671.809	-1843.328	171.5192	1.227775	1.553818
564	-1674.107	-1845.495	171.3878	1.491421	1.462533
570	-1657.498	-1829.188	171.6897	0.9701913	1.616319
576	-1654.643	-1825.988	171.3451	1.199181	1.699831
582	-1655.563	-1826.64	171.0763	1.322456	1.803677
588	-1667.26	-1838.297	171.0375	1.315365	1.835163
594	-1656.728	-1828.288	171.5601	1.199266	1.54429
600	-1657.422	-1828.809	171.3863	1.200664	1.669466
606	-1660.102	-1831.299	171.1969	1.395704	1.669466
612	-1658.689	-1830.131	171.4417	1.193452	1.634848
618	-1642.052	-1813.476	171.4245	1.303399	1.569156
624	-1644.821	-1816.118	171.2972	1.38834	1.602343
630	-1654.733	-1826.171	171.4378	1.163597	1.658856
636	-1661.151	-1832.583	171.4322	1.293823	1.570307
642	-1670.637	-1842.177	171.5393	1.371543	1.433739
648	-1663.256	-1834.417	171.1611	1.209475	1.821213
654	-1660.917	-1832.162	171.2453	1.214139	1.759681
660	-1667.569	-1839.255	171.686	1.12034	1.50878
666	-1656.451	-1827.935	171.4843	1.263716	1.553568
672	-1661.029	-1832.449	171.4202	1.170327	1.666628
678	-1661.718	-1832.898	171.1794	1.495587	1.614091
684	-1662.856	-1834.18	171.3242	1.375885	1.591397
690	-1659.036	-1830.385	171.3493	1.140903	1.737495
696	-1663.657	-1835.218	171.5613	1.22007	1.528233
702	-1663.223	-1834.553	171.3303	1.042347	1.818986
708	-1653.398	-1824.653	171.2547	1.378472	1.639858
714	-1653.926	-1825.341	171.4148	1.320725	1.56396
720	-1652.844	-1824.213	171.3686	1.320725	1.597728
726	-1659.104	-1830.682	171.5775	1.25704	1.489046
732	-1654.801	-1826.066	171.2657	1.190371	1.761728
738	-1662.779	-1834.322	171.5434	1.124682	1.610529
744	-1664.592	-1836.284	171.6918	0.9176137	1.652615
750	-1653.303	-1824.203	170.9006	1.307083	1.933801
756	-1650.276	-1821.724	171.4477	1.164177	1.65133
762	-1657.09	-1828.454	171.3634	1.191389	1.69231
768	-1650.713	-1822.294	171.5809	1.145334	1.568249
774	-1662.263	-1833.937	171.6739	1.05197	1.568249
780	-1662.66	-1834.012	171.352	1.309089	1.617918
786	-1665.815	-1837.079	171.2642	1.498219	1.550286
792	-1663.155	-1834.333	171.1774	1.447428	1.648261
798	-1652.684	-1824.113	171.4293	1.242274	1.609166
804	-1652.217	-1823.34	171.123	1.432597	1.697057
810	-1655.493	-1826.711	171.218	1.333358	1.697057
816	-1655.598	-1826.804	171.206	1.379133	1.674331
