Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1657.196	-1828.784	171.588	1.136188	1.569735
6	-1653.983	-1825.023	171.0404	1.503562	1.70821
12	-1652.102	-1823.865	171.7628	1.083672	1.478528
18	-1664.353	-1835.598	171.2451	1.243795	1.739396
24	-1669.993	-1841.68	171.6878	1.02226	1.579799
30	-1660.636	-1832.112	171.4754	1.316705	1.522002
36	-1646.554	-1818.001	171.4464	1.316705	1.543492
42	-1652.28	-1823.524	171.2444	1.203217	1.767788
48	-1662.953	-1834.117	171.1637	1.203217	1.823682
54	-1646.582	-1817.725	171.1432	1.430422	1.684187
60	-1675.008	-1846.255	171.2475	1.133804	1.813279
66	-1667.776	-1839.149	171.3734	1.149269	1.714676
72	-1657.824	-1829.43	171.6063	1.081135	1.596381
78	-1656.746	-1828.278	171.5316	1.28905	1.500069
84	-1652.446	-1823.854	171.4077	1.459802	1.470006
90	-1659.722	-1831.145	171.4233	1.08881	1.721891
96	-1651.519	-1823.03	171.5109	1.085712	1.661888
102	-1648.173	-1819.577	171.4044	1.39267	1.520431
108	-1659.9	-1831.1	171.2008	1.603002	1.525268
114	-1648.755	-1819.711	170.956	1.686282	1.648606
120	-1654.682	-1826.117	171.4345	1.275293	1.581837
126	-1659.817	-1831.086	171.2695	1.444376	1.583639
132	-1661.914	-1833.111	171.1967	1.224892	1.786121
138	-1661.515	-1833.079	171.564	1.224892	1.522701
144	-1658.123	-1829.517	171.3938	1.190834	1.671022
150	-1665.854	-1837.344	171.4899	1.208723	1.58904
156	-1662.143	-1833.644	171.5019	1.157589	1.616962
162	-1658.304	-1829.289	170.9846	1.48508	1.759582
168	-1652.957	-1824.657	171.6998	1.132774	1.489144
174	-1649.367	-1820.818	171.4512	1.193891	1.627661
180	-1648.329	-1820.015	171.6867	1.164989	1.474957
186	-1647.54	-1818.891	171.3506	1.13607	1.739966
192	-1663.995	-1835.35	171.3545	1.262289	1.648987
198	-1672.007	-1843.348	171.341	1.270616	1.652818
204	-1656.201	-1827.493	171.2918	1.520187	1.514586
210	-1657.378	-1828.908	171.5303	1.247869	1.530998
216	-1651.844	-1823.208	171.3637	1.247869	1.652452
222	-1655.429	-1826.792	171.3637	1.247869	1.652452
228	-1654.999	-1826.7	171.7012	1.154129	1.472079
234	-1652.274	-1823.534	171.2605	1.5303	1.53083
240	-1661.51	-1832.643	171.133	1.461557	1.67047
246	-1662.37	-1833.866	171.4954	1.241257	1.561589
252	-1673.787	-1845.05	171.2627	1.645394	1.449423
258	-1656.038	-1827.189	171.151	1.645394	1.533423
264	-1657.23	-1828.31	171.0797	1.269178	1.837028
270	-1675.869	-1847.336	171.4674	1.198512	1.612669
276	-1655.866	-1827.267	171.4018	1.262161	1.614967
282	-1656.752	-1828.501	171.7483	1.144561	1.443491
288	-1646.311	-1817.888	171.5767	1.124476	1.586483
294	-1642.306	-1813.668	171.3617	1.190404	1.69421
300	-1643.561	-1814.959	171.3978	1.298362	1.59226
306	-1657.128	-1828.326	171.1981	1.482963	1.60913
312	-1667.054	-1838.677	171.6233	1.012612	1.633582
318	-1655.439	-1826.819	171.3791	1.29142	1.610749
324	-1669.614	-1840.91	171.2963	1.186087	1.743278
330	-1656.925	-1828.458	171.5325	0.9939004	1.711732
336	-1641.922	-1812.825	170.9025	1.440118	1.845766
342	-1646.911	-1818.206	171.2948	1.221598	1.71978
348	-1660.594	-1832.112	171.5179	1.282475	1.515126
354	-1667.569	-1838.604	171.0352	1.593772	1.65229
360	-1652.233	-1823.918	171.6853	1.094953	1.528136
366	-1660.35	-1831.634	171.2843	1.146101	1.779319
372	-1651.465	-1822.776	171.3112	1.24332	1.6931
378	-1672.468	-1843.72	171.2523	1.24332	1.734706
384	-1666.035	-1837.413	171.3784	1.187188	1.684576
390	-1663.779	-1834.956	171.1768	1.187188	1.825571
396	-1680.758	-1851.942	171.1837	1.288244	1.752058
402	-1655.098	-1826.75	171.652	1.037093	1.595121
408	-1648.446	-1819.653	171.2065	1.212717	1.787655
414	-1652.037	-1823.416	171.3792	1.263559	1.630294
420	-1655.064	-1826.43	171.3656	1.385979	1.553909
426	-1678.664	-1849.6	170.9358	1.465865	1.806058
432	-1663.711	-1835.012	171.3015	1.098229	1.800361
438	-1673.523	-1845.04	171.5164	1.231384	1.553252
444	-1659.238	-1830.643	171.4053	1.500475	1.4427
450	-1666.599	-1837.859	171.2603	1.242686	1.729505
456	-1669.176	-1840.716	171.54	0.8719896	1.79148
462	-1659.327	-1830.765	171.4375	1.392217	1.496007
468	-1651.576	-1823.17	171.5944	1.229191	1.496855
474	-1649.979	-1821.305	171.3259	1.14507	1.750969
480	-1650.884	-1822.389	171.5053	1.103532	1.653163
486	-1643.529	-1814.918	171.3887	1.174388	1.686269
492	-1646.451	-1817.885	171.4344	1.391851	1.498549
498	-1660.929	-1832.263	171.3339	1.27092	1.657708
504	-1662.256	-1833.636	171.3807	1.548288	1.427385
510	-1664.474	-1836.119	171.6455	1.328657	1.383412
516	-1650.742	-1822.565	171.8227	0.9985695	1.497367
522	-1650.164	-1821.66	171.4959	1.089506	1.6699
528	-1658.368	-1829.727	171.3589	1.079284	1.773638
534	-1653.433	-1824.43	170.9973	1.541389	1.71374
540	-1652.23	-1823.701	171.4714	1.123311	1.663408
546	-1652.976	-1824.346	171.3696	1.261636	1.638589
552	-1650.596	-1821.909	171.3125	1.381685	1.595847
558	-1671.435	-1842.907	171.4723	1.217045	1.595847
564	-1650.272	-1822.045	171.7727	1.018574	1.519857
570	-1654.063	-1825.495	171.4319	1.134916	1.683346
576	-1657.652	-1829.155	171.5032	1.110678	1.649566
582	-1651.596	-1823.003	171.4071	1.31847	1.571209
588	-1652.854	-1824.163	171.3093	1.393685	1.589769
594	-1645.264	-1816.878	171.6138	1.135457	1.551265
600	-1644.809	-1816.523	171.7137	1.035197	1.551265
606	-1658.434	-1830.427	171.9931	0.907695	1.436964
612	-1662.786	-1834.09	171.3045	1.147235	1.76443
618	-1646.827	-1818.024	171.1966	1.256834	1.76443
624	-1663.308	-1834.277	170.9688	1.176633	1.973833
630	-1650.775	-1822.331	171.5561	1.167678	1.570203
636	-1648.627	-1820.087	171.4602	1.22694	1.59759
642	-1656.161	-1827.511	171.35	1.281436	1.638816
648	-1655.432	-1827.094	171.6627	1.197584	1.468732
654	-1658.463	-1829.961	171.4976	1.197584	1.591427
660	-1649.102	-1820.684	171.5824	1.197584	1.528961
666	-1651.341	-1822.889	171.5484	1.086294	1.634572
672	-1653.463	-1824.494	171.0311	1.442195	1.755354
678	-1651.105	-1822.801	171.6962	0.938061	1.634756
684	-1648.543	-1819.713	171.1699	1.34378	1.723997
690	-1657.514	-1829.332	171.8179	1.076946	1.441657
696	-1648.149	-1819.543	171.3943	1.513725	1.441657
702	-1648.188	-1819.695	171.5076	1.341757	1.479722
708	-1651.599	-1822.882	171.283	1.128901	1.792051
714	-1645.309	-1816.679	171.3706	1.385042	1.550878
720	-1658.07	-1828.914	170.8438	1.353322	1.941944
726	-1657.273	-1828.229	170.956	1.570668	1.723723
732	-1662.353	-1833.818	171.4648	1.208569	1.607415
738	-1659.715	-1830.857	171.1414	1.208569	1.835452
744	-1646.24	-1817.462	171.2221	1.395006	1.651955
750	-1648.308	-1819.731	171.4228	1.230791	1.622001
756	-1646.089	-1817.233	171.1442	1.318468	1.759109
762	-1646.111	-1817.391	171.2798	1.244602	1.714436
768	-1644.421	-1816.319	171.8985	0.9727555	1.459605
774	-1643.961	-1815.353	171.3919	1.287415	1.604316
780	-1648.102	-1819.579	171.4773	1.196332	1.60704
786	-1649.048	-1820.462	171.4143	1.196332	1.652515
792	-1642.579	-1813.811	171.2318	1.215953	1.767807
798	-1653.813	-1825.367	171.5533	0.9600113	1.720981
804	-1657.47	-1828.712	171.2417	1.311815	1.695039
810	-1657.777	-1829.135	171.3578	1.311815	1.611826
816	-1656.804	-1828.409	171.6052	1.232638	1.486123
822	-1664.285	-1835.675	171.3906	1.375782	1.542695
828	-1668.538	-1840.083	171.5451	0.9984414	1.69959
834	-1651.4	-1823.034	171.6343	1.277888	1.430367
840	-1649.847	-1821.2	171.3526	1.356601	1.584171
846	-1644.626	-1816.099	171.4729	1.27777	1.551908
852	-1647.376	-1818.539	171.1636	1.462935	1.647654
858	-1648.695	-1819.895	171.1996	1.383787	1.675715
864	-1660.251	-1831.835	171.5837	1.14692	1.565026
870	-1663.257	-1834.427	171.1694	1.331258	1.732822
876	-1669.658	-1840.888	171.2299	1.236871	1.754828
882	-1669.237	-1840.322	171.0853	1.235269	1.855932
888	-1651.348	-1822.832	171.4843	1.168888	1.621602
894	-1666.647	-1838.226	171.5791	1.137607	1.575197
900	-1659.334	-1830.841	171.5061	1.101347	1.654187
906	-1660.286	-1831.827	171.5409	1.196273	1.560632
912	-1664.839	-1836.143	171.3042	1.334155	1.634979
918	-1658.199	-1829.598	171.3986	0.9861848	1.810602
924	-1652.977	-1824.613	171.636	1.117347	1.548135
930	-1658.662	-1829.889	171.2273	1.44956	1.610773
