Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-933.5451	-1102.482	168.9368	1.593701	1.219382	2.245147
6	-921.3481	-1090.216	168.8679	1.926684	1.366104	2.000425
12	-925.645	-1095.042	169.397	1.208694	1.473183	2.018492
18	-922.7776	-1091.998	169.2202	1.358491	1.473183	2.039063
24	-928.1125	-1096.69	168.5772	2.626619	1.641792	1.62272
30	-929.5595	-1098.375	168.8155	2.400508	1.576422	1.62272
36	-936.1428	-1105.119	168.9758	2.177592	1.594222	1.62272
42	-931.8782	-1100.69	168.8121	1.947067	1.240782	2.108585
48	-930.5278	-1099.013	168.4853	2.278798	1.255891	2.132921
54	-934.39	-1103.357	168.9667	1.820344	1.159946	2.132237
60	-926.3705	-1095.308	168.9377	1.635773	1.410289	2.095489
66	-938.5583	-1107.209	168.6505	2.350802	1.708026	1.67471
72	-933.8712	-1103.22	169.3491	1.878949	1.704577	1.450485
78	-934.8304	-1103.041	168.2108	3.318071	1.65036	1.52838
84	-923.3473	-1092.029	168.6813	2.498009	1.54722	1.685699
90	-923.5257	-1092.652	169.1261	1.913046	1.409467	1.803772
96	-935.355	-1104.08	168.7247	2.100528	1.580749	1.853053
102	-926.7717	-1095.15	168.3781	2.294829	1.134001	2.272823
108	-926.3763	-1094.694	168.3174	2.812639	1.488182	1.817784
114	-938.7911	-1106.98	168.1891	3.272733	1.296833	1.817784
120	-940.6902	-1108.9	168.2096	3.164313	1.397277	1.784636
126	-933.8489	-1102.515	168.6661	2.694387	1.522768	1.608049
132	-927.9672	-1096.624	168.6568	2.26365	2.088064	1.441088
138	-937.2776	-1106.002	168.7243	2.578756	1.653393	1.532943
144	-929.6352	-1098.947	169.3118	1.776171	1.371428	1.784384
150	-937.7871	-1106.759	168.972	1.900949	1.401584	1.921648
156	-942.7645	-1112.152	169.3879	1.702442	1.338241	1.800251
162	-939.6247	-1108.138	168.5131	2.543384	1.561579	1.769639
168	-955.5812	-1123.971	168.3895	2.543384	2.308319	1.306251
174	-953.3654	-1122.148	168.7823	1.594529	2.272899	1.6374
180	-945.067	-1113.604	168.5367	2.732605	1.401825	1.766024
186	-939.7458	-1108.984	169.238	1.571317	1.537131	1.84891
192	-944.3597	-1113.466	169.1061	1.877562	1.145764	2.016798
198	-936.0288	-1104.523	168.4939	1.872069	0.8980377	2.570415
204	-943.2043	-1111.847	168.6423	1.974204	1.033875	2.336737
210	-933.7245	-1102.461	168.7367	1.551836	1.248113	2.379142
216	-933.6061	-1102.469	168.8628	1.85496	1.460488	1.982311
222	-927.8755	-1096.964	169.0882	1.85496	1.459473	1.830147
228	-937.7539	-1106.873	169.1187	2.051885	1.244928	1.840973
234	-932.9323	-1101.042	168.11	2.842612	1.646505	1.83665
240	-930.1403	-1098.892	168.7516	2.293688	1.420601	1.83665
246	-924.8477	-1093.814	168.9666	1.882329	1.412657	1.928725
252	-926.8246	-1095.671	168.8463	2.017401	1.69698	1.73642
258	-927.42	-1096.585	169.165	1.58955	1.696389	1.777702
264	-935.4362	-1104.37	168.9343	2.131154	1.455017	1.777702
270	-928.3264	-1097.289	168.9622	2.064413	1.626186	1.676611
276	-936.7374	-1105.816	169.0783	1.785464	1.754847	1.673109
282	-938.4196	-1107.37	168.9506	1.970962	1.739864	1.659996
288	-931.2268	-1099.919	168.6927	2.757174	1.267715	1.73814
294	-928.3838	-1097.5	169.1166	1.856903	1.831221	1.544345
300	-930.3556	-1099.408	169.0528	2.321656	1.493398	1.555481
306	-930.3446	-1098.621	168.2765	2.619068	1.882778	1.669686
312	-948.7232	-1116.728	168.0047	3.160941	2.083824	1.43643
318	-947.4338	-1116.561	169.1269	1.840788	1.875742	1.514068
324	-950.2969	-1118.971	168.6745	2.443558	1.982138	1.399691
330	-939.6503	-1108.353	168.7027	2.636911	1.82877	1.382534
336	-934.4456	-1103.261	168.8155	2.04156	2.00598	1.520852
342	-926.8678	-1095.854	168.9862	2.04156	1.835352	1.520852
348	-930.9226	-1099.984	169.0615	2.24476	1.702852	1.43782
354	-928.7615	-1097.524	168.7629	2.437939	1.848666	1.43782
360	-926.7466	-1094.965	168.2182	2.953803	1.825248	1.577581
366	-925.8199	-1094.3	168.4799	2.498136	1.871998	1.59693
372	-923.8277	-1092.612	168.7839	1.973091	1.522561	1.925189
378	-930.3105	-1099.256	168.9451	2.0533	1.527843	1.764503
384	-936.3606	-1105.284	168.9233	1.904998	1.518213	1.873122
390	-929.0821	-1098.056	168.9734	1.986251	1.347832	1.907617
396	-932.2504	-1101.693	169.4421	1.382713	1.343246	1.962286
402	-933.1509	-1101.469	168.3183	2.685655	1.531031	1.851531
408	-930.1687	-1098.826	168.6575	2.397468	1.274508	1.944219
414	-929.3224	-1098.397	169.0742	2.027172	1.410926	1.771287
420	-927.3183	-1096.27	168.952	2.119447	1.123179	1.998056
426	-925.2885	-1094.494	169.2058	1.549518	1.368719	1.998056
432	-936.9677	-1106.107	169.1397	1.73033	1.684626	1.714126
438	-927.8144	-1097.302	169.488	1.666523	1.51209	1.629755
444	-938.2319	-1107.692	169.4598	1.564235	1.363157	1.820506
450	-945.5293	-1113.953	168.424	1.987742	1.495041	2.173295
456	-935.6006	-1104.412	168.8116	2.325915	1.122639	1.980549
462	-944.6888	-1112.85	168.1609	2.990634	1.472929	1.848732
468	-951.4256	-1120.09	168.664	1.907336	1.806101	1.852232
474	-953.3953	-1122.378	168.9824	1.613175	1.349869	2.119332
480	-946.2084	-1115.185	168.9765	2.116569	1.444986	1.763699
486	-948.0015	-1116.973	168.9718	2.116569	1.424642	1.781113
492	-941.7834	-1110.226	168.4424	2.755042	1.424642	1.804251
498	-944.9417	-1113.842	168.9001	2.158782	1.384638	1.8343
504	-941.0272	-1109.744	168.7171	1.806509	1.153798	2.305158
510	-938.9331	-1107.243	168.3095	2.022799	1.171234	2.43434
516	-938.2889	-1107.462	169.173	1.577291	1.090513	2.185613
522	-929.476	-1097.709	168.2325	2.73023	1.132339	2.152707
528	-940.3427	-1108.654	168.3114	2.606403	1.047004	2.21656
534	-942.1119	-1110.316	168.2046	2.914602	1.357789	1.93377
540	-940.2044	-1109.12	168.9156	1.956762	1.347328	1.963828
546	-936.1023	-1104.532	168.4293	2.478722	1.361539	1.996593
552	-935.3385	-1104.002	168.6634	2.861398	1.677034	1.403422
558	-927.3978	-1095.691	168.2931	2.861398	1.677034	1.677904
564	-920.8726	-1089.998	169.1258	2.052048	1.606053	1.580495
570	-922.4037	-1091.07	168.6663	2.149353	1.588065	1.860471
576	-930.653	-1099.551	168.8983	1.945837	1.63045	1.788959
582	-942.1651	-1110.34	168.1745	2.960808	1.651824	1.729718
588	-930.8251	-1099.25	168.4252	2.742949	1.54641	1.73758
594	-948.7795	-1117.386	168.6064	2.38137	1.52557	1.816597
600	-934.4057	-1103.702	169.2959	1.643706	1.338126	1.899793
606	-934.284	-1103.375	169.0914	1.67272	1.591936	1.848257
612	-934.3845	-1102.964	168.5791	2.673607	1.223007	1.8899
618	-935.0638	-1104.118	169.0545	2.023615	1.265643	1.88692
624	-935.8388	-1104.854	169.0155	1.641434	1.249734	2.146234
630	-926.3896	-1095.463	169.0734	1.764667	1.275394	2.018242
636	-929.1101	-1098.215	169.1051	1.588179	1.293667	2.090754
642	-923.7385	-1092.862	169.1231	1.662386	1.187319	2.10422
648	-938.5078	-1107.012	168.5039	2.928733	1.433535	1.666983
654	-936.1231	-1105.516	169.3928	1.421776	1.453057	1.896293
660	-921.8199	-1091.578	169.7582	1.347567	1.158702	1.896293
666	-931.4517	-1100.622	169.1707	1.648351	1.62678	1.784707
672	-936.3855	-1105.372	168.9864	1.834474	1.705855	1.742214
678	-932.997	-1102.58	169.5833	1.503153	1.511076	1.670121
684	-930.6394	-1098.73	168.0903	3.244837	1.624869	1.670121
690	-928.8424	-1097.584	168.7417	2.371886	1.692936	1.60803
696	-923.3861	-1092.66	169.2741	1.711785	1.842715	1.514215
702	-928.4474	-1096.877	168.4298	2.621686	1.842715	1.586574
708	-936.3857	-1104.919	168.5337	2.819517	1.706485	1.502894
714	-934.7907	-1103.784	168.9938	2.182199	1.840911	1.422693
720	-942.7621	-1111.198	168.436	2.467658	1.328425	2.019862
726	-932.6803	-1101.333	168.6523	2.398322	1.407861	1.856824
732	-930.6733	-1099.559	168.8854	2.059241	1.684671	1.692675
738	-940.1032	-1108.913	168.8096	2.059241	1.369346	1.962101
744	-931.5553	-1100.57	169.0152	2.020571	1.549591	1.719411
750	-929.1016	-1098.392	169.2909	1.570268	1.334981	1.950849
756	-937.578	-1106.443	168.8647	1.96403	1.149766	2.124214
762	-933.3601	-1101.71	168.3504	1.988998	1.191496	2.413827
768	-919.1903	-1088.174	168.9834	1.691141	1.17809	2.184385
774	-935.1454	-1103.562	168.4166	2.211422	1.375894	2.134857
780	-933.3689	-1102.198	168.8294	1.655016	1.396732	2.16365
786	-929.2837	-1098.096	168.8127	1.953379	1.449777	1.966103
792	-930.2101	-1098.972	168.7623	2.141809	1.342203	1.966103
798	-930.0233	-1099.088	169.0649	1.769306	1.357871	1.966103
804	-935.1333	-1103.562	168.429	1.877581	1.249221	2.388119
810	-931.5222	-1100.34	168.8174	1.918338	1.175425	2.163893
816	-935.1688	-1104.357	169.188	1.494817	1.270283	2.108658
822	-946.8722	-1115.027	168.1549	2.640154	1.303006	2.135532
828	-932.6246	-1101.067	168.442	2.85314	1.304154	1.838598
834	-938.5212	-1106.645	168.1238	3.160476	1.261398	1.937998
840	-939.2322	-1107.638	168.4057	2.454702	1.533802	1.909171
846	-936.8555	-1105.259	168.4039	2.284869	1.658027	1.91663
852	-924.1335	-1093.127	168.9931	2.284869	1.300103	1.757703
858	-928.917	-1097.364	168.4471	2.65076	1.705093	1.657823
864	-942.7191	-1111.516	168.7967	1.628355	1.695541	2.004541
870	-935.2744	-1104.309	169.0341	1.463232	1.291683	2.214149
876	-935.9112	-1105.134	169.2225	1.44592	1.291683	2.102183
882	-934.8994	-1103.691	168.7916	1.583495	1.595369	2.101334
888	-938.2758	-1107.036	168.7604	2.290651	1.635063	1.682372
894	-939.9565	-1109.149	169.192	2.298289	1.415593	1.523733
900	-941.6858	-1110.548	168.8622	2.079788	1.260831	1.988071
906	-941.7922	-1110.394	168.602	2.079788	1.591322	1.940884
912	-947.2163	-1115.435	168.2189	2.924841	2.087801	1.394477
918	-940.6415	-1108.912	168.2709	2.826487	2.262206	1.269539
924	-940.3805	-1108.716	168.3355	2.73275	1.903891	1.550436
930	-941.8843	-1109.99	168.1053	3.308185	1.840188	1.470042
936	-934.825	-1103.285	168.4601	2.74323	1.742753	1.571653
942	-930.3047	-1098.306	168.0009	2.955297	1.965671	1.632632
948	-942.28	-1111.329	169.0492	1.493981	1.29905	2.180878
954	-942.8966	-1111.782	168.8854	1.977813	1.425303	1.919573
960	-946.6431	-1115.046	168.4031	2.534211	1.382565	1.971696
966	-944.3091	-1113.218	168.909	1.665833	1.113036	2.288903
972	-947.8811	-1116.693	168.8116	2.243065	1.404941	1.834096
978	-939.0365	-1107.798	168.761	2.141195	1.538504	1.834096
984	-938.2607	-1107.827	169.5666	1.667154	1.391565	1.659455
990	-934.9086	-1103.732	168.8238	1.899767	1.71887	1.806795
996	-931.8237	-1100.02	168.196	2.889633	1.728303	1.696136
1002	-935.8893	-1105.219	169.3302	1.418296	1.384781	1.986675
1008	-931.5832	-1100.107	168.5233	2.456676	1.398881	1.91984
1014	-939.5631	-1108.209	168.6457	1.664556	1.238954	2.37708
1020	-935.4089	-1104.052	168.6433	1.664556	1.247931	2.372912
1026	-935.4401	-1103.943	168.503	1.858929	1.216685	2.372136
1032	-933.2607	-1101.828	168.5676	2.838015	1.165699	1.854888
1038	-944.7165	-1113.285	168.5685	2.910763	1.386545	1.663509
1044	-946.3685	-1114.26	167.8915	3.536402	1.678717	1.637118
1050	-928.211	-1097.015	168.8036	2.24551	1.293264	1.914395
1056	-930.2561	-1099.17	168.9143	1.824714	1.381254	2.018411
1062	-930.1908	-1098.819	168.6283	2.589227	1.196516	1.917251
1068	-930.3784	-1099.303	168.9248	2.087296	1.326968	1.89716
1074	-945.8846	-1114.466	168.5813	2.349824	2.190538	1.366872
1080	-949.6166	-1117.594	167.9771	2.410245	1.563606	2.195724
1086	-942.6076	-1112	169.3926	1.535872	1.436473	1.834424
1092	-933.732	-1102.669	168.9366	2.096092	1.524035	1.748163
1098	-936.1294	-1105.451	169.3213	1.337095	1.406824	2.029707
1104	-937.6802	-1105.966	168.2858	2.663395	1.426396	1.955757
1110	-931.8078	-1101.48	169.6719	1.378997	1.379704	1.783022
1116	-930.6152	-1099.917	169.3015	1.444863	0.9778883	2.255209
1122	-933.3541	-1101.575	168.221	1.664413	1.407623	2.537919
1128	-939.0902	-1107.807	168.7164	1.589479	1.010008	2.519614
1134	-929.8307	-1098.151	168.32	2.006038	1.39179	2.29679
1140	-924.5938	-1093.417	168.8235	2.041229	1.398356	1.943427
1146	-929.4492	-1098.861	169.412	1.411215	1.713796	1.709487
1152	-937.3832	-1106	168.617	2.398677	1.760908	1.633833
1158	-933.4167	-1102.009	168.5923	2.617095	1.760908	1.529633
1164	-926.8825	-1095.619	168.7368	2.118571	2.1176	1.447653
1170	-921.847	-1090.589	168.7425	1.975715	1.736221	1.805997
1176	-925.9249	-1095.002	169.0766	1.889299	1.523008	1.773546
1182	-930.3364	-1099.229	168.8923	1.861484	1.414938	1.989225
1188	-928.9262	-1097.9	168.9737	1.589075	1.270515	2.191083
1194	-926.5946	-1094.681	168.0863	2.299341	1.65517	2.12199
1200	-938.2092	-1106.854	168.6451	2.038822	1.589293	1.936318
1206	-936.7362	-1105.839	169.1023	1.771971	1.334338	1.955252
1212	-936.5355	-1105.086	168.5505	2.06212	1.350169	2.144452
1218	-937.4722	-1105.997	168.5246	2.06212	1.376131	2.144452
1224	-943.5374	-1111.658	168.121	3.361652	1.347334	1.789198
1230	-940.8809	-1108.848	167.9667	3.158038	1.416384	1.940524
1236	-929.0878	-1097.976	168.8882	2.134605	1.515674	1.765588
1242	-923.7102	-1092.574	168.8636	2.383052	1.334451	1.769917
1248	-920.6815	-1089.691	169.0097	1.856434	1.395183	1.926612
1254	-929.412	-1098.17	168.7583	1.964375	1.261657	2.120473
1260	-931.0391	-1100.096	169.0567	1.732561	1.4848	1.908182
