Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-925.6777	-1093.957	168.279	2.763785	1.675698	1.7387
570	-925.0527	-1093.595	168.5423	2.463102	1.658977	1.724043
576	-929.9558	-1098.39	168.4346	2.628566	1.787847	1.619191
582	-936.1015	-1105.058	168.9563	2.092236	1.293742	1.895513
588	-950.8599	-1119.605	168.7449	1.622816	1.490246	2.176836
594	-933.6493	-1102.416	168.7663	2.045554	1.098449	2.176836
600	-929.5867	-1098.769	169.1823	2.045554	1.316576	1.750915
606	-924.1193	-1092.945	168.8255	2.455835	1.476049	1.656787
612	-928.1282	-1098.208	170.0796	1.085447	1.430157	1.662887
618	-933.1808	-1102.209	169.0285	1.646482	1.578833	1.916169
624	-932.6562	-1101.16	168.5039	2.035618	1.357479	2.184446
630	-938.6739	-1107.471	168.797	1.923034	1.393369	2.031548
636	-936.4674	-1105.346	168.8785	1.873883	1.354379	2.031548
642	-938.2014	-1106.252	168.0504	2.675469	1.368409	2.143911
648	-934.3126	-1102.66	168.3471	3.173373	1.805706	1.380067
654	-936.0267	-1104.778	168.7511	2.50001	1.845766	1.41231
660	-938.4267	-1106.537	168.1107	2.855043	2.363386	1.301005
666	-939.7345	-1108.582	168.8474	1.871395	1.564526	1.913051
672	-936.1737	-1105.206	169.0323	1.8167	1.19594	2.067637
678	-943.6505	-1111.777	168.1265	2.533533	0.9937695	2.403686
684	-949.8546	-1118.091	168.2359	2.362285	1.016954	2.403686
690	-941.9158	-1110.874	168.9583	2.110728	1.355962	1.8412
696	-946.8532	-1116.151	169.2981	1.849839	1.469538	1.679447
702	-944.8418	-1112.641	167.7995	2.857376	2.051365	1.763987
708	-942.0209	-1110.353	168.3322	2.751166	1.989913	1.478641
714	-943.5363	-1111.473	167.937	2.70111	1.557285	2.082025
720	-929.7302	-1098.433	168.703	2.24132	1.712706	1.696146
726	-924.461	-1093.222	168.7613	2.24132	1.712706	1.654564
732	-925.5233	-1093.971	168.448	2.562435	1.862575	1.591373
738	-948.6997	-1117.421	168.7216	1.94672	2.194954	1.50989
744	-940.0802	-1108.595	168.5152	1.967304	2.012305	1.777111
750	-939.4705	-1108.602	169.1315	1.539766	1.805467	1.757143
756	-935.6565	-1104.18	168.5234	2.659386	1.273405	1.900632
762	-933.9233	-1103.251	169.3276	1.646764	0.999848	2.102397
768	-940.5085	-1109.383	168.874	2.152891	1.015804	2.102397
774	-932.8656	-1101.446	168.58	2.47706	1.553578	1.763949
780	-932.451	-1101.161	168.7099	2.279337	1.429995	1.866632
786	-946.4548	-1114.606	168.1509	3.155705	1.365883	1.850821
792	-942.281	-1111.5	169.2193	1.823897	1.325497	1.850821
798	-932.5011	-1101.89	169.3886	1.53966	1.413037	1.850821
804	-934.176	-1102.709	168.5327	2.388408	1.386845	1.957401
810	-931.0209	-1099.774	168.7528	2.022843	1.86234	1.682394
816	-934.024	-1103.081	169.0574	1.786591	1.71725	1.713879
822	-937.6575	-1106.553	168.8954	2.302297	1.53848	1.648312
828	-930.9731	-1099.824	168.8506	2.186042	1.674932	1.649763
834	-947.1311	-1116.17	169.0386	2.25131	1.454842	1.634799
840	-935.8051	-1104.192	168.3871	2.57916	1.264374	2.038371
846	-928.8007	-1097.47	168.6692	2.345246	1.582636	1.753119
852	-925.1695	-1094.778	169.608	1.633281	1.608621	1.492701
858	-925.7857	-1094.122	168.3358	3.324869	1.852154	1.270194
864	-931.3491	-1099.977	168.6278	2.507119	1.351988	1.854279
870	-924.3286	-1093.258	168.9298	2.374686	1.341872	1.722944
876	-933.5741	-1102.264	168.6897	2.280963	1.771395	1.640991
882	-935.5486	-1104.427	168.878	2.280963	1.752702	1.516872
888	-932.4786	-1101.587	169.1085	1.82133	1.765725	1.620896
894	-936.3142	-1104.18	167.8662	2.955087	1.230849	2.221434
900	-939.1738	-1107.766	168.5924	2.237506	1.209949	2.11457
906	-929.8643	-1098.659	168.7944	1.993315	1.209949	2.11457
912	-926.3951	-1095.06	168.6647	2.220806	1.529333	1.861874
918	-928.9686	-1097.498	168.5291	2.74362	1.301535	1.835134
924	-928.2987	-1097.04	168.7416	2.018128	1.451862	1.975478
930	-919.0111	-1088.123	169.1122	1.884983	1.221626	1.957703
936	-920.6197	-1089.982	169.3627	1.51119	1.19462	2.033236
942	-927.0682	-1096.234	169.1656	1.460338	1.323934	2.109443
948	-926.6389	-1095.798	169.1589	1.955522	1.534852	1.667068
954	-920.8458	-1089.594	168.7478	2.244847	1.827859	1.578906
960	-930.5638	-1098.847	168.283	2.506781	1.489662	1.994388
966	-936.2366	-1104.687	168.4506	2.412646	1.789962	1.723903
972	-923.1394	-1091.801	168.6612	2.520531	1.701129	1.576795
978	-919.3184	-1088.21	168.8915	1.898801	1.701129	1.772712
984	-924.4102	-1093.114	168.7037	2.643507	1.701129	1.4762
990	-920.4653	-1089.726	169.2604	1.819882	1.668644	1.581983
996	-926.8645	-1095.794	168.9296	2.619714	1.478192	1.487402
1002	-929.4093	-1098.749	169.3399	1.755409	1.264743	1.851258
1008	-915.1563	-1084.211	169.0551	1.642327	1.264743	2.109981
1014	-925.38	-1094.592	169.2117	1.642327	1.537424	1.821952
1020	-933.7144	-1103.53	169.8156	1.312083	1.622902	1.552621
1026	-928.0465	-1096.772	168.7258	2.27002	1.808755	1.59418
1032	-929.5888	-1097.922	168.3332	2.926396	1.741576	1.568816
1038	-939.5269	-1108.597	169.0697	2.23484	1.616007	1.50346
1044	-931.9098	-1100.643	168.7333	2.21465	1.366621	1.929143
1050	-929.7123	-1098.123	168.4111	2.480196	1.299389	2.049248
1056	-930.5326	-1099.545	169.0121	1.798808	1.850726	1.64342
1062	-933.2217	-1101.3	168.078	3.288227	1.681746	1.617261
1068	-935.3034	-1103.385	168.0812	3.269458	2.088174	1.315435
1074	-941.7816	-1111.226	169.4441	1.536876	1.601532	1.682433
1080	-942.9143	-1112.269	169.3546	1.762342	1.800785	1.451043
1086	-946.5804	-1114.519	167.9388	3.060796	1.707527	1.806529
1092	-944.9558	-1113.423	168.4672	3.147538	1.637584	1.430923
1098	-934.3273	-1103.323	168.9962	2.230757	1.67598	1.51604
1104	-927.3465	-1096.509	169.162	1.863323	1.507812	1.74024
1110	-945.8145	-1113.675	167.8605	3.513868	1.763493	1.608702
1116	-936.5748	-1104.793	168.218	3.313401	1.239199	1.818931
1122	-933.8683	-1102.212	168.3436	3.259724	1.508251	1.563977
1128	-928.4002	-1096.859	168.4593	2.890605	1.589541	1.606292
1134	-937.6035	-1105.88	168.2764	2.749369	1.765194	1.684763
1140	-926.6054	-1095.361	168.7552	1.941032	1.558221	1.938953
1146	-921.8257	-1090.102	168.276	2.218345	1.256363	2.299192
1152	-927.5519	-1097.018	169.4661	1.29467	1.358456	1.99287
1158	-934.7359	-1104.075	169.339	1.478957	1.309279	1.99287
1164	-942.3012	-1111.787	169.4859	1.43304	1.109794	2.056603
1170	-939.1029	-1108.227	169.1243	1.369361	1.257801	2.235501
1176	-931.4341	-1100.389	168.9548	2.363349	1.402092	1.668838
1182	-932.8076	-1101.566	168.7586	2.455172	1.458823	1.716981
1188	-938.223	-1106.939	168.7162	2.378507	1.645198	1.657047
1194	-937.3277	-1106.337	169.0092	1.653377	1.209855	2.16922
1200	-936.7739	-1104.875	168.101	2.532187	1.204609	2.28654
1206	-933.8714	-1102.524	168.6522	1.737696	1.227614	2.338371
1212	-943.0942	-1111.303	168.2084	2.191568	1.343295	2.300731
1218	-935.1488	-1104.724	169.5755	1.20395	1.097852	2.151065
1224	-933.7051	-1102.934	169.2288	1.314293	1.097852	2.305091
1230	-938.1939	-1106.141	167.9467	1.863819	1.253112	2.693451
1236	-929.6852	-1098.779	169.0935	2.033003	1.465043	1.716435
1242	-929.1548	-1098.031	168.8765	2.035708	1.679684	1.716435
1248	-930.3324	-1098.127	167.7942	3.084676	2.408745	1.388307
1254	-929.4697	-1098.869	169.3996	1.662222	1.577673	1.648949
1260	-923.8775	-1092.815	168.9377	1.989197	1.750154	1.650729
1266	-932.586	-1101.434	168.8477	2.178643	1.624966	1.691814
1272	-938.2538	-1106.259	168.0055	3.191105	1.819672	1.617088
1278	-934.1456	-1103.439	169.2932	1.319544	1.83182	1.771767
1284	-933.3015	-1101.616	168.3147	2.173732	1.802657	1.939863
1290	-929.447	-1098.45	169.0033	1.690731	1.142942	2.194507
1296	-929.4783	-1098.969	169.4908	1.482575	1.012422	2.086665
1302	-926.8904	-1095.463	168.5726	1.618475	1.192453	2.478843
1308	-939.3187	-1108.354	169.0353	1.149437	1.17819	2.478843
1314	-929.3408	-1097.943	168.602	2.331127	1.049446	2.164233
1320	-933.5376	-1102.147	168.6098	2.118422	1.456507	2.004493
1326	-933.0944	-1101.568	168.4733	2.092562	1.44858	2.114005
1332	-935.6679	-1104.344	168.6759	2.156545	1.285544	2.053268
1338	-949.2516	-1117.727	168.4755	2.348025	1.303558	2.071934
1344	-945.306	-1113.884	168.5777	2.257913	1.337191	2.029623
1350	-936.0143	-1104.651	168.6368	2.528395	1.738251	1.563055
1356	-932.7925	-1101.521	168.7287	2.301816	1.622598	1.707417
1362	-932.9575	-1101.613	168.6554	2.171846	1.562522	1.872738
1368	-930.3426	-1098.676	168.3338	2.468691	1.483512	1.984119
1374	-929.2285	-1098.506	169.2772	1.61778	1.538925	1.79113
1380	-931.42	-1100.436	169.016	1.821922	1.504582	1.868564
1386	-931.4453	-1100.247	168.8022	2.298969	1.504064	1.74071
1392	-932.6034	-1101.915	169.3115	1.567584	1.3033	1.959946
1398	-924.2704	-1093.06	168.7893	1.9126	1.455239	2.001495
1404	-931.0965	-1099.882	168.786	1.817332	1.305334	2.156969
1410	-934.1045	-1102.491	168.3863	2.377563	1.198456	2.183741
1416	-926.5505	-1095.605	169.0545	1.628999	1.229685	2.141282
1422	-934.2538	-1103.277	169.0228	1.820227	1.502536	1.866287
1428	-937.3237	-1106.07	168.7463	2.295024	1.400308	1.853484
1434	-942.5681	-1111.185	168.6164	2.295024	1.895236	1.596255
1440	-939.5319	-1108.402	168.8702	2.519549	1.470364	1.593228
1446	-939.9166	-1108.262	168.3457	3.102677	1.575532	1.591139
1452	-926.4223	-1096.017	169.5944	1.656951	1.467621	1.591139
1458	-922.0109	-1090.303	168.2925	3.276098	1.601587	1.524634
1464	-938.8571	-1107.349	168.492	2.447788	1.996966	1.524634
1470	-934.942	-1103.271	168.3294	2.789688	1.774281	1.619175
1476	-923.5101	-1092.686	169.176	1.975467	1.591409	1.601765
1482	-922.1975	-1090.733	168.5351	2.670951	1.606221	1.654824
1488	-943.8697	-1112.819	168.949	2.177143	1.495482	1.712624
1494	-944.5886	-1113.993	169.4042	1.699492	1.543207	1.646242
1500	-934.8001	-1103.755	168.9547	2.076023	1.770044	1.571064
1506	-949.3203	-1118.158	168.8378	1.8187	1.354887	2.089882
1512	-941.7677	-1110.637	168.8693	1.8187	1.621036	1.891054
1518	-937.1786	-1106.178	168.9991	2.024445	1.627933	1.672946
1524	-943.4429	-1112.199	168.7556	2.697189	1.340943	1.672946
1530	-933.124	-1101.902	168.7776	2.422728	1.613207	1.610996
1536	-936.9634	-1105.527	168.5632	2.302507	1.422473	1.958556
1542	-939.7574	-1108.225	168.4678	3.216132	1.393541	1.578512
1548	-936.0118	-1105.237	169.2256	1.877764	1.423895	1.745705
1554	-947.129	-1115.905	168.7757	2.462094	1.412306	1.733904
1560	-945.6617	-1114.895	169.2332	1.521036	1.412306	1.968343
1566	-952.896	-1121.756	168.8596	1.809583	1.331884	2.095939
1572	-944.0063	-1113.084	169.078	1.804526	1.618841	1.757381
1578	-933.0394	-1101.408	168.3688	2.935771	1.946307	1.381902
1584	-940.0671	-1108.526	168.4592	2.390015	1.565843	1.885254
1590	-942.4223	-1111.954	169.5317	1.454501	1.372191	1.83546
1596	-929.0315	-1098.544	169.513	1.454501	1.406825	1.824473
1602	-939.0125	-1107.819	168.8066	2.140877	1.449605	1.86398
1608	-929.4565	-1099.05	169.5931	1.542525	1.466027	1.669052
1614	-941.8632	-1110.658	168.7946	2.010691	1.649493	1.809391
1620	-931.1149	-1099.402	168.287	2.671731	1.790161	1.700121
1626	-919.0449	-1088.179	169.1339	1.949651	1.922483	1.40145
1632	-937.6682	-1107.152	169.4839	2.056914	1.503986	1.384135
1638	-937.8343	-1107.056	169.2217	2.056914	1.376543	1.674026
1644	-935.5034	-1104.609	169.1052	2.007256	1.237213	1.881176
1650	-933.6047	-1102.321	168.7159	1.803702	1.567995	2.038425
1656	-932.7235	-1101.903	169.1797	1.803702	1.188576	1.982229
1662	-926.7168	-1095.605	168.8886	1.616611	1.23399	2.253239
1668	-936.3958	-1104.525	168.1289	2.508364	1.193169	2.287681
1674	-930.3325	-1098.638	168.3053	2.144814	1.022263	2.46677
1680	-924.9861	-1094.091	169.1045	1.680339	1.282807	2.042837
1686	-923.4808	-1092.616	169.1348	1.88006	1.281707	1.904833
1692	-919.8143	-1089.368	169.5541	1.293501	1.336389	1.949448
1698	-923.1191	-1091.993	168.8739	2.157133	1.53367	1.750058
1704	-929.0827	-1098.392	169.3091	1.783362	1.686082	1.557064
1710	-935.7311	-1104.167	168.4354	2.979391	1.487788	1.651647
1716	-926.9451	-1095.704	168.7592	2.713502	1.487788	1.555246
1722	-931.0815	-1099.998	168.9162	2.197578	1.322237	1.844373
1728	-938.7138	-1107.699	168.9855	2.318653	1.144083	1.852281
1734	-942.1654	-1110.293	168.1275	2.318653	1.144083	2.413656
1740	-941.2393	-1110.114	168.8747	1.722584	1.134446	2.264394
1746	-924.9482	-1093.214	168.266	2.447226	1.338799	2.135373
1752	-929.0781	-1097.945	168.8666	1.786952	1.270703	2.144429
1758	-924.921	-1094.028	169.1067	1.786952	1.152543	2.064456
1764	-931.0585	-1099.645	168.5869	1.56388	1.509675	2.30099
1770	-927.5162	-1096.725	169.2086	1.803708	1.22213	1.940303
1776	-919.1234	-1088.652	169.529	1.477167	1.613735	1.652997
1782	-918.1223	-1086.596	168.4737	2.193517	1.559353	1.985609
1788	-930.5078	-1099.715	169.2067	1.563824	1.372201	1.986303
1794	-932.7817	-1100.344	167.5621	3.027028	1.007586	2.523698
1800	-924.9997	-1093.536	168.5359	1.82084	1.190573	2.388925
1806	-934.6302	-1103.025	168.3953	2.279765	1.190573	2.233152
1812	-930.7071	-1099.393	168.6855	2.696606	1.10058	1.889186
1818	-942.7865	-1112.132	169.3452	1.784272	1.44724	1.702777
1824	-937.7148	-1106.857	169.1423	1.787677	1.611602	1.727864
1830	-924.9671	-1093.534	168.5671	2.395428	1.410522	1.914544
1836	-922.2797	-1091.2	168.9201	2.060584	1.624836	1.709652
1842	-936.2654	-1104.697	168.4318	2.319792	1.624836	1.901393
1848	-926.1168	-1094.805	168.6881	2.403151	1.386425	1.844407
1854	-934.5913	-1104.014	169.4222	1.499682	1.497013	1.795506
1860	-939.5335	-1108.638	169.1043	1.505456	1.097499	2.268397
1866	-935.4723	-1104.056	168.5837	2.266444	1.638668	1.817149
1872	-926.8188	-1094.918	168.0996	2.667767	1.57923	1.975957
1878	-929.0668	-1097.97	168.9029	1.826782	1.317077	2.067272
1884	-932.1558	-1101.361	169.205	1.409773	1.173683	2.212727
1890	-929.7286	-1098.731	169.0026	1.584644	1.086964	2.293178
1896	-933.0579	-1101.796	168.7377	1.890873	1.078266	2.293178
1902	-927.9866	-1096.69	168.703	2.114077	1.275795	2.064895
1908	-924.0436	-1093.115	169.0713	1.763781	1.428414	1.917632
1914	-920.2583	-1089.259	169.0003	1.725896	1.371605	2.025896
1920	-924.9311	-1093.914	168.9831	1.72073	1.393385	2.025896
1926	-921.4972	-1090.252	168.7551	2.593962	1.515663	1.603027
1932	-927.0961	-1096.356	169.2603	1.495251	1.574776	1.856358
1938	-938.6332	-1107.118	168.4847	2.412028	1.254586	2.065078
1944	-937.9032	-1107.297	169.3938	1.52539	1.102184	2.065078
1950	-928.4151	-1097.024	168.6088	2.511745	1.053526	2.065078
1956	-933.2158	-1102.008	168.7925	2.511745	1.066359	1.933993
1962	-926.5316	-1095.11	168.578	2.648248	1.207707	1.913791
1968	-931.4482	-1100.667	169.2192	1.463837	1.813003	1.740234
1974	-930.3366	-1098.654	168.3176	3.319031	1.56903	1.508917
1980	-918.9825	-1088.246	169.2639	1.558717	1.545161	1.833614
1986	-923.1383	-1092.116	168.9782	1.708679	1.412438	2.02372
1992	-930.5258	-1099.351	168.825	2.216409	1.443738	1.813015
1998	-928.6981	-1097.643	168.9444	1.739264	1.472008	1.988264
2004	-930.7246	-1098.931	168.2065	3.109405	1.565071	1.695388
2010	-930.1001	-1099.034	168.9341	2.508497	1.272796	1.695388
2016	-933.4925	-1101.913	168.4201	1.888879	1.214599	2.409395
2022	-937.5396	-1106.54	169	2.39975	1.499362	1.544609
2028	-941.8756	-1110.646	168.7707	2.2657	1.653949	1.675837
2034	-934.5853	-1103.322	168.7365	2.145819	1.544373	1.844272
2040	-935.6536	-1104.267	168.613	2.02429	1.583837	1.969745
2046	-926.4554	-1095.418	168.9623	1.850053	1.642689	1.793529
2052	-936.8312	-1105.501	168.6695	1.850053	1.573155	2.038763
2058	-942.1829	-1110.704	168.5215	2.236353	1.485032	1.980094
2064	-939.9317	-1108.123	168.1912	2.120438	1.233129	2.418557
2070	-932.1799	-1100.752	168.572	2.232983	1.416557	1.993966
2076	-931.9962	-1100.773	168.7764	2.366447	1.416557	1.782507
2082	-933.0781	-1101.114	168.0359	3.252024	1.53524	1.768319
2088	-939.6629	-1107.34	167.6771	3.252024	1.673508	1.919599
2094	-935.7285	-1104.311	168.5821	2.388078	1.884523	1.575443
2100	-953.52	-1122.542	169.0217	1.822795	1.835232	1.632474
2106	-946.1449	-1115.265	169.1198	2.210511	1.409859	1.632474
2112	-940.0093	-1109.216	169.207	2.093232	1.418934	1.632474
2118	-947.9794	-1116.039	168.0593	2.584712	1.590423	2.036759
2124	-942.3448	-1110.725	168.3804	2.644417	1.492668	1.856319
2130	-937.2528	-1106.286	169.0334	1.9739	1.652619	1.661374
2136	-934.9507	-1103.877	168.9262	2.666028	1.716049	1.276344
2142	-937.6285	-1106.466	168.8379	2.290205	1.589555	1.659799
2148	-931.8942	-1100.757	168.8623	2.491759	1.363871	1.690774
2154	-934.4107	-1103.677	169.2666	1.941465	1.647627	1.515038
2160	-930.0162	-1099.056	169.0397	2.155369	1.647627	1.550279
2166	-931.975	-1101.039	169.0642	1.813729	1.299488	1.979447
2172	-933.1582	-1101.727	168.5685	2.405678	1.634381	1.754144
2178	-929.2844	-1098.459	169.1746	1.998531	1.359318	1.754144
2184	-931.6836	-1100.898	169.214	1.563213	1.231149	2.075422
2190	-924.1104	-1092.987	168.8771	1.987314	1.202504	2.068481
2196	-928.7547	-1097.599	168.8443	2.161347	1.624166	1.704799
2202	-916.01	-1084.77	168.7598	2.12016	1.500014	1.87312
2208	-918.4789	-1087.319	168.8401	2.12016	1.419786	1.87312
2214	-917.6149	-1086.899	169.2837	1.794126	1.485349	1.713134
2220	-932.3304	-1101.433	169.1028	1.403665	1.296027	2.203514
2226	-925.5428	-1093.929	168.3858	2.472606	1.714797	1.789236
2232	-929.8961	-1098.646	168.75	2.122917	1.783827	1.680847
2238	-931.4734	-1100.323	168.8493	1.974379	1.133119	2.139385
2244	-923.7099	-1092.45	168.7397	1.972677	0.9639648	2.320029
2250	-930.0983	-1099.049	168.9504	1.621663	1.091643	2.301877
2256	-929.3763	-1097.724	168.3474	2.233265	1.146313	2.316164
2262	-926.6455	-1095.744	169.0984	1.357554	1.169093	2.316164
2268	-920.7723	-1089.137	168.365	2.629371	1.279047	2.018267
2274	-923.6497	-1092.011	168.3617	2.629371	1.279047	2.020463
2280	-925.5043	-1094.359	168.8548	2.116462	1.409939	1.871888
2286	-930.3248	-1099.175	168.8504	1.642642	1.206174	2.280337
2292	-942.8324	-1111.774	168.942	1.642642	0.9623531	2.377218
2298	-940.9139	-1110.432	169.5176	1.540636	1.404591	1.766871
2304	-931.1075	-1099.395	168.2879	2.696905	1.834552	1.654608
2310	-919.5564	-1087.953	168.3967	2.673609	1.697995	1.6867
2316	-924.4943	-1093.558	169.0637	1.964174	1.672901	1.631036
2322	-924.1411	-1093.167	169.0263	1.964174	1.84638	1.531493
2328	-921.6853	-1089.779	168.0938	3.296345	1.686465	1.598413
2334	-936.9908	-1105.111	168.12	2.519763	1.916773	1.808438
2340	-930.2405	-1098.749	168.5087	2.423307	1.645438	1.778547
2346	-923.9222	-1092.2	168.278	2.875992	1.9395	1.489389
2352	-925.869	-1094.147	168.2779	3.353299	1.581454	1.512407
2358	-930.4299	-1098.72	168.29	3.190643	1.62058	1.554977
2364	-921.6236	-1090.259	168.6353	2.358195	1.652905	1.720405
2370	-930.4215	-1099.244	168.822	2.448916	1.652905	1.534427
2376	-924.8782	-1093.329	168.4504	2.448916	1.851081	1.66066
2382	-931.3018	-1099.911	168.609	2.469485	1.574266	1.73318
2388	-936.4361	-1105.105	168.6686	2.272754	1.423222	1.902959
2394	-936.2067	-1104.793	168.5864	2.135501	1.91882	1.693814
2400	-931.6294	-1100.165	168.5353	1.985911	2.094938	1.693814
2406	-924.2744	-1091.983	167.7083	3.773392	1.630803	1.69583
2412	-942.1319	-1110.34	168.208	2.436756	1.845861	1.840611
2418	-932.8619	-1101.609	168.7468	2.436756	1.65458	1.595358
