Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-884.2357	-1055.129	170.8936	0.0101748	0.021639	0.00193418	0.0403369	0.0022839	0.0666056	0.000516191	0.0203836	0.0229145	0.00250951	0.0302502	0.00372933	0.00218462	0.0244949	0.003174	0.00309376	0.00846647	0.00232061	0.0326615	0.0427856	0.0403013	0.0126045	0.0163707	0.0164266	0.0190518	0.0243064	0.0109046	0.00200536	0.0239589	0.0205196	0.0211161	0.0421926	0.00792641	0.0133106	0.0257049	0.0187109	0.00805923	0.00547294	0.026726	0.0053875	0.0297955	0.0113226	0.00760224	0.00457542	0.0529052	0.00548186	0.00448279	0.0179515	0.0615321	0.112307	0.0189084	0.0199993	0.00755827	0.03271	0.0142666	0.040114	0.0365983	0.0144261	0.0427454	0.000799308	0.0178631	0.0129751	0.00558407	0.00820892	0.0129694	0.0227727	0.0119617	0.0186934	0.00337524	0.0172017	0.0349609	0.0176301	0.00278368	0.01802	0.00995195	0.0639007	0.0250952	0.016122	0.0493328	0.00259535	0.0110974	0.00867681	0.0412709	0.0128479	0.0457188	0.00193611	0.0453406	0.00566592	0.0271288	0.00786735	0.0167422	0.0792471	0.00265882	0.0193127	0.0136912	0.0157638	0.0101841	1.248652	0.00514722	0.0109468	0.000978466	0.0204057	0.00115538	0.0336945	0.000261132	0.0103117	0.011592	0.00126952	0.015303	0.0018866	0.00110516	0.0123915	0.00160567	0.00156508	0.00428303	0.00117396	0.0165229	0.0216444	0.0203877	0.0063764	0.00828162	0.0083099	0.00963797	0.0122962	0.00551644	0.00101448	0.0121204	0.0103805	0.0106823	0.0213445	0.00400983	0.0067336	0.0130037	0.00946552	0.00407702	0.00276866	0.0135202	0.00272544	0.015073	0.00572789	0.00384584	0.00231462	0.0267638	0.00277317	0.00226776	0.00908134	0.031128	0.0568141	0.00956542	0.0101173	0.00382359	0.0165474	0.0072172	0.0202929	0.0185144	0.0072979	0.0216241	0.000404356	0.00903664	0.00656388	0.00282488	0.00415274	0.00656099	0.0115203	0.00605122	0.00945665	0.00170747	0.00870202	0.0176861	0.00891874	0.00140822	0.00911598	0.00503451	0.0323262	0.0126952	0.00815582	0.0249566	0.00131294	0.00561395	0.00438944	0.0208782	0.00649951	0.0231283	0.000979444	0.022937	0.00286628	0.013724	0.00397995	0.00846958	0.0400897	0.00134505	0.00976994	0.00692612	0.00797463	0.00515195	1.976746
36	-891.5011	-1062.425	170.9241	0.00610099	0.0364874	0.000463088	0.0275832	0.00322081	0.0663227	0.00702814	0.0199269	0.0357762	0.0188833	0.00762171	0.00142704	0.0227171	0.00125642	0.00543874	0.0159384	0.0175887	0.0164256	0.0385107	0.00617036	0.0514319	0.0172032	0.0109733	0.00478632	0.0103398	0.00726869	0.0276097	0.00298093	0.0417191	0.0232225	0.00903876	0.0247304	0.00342825	0.0140577	0.0182405	0.0159192	0.00352641	0.0100534	0.00887246	0.0066114	0.0547181	0.0192076	0.00660103	0.0129846	0.00639908	0.00841953	0.00279542	0.00419674	0.0443211	0.0766885	0.00610366	0.00462501	0.0206795	0.0313491	0.00715044	0.0642468	0.0193785	0.0150943	0.0487682	0.00221822	0.00873624	0.0183092	0.00608941	0.0479772	0.0192109	0.0287499	0.0297833	0.0280117	0.0153335	0.00587676	0.0175567	0.00457173	0.0169992	0.0375912	0.0124238	0.0303459	0.0804603	0.00330751	0.0949041	0.00945035	0.0289106	0.0215493	0.0160992	0.00371251	0.0389802	0.000824949	0.0518002	0.00196153	0.0350217	0.0367516	0.0325157	0.0601876	0.00196049	0.039624	0.00375491	0.00931386	0.00422183	1.143083	0.00301175	0.018012	0.000228603	0.0136165	0.00158996	0.0327402	0.00346944	0.00983691	0.017661	0.00932174	0.00376246	0.000704459	0.0112143	0.00062023	0.00268484	0.007868	0.00868267	0.00810853	0.0190108	0.003046	0.0253894	0.00849236	0.00541698	0.00236277	0.00510423	0.00358819	0.0136295	0.00147154	0.0205946	0.0114638	0.00446199	0.0122082	0.00169236	0.00693957	0.00900444	0.00785853	0.00174082	0.00496285	0.00437989	0.00326372	0.0270116	0.00948183	0.0032586	0.00640986	0.00315891	0.0041563	0.00137996	0.00207172	0.0218791	0.0378573	0.00301307	0.00228314	0.0102084	0.0154755	0.00352982	0.0317154	0.00956619	0.00745131	0.0240744	0.00109502	0.00431265	0.00903835	0.00300604	0.0236839	0.00948344	0.0141924	0.0147025	0.013828	0.0075694	0.00290106	0.00866688	0.00225684	0.00839164	0.0185569	0.00613301	0.0149802	0.0397192	0.00163275	0.0468495	0.00466517	0.0142717	0.0106378	0.00794736	0.00183268	0.0192426	0.000407236	0.0255712	0.000968308	0.0172885	0.0181424	0.0160514	0.0297116	0.000967796	0.0195604	0.00185361	0.00459779	0.00208411	2.025726
72	-881.2313	-1051.923	170.6914	0.00934764	0.0269082	0.00255366	0.0234294	0.00405772	0.0896154	0.00784775	0.0115694	0.0372546	0.0025188	0.0200014	0.00535986	0.0147571	0.0153132	0.0140903	0.0163261	0.0133311	0.00913079	0.0161899	0.00347763	0.0410547	0.00653333	0.00472468	0.00518948	0.0339	0.0048138	0.024416	0.00271865	0.0180871	0.0351699	0.0304108	0.0345933	0.00673861	0.0395662	0.0343788	0.0288656	0.00644869	0.00528806	0.0408946	0.00620132	0.0113166	0.00794038	0.0266903	0.0220555	0.0148151	0.0153353	0.00429683	0.0353231	0.0557274	0.0805604	0.0149611	0.0227326	0.00284356	0.0114561	0.0592587	0.00365019	0.0207321	0.0149333	0.0195654	0.00135957	0.0150889	0.0252253	0.012206	0.0601088	0.0714125	0.0519529	0.00819639	0.0139853	0.0235323	0.0177548	0.0376524	0.00116634	0.00859912	0.00379151	0.00823962	0.0299864	0.00583987	0.0544249	0.0148066	0.0196152	0.0384576	0.0487937	0.00692148	0.0171705	0.00365522	0.0215967	0.0102695	0.00535715	0.00547875	0.0526387	0.0417133	0.00300578	0.00906102	0.010673	0.0381624	0.0376922	0.0135141	1.349133	0.00456791	0.0131492	0.00124789	0.0114492	0.00198288	0.0437923	0.00383495	0.00565362	0.0182052	0.00123086	0.00977405	0.0026192	0.00721137	0.00748309	0.00688548	0.00797805	0.00651449	0.00446194	0.00791151	0.00169941	0.0200622	0.00319264	0.00230881	0.00253594	0.0165659	0.00235236	0.0119314	0.00132852	0.00883863	0.0171864	0.0148608	0.0169047	0.00329295	0.0193348	0.0167999	0.0141057	0.00315128	0.00258411	0.0199839	0.0030304	0.00553006	0.00388022	0.0130427	0.0107779	0.00723969	0.00749388	0.00209973	0.0172613	0.0272323	0.0393674	0.00731105	0.0111087	0.00138956	0.00559824	0.0289579	0.00178373	0.0101311	0.00729742	0.00956103	0.000664381	0.0073735	0.0123268	0.00596468	0.0293733	0.0348971	0.0253878	0.00400533	0.0068342	0.0114995	0.00867624	0.0183996	0.000569956	0.00420213	0.0018528	0.00402645	0.0146535	0.00285376	0.0265958	0.00723554	0.00958537	0.0187931	0.023844	0.00338231	0.00839072	0.00178619	0.0105537	0.00501839	0.00261787	0.0026773	0.0257229	0.020384	0.00146883	0.00442784	0.00521555	0.0186488	0.018419	0.0066039	2.046373
108	-886.7932	-1057.35	170.5564	0.0126939	0.0227529	0.00353648	0.0192684	0.00420826	0.0429216	0.0010187	0.0666737	0.0165203	0.00415535	0.0142078	0.0028068	0.00372126	0.00129616	0.00889279	0.0105986	0.0164859	0.00943388	0.0216977	0.00996995	0.0475807	0.00872733	0.00702188	0.00226562	0.00663708	0.0106603	0.0256644	0.0109098	0.0112915	0.0029837	0.0324162	0.0292408	0.00939301	0.0222504	0.0270319	0.00640704	0.00337027	0.00683648	0.0381631	0.00172052	0.0283256	0.0165643	0.0403166	0.000567223	0.00702932	0.021076	0.00982902	0.0122715	0.0250147	0.0714243	0.00676686	0.0332181	0.00993812	0.00378904	0.0710531	0.00577103	0.0440821	0.00363639	0.0655136	0.0127496	0.0431809	0.0444905	0.0127749	0.0337016	0.0322974	0.039781	0.00475181	0.0346609	0.0245686	0.017094	0.0221094	0.00287165	0.0064867	0.00660822	0.0325096	0.0442042	0.00553755	0.0180913	0.0113305	0.0191719	0.0423818	0.064266	0.00315496	0.0277375	0.00112327	0.0641429	0.0148393	0.0084847	0.0115957	0.0610344	0.0577128	0.00897858	0.033004	0.00857938	0.0553592	0.0411673	0.00271299	1.477337	0.00617747	0.0110727	0.00172102	0.00937697	0.00204795	0.0208878	0.000495749	0.0324467	0.0080396	0.0020222	0.00691421	0.00136593	0.00181095	0.000630776	0.00432767	0.00515782	0.00802288	0.004591	0.0105592	0.00485188	0.0231551	0.00424715	0.0034172	0.00110256	0.00322993	0.00518785	0.0124896	0.00530925	0.00549499	0.00145202	0.0157753	0.01423	0.00457111	0.0108281	0.0131551	0.00311798	0.00164014	0.00332697	0.0185721	0.000837291	0.0137846	0.008061	0.0196201	0.000276039	0.00342082	0.0102566	0.00478329	0.00597194	0.0121734	0.0347586	0.00329309	0.0161656	0.00483638	0.00184394	0.034578	0.00280847	0.0214526	0.00176965	0.0318822	0.00620457	0.021014	0.0216513	0.00621689	0.0164009	0.0157175	0.0193594	0.00231246	0.0168677	0.0119563	0.00831879	0.0107596	0.00139749	0.00315675	0.00321589	0.0158208	0.021512	0.00269484	0.00880412	0.00551397	0.00933	0.0206251	0.031275	0.00153536	0.0134984	0.000546638	0.0312151	0.00722154	0.00412908	0.00564306	0.0297024	0.0280859	0.00436942	0.0160614	0.00417515	0.0269405	0.0200341	0.00132028	2.054866
144	-892.6089	-1063.302	170.6934	0.0114416	0.0277891	0.0134985	0.00838347	0.00447561	0.046385	0.000625873	0.0690365	0.0280831	0.00399528	0.00727222	0.000617793	0.0073513	0.000559205	0.00941296	0.00994373	0.0223727	0.00584088	0.0108965	0.0146612	0.026573	0.00774415	0.00338079	0.00322555	0.00870714	0.0170964	0.0424395	0.0010883	0.0735732	0.0124269	0.0228843	0.0172642	0.00371404	0.0236989	0.0249275	0.0094273	0.00580014	0.00291526	0.0191034	0.0104783	0.0392728	0.0206247	0.0252643	0.0151075	0.0597822	0.00896355	0.0166108	0.00387294	0.0195668	0.0691474	0.00546806	0.0192568	0.0171988	0.0100433	0.0310779	0.00849278	0.0262835	0.00181479	0.0119511	0.000582746	0.0359115	0.0330945	0.00277885	0.0345308	0.0133469	0.044583	0.00157088	0.0215151	0.0328268	0.0200336	0.0291506	0.00079016	0.00437935	0.0143871	0.0232495	0.0210528	0.0236732	0.00798441	0.0158524	0.00993896	0.0157451	0.0304371	0.00188983	0.0480669	0.0152187	0.0531815	0.00825235	0.0173471	0.0113615	0.0538282	0.0251563	0.00742221	0.0258733	0.00931181	0.0569744	0.111173	0.00189115	1.525589	0.00591824	0.0143741	0.00698218	0.00433641	0.00231504	0.023993	0.000323737	0.0357096	0.0145262	0.00206659	0.00376161	0.000319558	0.00380251	0.000289253	0.00486892	0.00514347	0.0115724	0.00302124	0.0056363	0.00758359	0.0137451	0.00400572	0.00174874	0.00166844	0.00450383	0.00884323	0.0219521	0.000562931	0.0380563	0.0064279	0.0118371	0.00893004	0.00192111	0.0122584	0.0128939	0.00487634	0.00300017	0.00150794	0.00988137	0.00541997	0.0203141	0.0106683	0.0130681	0.00781445	0.0309228	0.00463646	0.00859206	0.0020033	0.0101211	0.035767	0.00282839	0.00996069	0.00889618	0.00519499	0.0160753	0.00439295	0.0135953	0.000938712	0.00618178	0.000301429	0.0185755	0.0171183	0.00143738	0.0178613	0.00690379	0.0230609	0.000812548	0.0111288	0.0169799	0.0103625	0.0150784	0.000408716	0.00226525	0.00744181	0.012026	0.0108897	0.0122451	0.00412999	0.00819979	0.005141	0.00814425	0.0157438	0.000977527	0.024863	0.00787197	0.0275085	0.00426859	0.00897293	0.0058768	0.027843	0.0130123	0.00383919	0.0133831	0.0048166	0.0294704	0.0575052	0.000978213	1.933274
180	-891.1775	-1061.654	170.4762	0.00652523	0.0448442	0.0215156	0.0160998	0.00315446	0.0744533	0.00253207	0.0601836	0.00832949	0.00197409	0.021903	0.00152623	0.00735056	0.0314454	0.00461628	0.0448926	0.0198288	0.0210364	0.0303665	0.00696279	0.0360534	0.00438061	0.00206689	0.00395259	0.00586684	0.00236525	0.0370684	0.00162089	0.0306551	0.0149206	0.0205446	0.00668623	0.00702255	0.0550374	0.0334169	0.0176066	0.0294104	0.00607462	0.0292718	0.00378252	0.0152367	0.0020402	0.019324	0.00589294	0.014747	0.0123044	0.00678415	0.0163105	0.0312997	0.170492	0.00439652	0.0146843	0.0186003	0.00623081	0.0516379	0.0133125	0.0153545	0.00919977	0.0581728	0.000731045	0.00566894	0.0112395	0.00692976	0.041385	0.0256546	0.0563965	0.0436791	0.043253	0.0257473	0.00227164	0.0595843	0.0390871	0.0042673	0.0161754	0.0209316	0.054157	0.0177988	0.00799344	0.0227205	0.0155843	0.0216838	0.0332104	0.000267341	0.0228543	0.00647068	0.0439507	0.0263405	0.00745332	0.00353744	0.0184855	0.0582805	0.00889549	0.0262724	0.0173371	0.057904	0.0679348	0.0612927	1.222322	0.00287862	0.0197831	0.00949166	0.00710246	0.0013916	0.0328452	0.00111703	0.0265501	0.00367457	0.000870874	0.00966255	0.0006733	0.00324271	0.0138722	0.00203648	0.0198044	0.00874752	0.00928025	0.0133963	0.00307165	0.015905	0.00193251	0.000911811	0.00174369	0.00258817	0.00104344	0.0163528	0.000715057	0.0135236	0.00658224	0.00906329	0.00294964	0.00309801	0.0242799	0.0147419	0.0077672	0.0129745	0.00267983	0.0129133	0.00166867	0.00672168	0.000900038	0.00852481	0.00259968	0.00650566	0.00542811	0.00299284	0.00719539	0.0138079	0.0752129	0.00193953	0.00647799	0.00820555	0.00274873	0.0227802	0.00587285	0.00677367	0.00405849	0.025663	0.000322502	0.00250086	0.00495832	0.00305708	0.0182571	0.0113176	0.0248794	0.0192691	0.0190811	0.0113585	0.00100214	0.0262857	0.0172433	0.00188253	0.00713582	0.00923401	0.0238915	0.007852	0.00352632	0.0100232	0.00687503	0.00956586	0.0146508	0.000117938	0.0100822	0.00285455	0.0193889	0.0116202	0.00328805	0.00156055	0.00815489	0.0257106	0.00392426	0.0115901	0.00764829	0.0255445	0.0299696	0.0270394	2.266793
216	-888.9045	-1059.821	170.9167	0.00675245	0.0240397	0.0075325	0.0326412	0.00340968	0.0556176	0.00567934	0.0272241	0.00996749	0.00780219	0.0263046	0.000398419	0.0147219	0.0179218	0.00439574	0.0162473	0.0255012	0.0185299	0.0227518	0.0188135	0.0459059	0.0207839	0.00817319	0.0131596	0.0243091	0.000201432	0.0146432	0.00646221	0.01857	0.0270567	0.0352519	0.00965115	0.0271628	0.0101334	0.0411739	0.0239621	0.0142947	0.00398422	0.0182996	0.00176101	0.0136073	0.00429614	0.0216955	0.0270226	0.0111697	0.0140364	0.000563623	0.0327668	0.0361114	0.0677019	0.00216146	0.0353638	0.00434602	0.0115675	0.0367478	0.0141552	0.00556392	0.0108893	0.0475759	0.001266	0.0108638	0.0220871	0.00927061	0.0404637	0.0358374	0.0361299	0.0468438	0.0725735	0.0115022	0.00762417	0.0553616	0.0331673	0.00883904	0.00418323	0.0239753	0.074062	0.00259089	0.0106673	0.0203865	0.0120906	0.0331088	0.0329327	0.00162094	0.00390943	0.0153097	0.0275019	0.0212762	0.00625053	0.020499	0.0223283	0.0553155	0.010777	0.0139445	0.0245371	0.0665413	0.0701165	0.029288	1.032164	0.00320998	0.011428	0.0035808	0.015517	0.0016209	0.0264395	0.00269985	0.0129418	0.00473835	0.00370901	0.0125047	0.000189401	0.0069985	0.00851969	0.00208965	0.00772365	0.0121228	0.00880873	0.0108157	0.00894358	0.0218228	0.00988027	0.00388538	0.0062558	0.0115561	9.57567e-05	0.0069611	0.00307201	0.00882782	0.0128622	0.0167581	0.00458797	0.0129127	0.0048172	0.0195733	0.0113911	0.0067954	0.00189402	0.0086993	0.000837151	0.00646864	0.0020423	0.0103136	0.012846	0.00530984	0.00667262	0.000267935	0.0155767	0.0171667	0.0321842	0.00102751	0.0168113	0.00206601	0.00549896	0.0174692	0.00672913	0.00264498	0.00517654	0.0226167	0.000601831	0.00516444	0.0104998	0.00440707	0.0192356	0.0170364	0.0171755	0.0222686	0.0345	0.00546791	0.00362438	0.0263178	0.0157671	0.00420191	0.00198862	0.0113974	0.0352076	0.00123166	0.00507101	0.00969133	0.00574763	0.0157393	0.0156556	0.000770565	0.00185847	0.00727791	0.0130739	0.0101143	0.00297138	0.00974485	0.0106144	0.0262959	0.00512318	0.00662894	0.0116645	0.0316325	0.033332	0.013923	2.103578
252	-895.6273	-1066.141	170.514	0.00731448	0.0417096	0.00384027	0.01879	0.00245181	0.0320724	0.00807181	0.0196429	0.0235149	0.00351811	0.00467413	0.00174796	0.00723736	0.0112542	0.0022442	0.0452412	0.00877641	0.0245021	0.046625	0.00236903	0.0332339	0.0105806	0.027144	0.00959478	0.0441115	0.00668901	0.0500154	0.00699312	0.00925309	0.00493422	0.0287178	0.0415653	0.013887	0.0281528	0.0217345	0.0190875	0.0244211	0.00191243	0.0155708	0.000647869	0.0318764	0.0126495	0.0743406	0.0130942	0.0063088	0.0168415	0.00520636	0.0273253	0.0186151	0.061611	0.0063155	0.0288335	0.0126213	0.0149999	0.061232	0.000422098	0.0243756	0.0387627	0.0239683	0.0104571	0.00682324	0.0309729	0.0153547	0.0429104	0.0614273	0.0517207	0.0291183	0.00982286	0.00285274	0.00316183	0.0165891	0.0410994	0.0137798	0.00132251	0.0121732	0.0264164	0.00133	0.0103471	0.0161364	0.00174467	0.00934533	0.0979405	0.00691226	0.0155665	0.0147479	0.0183131	0.0234103	0.0123564	0.0305694	0.0259092	0.0538153	0.0303206	0.0334157	0.054392	0.12896	0.0409326	0.0219406	1.261739	0.0032983	0.018808	0.00173168	0.0084729	0.00110559	0.0144623	0.0036398	0.00885751	0.0106035	0.00158641	0.00210769	0.000788202	0.00326352	0.00507481	0.00101197	0.0204005	0.00395752	0.0110486	0.0210245	0.00106826	0.0149861	0.00477106	0.01224	0.00432655	0.0198911	0.00301626	0.0225533	0.00315339	0.00417247	0.00222497	0.0129497	0.0187429	0.006262	0.0126949	0.00980069	0.00860706	0.0110121	0.000862369	0.00702131	0.000292142	0.0143739	0.005704	0.0335222	0.00590454	0.00284481	0.00759429	0.00234769	0.0123217	0.00839405	0.0277821	0.00284783	0.0130018	0.0056913	0.00676386	0.0276112	0.000190336	0.0109916	0.0174791	0.0108079	0.00471538	0.00307678	0.0139665	0.00692385	0.0193495	0.0276993	0.0233223	0.0131302	0.00442939	0.00128638	0.00142575	0.00748046	0.0185328	0.00621367	0.000596357	0.00548923	0.0119119	0.000599732	0.0046658	0.00727636	0.000786719	0.00421407	0.0441641	0.00311693	0.00701934	0.00665023	0.00825789	0.0105564	0.00557181	0.0137846	0.0116832	0.0242668	0.0136724	0.015068	0.0245268	0.0581518	0.0184576	0.00989361	2.217653
288	-906.3188	-1077.104	170.7851	0.0266798	0.019197	0.0081459	0.0270365	0.0121843	0.0641117	0.0094052	0.0652491	0.0111913	0.00861621	0.0118637	0.0191291	0.0074445	0.0134375	0.0147095	0.0268848	0.0168164	0.0197368	0.0170687	0.00459901	0.0369203	0.00663071	0.0345505	0.0359325	0.0412579	0.0151155	0.0212398	0.00129373	0.0242703	0.00688991	0.0274612	0.0270236	0.00438143	0.0137411	0.0665181	0.0225046	0.00560911	0.00648287	0.0196584	0.0026676	0.0308425	0.0200066	0.0173333	0.00258797	0.0141982	0.0192195	0.00501825	0.0185448	0.0265312	0.0542967	0.00159186	0.0306257	0.00203208	0.047096	0.0236567	0.00334635	0.0312082	0.0420466	0.0378665	0.0427111	0.0155647	0.00139423	0.0373418	0.0286766	0.0117142	0.00860945	0.015478	0.01519	0.0631823	0.000281025	0.0378356	0.00919634	0.00398493	0.0159149	0.0176577	0.0466152	0.0333073	0.0358356	0.00439346	0.0301236	0.0121771	0.0137375	0.0142511	0.00766534	0.0509868	0.0143681	3.86665e-06	0.0288249	0.0118207	0.0301064	0.0108239	0.0150245	0.0129815	0.0134106	0.032824	0.0120685	0.0176546	1.284896	0.0131723	0.00947791	0.00402179	0.0133484	0.00601564	0.0316532	0.00464353	0.0322147	0.00552537	0.00425399	0.00585733	0.00944439	0.00367549	0.00663434	0.00726237	0.0132735	0.0083026	0.00974445	0.00842716	0.00227062	0.0182283	0.00327371	0.0170582	0.0177406	0.0203698	0.00746281	0.0104865	0.000638739	0.0119827	0.00340168	0.0135581	0.0133421	0.0021632	0.00678422	0.0328412	0.0111109	0.00276933	0.00320072	0.00970575	0.00131704	0.0152275	0.00987766	0.00855776	0.00127773	0.00700994	0.00948903	0.00247761	0.0091559	0.0130989	0.0268073	0.000785933	0.0151205	0.00100328	0.0232522	0.0116797	0.00165216	0.0154081	0.0207592	0.0186954	0.0210873	0.00768459	0.000688359	0.0184364	0.0141582	0.00578351	0.00425065	0.0076418	0.00749961	0.0311943	0.000138748	0.0186802	0.00454041	0.00196744	0.00785748	0.00871796	0.0230148	0.0164445	0.0176927	0.00216913	0.0148726	0.00601206	0.00678245	0.00703603	0.00378453	0.0251731	0.00709383	1.90904e-06	0.0142314	0.0058361	0.0148641	0.00534398	0.0074179	0.0064092	0.00662107	0.0162059	0.00595844	0.00871642	2.025442
324	-900.8623	-1071.296	170.4335	0.0148675	0.013317	0.0162585	0.0235224	0.000744099	0.0439456	0.0116423	0.0956006	0.00497041	0.00659773	0.0121516	0.01132	8.17313e-05	0.0126827	0.0160138	0.0331175	0.00902638	0.00631784	0.0384877	0.00953914	0.0281413	0.0435305	0.0228238	0.00370658	0.00851146	0.00168792	0.0611484	0.000165251	0.00419946	0.0182072	0.0146311	0.0204509	0.00992727	0.00642647	0.0154773	0.00180131	0.00166033	0.00122355	0.0220343	0.00263546	0.0350455	0.0189999	0.0199064	0.00452734	0.00759732	0.0195282	0.00313707	0.0567388	0.0240783	0.0979712	0.0113136	0.0356774	0.0238152	0.0112999	0.0370941	0.00367502	0.0231708	0.0174895	0.0141952	0.000496424	0.0236821	0.0232536	0.00436091	0.0560713	0.0200416	0.0477301	0.0319917	0.0109206	0.0207719	7.87037e-05	0.00614055	0.00509465	0.030976	0.00768532	0.00198575	0.0496992	0.0383517	0.0448694	0.00718249	0.0194267	0.0264192	0.0291711	0.00125008	0.0429299	0.0240839	0.0717629	0.0148117	0.0134935	0.00451645	0.0208052	0.0512064	0.0120602	0.0247326	0.0765032	0.0215071	0.0616071	0.0133625	1.54384	0.00709705	0.00635692	0.00776105	0.0112285	0.000355197	0.0209775	0.00555746	0.0456352	0.00237264	0.00314944	0.00580058	0.00540365	3.90146e-05	0.0060541	0.0076442	0.0158087	0.00430876	0.00301584	0.0183722	0.00455353	0.0134333	0.0207794	0.010895	0.00176935	0.00406296	0.000805734	0.0291893	7.88832e-05	0.00200462	0.00869125	0.00698421	0.00976227	0.0047388	0.00306769	0.00738812	0.000859859	0.00079256	0.000584063	0.0105181	0.00125804	0.016729	0.00906965	0.00950234	0.00216113	0.0036266	0.00932185	0.00149749	0.0270844	0.0114938	0.0467668	0.00540057	0.0170307	0.0113682	0.00539404	0.017707	0.00175428	0.0110606	0.00834863	0.00677612	0.000236969	0.0113047	0.0111002	0.00208169	0.0267658	0.00956692	0.0227841	0.0152713	0.00521297	0.00991553	3.75694e-05	0.0029312	0.00243194	0.0147865	0.0036686	0.0009479	0.023724	0.0183073	0.0214185	0.00342858	0.0092734	0.0126113	0.0139249	0.000596729	0.0204927	0.0114965	0.0342562	0.00707042	0.00644113	0.00215594	0.0099314	0.0244435	0.00575695	0.0118062	0.036519	0.0102665	0.0294083	0.0063786	2.094889
