Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1350	-892.4184	-1063.349	170.931	1.37014	1.871927
1356	-889.6633	-1059.922	170.2585	1.26736	2.377455
1362	-894.7616	-1065.448	170.6863	1.26736	2.10195
1368	-898.0159	-1068.702	170.6862	1.430873	1.997892
1374	-886.2448	-1056.931	170.6862	1.430873	1.997892
1380	-883.5138	-1053.928	170.4142	1.566949	2.093475
1386	-887.5286	-1058.714	171.1857	1.092922	1.883514
1392	-886.1615	-1056.681	170.5199	1.47033	2.08329
1398	-884.5572	-1055.363	170.8054	0.9073315	2.256693
1404	-889.2459	-1060.23	170.9842	1.038117	2.055217
1410	-886.8494	-1057.802	170.9527	1.268582	1.92392
1416	-881.7039	-1052.44	170.7364	1.177066	2.127207
1422	-884.8641	-1055.75	170.8861	1.026025	2.127639
1428	-889.112	-1059.76	170.6477	1.10964	2.22818
1434	-892.5105	-1063.379	170.8684	1.297822	1.961495
1440	-897.8486	-1068.627	170.7782	1.306308	2.016238
1446	-893.4502	-1063.969	170.5187	1.422159	2.114033
1452	-897.5942	-1067.902	170.3078	1.212682	2.380126
1458	-893.9792	-1064.551	170.5718	1.291586	2.16133
1464	-893.8173	-1064.937	171.1196	0.9740969	2.007852
1470	-888.6065	-1060.101	171.4949	0.9386512	1.776761
1476	-883.34	-1053.916	170.5756	1.479745	2.040712
1482	-891.1629	-1061.699	170.5363	1.248351	2.211656
1488	-899.8557	-1070.879	171.0231	1.156675	1.950622
1494	-910.176	-1080.997	170.8214	1.222829	2.041657
1500	-903.4834	-1073.883	170.3998	1.801186	1.962623
1506	-902.5873	-1073.431	170.844	1.008105	2.166716
1512	-901.1765	-1070.956	169.7796	1.682814	2.432944
1518	-882.6031	-1052.927	170.3236	1.63055	2.114591
1524	-884.7065	-1055.795	171.0882	1.271899	1.829345
1530	-885.6029	-1056.207	170.6042	1.62595	1.930981
1536	-893.6241	-1064.629	171.0049	1.252471	1.899186
1542	-891.5313	-1061.901	170.37	1.410661	2.217834
1548	-886.4819	-1057.461	170.9793	1.016355	2.072786
1554	-892.8366	-1063.258	170.4209	1.368961	2.210688
1560	-885.7368	-1056.414	170.6768	1.0606	2.240918
1566	-893.6422	-1064.937	171.295	1.086052	1.813251
1572	-890.1824	-1060.545	170.3621	1.298635	2.292121
1578	-908.1881	-1078.819	170.6313	1.491386	1.996405
1584	-893.2659	-1063.882	170.6158	1.134255	2.23299
1590	-898.7714	-1069.426	170.6545	1.263395	2.125309
1596	-893.642	-1064.438	170.796	1.337959	1.983945
1602	-898.6776	-1069.067	170.3898	1.638367	2.066356
1608	-887.3964	-1058.07	170.6736	1.095407	2.22063
1614	-894.9194	-1065.539	170.6192	1.375816	2.077103
1620	-891.7577	-1062.067	170.3091	1.840394	2.000269
1626	-894.2352	-1065.472	171.2363	1.458112	1.598394
1632	-886.1321	-1056.468	170.3363	1.359533	2.270974
1638	-875.9204	-1046.517	170.597	1.555317	1.979501
1644	-883.4823	-1054.236	170.7534	1.389277	1.979501
1650	-878.4957	-1049.863	171.3677	0.970618	1.8426
1656	-880.4932	-1051.192	170.6987	1.385525	2.018324
1662	-887.7327	-1058.532	170.7996	1.090678	2.141957
1668	-885.4852	-1055.765	170.2797	1.084201	2.47796
1674	-888.7846	-1059.516	170.7311	1.106961	2.175959
1680	-892.7077	-1063.386	170.6788	1.118425	2.202464
1686	-898.6651	-1068.897	170.2324	1.51762	2.241467
1692	-881.7188	-1052.415	170.6958	1.122417	2.188871
1698	-877.6899	-1048.168	170.4778	1.258813	2.242835
1704	-879.5975	-1050.482	170.8847	1.327115	1.931408
1710	-895.7004	-1066.154	170.454	1.437559	2.146756
1716	-883.2416	-1054.382	171.1401	1.260722	1.801073
1722	-881.9902	-1052.483	170.4925	1.225802	2.254149
1728	-880.8169	-1051.736	170.9186	1.225802	1.974976
1734	-888.7353	-1059.857	171.1212	0.9423219	2.027874
1740	-882.6054	-1053.199	170.5938	1.457015	2.042837
1746	-884.8658	-1055.387	170.5215	1.519462	2.051884
1752	-884.7965	-1055.527	170.73	1.416893	1.977473
1758	-888.9533	-1059.381	170.4275	1.24867	2.281468
1764	-896.8043	-1067.624	170.82	1.394224	1.931575
1770	-896.9786	-1067.771	170.7926	1.394224	1.950003
1776	-883.8257	-1055.021	171.1952	1.135091	1.848316
1782	-894.6578	-1065.269	170.6115	1.045286	2.292634
1788	-893.874	-1064.794	170.92	1.146743	2.026051
1794	-887.4326	-1058.181	170.748	1.195266	2.107855
1800	-884.8903	-1055.891	171.0011	1.195512	1.93962
1806	-886.0075	-1056.627	170.6196	1.262099	2.148889
1812	-886.0593	-1056.683	170.6238	1.379969	2.071455
1818	-882.7356	-1053.684	170.9488	1.09002	2.044343
1824	-885.6251	-1056.38	170.755	1.231854	2.079607
1830	-883.01	-1053.378	170.3684	1.563714	2.125486
1836	-889.1427	-1060.072	170.9298	1.430944	1.833008
1842	-900.2974	-1071.056	170.759	1.199655	2.097836
1848	-909.2565	-1080.439	171.1821	1.277746	1.76033
1854	-904.152	-1074.921	170.7686	1.070491	2.175222
1860	-898.419	-1068.852	170.4333	1.286965	2.253797
1866	-893.4501	-1063.809	170.3588	1.171497	2.373573
1872	-893.7488	-1064.136	170.3867	1.135489	2.378458
1878	-898.5634	-1069.065	170.5014	1.222805	2.250292
1884	-889.5701	-1059.733	170.1634	1.394101	2.360113
1890	-883.2076	-1053.618	170.41	1.400032	2.198517
1896	-892.2147	-1062.977	170.7622	1.056998	2.188079
1902	-890.1288	-1060.879	170.7501	1.178168	2.117525
1908	-891.206	-1061.744	170.5377	1.441456	2.089575
1914	-889.6586	-1060.196	170.5377	1.441456	2.089575
1920	-891.8996	-1062.546	170.6463	1.440708	2.018235
1926	-883.2708	-1054.373	171.1023	1.100637	1.934797
1932	-881.6668	-1052.405	170.7381	1.280196	2.059637
1938	-885.1956	-1056.173	170.9772	1.038396	2.059637
1944	-888.0093	-1058.606	170.5969	1.426857	2.059637
1950	-887.6674	-1057.898	170.2307	1.426857	2.297373
1956	-912.291	-1082.97	170.679	1.331591	2.065751
1962	-893.4641	-1064.373	170.9088	1.097636	2.065751
1968	-898.6162	-1069.021	170.4049	1.457708	2.166272
1974	-898.0075	-1068.677	170.6692	1.135185	2.197932
1980	-904.3626	-1074.952	170.5892	1.489122	2.025805
1986	-904.0404	-1074.724	170.6836	1.484594	1.96568
1992	-898.2024	-1068.709	170.5067	1.436209	2.113174
1998	-884.8612	-1055.337	170.4758	1.468856	2.113174
2004	-895.7658	-1066.599	170.8336	1.357825	1.945897
2010	-887.7736	-1058.109	170.3354	1.455955	2.212369
2016	-899.9119	-1070.553	170.6415	1.721353	1.846904
2022	-888.4246	-1059.204	170.7797	1.168303	2.104568
2028	-885.2292	-1056.376	171.1473	1.00879	1.966163
2034	-880.2533	-1050.667	170.4136	1.622577	2.060222
2040	-884.2563	-1054.998	170.7417	1.577362	1.867913
2046	-882.6801	-1053.215	170.5352	1.132637	2.285741
2052	-887.2098	-1057.816	170.6064	1.514781	1.998399
2058	-888.1966	-1059.29	171.0931	1.125934	1.924026
2064	-889.6435	-1059.874	170.2301	1.338977	2.351389
2070	-893.3168	-1063.156	169.839	1.338977	2.596527
2076	-911.1885	-1081.63	170.4416	1.412743	2.170173
2082	-899.0395	-1069.964	170.9242	0.9180962	2.173044
2088	-902.7502	-1073.403	170.6526	1.305038	2.100031
2094	-907.497	-1078.132	170.6345	1.359117	2.077536
2100	-892.4426	-1062.617	170.1743	1.695031	2.173783
2106	-892.3331	-1062.878	170.5453	1.29909	2.173783
2112	-899.4379	-1069.725	170.2867	1.518059	2.206204
2118	-891.2742	-1061.898	170.6241	1.15079	2.217074
2124	-891.9522	-1062.667	170.715	1.334351	2.040139
2130	-887.7611	-1058.296	170.5352	1.354352	2.145602
2136	-894.5105	-1064.861	170.3506	1.27885	2.31176
2142	-896.3956	-1066.519	170.1232	1.661426	2.226504
2148	-898.005	-1069.042	171.0368	1.128209	1.960375
2154	-890.9771	-1061.881	170.9042	1.23804	1.97657
2160	-890.4457	-1061.119	170.6731	1.210038	2.147318
2166	-898.697	-1069.023	170.3259	1.256969	2.341097
2172	-888.6965	-1059.935	171.239	1.190099	1.780573
2178	-891.3084	-1061.801	170.4926	1.279738	2.220135
2184	-896.3289	-1066.633	170.3044	1.441565	2.24115
2190	-899.9712	-1070.38	170.4085	1.200282	2.32395
2196	-884.4192	-1054.735	170.3158	1.294987	2.32395
2202	-886.7749	-1057.527	170.7522	1.131091	2.146639
2208	-889.3524	-1059.533	170.1803	1.734789	2.146639
2214	-888.1321	-1058.306	170.1736	1.828516	2.096746
2220	-886.9927	-1057.66	170.6675	1.685639	1.851046
2226	-886.6863	-1057.436	170.7499	1.621082	1.834774
2232	-885.5043	-1056.305	170.801	1.531147	1.85666
2238	-890.2763	-1060.8	170.5236	1.092041	2.318942
2244	-885.0876	-1055.992	170.9043	1.414364	1.861271
2250	-883.2044	-1053.61	170.4059	1.352623	2.230484
2256	-889.5147	-1060.095	170.5806	1.506311	2.020823
2262	-888.1903	-1059.234	171.0437	1.097758	1.976079
2268	-885.3865	-1055.865	170.4782	1.163852	2.30245
2274	-885.9514	-1056.43	170.4782	1.163852	2.30245
2280	-880.426	-1051.409	170.9826	0.9181513	2.135004
2286	-893.4793	-1064.176	170.6966	1.453401	1.976676
2292	-893.4827	-1064.158	170.6753	1.319511	2.07584
2298	-892.2164	-1062.463	170.2463	1.11059	2.48245
2304	-896.6599	-1067.472	170.812	1.118002	2.116103
2310	-894.5904	-1065.304	170.7132	1.118002	2.180435
2316	-891.7643	-1062.506	170.7422	1.181479	2.120598
2322	-896.9275	-1067.475	170.5479	1.486116	2.055055
2328	-891.3434	-1061.915	170.5712	1.467453	2.051288
2334	-891.9839	-1062.701	170.7175	1.184456	2.13478
2340	-893.68	-1064.398	170.7175	1.184456	2.13478
2346	-896.7998	-1067.243	170.4428	1.74137	1.969378
2352	-894.2938	-1065.382	171.0879	1.170334	1.89774
2358	-889.9938	-1060.686	170.6923	1.289431	2.083888
2364	-887.4403	-1058.187	170.7466	1.497652	1.914989
2370	-882.995	-1054.07	171.075	1.157665	1.914989
2376	-882.1565	-1052.896	170.739	1.635351	1.833311
2382	-885.6408	-1056.634	170.9929	1.059837	2.03509
2388	-886.2215	-1056.278	170.0566	1.446709	2.396027
2394	-883.8188	-1054.469	170.6503	1.419464	2.028989
2400	-886.6784	-1057.136	170.4575	1.580887	2.05646
2406	-882.2582	-1053.023	170.7648	1.257707	2.05646
2412	-887.0845	-1057.321	170.2364	1.344747	2.343825
2418	-885.6411	-1056.188	170.5465	1.344747	2.144279
2424	-888.0464	-1058.808	170.7615	1.125375	2.144279
2430	-882.733	-1053.012	170.2793	1.620114	2.149767
2436	-873.983	-1044.818	170.8351	1.233531	2.025571
2442	-877.9661	-1048.737	170.7712	1.138564	2.129423
2448	-888.9279	-1059.106	170.1785	1.352361	2.375907
2454	-889.5194	-1060.12	170.6006	1.108601	2.259154
2460	-907.7991	-1078.404	170.6054	1.103803	2.259154
2466	-902.7948	-1073.156	170.3613	1.418702	2.218473
2472	-902.1712	-1072.933	170.7619	1.266824	2.052535
2478	-900.1399	-1070.642	170.5023	1.569545	2.033766
2484	-901.508	-1072.025	170.517	1.350412	2.159956
2490	-894.0993	-1064.189	170.0902	1.543275	2.317265
2496	-882.0512	-1052.607	170.5554	1.185178	2.239394
2502	-886.5643	-1057.028	170.464	1.278386	2.239394
2508	-884.5341	-1055.446	170.9123	1.383703	1.875789
2514	-878.5702	-1049	170.4299	1.576751	2.077196
2520	-885.0985	-1055.484	170.3853	1.576751	2.106501
2526	-894.9689	-1065.427	170.458	1.68946	1.990364
2532	-896.5407	-1067.926	171.3856	1.015148	1.799599
2538	-889.4667	-1060.277	170.8098	1.33329	1.977719
2544	-897.3069	-1068.156	170.8488	1.231421	2.017871
2550	-905.1432	-1075.467	170.324	1.644527	2.105979
2556	-887.5387	-1058.206	170.6677	1.314653	2.083937
2562	-896.6535	-1066.8	170.1463	1.397853	2.368693
2568	-893.3507	-1063.219	169.8686	1.425964	2.526385
2574	-900.9921	-1071.477	170.4849	1.22328	2.260649
2580	-893.4689	-1064.383	170.9137	1.301167	1.928852
2586	-898.8012	-1069.625	170.8237	1.125486	2.103529
2592	-887.7577	-1057.993	170.2356	1.498353	2.251024
2598	-892.4317	-1063.075	170.6429	1.079689	2.250484
2604	-894.8662	-1065.431	170.5644	1.298554	2.161708
2610	-887.626	-1058.119	170.4933	1.3419	2.180696
2616	-882.1988	-1052.635	170.4358	1.459024	2.145364
2622	-886.9359	-1058.175	171.2389	1.275045	1.722272
2628	-896.7272	-1067.777	171.05	0.8746633	2.119173
2634	-887.0473	-1057.991	170.9441	0.8746633	2.188122
2640	-895.4495	-1065.924	170.4748	1.349176	2.188122
2646	-891.9432	-1062.71	170.7663	1.254116	2.057781
2652	-890.5614	-1061.357	170.7957	1.326521	1.991524
2658	-883.8006	-1054.547	170.7464	1.112611	2.162352
2664	-883.5596	-1053.952	170.3928	1.423365	2.195244
2670	-886.4105	-1056.991	170.581	1.185255	2.222858
2676	-883.2389	-1053.939	170.7004	1.185255	2.145448
2682	-891.5366	-1062.132	170.5951	1.482757	2.025914
2688	-887.9771	-1058.759	170.7817	1.244957	2.053585
2694	-900.0406	-1070.855	170.8142	1.43282	1.910663
2700	-905.3888	-1075.767	170.3783	1.355483	2.246487
2706	-900.2207	-1071.096	170.8756	1.2557	1.984143
2712	-908.6853	-1078.848	170.1631	1.18128	2.490682
2718	-899.4883	-1070.245	170.7568	1.484122	1.916674
2724	-889.2369	-1059.986	170.7487	1.151005	2.136037
2730	-894.9752	-1065.724	170.7487	1.151005	2.136037
2736	-886.7867	-1057.567	170.7804	1.119111	2.136037
2742	-891.0429	-1062.081	171.0377	1.478844	1.726428
2748	-888.292	-1059.172	170.8798	1.433429	1.865589
2754	-895.81	-1066.92	171.1099	1.561056	1.620268
2760	-893.6899	-1064.013	170.3228	1.595978	2.135786
2766	-894.6438	-1065.772	171.1281	1.167551	1.872236
2772	-892.7287	-1063.228	170.4993	1.229102	2.247684
2778	-903.9321	-1074.2	170.2677	1.461123	2.252854
2784	-893.7298	-1064.151	170.4215	1.2593	2.278676
2790	-894.5932	-1065.471	170.8776	1.148984	2.052703
2796	-888.6742	-1059.009	170.3343	1.148984	2.403131
2802	-883.6042	-1054.049	170.4448	1.927921	1.857443
2808	-894.733	-1065.709	170.9755	1.233629	1.931561
2814	-887.9341	-1058.237	170.3026	1.439542	2.243571
2820	-890.6992	-1061.087	170.3876	1.494803	2.154805
2826	-879.5194	-1050.389	170.8692	1.461259	1.854829
