Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-884.2357	-1055.129	170.8936	1.248652	1.976746
6	-895.5719	-1066.372	170.8001	1.248652	2.038963
12	-894.224	-1064.857	170.633	1.41841	2.041111
18	-900.6755	-1071.474	170.7984	0.874872	2.281821
24	-887.9171	-1058.501	170.5843	1.352474	2.114715
30	-882.4938	-1053.137	170.6431	1.432241	2.025726
36	-891.5011	-1062.425	170.9241	1.143083	2.025726
42	-896.2614	-1066.931	170.6693	1.404611	2.025726
48	-900.1602	-1071.129	170.9691	1.290203	1.898525
54	-896.5391	-1067.238	170.6987	1.12822	2.183297
60	-900.7356	-1071.705	170.9697	1.161813	1.983023
66	-901.7789	-1072.674	170.8952	1.062918	2.0975
72	-881.2313	-1051.923	170.6914	1.349133	2.046373
78	-893.2417	-1064.295	171.0536	1.481923	1.713232
84	-879.0682	-1049.39	170.3218	1.29164	2.32217
90	-891.9914	-1062.359	170.368	1.160669	2.374508
96	-886.5269	-1057.064	170.5369	1.160669	2.266861
102	-881.37	-1052.09	170.7197	1.270511	2.077999
108	-886.7932	-1057.35	170.5564	1.477337	2.054866
114	-885.5299	-1056.018	170.4879	1.466955	2.106427
120	-881.2932	-1051.839	170.5462	1.550101	2.01661
126	-886.5574	-1057.221	170.664	1.722611	1.830619
132	-896.1535	-1067.46	171.3067	1.122182	1.780255
138	-897.7234	-1068.437	170.7137	1.183423	2.137943
144	-892.6089	-1063.302	170.6934	1.525589	1.933274
150	-889.9593	-1061.043	171.0836	1.193931	1.884815
156	-903.1554	-1073.617	170.4617	1.535802	2.081258
162	-899.0663	-1069.763	170.6972	1.189635	2.144693
168	-907.6596	-1078.371	170.7114	1.195259	2.131809
174	-900.7722	-1071.603	170.8306	1.268414	2.005907
180	-891.1775	-1061.654	170.4762	1.222322	2.266793
186	-894.4718	-1065.062	170.5907	1.594785	1.95929
192	-879.3759	-1050.175	170.799	1.431042	1.922069
198	-899.4041	-1070.064	170.6598	1.310308	2.091952
204	-901.2805	-1072.186	170.9051	1.357228	1.897972
210	-890.1181	-1060.622	170.5042	1.448408	2.10719
216	-888.9045	-1059.821	170.9167	1.032164	2.103578
222	-897.6933	-1068.324	170.6304	1.268557	2.137798
228	-906.3075	-1076.832	170.5243	1.53207	2.042221
234	-907.3844	-1078.401	171.0167	1.268163	1.880752
240	-901.2245	-1071.675	170.45	1.484986	2.12012
246	-891.1335	-1061.798	170.6641	1.261739	2.12012
252	-895.6273	-1066.141	170.514	1.261739	2.217653
258	-901.3191	-1071.717	170.3983	1.329908	2.249468
264	-900.6641	-1071.428	170.7636	1.040424	2.197928
270	-905.1475	-1075.706	170.5587	1.247159	2.197928
276	-901.9237	-1072.939	171.0156	1.247159	1.895471
