Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
888	-76.19354	-241.8346	165.641	1.711057	0.4520844	4.783054	1.618834
894	-78.33164	-244.6994	166.3678	1.697431	0.3141482	4.187443	1.539265
900	-89.20816	-255.8408	166.6327	1.316508	0.7146586	3.822209	1.736045
906	-95.58731	-262.5025	166.9152	1.359636	1.100876	3.472395	1.477301
912	-104.8143	-267.9987	163.1844	1.519402	1.173444	4.748567	2.931336
918	-106.1549	-270.5775	164.4226	1.501683	1.171156	4.945566	2.043298
924	-95.04142	-259.9228	164.8814	1.91525	0.6486808	2.270617	3.463197
930	-96.84554	-261.4063	164.5608	1.773253	0.6698536	4.660429	2.281568
936	-110.1116	-272.902	162.7904	1.467453	0.9453615	4.844122	3.275738
942	-111.8952	-272.1298	160.2346	1.901707	0.7820157	3.819241	5.156313
948	-108.5716	-273.4485	164.8768	1.789782	0.3062883	4.484074	2.285792
954	-110.1386	-275.1117	164.973	1.900147	0.2071302	3.614269	2.609543
960	-108.2138	-271.4767	163.2629	1.945667	0.7617175	6.64644	1.645124
966	-99.67493	-263.216	163.5411	1.72757	0.5080319	6.263156	2.014379
972	-101.1983	-262.3853	161.187	1.512744	0.3486215	10.334	0.8675327
978	-86.81078	-253.2809	166.4702	1.415732	0.4063423	4.671972	1.309645
984	-102.6654	-266.1372	163.4718	2.107483	0.5151541	6.123083	1.896673
990	-117.0004	-276.6871	159.6867	1.930987	0.1936097	8.55094	2.78006
996	-116.3556	-279.7727	163.4171	1.930987	0.2278866	4.671926	2.925566
1002	-111.4226	-272.3436	160.921	1.930987	0.4126651	8.667181	2.052927
1008	-124.4239	-287.7603	163.3364	1.591711	0.3696323	6.921776	1.834649
1014	-105.2869	-269.9378	164.6509	1.694962	0.7775312	5.283868	1.793319
1020	-113.4417	-276.6049	163.1632	1.754746	0.2500695	7.451386	1.403866
1026	-122.3767	-283.1961	160.8194	1.822765	0.7886271	9.902919	1.073886
1032	-118.5912	-283.5651	164.9739	1.319229	0.5735636	6.20746	1.280026
1038	-111.1268	-275.5023	164.3754	1.527842	0.1363035	6.157044	1.317397
1044	-111.1616	-276.7698	165.6082	1.302574	0.2426158	4.425696	2.120429
1050	-112.4005	-276.3591	163.9586	2.014711	0.8195406	4.425696	2.567814
1056	-108.6164	-274.4862	165.8698	1.491565	0.2861478	4.021773	2.125911
1062	-99.18773	-263.4902	164.3025	2.230232	0.8194357	4.021773	2.470866
1068	-99.55506	-261.4477	161.8926	2.324485	0.5318977	8.005727	1.520213
1074	-104.4302	-268.3178	163.8876	2.305571	0.5318977	5.283949	2.040151
1080	-109.1089	-272.6477	163.5388	2.198927	0.5961392	4.665197	2.691507
1086	-113.5979	-277.0906	163.4927	2.13049	0.4485466	2.846794	3.890649
1092	-118.8409	-282.5604	163.7194	1.508282	0.3576125	6.356514	2.013887
1098	-109.8904	-275.305	165.4146	1.654388	0.879771	3.622686	2.346798
1104	-107.4532	-271.5866	164.1333	1.728344	1.297827	4.29317	2.424161
1110	-103.2759	-264.1233	160.8474	2.231096	1.007318	7.224013	2.511749
1116	-107.5632	-273.924	166.3608	1.011146	0.8293085	4.162652	1.8243
1122	-115.3115	-282.397	167.0855	1.011146	0.5852114	4.051712	1.545911
1128	-105.061	-269.9092	164.8482	1.923428	0.8349252	5.191841	1.513838
1134	-102.5274	-266.0366	163.5091	1.929856	0.5663432	6.89362	1.41793
1140	-101.0618	-265.6813	164.6195	1.854755	0.6380819	5.131105	1.89811
1146	-107.5413	-270.6868	163.1454	1.854755	0.6560175	6.589487	1.89811
1152	-118.7383	-284.7796	166.0414	1.302088	0.6478619	4.160229	1.960996
1158	-100.098	-265.0398	164.9418	1.67207	0.1472267	4.296976	2.18098
1164	-98.03389	-263.821	165.7871	2.06889	0.3078376	3.242653	2.319604
1170	-103.2165	-268.149	164.9324	2.243218	0.4167749	3.707497	2.461
1176	-108.0664	-273.2385	165.172	1.642525	0.2899604	5.251737	1.663269
1182	-121.5814	-286.0172	164.4359	2.000906	0.1493922	5.251737	1.663269
1188	-127.1691	-291.8082	164.6391	1.989088	0.8714995	5.251737	1.549083
1194	-119.4461	-282.621	163.1749	2.240059	0.1720614	5.66954	2.152963
1200	-103.5298	-268.0158	164.486	1.825591	0.1232555	5.550696	1.391144
1206	-114.6821	-277.5268	162.8447	1.687217	0.1825167	8.33549	0.767085
1212	-101.8382	-268.1562	166.318	1.634649	0.4048156	4.358191	1.50181
1218	-103.6185	-268.5691	164.9506	1.68548	0.8742971	3.414121	2.749405
1224	-114.1331	-279.6273	165.4942	1.942562	0.4397454	4.053255	2.065997
1230	-116.0491	-282.2638	166.2146	1.370507	0.3500421	4.053255	1.9772
1236	-113.3015	-280.5246	167.2231	1.633854	0.5797962	2.679159	1.9772
1242	-105.6064	-270.9607	165.3543	1.694752	0.1891954	3.580569	2.486216
1248	-110.724	-275.7471	165.0231	2.027139	0.2145668	3.580569	2.532741
1254	-117.1069	-280.5853	163.4784	1.629875	0.463507	5.780916	2.445337
1260	-122.6511	-289.7667	167.1156	1.587156	0.6371715	2.049081	2.453602
1266	-121.2462	-289.0304	167.7842	1.559823	0.3386589	1.695014	2.365449
1272	-97.35249	-262.0718	164.7193	1.579697	0.7036819	5.992404	1.358526
1278	-108.9182	-274.6064	165.6882	1.795769	1.097794	3.384427	2.092284
1284	-109.8414	-273.0013	163.1599	1.820521	1.293448	6.472708	1.555179
1290	-103.2715	-266.903	163.6315	1.602877	1.101338	6.437197	1.533621
1296	-111.7079	-276.8625	165.1546	1.564593	0.7266691	5.321851	1.533621
1302	-110.7094	-276.0194	165.31	1.712541	0.316413	5.485736	1.344278
1308	-109.4666	-275.7109	166.2443	1.312003	0.3451154	5.033954	1.28564
1314	-96.3348	-262.3522	166.0174	1.156561	0.3451154	5.416354	1.28564
1320	-110.1969	-271.5424	161.3454	1.923407	0.2490678	9.619616	0.9463325
1326	-102.5931	-265.8692	163.2761	1.656218	0.1358075	7.563573	0.9161984
1332	-101.5978	-261.9299	160.3321	1.352233	0.1345396	10.98166	0.669891
1338	-104.7291	-270.6859	165.9568	1.206893	0.1852283	5.494429	1.018641
1344	-97.90855	-262.3049	164.3963	1.970975	0.6706215	5.278378	1.85108
1350	-100.9721	-266.1197	165.1476	1.704479	0.5242369	4.359513	2.217143
1356	-118.5625	-280.4977	161.9352	1.981231	1.310216	4.505379	3.462981
1362	-123.5479	-286.1181	162.5702	1.854276	0.5030682	4.936736	3.356544
1368	-120.2357	-283.8197	163.584	1.854276	0.7211397	4.906072	2.659869
1374	-130.5025	-293.7477	163.2453	1.964634	0.6165634	2.206049	4.425187
1380	-121.8934	-283.0002	161.1069	1.722463	0.3784163	5.488155	3.989006
1386	-123.7963	-283.1352	159.3389	1.938514	0.1963437	8.329568	3.123587
1392	-116.0127	-282.2068	166.1941	1.596297	0.4118529	3.831784	1.984589
1398	-110.5559	-274.5681	164.0122	1.992554	0.1670282	5.200432	2.058777
1404	-102.0224	-265.8888	163.8665	1.992554	0.2587845	5.390239	2.193318
1410	-107.7515	-272.0412	164.2897	1.992554	0.3699441	4.709277	2.39766
1416	-107.0827	-274.0867	167.0039	1.487356	0.3286232	3.316744	1.858982
1422	-107.8027	-273.9232	166.1204	1.224955	0.5881905	4.70486	1.615948
1428	-97.40829	-263.1575	165.7492	2.031622	0.4627635	3.55121	2.16265
1434	-107.3798	-271.7422	164.3623	1.447489	0.1514998	6.460988	1.225789
1440	-105.0865	-271.1347	166.0482	1.332483	0.3106533	5.209596	1.275561
1446	-103.3974	-268.7243	165.327	1.756454	0.5706116	5.474383	1.2344
1452	-104.2635	-269.4487	165.1853	1.857043	0.1993009	5.06138	1.519637
1458	-101.5188	-266.5311	165.0123	1.857043	0.1993009	5.234329	1.519637
1464	-94.66889	-259.3041	164.6352	1.677093	0.2154239	6.098845	1.316512
1470	-103.5108	-267.6238	164.113	1.830425	0.7051237	6.750307	1.006891
1476	-116.8143	-278.1841	161.3698	2.076458	0.2340292	9.420109	0.9419696
1482	-117.3827	-282.9297	165.547	1.441703	0.5512003	5.01751	1.668001
1488	-108.2668	-275.2208	166.954	1.550855	0.5512003	3.501359	1.668001
1494	-100.8542	-267.6552	166.801	1.175313	0.6825106	3.858872	1.71186
1500	-97.0968	-262.3301	165.2333	1.572627	0.4052043	5.984657	1.111331
1506	-90.61036	-256.257	165.6467	1.048869	0.2461022	6.227239	0.9037977
1512	-100.1775	-265.2649	165.0875	1.22552	0.8304504	6.227239	1.039889
1518	-120.5736	-286.5799	166.0063	1.337095	0.54149	4.253542	1.955694
1524	-117.2047	-280.5953	163.3907	2.209443	0.2530492	3.870385	3.279809
1530	-108.5515	-274.7558	166.2043	1.734869	0.780173	2.906111	2.31111
1536	-103.1899	-269.4596	166.2697	1.899931	0.3821038	3.317034	2.078247
1542	-98.64638	-264.4544	165.8081	2.134242	0.4941437	3.30091	2.209093
1548	-92.28589	-255.0305	162.7446	2.46935	0.4941437	6.029223	2.209093
1554	-111.0454	-272.088	161.0426	1.943103	0.7816776	4.439174	4.335105
1560	-115.0186	-279.2997	164.2811	1.836554	0.478612	4.213364	2.785559
1566	-119.6656	-281.3493	161.6837	1.686051	1.081426	4.570542	3.872292
1572	-105.7387	-269.5715	163.8328	2.277564	0.5510993	5.413175	2.000182
1578	-96.56105	-261.5034	164.9424	2.277564	0.4808479	5.216054	1.382013
1584	-98.53114	-264.0057	165.4745	2.259771	0.4764193	4.704131	1.382013
1590	-104.1433	-269.9251	165.7819	1.554741	0.4295073	3.761584	2.322366
1596	-97.75757	-264.0533	166.2957	1.671048	0.4295073	3.131478	2.322366
1602	-105.6413	-269.3644	163.7231	1.671216	0.3349818	6.376285	1.885878
1608	-89.60756	-256.3449	166.7373	1.696477	0.3349818	4.374956	1.094939
1614	-98.0819	-264.9867	166.9048	1.696477	0.3626329	3.664662	1.538579
1620	-82.37816	-248.4018	166.0237	1.376742	0.3626329	5.417049	1.090876
1626	-82.64879	-247.6481	164.9994	1.376742	0.5497638	6.491377	0.9634933
1632	-83.59243	-249.81	166.2175	1.666084	0.5451056	3.880177	1.840681
1638	-75.09693	-238.0988	163.0019	1.58396	0.569063	7.391125	1.679307
1644	-70.35426	-234.3337	163.9794	1.547366	0.2193563	7.396085	0.8418153
1650	-88.63303	-254.0642	165.4311	1.841727	0.2344913	4.985131	1.468641
1656	-95.25766	-262.3295	167.0718	1.931706	0.5906932	3.611244	1.17213
1662	-90.77688	-256.0846	165.3077	1.611922	0.0963325	5.083676	1.011214
1668	-78.64097	-244.5277	165.8868	1.611922	0.1140363	4.79347	0.9318466
1674	-94.40011	-258.4704	164.0703	1.901595	0.181994	4.79347	2.384083
1680	-109.8443	-276.1709	166.3266	1.384171	0.2370025	4.429017	1.560421
1686	-93.50547	-259.5759	166.0705	1.505629	0.6487429	4.429017	1.611853
1692	-113.1824	-277.6207	164.4383	1.544351	0.6533034	4.886695	2.370625
1698	-102.6213	-267.1002	164.4788	1.671907	0.9684745	4.000235	2.629929
1704	-112.4367	-278.7372	166.3005	1.484847	1.264099	2.907718	2.0996
1710	-107.4327	-272.9745	165.5418	2.007446	0.5946357	2.386467	2.975927
1716	-100.2339	-266.1079	165.874	1.838946	1.040455	2.983849	2.241008
1722	-108.0225	-272.1083	164.0858	2.13984	0.2018084	4.698676	2.325973
1728	-108.1547	-272.2337	164.079	2.13984	0.2018084	4.072052	2.721116
1734	-90.14086	-257.9355	167.7947	1.476858	0.5043931	3.087615	1.430822
1740	-100.3131	-266.7525	166.4394	1.645048	0.466962	3.342994	2.098962
1746	-113.017	-277.0666	164.0496	1.568825	0.1928452	5.990308	1.856969
1752	-106.2266	-271.6675	165.4409	1.783809	1.199814	4.865044	1.117464
1758	-93.70608	-258.3892	164.6831	1.759211	0.343457	5.477744	1.784542
1764	-93.82471	-258.6898	164.8651	1.759211	0.4141208	5.291063	1.784542
1770	-89.94904	-254.1224	164.1734	1.883711	0.387043	5.851242	1.793408
1776	-104.0256	-267.6366	163.6111	1.883711	0.5988966	5.851242	2.093123
1782	-113.2983	-274.854	161.5557	1.782999	0.3059367	8.684288	1.702083
1788	-124.0456	-283.826	159.7804	2.022646	1.185144	6.957859	3.335943
1794	-115.9385	-279.6217	163.6833	1.950445	0.6755746	2.825189	3.802149
1800	-120.7887	-285.5791	164.7903	1.685873	2.108405	4.215213	1.575758
1806	-106.012	-271.9578	165.9459	1.212741	0.3331371	5.074479	1.559286
1812	-98.38179	-263.4821	165.1003	2.573974	0.1723178	4.486858	1.400068
1818	-97.49078	-261.2804	163.7896	2.15676	0.3105162	6.285272	1.553389
1824	-95.6073	-261.3241	165.7168	1.756889	0.3516943	3.690733	2.287106
1830	-96.70438	-259.8023	163.0979	1.854322	0.4356058	6.30799	2.216989
1836	-97.29282	-261.6316	164.3388	2.074	0.4356058	4.739715	2.286248
1842	-90.5652	-255.7886	165.2234	1.289864	0.6589675	5.161825	1.838005
1848	-89.45906	-255.1377	165.6786	1.262643	0.4585984	4.263885	2.246016
1854	-83.00472	-249.6868	166.6821	1.479994	0.4585984	4.401516	1.289267
1860	-88.16663	-252.9364	164.7697	1.56262	1.36401	5.007944	1.587923
1866	-92.41404	-257.0839	164.6699	1.677032	0.2323829	4.90926	2.160519
1872	-97.37612	-262.0685	164.6924	1.677032	0.5601394	4.7788	2.241443
1878	-97.38113	-262.5842	165.2031	1.677032	0.2200622	4.325522	2.176103
1884	-95.11742	-259.9538	164.8364	1.677032	0.3291859	5.317858	1.843191
1890	-91.03913	-255.2551	164.216	1.364351	0.6344525	6.108584	1.843191
1896	-82.67923	-248.0577	165.3784	1.853933	0.39014	4.688871	1.784161
1902	-81.01428	-245.8641	164.8498	2.003004	0.1399244	4.569798	1.807136
1908	-96.1218	-264.4146	168.2928	1.473214	0.3547491	2.468421	1.561392
1914	-100.4424	-263.7789	163.3365	1.622979	1.201815	5.230346	2.461213
1920	-110.5892	-274.5132	163.9241	1.449383	1.289356	2.196425	3.967025
1926	-102.6507	-266.7511	164.1003	1.935337	0.5088665	3.248907	3.399371
1932	-96.79872	-258.5917	161.793	2.182706	0.8089002	2.265598	4.983386
1938	-99.66024	-262.0515	162.3913	2.060027	0.4104552	3.842481	3.999358
1944	-99.96249	-262.1824	162.2199	2.144292	0.3416526	4.764463	3.519668
1950	-97.62846	-261.1192	163.4908	2.03378	0.3209231	4.064938	3.245383
1956	-99.32598	-264.8474	165.5214	1.618892	0.7171157	3.524518	2.463074
1962	-103.0161	-269.5463	166.5302	1.658945	0.5312691	3.036927	2.204637
1968	-107.1355	-273.3216	166.1861	1.538752	1.518563	2.992122	1.921822
1974	-109.7001	-274.1732	164.4731	1.31614	0.612656	6.338366	1.544781
1980	-129.4979	-290.1245	160.6265	1.91989	0.6616775	3.641894	5.089444
1986	-131.776	-295.5556	163.7796	1.91989	0.5003739	2.449632	4.058365
1992	-115.5154	-279.63	164.1146	2.144536	0.1831841	4.991996	2.073764
1998	-98.98107	-263.5014	164.5203	2.119583	0.2140025	3.083177	3.084452
2004	-96.56387	-262.677	166.1131	1.570244	0.3230669	2.2696	3.029709
2010	-102.9184	-266.9235	164.0051	2.091959	0.4455417	2.592654	3.765027
2016	-103.0039	-267.6851	164.6812	1.820623	0.2975155	2.481727	3.592547
2022	-105.3482	-268.6816	163.3333	1.829183	0.6630392	3.6701	3.592547
2028	-112.001	-276.9863	164.9853	1.72257	0.5010478	3.926414	2.591251
2034	-123.203	-287.4964	164.2934	1.664492	0.2591206	4.779692	2.518496
2040	-125.0355	-288.9349	163.8994	2.159783	0.2591206	4.779692	2.455101
2046	-122.8563	-288.6297	165.7734	1.236285	0.7833771	3.113952	2.758921
2052	-117.6045	-284.5994	166.9949	1.105049	0.2779255	4.59585	1.164925
2058	-125.9165	-291.8036	165.8871	1.384276	0.2545167	5.601874	0.9707704
2064	-111.8312	-275.7477	163.9165	1.464151	0.1691598	7.061732	1.156958
2070	-102.1483	-268.8591	166.7108	1.788572	0.3640812	3.862955	1.466358
