Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-93.54615	-258.0066	164.4604	1.349464	0.8178007	5.902407	1.708215
156	-105.3841	-270.6623	165.2782	1.510488	0.367497	4.807356	2.006307
162	-112.7745	-277.3015	164.527	1.250706	3.11728	4.918206	0.9306075
168	-98.79808	-265.4011	166.6031	1.36359	0.4994248	3.971728	1.740793
174	-100.8125	-267.3809	166.5684	1.554208	0.9501605	3.412301	1.740793
180	-99.58999	-265.4131	165.8231	1.657477	0.2594147	3.828402	2.155088
186	-100.4753	-266.1177	165.6424	1.492328	0.2852077	5.786301	0.9579975
192	-93.68066	-259.505	165.8244	1.387965	0.405096	5.965479	0.6480024
198	-103.2659	-269.4877	166.2218	0.9912991	0.8130794	5.508931	0.865951
204	-106.7452	-271.0675	164.3223	1.119322	0.3740974	7.616658	0.8394913
210	-111.7278	-273.371	161.6432	1.72842	1.338024	8.853233	0.8394913
216	-94.19414	-261.9734	167.7792	1.167765	0.5731796	3.420962	1.386385
222	-107.8539	-274.7476	166.8937	1.185396	0.5174448	3.420962	2.031388
228	-92.38813	-256.9266	164.5385	1.661463	0.3012416	6.465223	1.208165
234	-90.05543	-256.55	166.4945	1.744649	0.2271423	3.799807	1.619669
240	-100.5699	-269.3905	168.8206	1.154273	0.4641062	2.61581	1.264763
246	-102.4118	-268.9928	166.581	1.648237	0.6468414	3.156812	2.04
252	-103.7331	-268.9821	165.2491	2.161311	0.8049607	3.050423	2.538198
258	-90.78793	-258.9768	168.1888	1.53728	0.2554564	2.80311	1.282839
264	-101.9441	-269.4165	167.4723	1.266013	0.4103734	4.064873	1.098575
270	-100.4438	-268.85	168.4062	1.163605	0.2188666	2.630345	1.487087
276	-96.54652	-263.1173	166.5708	1.994432	0.2598267	2.459525	2.338263
282	-82.43216	-248.809	166.3769	2.297582	0.2098411	2.524827	2.16363
288	-104.984	-270.7719	165.7879	1.921673	0.4820165	1.775114	3.291207
294	-95.84391	-263.1558	167.3119	1.458545	0.3710949	2.317736	2.336371
300	-103.0552	-270.8822	167.827	1.035546	1.424581	1.598728	2.15003
306	-94.92965	-262.9301	168.0004	1.035546	0.6120606	3.160608	1.493742
312	-107.4479	-271.5157	164.0678	2.088069	1.009769	5.660531	1.493742
318	-102.6089	-267.0205	164.4117	2.200261	1.278576	4.938286	1.493742
324	-102.2998	-266.8901	164.5903	1.98514	0.8406292	5.40923	1.493742
330	-102.3459	-268.5846	166.2388	1.995615	1.000532	3.591214	1.493742
336	-123.9238	-286.6691	162.7453	1.847407	1.223113	6.854454	1.609842
342	-110.6189	-275.9288	165.3099	1.770941	0.2607429	4.984337	1.641858
348	-98.4082	-262.7669	164.3587	2.269748	0.7859218	4.933655	1.834417
354	-90.61795	-255.0251	164.4071	1.850535	0.5702201	6.604121	0.95343
360	-97.17611	-261.4383	164.2622	1.571636	0.4485388	6.604121	1.393158
366	-88.80321	-254.4175	165.6143	1.396137	1.341951	4.724887	1.301665
372	-78.27265	-244.2501	165.9775	1.909307	1.275798	4.100096	1.142898
378	-87.47287	-254.9062	167.4334	1.21277	0.8925534	2.396085	2.112637
384	-89.19179	-257.271	168.0793	1.34421	0.53638	2.128408	1.988336
390	-87.28496	-251.4434	164.1584	1.508354	0.1678945	7.041835	0.8895147
396	-88.42644	-251.7902	163.3638	1.441621	0.1979877	8.152417	0.7102031
402	-100.9036	-266.9085	166.0049	1.450155	0.4858311	5.506761	0.907303
408	-96.48519	-263.9492	167.464	1.541687	0.4858311	3.1046	1.624188
414	-87.63141	-252.2456	164.6142	1.574932	0.9493068	3.955834	2.645428
420	-100.0824	-265.7867	165.7043	1.719377	1.12989	2.909008	2.416121
426	-108.7635	-275.7	166.9365	1.483047	1.255519	2.457174	1.983561
432	-111.07	-278.8655	167.7955	1.087618	0.6108351	1.981605	2.396545
438	-101.54	-267.9618	166.4218	1.472412	0.9137445	3.320376	1.984658
444	-89.40062	-254.6611	165.2604	1.668321	0.2912744	5.016916	1.749318
450	-100.4202	-268.8859	168.4657	1.263707	0.4064376	2.205854	1.772143
456	-98.96362	-265.3823	166.4187	1.538978	0.3101802	3.88163	1.831949
462	-111.4829	-277.6627	166.1799	1.224226	0.3101802	3.88163	2.200344
468	-115.7995	-281.1747	165.3752	1.857804	0.5170112	2.518984	3.120191
474	-115.6104	-282.3747	166.7643	1.386141	0.3670992	3.258961	2.129382
480	-111.1996	-276.2291	165.0295	1.632233	0.3640073	5.039118	1.936041
486	-113.005	-273.0915	160.0865	2.008584	0.7068465	5.039118	4.538778
492	-114.6435	-274.8166	160.1731	2.008584	0.5457693	4.70666	4.752452
498	-112.0445	-271.3681	159.3235	2.029017	1.222435	4.892554	4.752452
504	-110.4544	-271.6262	161.1718	2.009331	0.2651979	4.892554	4.097752
510	-115.7274	-279.8956	164.1682	2.037771	0.3301286	4.220935	2.744583
516	-126.8811	-289.0319	162.1508	1.818822	0.453457	3.227596	4.610823
522	-121.2484	-286.162	164.9136	1.607258	0.8190934	4.030927	2.472794
528	-109.546	-274.9902	165.4442	1.823557	0.631464	3.810925	2.249145
534	-115.8076	-281.922	166.1144	1.905271	0.2175684	3.111164	2.220688
540	-110.9311	-276.7487	165.8176	1.844215	1.095184	3.919723	1.604189
546	-118.6319	-282.42	163.7881	1.981616	0.3273038	4.63775	2.755899
552	-117.2298	-280.5586	163.3288	1.843812	0.6973288	7.103516	1.375139
558	-118.7263	-282.4366	163.7103	1.843812	0.1619604	5.675218	2.026343
564	-109.9339	-273.5259	163.592	1.930781	0.1983371	5.565481	2.21406
570	-117.1364	-280.539	163.4027	1.930781	0.7302393	4.95972	2.686111
576	-119.1135	-283.5026	164.3891	1.728894	0.6363727	2.569895	3.689938
582	-122.9156	-288.2665	165.3509	1.728894	0.4754229	2.787456	3.066351
588	-121.3503	-286.7236	165.3733	1.728894	0.895072	3.557186	2.35767
594	-121.9059	-289.1442	167.2384	1.212857	0.6195742	3.557186	1.627572
600	-119.5493	-286.4197	166.8704	1.574423	0.6654043	3.378171	1.731316
606	-109.7902	-275.4775	165.6873	1.583104	0.2151426	4.848159	1.541231
612	-132.4348	-297.6427	165.2079	1.329954	0.6160532	4.906041	2.019074
618	-112.0706	-277.8425	165.7719	1.408746	0.6953948	4.275503	1.964336
624	-115.5428	-280.6765	165.1338	1.970218	0.1619753	4.370087	1.861618
630	-120.9979	-285.2494	164.2515	1.871152	0.1221855	4.370087	2.328765
636	-124.5925	-287.1968	162.6042	2.702861	0.1221855	5.499251	2.126519
642	-105.7988	-271.1082	165.3094	2.093914	0.364353	3.942141	2.171022
648	-122.5776	-288.7608	166.1833	1.722271	0.2236164	3.316042	2.171022
654	-103.9633	-270.9631	166.9998	1.49005	0.6563847	2.687987	2.171022
660	-97.15878	-262.9789	165.8201	1.688112	0.2048229	4.634179	1.502963
666	-105.9464	-270.0078	164.0614	1.842044	0.4333427	6.509904	1.417107
672	-107.0481	-271.3276	164.2795	2.321131	0.1558889	4.957367	1.781642
678	-104.4245	-268.3945	163.97	2.321131	0.1370013	4.238684	2.381137
684	-110.3014	-276.6896	166.3882	1.579255	0.1968935	3.749161	1.791784
690	-114.8633	-282.8131	167.9498	1.463442	0.2150503	2.177767	1.912923
696	-115.145	-282.0965	166.9515	1.686373	0.1650637	2.038598	2.393817
702	-100.9564	-266.7217	165.7652	1.683483	0.4015759	1.958529	3.356016
708	-104.7296	-270.8134	166.0838	1.55526	0.5129639	1.71678	3.356016
714	-95.4312	-262.7163	167.2851	1.777511	0.3021955	1.652962	2.558415
720	-96.50684	-261.9415	165.4347	1.574632	0.4212741	2.618408	3.222852
726	-98.83989	-264.9292	166.0893	1.880314	0.4309746	2.521724	2.701086
732	-106.2047	-271.7785	165.5737	1.507585	0.4792373	2.521724	3.222214
738	-104.6997	-271.4509	166.7512	1.375097	0.2535109	2.862061	2.355746
744	-84.56064	-250.9305	166.3698	1.715533	0.1460757	3.767223	1.528862
750	-101.6557	-269.458	167.8022	1.288672	0.218429	2.743603	1.751108
756	-103.0787	-269.8957	166.8171	1.716257	0.926524	3.010459	1.751108
762	-107.2155	-272.0633	164.8478	1.716257	0.8818843	4.689578	1.97973
768	-95.53699	-262.6607	167.1237	1.72822	0.1949489	3.453534	1.354285
774	-96.88211	-263.7313	166.8492	1.206481	0.5626806	3.932522	1.674744
780	-96.52224	-264.2744	167.7521	1.477766	0.3860276	2.84748	1.674744
786	-107.8455	-271.6169	163.7714	1.831078	0.6136725	7.015423	1.152946
792	-102.1837	-267.1928	165.0091	1.544935	0.08396429	5.342131	0.9216249
798	-107.7155	-274.0626	166.3471	1.119349	0.209053	5.276814	1.009284
804	-97.77781	-266.4051	168.6273	1.147591	0.3240145	3.248854	0.8714678
810	-102.9617	-269.9788	167.0171	1.388767	0.2746733	4.155992	1.275611
816	-102.98	-267.5238	164.5437	1.985969	0.349708	5.123772	1.967057
822	-110.0819	-272.7183	162.6364	2.319413	0.2214227	6.570124	1.967057
828	-99.83924	-263.7756	163.9363	1.875126	0.3165312	5.832019	1.967057
834	-92.99728	-255.8644	162.8671	1.875126	0.2585264	7.027081	1.847251
840	-98.5275	-263.149	164.6215	2.012336	0.1922764	4.335331	2.278012
846	-103.9677	-267.961	163.9933	1.720367	0.1922764	5.904984	1.848875
852	-107.9228	-271.5509	163.6282	1.629996	0.4578877	5.904984	2.273219
858	-128.405	-287.7211	159.3161	1.644177	0.831408	9.679679	2.409727
864	-119.5699	-280.5403	160.9704	2.032214	0.4672958	7.291325	2.81182
870	-115.9264	-281.6912	165.7647	1.725216	0.2673465	2.953581	2.706825
876	-115.6177	-280.2609	164.6432	1.725216	0.2288962	4.383278	2.477681
882	-112.1116	-280.179	168.0675	1.384186	0.4128847	3.054964	1.349344
888	-97.66809	-262.0002	164.3321	1.812364	0.1477926	5.871912	1.412917
894	-103.2485	-269.4102	166.1617	1.816324	0.5619738	3.266432	2.178351
900	-113.7611	-275.0769	161.3158	2.009698	1.10029	3.29509	4.609887
906	-101.8366	-264.9505	163.1139	2.009698	0.5995746	3.326504	3.844831
912	-116.3369	-279.271	162.9341	2.024784	0.6154822	3.478106	3.844831
918	-111.6969	-273.8498	162.1528	2.13652	0.445915	4.261543	3.844831
924	-117.1306	-281.8224	164.6919	1.692246	0.2376991	5.496748	1.746994
930	-110.9349	-274.3333	163.3984	1.704642	0.8249937	5.496748	2.439014
936	-98.16961	-263.8568	165.6872	1.529226	0.2298987	5.512187	1.070829
942	-101.4923	-266.1723	164.68	1.93208	0.2298987	5.458519	1.600884
948	-101.5949	-265.2283	163.6334	2.150431	0.1938626	4.846782	2.495524
954	-97.15806	-261.7302	164.5721	2.062953	0.1894604	3.199399	2.973766
960	-91.67087	-256.511	164.8401	2.062953	0.1894604	5.032989	1.618931
966	-102.8606	-269.2136	166.353	1.923926	0.3006684	3.289467	2.012472
972	-108.1388	-271.5134	163.3746	1.924961	0.4578178	4.556982	3.078112
978	-104.0352	-270.0675	166.0324	1.770712	0.1569224	3.654972	1.854479
984	-104.2606	-268.4569	164.1963	1.974004	0.2878388	4.710108	2.448704
990	-115.5248	-281.9017	166.3768	1.538084	0.3538945	4.710108	1.258067
996	-93.42223	-258.4871	165.0649	1.505746	0.1353067	5.515151	1.290829
1002	-99.37715	-265.8814	166.5042	1.494569	0.2379755	4.552259	1.241303
1008	-91.83879	-256.1823	164.3435	1.4332	0.2454399	6.787277	1.241303
1014	-90.51124	-257.0515	166.5403	1.565065	0.2985854	3.697089	1.852292
1020	-95.59313	-259.5046	163.9115	2.006323	0.7300792	6.056981	1.580052
1026	-107.1039	-274.171	167.0671	1.768671	0.6109375	2.6687	1.981564
1032	-101.3197	-267.0372	165.7176	1.768671	1.116514	3.086567	2.27195
1038	-107.3789	-272.8062	165.4273	1.499671	0.4657349	3.086567	2.981748
1044	-105.6661	-271.5013	165.8352	1.576377	0.6180892	3.325848	2.472806
1050	-108.0085	-273.5014	165.4929	1.862891	0.7929721	3.325848	2.407081
1056	-108.395	-272.4488	164.0538	1.747386	0.5073886	6.310322	1.613892
1062	-105.1433	-266.9844	161.8411	2.091117	1.179528	7.55222	1.613892
1068	-90.09626	-253.1012	163.005	1.663018	1.727368	5.937608	1.867744
1074	-84.70469	-251.4579	166.7532	1.184169	1.517709	3.587665	1.336604
1080	-81.09537	-246.7855	165.6902	1.669906	0.4651219	5.244833	1.252555
1086	-78.36905	-244.4187	166.0497	1.884397	0.4711252	5.059098	0.8808706
1092	-82.45576	-248.9134	166.4577	1.449345	0.4678969	4.731426	1.223263
1098	-82.81871	-249.7731	166.9543	1.336152	0.9097263	4.095917	1.110389
1104	-98.19742	-264.7725	166.575	1.336152	1.328472	3.391947	1.639665
1110	-89.53914	-251.8541	162.3149	2.641243	0.1709465	6.885686	1.633866
1116	-93.62245	-255.4216	161.7991	2.369315	0.8828573	7.386806	1.773414
1122	-93.38635	-256.6456	163.2592	1.827972	1.887528	4.917778	2.173294
1128	-91.21114	-251.5525	160.3413	2.096974	1.198834	8.885572	1.715062
1134	-98.01178	-261.9541	163.9423	2.086377	1.198834	6.104414	1.078515
1140	-96.39565	-258.7379	162.3423	1.690929	0.7453795	8.398309	1.211811
1146	-102.3239	-264.9543	162.6304	1.804743	0.2948552	8.398309	1.053072
1152	-100.9703	-267.0701	166.0998	1.21778	0.928372	4.723218	1.384081
1158	-98.53071	-263.8061	165.2754	1.21778	0.4060163	6.261424	1.143463
1164	-98.27689	-264.3452	166.0683	1.444427	0.5360053	5.161826	1.155937
1170	-113.835	-279.1477	165.3127	1.280392	0.8674113	4.7916	1.90109
1176	-115.1523	-283.5643	168.412	1.267538	0.425328	2.622647	1.503825
1182	-104.0763	-269.9592	165.8828	1.495368	1.471981	2.253552	2.646184
1188	-115.2542	-280.4329	165.1788	1.237954	1.23721	4.415468	2.025139
1194	-103.2305	-268.799	165.5685	1.646922	0.403867	4.415468	1.980163
1200	-100.3231	-265.7484	165.4253	1.777211	0.4124583	2.992658	2.885094
1206	-100.806	-266.4961	165.6901	2.073513	0.3250836	2.150527	3.05342
1212	-97.00662	-263.5962	166.5896	1.412282	0.3663523	1.919895	3.05342
1218	-78.95539	-245.8974	166.942	1.783773	0.3663523	1.966883	2.58463
1224	-69.40427	-237.3728	167.9685	1.74988	0.3871845	2.732687	1.397212
1230	-97.86142	-264.4555	166.594	1.955287	0.4785139	3.178453	1.894474
1236	-98.16286	-264.5997	166.4368	1.522162	0.4776565	4.635733	1.255571
1242	-81.59503	-248.969	167.374	1.407227	0.2667838	3.735375	1.305257
1248	-77.68262	-245.2001	167.5175	1.553908	0.7723554	2.451205	1.870431
1254	-83.7758	-250.3008	166.525	1.84381	0.2977613	2.658527	2.36085
1260	-106.3522	-273.6547	167.3026	1.026656	1.066954	2.490047	2.14453
1266	-95.35035	-263.6017	168.2514	0.9950728	0.5945737	2.986419	1.477191
1272	-93.55295	-260.8401	167.2872	1.57117	0.6311647	2.636762	1.976393
1278	-95.47106	-261.7585	166.2874	1.968101	0.3477368	3.732984	1.737276
1284	-91.30274	-258.857	167.5542	1.52901	0.5443573	3.364494	1.3404
1290	-92.09676	-259.7368	167.6401	1.422733	1.140773	2.821309	1.3404
1296	-93.63205	-261.998	168.3659	1.197285	1.237591	2.606975	1.006262
1302	-84.21733	-252.5263	168.309	1.843687	0.386264	2.460286	1.267696
1308	-81.6465	-250.6148	168.9683	1.443946	0.3370635	1.469386	1.810131
1314	-79.8748	-246.3194	166.4446	2.002826	0.4202592	3.75743	1.577097
1320	-80.04179	-244.3817	164.3399	2.002826	0.1389525	4.789191	1.999715
1326	-94.83054	-260.3719	165.5413	1.215348	0.4784097	5.372939	1.613242
1332	-88.57026	-255.4441	166.8738	1.700442	0.2565553	3.524871	1.613242
1338	-94.96439	-261.9613	166.9969	1.743658	0.9277474	2.995712	1.613242
1344	-118.6644	-282.8555	164.1912	1.414476	0.7011429	2.995712	3.70656
1350	-105.3392	-272.6965	167.3573	1.194986	1.002953	1.983518	2.367786
1356	-105.9393	-272.0474	166.1081	1.49017	0.6349283	1.390288	3.516135
1362	-103.743	-270.5445	166.8014	1.117636	0.5543882	4.091491	1.663215
1368	-101.256	-269.152	167.896	1.410155	0.1876804	2.808053	1.482774
1374	-102.9186	-270.7135	167.7949	1.976215	0.4520018	1.834367	1.985832
1380	-104.2565	-270.8614	166.6049	1.555586	1.017019	2.790184	2.091215
1386	-103.794	-268.3425	164.5485	1.894466	0.1591613	5.486763	1.527704
1392	-106.3075	-272.2547	165.9472	1.832374	0.6428407	3.408696	2.171957
1398	-107.8542	-272.0862	164.2321	2.253441	0.1438831	5.013166	1.772807
1404	-93.8064	-258.3323	164.5259	1.860495	0.1438831	5.013166	1.841316
1410	-108.152	-272.7741	164.6221	1.627842	0.2875755	6.290203	1.303443
1416	-96.80877	-261.3689	164.5602	1.903293	0.8819835	5.043522	1.807507
1422	-86.67249	-251.7079	165.0354	1.512562	1.130927	5.4963	1.216855
1428	-85.74302	-252.2992	166.5562	1.442221	0.3048456	5.061582	0.8151591
1434	-94.21652	-256.6108	162.3943	2.393652	0.8051694	7.382241	1.378017
1440	-97.84882	-262.2214	164.3726	1.886216	0.4529245	5.22968	2.063246
1446	-96.668	-262.0775	165.4095	1.994016	0.176504	5.258494	0.9804233
1452	-94.85651	-260.1055	165.2489	1.304777	0.3187903	6.394299	0.9529207
1458	-124.7117	-290.9597	166.248	0.6956574	0.2796214	5.649736	1.253691
1464	-103.3418	-267.6539	164.3122	1.757764	0.236093	4.67371	2.49164
1470	-106.4416	-267.552	161.1104	1.940052	0.236093	6.735033	3.07607
1476	-90.84793	-255.6925	164.8445	2.004627	0.2652122	3.732554	2.620159
1482	-83.769	-251.3503	167.5813	1.435771	0.2652122	2.733396	1.866089
1488	-89.90869	-256.2575	166.3488	1.76931	0.2919297	3.30781	2.101052
1494	-98.90595	-264.4505	165.5446	1.768264	0.2886287	4.875481	1.574168
1500	-92.19968	-259.2728	167.0732	1.622451	0.2886287	4.004	1.170275
1506	-88.66991	-255.1206	166.4507	1.404689	0.4130701	4.776974	1.247013
1512	-94.99581	-258.6849	163.6891	1.81719	0.1325307	6.299365	1.493269
1518	-118.1565	-276.3264	158.1699	2.226673	0.2531159	10.70309	2.284428
1524	-110.2378	-269.5775	159.3397	2.078087	0.4673039	9.649746	2.331323
1530	-108.784	-265.8704	157.0865	2.078087	0.4860209	12.98228	1.597625
1536	-106.7684	-270.4535	163.6851	1.584117	0.3322465	7.223037	1.361861
1542	-101.503	-261.4322	159.9291	2.057799	0.1216116	9.967604	1.306112
1548	-94.76864	-256.5455	161.7768	2.125686	0.1336494	8.15203	1.306112
1554	-86.25518	-250.7832	164.528	2.111814	0.2288883	5.313112	1.684024
1560	-88.5714	-253.1787	164.6073	1.9771	0.2288883	5.392822	1.666671
1566	-87.04762	-252.3652	165.3176	1.718917	0.2363589	4.902301	1.704454
1572	-91.19814	-255.1293	163.9311	2.044947	0.7858364	4.595456	2.480646
1578	-90.23552	-254.1672	163.9317	2.044947	0.2245559	5.27321	2.154005
1584	-91.23868	-254.6609	163.4222	2.309475	0.2189456	5.27321	2.30364
1590	-93.06163	-257.5078	164.4462	2.117056	0.3760652	4.086651	2.610978
1596	-99.54275	-265.4733	165.9306	1.590538	0.1480267	3.325668	2.225605
1602	-99.37952	-263.2316	163.8521	1.744635	0.1714968	7.01159	1.012697
1608	-104.5734	-269.9508	165.3773	1.879753	0.2553729	4.525057	1.835435
1614	-89.23913	-255.5337	166.2945	1.657597	0.2608314	3.837505	1.835435
1620	-85.5303	-250.8898	165.3595	1.296193	0.3974783	6.224584	1.028665
1626	-87.34745	-254.9665	167.6191	1.296193	0.8149952	3.447954	1.212896
1632	-89.63343	-256.1834	166.5499	2.031186	0.2017999	2.696169	2.097845
1638	-89.77405	-258.333	168.5589	0.9644744	0.7639685	2.405902	1.589809
1644	-92.75207	-261.574	168.8219	1.105961	0.2934098	2.816655	1.134014
1650	-95.67301	-264.5205	168.8475	1.105961	0.3685136	2.816655	1.134014
1656	-104.5563	-271.3131	166.7568	1.462147	0.4510787	2.023732	2.847695
1662	-99.75884	-267.653	167.8942	1.561203	0.6267582	1.230474	2.50052
1668	-106.6789	-273.0708	166.3919	1.918479	0.274466	3.260159	1.994712
1674	-108.963	-274.4863	165.5233	1.994951	0.2635545	2.38192	3.033056
1680	-94.54779	-261.1096	166.5618	1.826916	0.7320777	1.679959	2.822185
1686	-103.8467	-271.0981	167.2514	1.325252	1.007429	1.630569	2.570983
1692	-101.3288	-267.1677	165.8389	1.615504	0.3858012	4.915466	1.459835
1698	-83.82266	-250.1275	166.3049	1.796915	0.225146	3.914354	1.633045
1704	-85.54061	-249.0065	163.4659	1.633515	0.225146	7.95358	0.6667024
1710	-88.4724	-252.3908	163.9184	1.579687	0.2029413	7.020403	1.199331
1716	-85.96412	-252.8493	166.8852	1.613936	0.4210209	3.365168	1.818463
1722	-85.49708	-251.7693	166.2722	1.881771	0.1378786	2.940106	2.019864
1728	-87.57538	-255.7031	168.1277	1.670825	0.1378786	2.28543	1.307474
1734	-96.57685	-263.2688	166.6919	1.796096	0.1568978	2.28543	2.305551
1740	-97.40572	-265.3958	167.99	1.282398	0.2777186	1.824602	2.305551
1746	-98.48214	-265.7315	167.2494	1.275032	0.5875737	2.854708	2.077345
1752	-103.8411	-271.3164	167.4753	1.367905	0.2770883	3.115596	1.731045
1758	-107.4269	-273.7421	166.3152	1.344517	0.4258223	2.24201	3.059003
1764	-93.95795	-261.1937	167.2357	1.344517	0.4258223	1.528859	2.934544
1770	-95.86548	-263.604	167.7385	1.304698	0.6340811	1.528859	2.56752
1776	-81.84252	-248.5646	166.722	1.623339	0.3796513	2.716534	2.35277
1782	-76.85747	-244.9701	168.1127	1.570986	0.5600266	1.571767	2.172187
1788	-82.30625	-249.829	167.5227	1.305695	0.1719179	1.543307	2.604198
1794	-97.14886	-262.8252	165.6763	1.305695	1.556313	2.144672	2.906179
1800	-95.02595	-260.4059	165.3799	1.554301	1.427506	3.200001	2.358408
1806	-81.60067	-248.028	166.4274	1.712371	0.5915718	3.299997	2.035193
1812	-85.22322	-254.3251	169.1018	1.306286	0.2517907	2.274346	1.148007
1818	-81.16423	-249.8263	168.6621	0.916929	0.1935145	2.148647	1.776495
1824	-90.37785	-259.1213	168.7435	1.127229	0.1577041	2.15648	1.448456
1830	-80.31598	-249.1534	168.8374	1.294398	0.2364636	2.15648	1.448456
1836	-77.02357	-246.6992	169.6756	1.294398	0.2442731	1.443627	1.361878
1842	-84.75371	-252.6378	167.8841	1.319402	0.4012419	2.248339	2.099142
1848	-74.87529	-243.9764	169.1011	1.055582	0.5090101	2.181692	1.44449
1854	-75.95842	-242.4467	166.4883	1.777027	0.2609814	4.276527	1.278738
1860	-88.49817	-252.3235	163.8254	2.447661	0.5377382	5.477226	1.853579
1866	-85.9996	-249.5347	163.5351	2.410458	0.2199811	5.94786	1.712295
1872	-75.55083	-243.3754	167.8245	1.70152	0.2443545	2.831457	1.405901
1878	-89.27162	-255.2027	165.9311	2.319434	0.05826079	2.832731	1.123977
1884	-82.58926	-249.5799	166.9906	1.734273	0.1046832	3.517572	0.8710018
1890	-94.91749	-262.5345	167.617	1.3159	0.1157813	3.298643	1.012524
1896	-105.6617	-271.2918	165.6301	1.559869	0.3294641	5.584072	1.124995
1902	-86.04607	-254.2974	168.2513	0.9960754	0.197061	3.337892	1.124995
1908	-73.14312	-240.2127	167.0696	1.378253	0.2927077	3.432879	1.795329
1914	-85.87964	-253.6853	167.8057	1.385153	0.2927077	3.432879	1.23801
1920	-95.10852	-263.0397	167.9312	1.360399	0.3566451	3.301358	1.284717
1926	-90.76363	-255.8852	165.1216	1.698866	0.3566451	4.539725	2.161152
1932	-87.79453	-254.8934	167.0988	1.822852	0.6656879	2.820473	1.787596
1938	-88.09936	-254.9212	166.8218	1.292072	0.2271529	4.818149	0.8519022
1944	-97.06792	-264.2015	167.1335	1.416188	0.3331911	3.883959	1.40794
1950	-106.9167	-274.705	167.7883	1.099218	0.2948056	3.484365	1.44048
1956	-100.9837	-265.9813	164.9977	1.746058	1.14129	4.988783	1.458012
1962	-87.52387	-255.6523	168.1285	1.412038	0.4306956	2.820453	1.458012
1968	-96.21656	-262.549	166.3325	1.714031	0.4813618	2.820453	2.453357
1974	-99.26632	-265.5292	166.2629	1.779509	0.5466515	2.699743	2.505047
1980	-98.31229	-265.0617	166.7494	1.779509	0.3939031	2.929845	2.095546
1986	-114.455	-281.1143	166.6593	1.341784	0.5311205	3.988491	1.690044
1992	-112.4515	-278.0182	165.5667	1.508137	0.5311205	4.823681	1.754224
1998	-120.8742	-284.0554	163.1812	1.503154	0.4811029	6.038692	2.543394
2004	-121.3194	-283.6502	162.3308	1.78061	1.120756	6.19037	2.441297
2010	-128.2841	-293.1898	164.9056	1.804474	0.417752	4.214193	2.434935
2016	-116.5356	-280.2931	163.7575	1.63227	0.3826971	4.583463	3.022137
2022	-108.5155	-274.1693	165.6538	1.574155	0.2871308	4.896985	1.619335
2028	-123.4477	-288.6259	165.1783	1.860072	0.1654075	4.351826	1.930163
2034	-125.669	-291.136	165.467	1.861302	0.2467003	3.019231	2.747899
2040	-102.8662	-267.9669	165.1007	1.578909	0.5112636	4.874642	1.998036
2046	-110.5835	-277.7215	167.138	1.268305	0.340012	3.936664	1.47874
2052	-102.0927	-266.4585	164.3658	1.64051	0.4081559	6.172685	1.59852
2058	-102.2401	-266.3163	164.0762	1.717095	0.6647636	5.887902	1.830274
2064	-90.81391	-255.7043	164.8904	1.535892	0.5647514	5.511375	1.709494
2070	-84.75592	-252.96	168.2041	1.569814	0.6005923	2.544685	1.407814
