Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
618	-1405.145	-1565.796	160.6515	4.279543	1.45771	1.174737	1.310025	4.009554
624	-1388.775	-1547.965	159.1892	5.742337	1.45771	0.8996583	1.108052	4.280001
630	-1397.457	-1556.766	159.309	5.228959	1.093162	0.9060411	1.181305	4.656572
636	-1405.514	-1566.501	160.9869	3.593337	0.8502011	0.977724	1.298715	4.662743
642	-1412.822	-1569.996	157.1739	7.348059	0.9905362	1.028728	1.028789	4.73966
648	-1402.151	-1557.044	154.8926	9.632564	0.9905362	1.143401	1.019831	4.678974
654	-1403.358	-1561.988	158.6299	6.883718	1.058877	0.8568662	1.062691	4.220363
660	-1412.856	-1572.717	159.8606	4.002815	1.234164	1.145469	1.030794	4.90607
666	-1420.588	-1581.23	160.6422	4.257907	1.254357	1.264311	1.342763	4.069935
672	-1403.098	-1559.513	156.4151	8.929556	1.057314	1.264311	1.093222	4.069935
678	-1402.808	-1561.978	159.1698	4.879786	0.9757668	1.095096	1.048955	4.963072
684	-1407.778	-1566.22	158.4414	6.365031	0.9534277	1.095096	1.168211	4.485608
690	-1404.196	-1563.1	158.9045	6.365031	1.081616	1.020217	1.228934	4.159275
696	-1408.024	-1562.804	154.7797	9.97849	1.007016	1.181678	1.163801	4.436704
702	-1400.303	-1559.446	159.1428	5.790882	1.083574	1.043032	1.055698	4.433349
708	-1414.298	-1574.88	160.5827	4.170722	1.138855	1.168931	1.055698	4.433349
714	-1418.776	-1578.919	160.1434	4.170722	1.293734	1.004477	1.191625	4.610403
720	-1417.719	-1576.161	158.4417	6.699849	1.411933	1.004477	1.254991	4.042354
726	-1410.825	-1570.728	159.9024	5.474934	1.005357	1.168492	1.254991	4.042354
732	-1409.589	-1568.268	158.6788	6.771405	0.979991	0.9649296	1.063384	4.239701
738	-1415.927	-1575.928	160.0005	5.693338	1.232199	1.222656	1.188776	3.738862
744	-1402.299	-1563.229	160.9294	5.405265	1.080396	0.9845993	1.21704	3.575455
750	-1404.879	-1563.87	158.991	5.892455	1.215463	0.8927026	1.071861	4.463445
756	-1410.585	-1569.167	158.5818	7.109578	0.9939098	0.8927026	1.096066	4.11714
762	-1410.403	-1568.191	157.7882	8.059796	0.9821465	0.8023358	1.264518	3.989133
768	-1402.238	-1562.231	159.9934	4.994055	1.205039	0.7921211	1.099308	4.450882
774	-1410.753	-1567.67	156.9167	6.634799	0.933088	0.7921211	0.8205862	5.554328
780	-1431.231	-1587.545	156.3139	5.759247	1.378764	1.136744	0.9054292	5.889444
786	-1423.745	-1581.055	157.3105	5.940869	1.252112	1.075858	0.7775774	5.413745
792	-1413.112	-1570.324	157.2117	6.648959	1.124481	1.075858	1.014495	5.015373
798	-1412.464	-1571.384	158.9201	6.540765	1.124481	0.8635404	1.181573	4.141957
804	-1399.745	-1557.281	157.5367	8.331182	1.143936	1.056111	1.095122	3.837836
810	-1405.653	-1564.636	158.9827	6.903689	1.226081	0.8155247	1.069032	3.932936
816	-1405.537	-1565.264	159.7271	5.135808	1.09147	1.272592	1.140696	4.292631
822	-1403.221	-1563.723	160.5014	4.880853	0.8719395	1.147122	1.140696	4.192328
828	-1402.541	-1561.99	159.4499	6.203769	0.9316269	0.9334364	1.023183	4.192328
834	-1404.289	-1561.184	156.8952	8.884853	0.9733277	0.9334364	1.036288	4.089321
840	-1400.232	-1555.914	155.682	8.884853	1.350557	1.11524	1.331128	4.296248
846	-1402.635	-1562.377	159.7421	6.143721	1.210752	1.070676	1.41287	3.597413
852	-1412.482	-1574.453	161.9714	3.523711	1.205081	0.9636326	1.41287	3.887836
858	-1409.212	-1569.219	160.0076	5.53373	1.312794	1.321072	1.360633	3.626687
864	-1408.148	-1567.417	159.2688	5.53373	1.075654	1.075474	1.286491	4.36332
870	-1407.181	-1566.39	159.2096	6.483413	0.8476384	1.075474	1.055426	4.118333
876	-1399.586	-1559.133	159.5479	6.0497	0.8654225	1.187859	1.097209	4.075326
882	-1399.569	-1562.373	162.8044	2.213426	1.29282	1.197991	1.097209	4.158372
888	-1395.075	-1551.495	156.4194	8.380129	1.070956	1.22138	1.147904	4.36427
894	-1399.399	-1558.515	159.1153	4.977255	0.8179029	1.178107	1.092023	4.956472
900	-1393.077	-1550.808	157.7312	7.399474	0.9827231	1.242957	1.221009	4.173272
906	-1394.507	-1556.212	161.7047	3.38345	0.8229615	1.133682	1.347412	4.276756
912	-1389.408	-1549.729	160.3206	5.599139	0.9073654	1.049655	0.9693353	4.019137
918	-1386.473	-1545.575	159.1022	5.599139	0.9105632	1.394301	0.9010886	4.554386
924	-1395.651	-1555.095	159.4442	5.599139	1.07179	1.380633	0.9117688	4.272059
930	-1403.859	-1565.915	162.056	2.680316	1.116987	1.080765	1.039419	4.513693
936	-1407.495	-1563.385	155.8898	9.646938	1.077331	1.322236	1.283199	3.807384
942	-1396.049	-1552.871	156.8223	7.627793	0.9914705	0.9072145	1.116374	4.79819
948	-1396.716	-1552.637	155.9213	8.909026	1.050361	1.020152	0.8222401	4.654044
954	-1397.844	-1553.434	155.5903	8.909026	1.272194	1.026842	0.9272049	4.654044
960	-1397.001	-1554.477	157.4764	6.753538	0.8695463	0.9107937	1.044524	5.026376
966	-1403.894	-1563.334	159.4397	4.627024	1.249804	0.926958	0.8507748	5.005807
972	-1395.165	-1556.294	161.1285	3.901369	0.9831392	1.025761	0.9527248	4.503395
978	-1385.881	-1546.723	160.8417	3.865856	1.23815	1.025761	1.004853	4.51288
984	-1386.406	-1545.275	158.8694	6.650287	0.9423181	1.233014	1.350583	3.905962
990	-1395.879	-1553.274	157.3945	6.757336	1.00286	1.025809	0.9604172	4.978819
996	-1399.625	-1559.181	159.5566	4.713417	0.9383327	1.343885	0.9155212	4.799352
1002	-1401.61	-1558.749	157.1386	7.219505	1.308384	1.097528	0.8571381	4.713104
1008	-1398.157	-1555.482	157.3255	5.945009	1.301634	1.120842	0.8846121	5.29284
1014	-1402.201	-1561.541	159.3399	4.139607	1.268025	1.145583	1.085077	5.07076
1020	-1407.853	-1570.062	162.2097	4.035482	1.220922	0.887768	1.080254	3.681891
1026	-1407.841	-1568.887	161.0464	3.581261	0.9697839	1.082772	1.167295	4.584316
1032	-1408.13	-1565.614	157.4837	8.711764	0.9546726	1.030261	1.129873	3.752811
1038	-1417.98	-1575.723	157.7421	6.87275	0.9923028	1.234977	0.8540756	4.670013
1044	-1415.971	-1575.742	159.7705	4.96077	1.097964	1.403909	1.136522	4.294122
1050	-1405.96	-1567.796	161.8356	3.516992	0.7582712	1.147274	1.101455	4.294122
1056	-1413.584	-1575.133	161.5486	3.516992	1.247941	1.147274	0.9039573	4.294122
1062	-1406.704	-1568.262	161.5586	3.695961	1.372754	1.350064	1.379716	3.731938
1068	-1398.555	-1554.162	155.6069	9.865019	1.127752	1.05841	1.179113	4.02445
1074	-1392.942	-1549.9	156.9585	8.8485	0.963032	0.8999489	1.278006	3.960818
1080	-1401.235	-1560.604	159.3688	5.963594	1.021576	1.52223	1.038658	3.987795
1086	-1403.003	-1561.785	158.7813	5.771536	0.9711051	1.372994	1.130832	4.486173
1092	-1402.817	-1561.726	158.9095	5.828325	1.147131	1.179417	1.004889	4.460271
1098	-1399.552	-1559.328	159.7753	4.137646	1.083345	1.179417	1.138165	4.883062
1104	-1397.737	-1557.778	160.0409	5.598623	1.119326	1.240944	1.138165	3.853204
1110	-1403.234	-1560.01	156.7759	8.873279	0.9870283	1.123619	1.121655	3.999148
1116	-1402.259	-1563.404	161.1449	4.689438	1.268121	0.9500455	1.121655	3.832592
1122	-1413.127	-1570.718	157.5902	6.175461	0.9176947	1.141418	0.9099047	5.204276
1128	-1420.031	-1579.214	159.1829	4.558574	1.186472	0.8443027	0.9621923	5.204276
1134	-1400.112	-1561.067	160.955	4.065086	0.926443	1.410622	1.098442	4.245509
1140	-1406.457	-1566.824	160.3671	4.317108	1.319402	1.223038	1.093204	4.321176
1146	-1409.904	-1571.047	161.1438	3.899834	1.020442	1.112582	0.9202346	4.444155
1152	-1416.83	-1574.25	157.4202	5.807369	0.89918	1.339071	0.7480861	5.493714
1158	-1393	-1550.192	157.1923	8.023399	1.227121	0.9912326	0.9476224	4.284048
1164	-1388.604	-1545.85	157.2459	8.023399	0.8982619	1.204005	1.009574	4.284048
1170	-1393.529	-1550.9	157.3715	8.023399	1.076137	0.972448	1.036077	4.227817
1176	-1397.549	-1556.672	159.1232	5.055631	0.7518867	1.160104	0.8124914	5.109041
1182	-1395.126	-1554.379	159.2524	4.796897	0.9644761	1.073718	0.8189293	5.109041
1188	-1399.46	-1557.931	158.4706	6.154046	1.076911	1.252219	0.9823044	4.535711
1194	-1407.094	-1566.072	158.9783	5.491264	0.9364035	1.478899	0.9823044	4.579392
1200	-1396.872	-1555.284	158.4119	6.383337	0.9253069	1.317641	0.9587917	4.502362
1206	-1398.018	-1554.985	156.9665	7.714063	1.242314	1.086465	0.9858332	4.502362
1212	-1405.736	-1565.219	159.4834	5.179629	1.579673	1.24132	1.15396	4.149002
1218	-1396.564	-1555.052	158.4881	6.576094	1.113535	0.9977791	1.06618	4.362506
1224	-1403.96	-1560.632	156.6726	8.6977	1.113535	1.166268	1.060556	4.096939
1230	-1397.478	-1553.667	156.189	8.334213	1.028972	1.241803	1.224905	4.488978
1236	-1390.405	-1550.037	159.6319	5.971616	1.028972	1.085713	1.224905	3.963815
1242	-1395.36	-1554.745	159.3855	5.971616	1.051697	1.063343	1.156147	4.143314
1248	-1400.225	-1561.005	160.7801	4.830932	1.01906	0.977858	1.1568	4.065598
1254	-1406.471	-1565.773	159.3023	4.830932	0.9891052	1.043799	0.9642021	4.984738
1260	-1407.428	-1566.177	158.7492	5.369563	1.083206	1.015624	1.040397	4.913792
1266	-1413.33	-1573.011	159.6808	4.969347	1.083206	1.030489	1.003963	4.629023
1272	-1413.182	-1573.417	160.2352	4.133471	1.186093	1.158986	1.003963	4.657841
1278	-1406.249	-1561.581	155.3323	9.547328	0.8167365	1.061526	0.9764895	4.646966
1284	-1404.717	-1564.581	159.8641	4.7391	0.8562774	1.200419	1.076305	4.646966
1290	-1401.771	-1559.597	157.8251	7.017249	1.1331	0.7692967	0.9884529	4.646966
1296	-1403.837	-1563.16	159.323	5.21039	1.272889	1.035885	0.9434457	4.620388
1302	-1403.294	-1563.059	159.7655	5.420522	0.8656209	1.07992	0.9617027	4.445877
1308	-1406.349	-1567.201	160.8521	3.955827	0.9443498	1.07992	1.423645	4.354392
1314	-1407.51	-1570.157	162.6468	3.471176	0.8926916	1.240244	1.189693	3.678398
1320	-1396.558	-1560.718	164.1602	2.413963	0.9577935	1.152903	1.246646	3.391894
1326	-1401.959	-1561.383	159.424	5.348391	1.320368	1.114607	0.9734701	4.399004
1332	-1398.193	-1558.103	159.9091	5.335989	1.066496	1.064292	1.069744	4.247068
1338	-1402.266	-1559.979	157.713	7.057678	1.162131	1.45309	1.069744	4.247068
1344	-1407.359	-1561.034	153.6752	10.73232	1.129353	1.009507	1.096162	4.699282
1350	-1398.28	-1555.261	156.9813	8.058222	0.9393194	0.818879	1.004008	4.609216
1356	-1407.919	-1561.467	153.5474	11.4602	1.028775	0.854358	1.172074	4.462866
1362	-1398.327	-1558.704	160.3763	5.379562	1.07412	1.032472	1.172074	3.911421
1368	-1396.968	-1557.734	160.7659	4.289541	0.9036004	1.146962	1.172074	4.341968
1374	-1402.513	-1560.087	157.5737	7.434614	1.119566	0.9745985	1.175529	4.341968
1380	-1403.396	-1560.817	157.4216	7.592642	1.143892	0.9745985	1.175529	4.324978
1386	-1403.747	-1562.111	158.3639	5.660702	1.007114	1.082508	0.9755775	5.007309
1392	-1404.803	-1564.9	160.0964	4.956091	1.007114	1.440454	1.025482	4.206724
1398	-1406.428	-1567.56	161.1317	3.93063	1.053723	1.215847	1.209357	4.19353
1404	-1417.701	-1578.285	160.5841	4.923301	1.029761	1.215847	1.25481	3.927422
1410	-1418.517	-1580.358	161.8419	4.078145	1.20072	1.278066	1.390681	3.476881
1416	-1424.524	-1580.814	156.2904	7.507051	1.42746	1.337184	0.9090574	4.801963
1422	-1421.354	-1580.125	158.7705	5.901548	0.8958264	1.171876	0.9886804	4.651292
1428	-1407.298	-1566.61	159.3121	5.901548	0.9443436	1.347724	1.087184	4.166147
1434	-1405.022	-1564.819	159.7962	3.926195	0.8853999	1.236811	1.004438	5.141542
1440	-1412.746	-1570.123	157.3763	6.544949	0.9840536	1.034158	0.9756263	5.104212
1446	-1419.446	-1580.482	161.0361	3.787557	1.296214	1.296707	1.265817	4.116063
1452	-1415.593	-1574.121	158.5278	7.293893	1.113784	1.148643	1.217551	3.75816
1458	-1412.512	-1570.248	157.7356	6.597221	1.113784	1.148643	0.9979587	4.727105
1464	-1414.328	-1567.803	153.4748	10.75667	1.043221	1.135059	1.183108	4.727105
1470	-1404.842	-1564.72	159.8777	4.581768	1.106897	1.394542	1.077825	4.48066
1476	-1418.054	-1577.761	159.7064	5.330221	1.233655	1.167101	1.295958	4.084799
1482	-1413.453	-1569.619	156.1661	9.33712	0.8008312	0.8245177	1.043843	4.399866
1488	-1410.829	-1569.782	158.9536	5.94345	1.181666	1.075088	1.091779	4.360677
1494	-1414.057	-1574.55	160.4933	4.67423	0.9691199	1.138731	1.08003	4.298282
1500	-1403.5	-1563.293	159.7936	5.647244	1.146115	1.10739	1.317738	3.924614
1506	-1410.566	-1569.901	159.3346	6.755146	0.9457254	1.093436	1.423159	3.612965
1512	-1406.275	-1566.021	159.7464	5.184926	0.8644935	1.242671	1.002382	4.476297
1518	-1406.68	-1565.082	158.4026	6.670353	0.8813869	0.9783811	0.9712214	4.552377
1524	-1415.854	-1576.475	160.6213	5.69112	1.283125	0.9904279	1.372946	3.377157
1530	-1411.233	-1574.141	162.9076	3.76431	1.204926	0.8953959	1.119382	3.415541
1536	-1395.219	-1554.936	159.7168	4.836674	1.134954	1.168098	1.288228	4.417623
1542	-1405.447	-1564.63	159.183	5.817813	0.5798858	0.9690601	1.092947	4.685799
1548	-1408.655	-1566.341	157.6862	7.912055	0.9128387	1.013521	1.250356	4.059739
1554	-1411.103	-1571.303	160.2	4.664064	1.137999	1.378679	1.250356	4.145315
1560	-1416.975	-1577.73	160.755	4.091349	1.137278	0.9744861	1.510764	4.234031
1566	-1412.872	-1569.884	157.0119	8.082062	1.707922	0.9407698	1.261193	3.945802
1572	-1411.102	-1570.357	159.2551	6.304311	0.9165308	1.124058	1.271312	4.004866
1578	-1413.818	-1570.077	156.2595	9.236186	0.8643743	1.112965	1.281784	4.071139
1584	-1430.149	-1590.647	160.4977	5.745037	0.8797657	0.9916653	1.523775	3.562821
1590	-1406.328	-1569.768	163.4402	2.890155	0.7627151	1.126292	1.302971	3.628548
1596	-1404.998	-1564.714	159.7157	5.800552	1.050307	1.137047	1.251789	3.956935
1602	-1413.224	-1575.225	162.0015	3.512593	0.9918287	1.170493	1.309187	3.939827
1608	-1407.551	-1564.723	157.1726	8.331034	0.9954736	0.9861597	1.162064	4.132462
1614	-1398.899	-1557.052	158.1531	7.604501	1.025759	1.164798	1.26823	3.807284
1620	-1406.32	-1567.827	161.5064	4.057004	1.18398	1.180952	1.32919	3.784195
1626	-1412.509	-1571.797	159.2882	6.242983	1.574259	1.229427	1.190762	3.639305
1632	-1412.625	-1571.17	158.5451	6.953804	0.9645861	1.189038	1.16259	4.037418
1638	-1406.399	-1564.888	158.489	6.953804	0.8658249	1.333901	0.9497848	4.165908
1644	-1410.94	-1572.693	161.7524	3.52672	0.9044944	0.9948802	0.9508352	4.425683
1650	-1392.275	-1550.185	157.9093	7.469541	0.9581906	1.08176	1.005877	4.25893
1656	-1404.491	-1562.772	158.2811	7.082645	1.059784	1.292341	1.282758	3.933675
1662	-1399.801	-1557.326	157.5249	7.082645	1.158192	1.210201	1.282758	4.353747
1668	-1409.727	-1570.281	160.5538	4.201869	1.088734	1.174968	1.192733	4.379561
1674	-1402.622	-1562.711	160.089	4.732788	1.242457	1.183957	1.30253	4.18889
1680	-1407.264	-1566.945	159.6807	5.573611	1.208649	1.211275	1.086261	4.069433
1686	-1416.834	-1579.608	162.7732	3.249015	1.113596	1.473305	1.04901	3.557675
1692	-1406.356	-1567.771	161.4147	3.682533	1.529228	1.408302	1.539236	3.612732
1698	-1405.462	-1567.636	162.1732	3.682533	1.419714	0.9529534	1.514997	3.50618
1704	-1409.832	-1571.126	161.2942	3.896898	0.8744174	1.296739	1.511392	4.00505
1710	-1398.992	-1557.992	159	5.58372	1.566845	1.123883	1.149073	4.269261
1716	-1395.372	-1554.998	159.6256	5.58372	1.164111	1.123883	1.160294	4.127105
1722	-1401.581	-1560.349	158.7681	5.640594	1.007365	1.123883	1.083151	4.710153
1728	-1398.132	-1558.067	159.935	5.14209	1.1361	1.077243	1.123537	4.265188
1734	-1400.412	-1559.369	158.957	6.080785	1.1361	1.065079	1.174914	4.265188
1740	-1404.364	-1560.597	156.2332	8.391189	1.479734	1.276997	1.17235	4.193618
1746	-1397.565	-1554.66	157.0954	7.864672	1.110824	1.348175	1.309601	4.089026
1752	-1404.956	-1564.843	159.8872	5.500258	1.380213	1.155765	1.433673	3.729565
1758	-1403.124	-1563.463	160.3392	5.500258	1.433208	0.890999	1.19516	3.729565
1764	-1406.158	-1563.483	157.325	7.057464	1.274263	1.344236	1.120873	4.434002
1770	-1403.727	-1563.893	160.1654	4.64006	1.17346	1.086546	1.050042	4.434002
1776	-1405.826	-1568.47	162.6432	2.886141	1.165994	1.086546	1.079992	4.010586
1782	-1421.728	-1584.702	162.974	3.145792	1.374913	1.152508	1.636842	3.187449
1788	-1399.743	-1557.882	158.1388	7.197384	1.205666	1.079012	1.214195	4.026173
1794	-1396.99	-1554.593	157.6034	6.779597	1.192004	0.987221	1.126868	4.673601
1800	-1394.958	-1554.42	159.462	5.033659	1.277908	1.192614	0.9755225	4.533381
1806	-1404.412	-1562.456	158.0441	6.65889	0.8579732	1.036734	0.8933488	4.783477
1812	-1415.432	-1570.233	154.8012	9.02896	0.9713141	0.9387518	0.8933488	5.259979
1818	-1402.218	-1558.675	156.4572	8.208178	1.171247	0.9387518	1.045153	4.599737
1824	-1405.107	-1565.967	160.8596	5.165276	0.9740554	1.125934	1.045153	3.833752
1830	-1405.423	-1567.631	162.2082	2.768076	1.071755	1.048578	1.072269	4.403499
1836	-1414.723	-1575.496	160.7728	3.208801	1.235041	1.121527	1.009391	4.864895
