Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1416	-1396.019	-1564.055	168.0362	0.08083919	1.06102	1.115499	3.129922
1422	-1412.379	-1580.836	168.4569	0.08053645	1.300873	1.068179	2.762671
1428	-1392.173	-1560.799	168.6264	0.07999711	0.939494	1.068179	2.877619
1434	-1386.761	-1554.641	167.8801	0.07281394	0.9610394	0.9461643	3.385926
1440	-1384.388	-1552.342	167.9539	0.07178252	0.8542955	0.9397508	3.409257
1446	-1396.014	-1563.252	167.2375	0.06557282	1.022612	0.9312161	3.736852
1452	-1399.94	-1567.728	167.788	0.06705228	0.8265942	0.9935788	3.493456
1458	-1385.093	-1553.568	168.4748	0.07742086	0.9781627	1.056346	2.954455
1464	-1395.268	-1563.958	168.6902	0.08319484	0.9989662	1.028372	2.825053
1470	-1392.568	-1560.689	168.1211	0.0795515	1.078856	1.02868	3.121247
1476	-1397.54	-1566.23	168.69	0.08254094	1.201528	0.9840737	2.729765
1482	-1399.151	-1567.197	168.0459	0.07496969	1.148004	0.9840737	3.15431
1488	-1389.92	-1557.713	167.7932	0.07496969	1.234207	0.9840737	3.253659
1494	-1393.603	-1561.131	167.5279	0.06433763	1.205223	1.047401	3.395568
1500	-1399.104	-1566.294	167.1899	0.07044477	1.357022	0.9771572	3.544104
1506	-1386.306	-1555.15	168.8441	0.08111893	1.104367	1.064878	2.645466
1512	-1389.863	-1558.51	168.6469	0.0772982	1.259096	1.131603	2.634099
1518	-1404.569	-1573.281	168.7125	0.08118832	1.002116	1.131603	2.747886
1524	-1406.629	-1574.467	167.8378	0.0750648	1.002116	1.131603	3.276213
1530	-1407.118	-1575.116	167.9974	0.07387703	0.9743234	1.107129	3.213511
1536	-1407.602	-1574.825	167.2229	0.06491596	0.9451609	0.9981163	3.751704
1542	-1403.021	-1569.478	166.4572	0.05634421	0.985251	0.8744796	4.242083
1548	-1402.58	-1569.005	166.4255	0.06243548	0.9508039	0.9344764	4.242083
1554	-1413.039	-1580.154	167.1155	0.06402657	0.9882397	0.9017496	3.844764
1560	-1406.006	-1572.667	166.661	0.06522094	1.018792	0.9017496	4.086641
1566	-1386.216	-1552.627	166.4117	0.06517379	1.065486	0.9518269	4.173471
1572	-1387.192	-1554.812	167.6204	0.06221253	0.804192	1.095397	3.54734
1578	-1386.164	-1553.131	166.9673	0.06247287	1.31753	1.206517	3.567024
1584	-1403.033	-1571.13	168.0976	0.06627883	0.7608173	1.091306	3.292381
1590	-1398.445	-1565.63	167.185	0.06262957	1.43216	1.211578	3.372582
1596	-1394.848	-1562.112	167.2639	0.05950304	1.109198	1.30345	3.458694
1602	-1390.932	-1557.128	166.1955	0.05763189	1.052165	1.114028	4.215978
1608	-1393.983	-1561.028	167.0451	0.05763189	1.075951	1.207839	3.661931
1614	-1385.775	-1552.384	166.6088	0.05763189	1.125163	1.217529	3.8796
1620	-1400.536	-1566.71	166.174	0.0634461	1.204206	0.9088384	4.255609
1626	-1395.589	-1562.699	167.11	0.06686223	0.9480665	0.9734385	3.828188
1632	-1400.592	-1567.987	167.3941	0.06966759	1.039247	0.8718381	3.668656
1638	-1405.97	-1573.732	167.7621	0.06966759	0.8487413	1.003275	3.488699
1644	-1404.011	-1572.4	168.3898	0.07212075	0.8106557	1.260688	2.985717
1650	-1406.422	-1574.584	168.1613	0.07075658	1.154617	1.189387	2.96117
1656	-1400.356	-1567.404	167.0481	0.06339692	1.140954	0.9846358	3.748482
1662	-1388.293	-1555.378	167.0852	0.0585147	1.138527	1.064068	3.685404
1668	-1393.982	-1561.512	167.5303	0.06449522	1.151598	1.128359	3.377643
1674	-1388.301	-1556.175	167.8742	0.06997268	0.935609	1.053828	3.342751
1680	-1390.397	-1558.297	167.8996	0.07055755	0.9682467	0.9952306	3.342751
1686	-1387.984	-1556.005	168.0207	0.07272571	1.078388	0.9739574	3.217624
1692	-1386.856	-1555.346	168.4895	0.07634976	1.114325	0.9321195	2.939176
1698	-1381.547	-1549.3	167.7526	0.07073909	0.9754816	1.034573	3.401611
1704	-1389.792	-1556.756	166.9639	0.06754954	0.9852204	0.841216	3.966141
1710	-1380.329	-1547.657	167.3286	0.06229633	1.23826	1.073726	3.478971
1716	-1382.379	-1550.035	167.6554	0.06224941	1.060414	1.273754	3.273186
1722	-1384.442	-1551.417	166.9744	0.06158594	0.8544212	1.047334	3.920042
1728	-1393.482	-1560.482	166.9998	0.06158594	0.9341242	0.9003477	3.944383
1734	-1388.326	-1555.94	167.6136	0.06682424	0.9295654	0.8654253	3.610349
1740	-1419.835	-1577.114	157.2797	9.290171	1.064083	1.256311	3.947619
1746	-1414.527	-1573.959	159.4315	7.104959	1.128582	1.22544	3.947619
1752	-1411.347	-1579.63	168.2833	0.07287593	1.108868	1.148826	2.93821
1758	-1405.062	-1572.867	167.8056	0.07287593	1.147884	1.118631	3.218328
1764	-1393.291	-1562.114	168.8231	0.0901718	1.22202	1.325189	2.418167
1770	-1395.856	-1564.981	169.1249	0.08765399	1.117493	1.057447	2.46327
1776	-1396.076	-1564.362	168.2863	0.08103368	1.227911	1.070429	2.907805
1782	-1394.384	-1562.447	168.0631	0.07160879	0.8800673	1.197775	3.1778
1788	-1392.938	-1560.97	168.032	0.06369674	0.8686636	1.048606	3.295813
1794	-1390.906	-1558.166	167.2596	0.06807655	0.949188	1.091605	3.672323
1800	-1388.83	-1557.296	168.4668	0.07506222	1.201787	1.090503	2.805419
1806	-1385.1	-1554.08	168.98	0.08278918	0.8624342	1.079447	2.700275
1812	-1388.827	-1557.487	168.6603	0.07565588	1.221585	1.034083	2.709427
1818	-1382.534	-1551.165	168.6311	0.07487903	1.066087	0.9602342	2.866599
1824	-1394.432	-1562.918	168.4862	0.07990911	1.089151	1.077105	2.866599
1830	-1401.471	-1569.922	168.4508	0.07199455	1.089151	1.281322	2.768801
1836	-1386.289	-1554.852	168.5628	0.07501002	0.9939333	1.154083	2.834147
1842	-1388.359	-1555.731	167.3722	0.07543578	1.263394	0.9658075	3.494481
1848	-1388.091	-1556.478	168.3869	0.0747061	0.9651644	0.9658075	3.070831
1854	-1380.3	-1548.412	168.1127	0.07167931	0.8977735	1.041434	3.230619
1860	-1377.551	-1545.614	168.0627	0.07167931	0.9833114	1.006042	3.230619
1866	-1383.361	-1550.724	167.3626	0.07167931	1.396121	1.006042	3.403742
1872	-1384.783	-1552.527	167.7442	0.07273004	1.006792	1.006042	3.403742
1878	-1383.915	-1552.624	168.7097	0.07624627	0.9673845	1.025893	2.838112
1884	-1382.559	-1550.203	167.6441	0.0724916	1.138981	1.099828	3.330161
1890	-1379.094	-1548.232	169.1381	0.08183032	0.9161725	1.099828	2.557735
1896	-1397.857	-1566.24	168.383	0.07192015	1.140418	1.323374	2.753422
1902	-1395.441	-1563.871	168.4304	0.07192015	0.9709442	1.22119	2.889505
1908	-1388.165	-1556.443	168.2781	0.06860883	1.108891	1.239041	2.889505
1914	-1388.828	-1556.744	167.9161	0.06525248	0.9163273	1.174965	3.260778
1920	-1398.339	-1566.237	167.8981	0.07873735	1.405829	1.29808	2.902135
1926	-1389.39	-1557.455	168.065	0.0713329	1.014968	1.066238	3.175059
1932	-1388.569	-1556.605	168.0359	0.07057942	1.101741	1.009445	3.175059
1938	-1395.98	-1564.095	168.1147	0.076005	1.122284	1.009445	3.112885
1944	-1384.297	-1552.706	168.4092	0.0747761	1.015465	0.978022	3.020066
1950	-1407.035	-1574.577	167.542	0.06588925	0.9730138	1.077357	3.504002
1956	-1399.167	-1567.015	167.8487	0.06968877	1.048063	1.224597	3.190814
1962	-1399.787	-1567.912	168.1247	0.07125367	1.048063	1.214231	3.031592
1968	-1395.732	-1564.175	168.4424	0.08069968	0.9204038	1.049806	3.010526
1974	-1396.58	-1565.017	168.4368	0.08062191	0.9275996	1.049806	3.009603
1980	-1388.889	-1557.124	168.2357	0.07769605	1.147553	0.9848935	3.03929
1986	-1379.892	-1548.635	168.7428	0.08414427	1.247733	0.9848935	2.667989
1992	-1396.476	-1564.863	168.387	0.07028063	1.283414	1.291965	2.685082
1998	-1400.082	-1568.468	168.3867	0.07028063	1.270283	1.305087	2.685082
2004	-1389.272	-1557.466	168.1948	0.07028063	1.07419	1.28071	2.934494
2010	-1388.952	-1557.262	168.3096	0.0735274	1.205115	1.032785	2.934494
2016	-1386.193	-1554.801	168.6082	0.08309147	0.9520247	1.16001	2.823479
2022	-1377.365	-1546.217	168.8525	0.08309147	1.105251	1.076064	2.631606
2028	-1378.31	-1547.005	168.6944	0.07937109	1.214491	1.146333	2.621392
