Iteration	Posterior	Likelihood	Prior	tree_length
0	-373.6729	-545.1817	171.5088	2.335345
6	-374.6648	-545.4839	170.819	2.764578
12	-352.8516	-524.1654	171.3138	2.458521
18	-346.1316	-517.4454	171.3138	2.458521
24	-355.5531	-527.941	172.388	1.752057
30	-352.5348	-524.7678	172.233	1.859213
36	-349.677	-521.2287	171.5517	2.308
42	-347.4934	-519.6971	172.2038	1.879182
48	-351.909	-523.1164	171.2074	2.525091
54	-351.374	-523.4299	172.0559	1.979001
60	-353.6073	-524.9822	171.3749	2.420096
66	-358.7794	-530.8681	172.0887	1.95698
72	-354.3195	-526.1065	171.787	2.156343
78	-353.7401	-525.5719	171.8318	2.127138
84	-358.3497	-529.814	171.4642	2.363613
90	-354.7041	-526.0266	171.3225	2.45307
96	-360.5843	-532.0504	171.4662	2.362398
102	-360.5117	-532.5626	172.0509	1.982356
108	-360.0223	-532.4796	172.4574	1.703198
114	-367.5303	-539.9877	172.4574	1.703198
120	-361.4953	-532.9212	171.4259	2.387924
126	-354.9433	-526.1552	171.212	2.522222
132	-354.7662	-525.9782	171.212	2.522222
138	-356.8337	-527.7011	170.8674	2.734981
144	-356.0213	-527.9444	171.9232	2.067151
150	-362.5982	-534.4165	171.8183	2.135934
156	-355.6647	-527.7596	172.095	1.952781
162	-362.0033	-533.5903	171.5869	2.285451
168	-358.4039	-530.5451	172.1412	1.921595
174	-365.5475	-536.317	170.7695	2.794771
180	-360.776	-532.2388	171.4628	2.364527
186	-367.1001	-538.6219	171.5218	2.327023
192	-350.1638	-522.1685	172.0047	2.013167
198	-354.9013	-526.2918	171.3905	2.410248
204	-355.6197	-527.0359	171.4162	2.394004
210	-353.3652	-525.4325	172.0673	1.971334
216	-356.1602	-527.2555	171.0952	2.594766
222	-360.3818	-532.3238	171.942	2.054687
228	-355.3055	-527.1015	171.796	2.150492
234	-355.2102	-526.9507	171.7406	2.186507
240	-353.7371	-525.5189	171.7819	2.159682
246	-358.1136	-530.7956	172.682	1.540772
252	-360.023	-531.9942	171.9711	2.035422
258	-371.9851	-542.9667	170.9816	2.664917
264	-363.5331	-535.6929	172.1598	1.909024
270	-366.3188	-538.561	172.2421	1.85296
276	-362.8588	-535.1009	172.2421	1.85296
282	-358.9202	-531.0206	172.1004	1.949145
288	-351.8886	-523.3615	171.473	2.35808
294	-366.0558	-536.6236	170.5679	2.916975
300	-351.9795	-523.3794	171.3998	2.404363
306	-355.5546	-527.4222	171.8675	2.103731
312	-355.6267	-527.6764	172.0497	1.983117
318	-343.1953	-515.2915	172.0962	1.951975
324	-360.0622	-531.9279	171.8657	2.104962
330	-358.3569	-530.0812	171.7243	2.197029
336	-359.1879	-530.8063	171.6185	2.265254
342	-360.2157	-531.9268	171.7111	2.205598
348	-369.9598	-541.4455	171.4857	2.35001
354	-369.2688	-541.4175	172.1488	1.916518
360	-348.5337	-520.4535	171.9198	2.069346
366	-351.213	-523.1328	171.9198	2.069346
372	-348.4028	-520.251	171.8482	2.11643
378	-348.9757	-521.3391	172.3635	1.769157
384	-345.4742	-516.8784	171.4042	2.40161
390	-355.1857	-527.175	171.9892	2.023425
396	-360.8464	-532.7823	171.9359	2.058753
402	-354.0639	-525.2026	171.1387	2.567821
408	-354.1937	-524.6564	170.4627	2.980315
414	-364.0805	-536.0039	171.9234	2.067011
420	-374.6845	-545.9021	171.2177	2.518684
426	-374.0269	-546.4322	172.4053	1.739939
432	-358.9968	-530.518	171.5212	2.327416
438	-362.8371	-534.3584	171.5212	2.327416
444	-369.0251	-540.8628	171.8377	2.123276
450	-369.072	-540.9471	171.8751	2.098776
456	-359.9044	-531.7194	171.815	2.138128
