Iteration	Posterior	Likelihood	Prior	tree_length
0	-338.1155	-509.9987	171.8832	2.093468
6	-342.607	-514.6085	172.0014	2.015316
12	-356.8149	-528.482	171.6672	2.233925
18	-366.024	-537.9305	171.9065	2.078106
24	-363.305	-535.6719	172.3669	1.766748
30	-353.6665	-525.5685	171.902	2.081089
36	-357.5868	-529.4883	171.9015	2.081416
42	-362.347	-533.7544	171.4074	2.399601
48	-369.6479	-541.213	171.5651	2.299416
54	-364.0385	-535.7204	171.6819	2.22444
60	-370.7124	-542.8479	172.1355	1.925473
66	-371.3989	-543.0562	171.6573	2.240318
72	-372.3489	-544.3251	171.9762	2.032098
78	-369.1336	-540.3353	171.2017	2.528605
84	-362.2764	-534.4045	172.1281	1.930467
90	-375.9992	-547.6167	171.6174	2.265922
96	-357.2782	-528.8956	171.6174	2.265922
102	-347.3915	-519.2493	171.8578	2.110135
108	-350.4836	-522.0415	171.5579	2.304007
114	-369.3757	-541.7301	172.3544	1.775454
120	-373.3339	-545.5948	172.261	1.840047
126	-372.3496	-543.6998	171.3503	2.435607
132	-362.9166	-534.7694	171.8528	2.113414
138	-361.2747	-532.6931	171.4185	2.392598
144	-362.0877	-533.8783	171.7906	2.154022
150	-361.5852	-532.8968	171.3116	2.459889
156	-376.3569	-547.6685	171.3116	2.459889
162	-355.7568	-527.5435	171.7868	2.156496
168	-357.9161	-529.1206	171.2046	2.526827
174	-358.1596	-530.3895	172.2298	1.861377
180	-360.252	-532.6538	172.4019	1.742315
186	-350.3437	-522.0036	171.6599	2.238631
192	-361.8597	-533.3812	171.5215	2.327201
198	-368.1167	-539.6485	171.5318	2.320679
204	-366.1184	-537.518	171.3996	2.404511
210	-370.706	-542.6303	171.9242	2.066428
216	-366.742	-538.6134	171.8715	2.101153
222	-365.0787	-536.9956	171.9168	2.071318
228	-356.5204	-528.2063	171.6859	2.221871
234	-366.9063	-538.2344	171.3281	2.44952
240	-359.1449	-530.4731	171.3281	2.44952
246	-367.3965	-538.4967	171.1002	2.59169
252	-361.6458	-533.791	172.1451	1.918974
258	-362.4651	-534.0154	171.5503	2.308878
264	-352.7186	-524.4677	171.7491	2.181
270	-353.5126	-525.1209	171.6084	2.27172
276	-367.8231	-539.4617	171.6386	2.252315
282	-363.5242	-535.175	171.6508	2.244455
288	-360.0472	-531.6981	171.6508	2.244455
294	-360.9657	-533.5029	172.5372	1.646341
300	-355.0206	-526.5568	171.5362	2.317887
306	-369.6054	-541.5412	171.9358	2.058791
312	-371.3773	-542.6278	171.2504	2.498213
318	-368.8847	-540.1351	171.2504	2.498213
324	-358.4805	-530.5866	172.1061	1.94527
330	-365.4215	-537.0374	171.6159	2.266883
336	-391.0626	-563.3854	172.3228	1.797417
342	-371.7596	-543.3802	171.6206	2.26388
348	-363.4268	-535.6507	172.2239	1.865441
354	-352.5412	-523.8315	171.2902	2.473295
360	-372.2728	-543.8086	171.5358	2.318096
366	-364.4764	-536.1792	171.7028	2.210947
372	-364.094	-535.7908	171.6968	2.214809
378	-370.2603	-541.9571	171.6968	2.214809
384	-361.3052	-532.9737	171.6685	2.233096
390	-361.7837	-533.398	171.6143	2.2679
396	-353.7126	-525.6641	171.9515	2.048444
402	-364.5228	-536.3048	171.782	2.159573
408	-367.8198	-539.5039	171.684	2.223059
414	-362.5755	-534.0651	171.4896	2.347516
420	-371.2575	-542.7471	171.4896	2.347516
426	-360.916	-532.4684	171.5524	2.307543
432	-358.9713	-530.7867	171.8154	2.137856
438	-350.7835	-522.825	172.0414	1.988652
444	-354.4607	-526.505	172.0443	1.986756
450	-367.0658	-537.9446	170.8788	2.728002
456	-349.4778	-521.2853	171.8076	2.142953
462	-351.4507	-522.7417	171.291	2.472822
468	-356.7958	-528.7519	171.9561	2.045404
474	-352.6758	-524.2376	171.5618	2.301515
480	-358.3042	-530.2701	171.9659	2.03892
486	-360.1283	-531.8257	171.6974	2.214424
492	-352.0795	-523.7124	171.6329	2.256003
498	-359.6566	-532.0421	172.3855	1.753787
504	-362.1028	-533.2932	171.1904	2.535684
510	-364.8677	-536.5708	171.7031	2.210753
516	-364.1094	-535.8126	171.7031	2.210753
522	-378.6135	-550.3314	171.7179	2.201178
528	-368.1959	-539.3964	171.2004	2.529418
534	-365.089	-536.3663	171.2773	2.481391
540	-364.849	-536.9309	172.0819	1.961537
546	-370.0169	-541.1423	171.1254	2.576083
552	-373.1271	-544.787	171.6599	2.23864
558	-377.014	-548.8297	171.8157	2.137663
564	-363.7228	-535.2943	171.5715	2.295326
570	-361.387	-532.8907	171.5037	2.338543
576	-357.9941	-530.0818	172.0877	1.957697
582	-355.6256	-527.6138	171.9882	2.024086
588	-346.6756	-518.1319	171.4563	2.368631
594	-350.4268	-522.1324	171.7055	2.209193
600	-369.2239	-540.8278	171.6039	2.274611
606	-370.9394	-542.5858	171.6464	2.247281
612	-366.3711	-538.164	171.7929	2.152505
618	-372.8086	-543.4765	170.6679	2.856493
624	-372.4824	-544.079	171.5966	2.279257
630	-374.1711	-545.8038	171.6327	2.256113
636	-354.6658	-526.3244	171.6586	2.239447
642	-359.8663	-531.5154	171.6492	2.24553
648	-352.6312	-524.4322	171.801	2.147232
654	-365.6551	-537.0695	171.4144	2.395141
660	-363.9388	-535.7749	171.8361	2.124327
666	-353.0802	-524.2784	171.1981	2.530846
672	-355.3052	-527.2136	171.9083	2.076915
678	-352.9021	-525.0853	172.1833	1.893111
684	-357.2463	-529.0721	171.8259	2.130985
690	-355.0092	-526.9258	171.9166	2.071452
696	-372.3599	-543.7079	171.348	2.437051
702	-360.3067	-532.3503	172.0436	1.987205
708	-363.5997	-535.2363	171.6366	2.2536
714	-345.1657	-516.8023	171.6366	2.2536
720	-351.0022	-522.8235	171.8213	2.133956
726	-347.3175	-519.3703	172.0528	1.98106
732	-347.5432	-519.0255	171.4823	2.352161
738	-347.2425	-519.2526	172.0101	2.009513
744	-351.2805	-522.8879	171.6074	2.272355
750	-356.5901	-528.1738	171.5837	2.287559
756	-354.703	-527.1958	172.4928	1.678078
762	-360.3636	-532.6792	172.3156	1.802395
768	-367.4136	-538.4742	171.0606	2.616229
774	-360.5941	-531.9034	171.3093	2.461356
780	-363.3427	-535.2866	171.9439	2.053464
786	-367.4485	-539.1345	171.686	2.221781
792	-363.8189	-535.4667	171.6477	2.246441
798	-363.5434	-534.9812	171.4378	2.380393
804	-367.6469	-539.4381	171.7912	2.15364
810	-361.2406	-532.9222	171.6815	2.224686
816	-363.4554	-534.6436	171.1882	2.537044
822	-365.5575	-537.567	172.0095	2.009954
828	-359.4861	-531.4788	171.9926	2.021151
834	-373.0746	-544.9946	171.92	2.069218
840	-376.5595	-548.4576	171.8981	2.083666
846	-375.4128	-546.2261	170.8132	2.768101
852	-361.9286	-533.8399	171.9113	2.074981
858	-359.8198	-531.8346	172.0147	2.006451
864	-367.2577	-538.6123	171.3546	2.432901
870	-377.0386	-548.3932	171.3546	2.432901
876	-372.1907	-543.5951	171.4044	2.401511
882	-383.1701	-554.411	171.2409	2.504159
888	-384.0323	-555.3036	171.2713	2.485138
894	-360.6847	-532.4523	171.7676	2.168949
900	-369.9131	-541.2092	171.2962	2.469587
906	-360.4867	-532.0601	171.5733	2.294174
912	-358.3663	-529.4682	171.1019	2.590651
918	-356.2423	-528.3775	172.1352	1.925648
924	-352.8992	-525.0344	172.1352	1.925648
930	-350.8652	-522.3209	171.4557	2.369035
936	-353.0763	-524.3579	171.2816	2.478697
942	-360.9927	-532.3101	171.3174	2.456245
948	-368.2356	-540.0724	171.8368	2.123837
954	-367.7583	-538.9882	171.2299	2.511044
960	-368.5383	-540.517	171.9787	2.030401
966	-359.8114	-531.4302	171.6187	2.265081
972	-355.1523	-527.0715	171.9192	2.069751
978	-356.3343	-527.5909	171.2566	2.494352
984	-352.2955	-523.9508	171.6553	2.241555
990	-361.9414	-534.7286	172.7871	1.461961
996	-369.8672	-541.5665	171.6992	2.213278
1002	-353.3767	-525.0838	171.707	2.208207
1008	-358.5528	-530.7364	172.1835	1.892939
1014	-365.2627	-537.352	172.0894	1.956541
1020	-368.6497	-539.8416	171.192	2.534685
1026	-359.208	-531.5209	172.3128	1.804311
1032	-352.3429	-523.8505	171.5077	2.336041
1038	-351.4864	-523.1535	171.6671	2.23399
1044	-356.7359	-529.0244	172.2885	1.821112
1050	-368.3074	-539.7027	171.3953	2.40722
1056	-368.2944	-540.3487	172.0542	1.980104
1062	-373.3915	-544.9307	171.5392	2.31595
1068	-366.9208	-538.1379	171.2171	2.51903
1074	-374.8529	-546.07	171.2171	2.51903
1080	-361.6969	-533.5041	171.8073	2.143135
1086	-362.8132	-534.9023	172.089	1.956762
1092	-360.3182	-531.932	171.6138	2.268246
1098	-364.3096	-535.9234	171.6138	2.268246
1104	-364.936	-536.5079	171.572	2.295036
1110	-365.1479	-536.4142	171.2663	2.488309
1116	-368.9418	-540.945	172.0032	2.014143
1122	-357.7957	-529.7193	171.9236	2.066863
1128	-359.1255	-531.3607	172.2351	1.857758
1134	-360.1087	-531.754	171.6454	2.247971
1140	-360.8493	-532.5023	171.6531	2.243019
1146	-364.6807	-536.8782	172.1975	1.883425
1152	-357.535	-529.549	172.014	2.00693
1158	-363.3586	-535.2833	171.9246	2.066181
1164	-353.478	-525.668	172.19	1.888514
1170	-359.471	-531.1579	171.6869	2.221225
1176	-353.4876	-525.299	171.8114	2.140441
1182	-367.8718	-539.283	171.4111	2.397231
1188	-369.6719	-541.3659	171.6941	2.216599
1194	-360.345	-532.3523	172.0073	2.01139
1200	-362.8548	-535.2711	172.4162	1.732226
