Iteration	Posterior	Likelihood	Prior	tree_length
0	-2243.498	-2414.487	170.9887	2.660587
6	-2237.784	-2408.772	170.9887	2.660587
12	-2236.347	-2407.292	170.9448	2.687535
18	-2243.144	-2414.028	170.8845	2.724558
24	-2236.84	-2407.737	170.8969	2.716972
30	-2241.43	-2412.042	170.6125	2.890037
36	-2239.686	-2410.41	170.7243	2.822271
42	-2244.283	-2415.095	170.8124	2.768616
48	-2238.244	-2409.362	171.1175	2.58096
54	-2236.936	-2407.549	170.6129	2.889809
60	-2237.473	-2408.105	170.6321	2.878197
66	-2236.511	-2407.57	171.0585	2.617501
72	-2241.225	-2411.953	170.7282	2.819881
78	-2240.53	-2411.254	170.7241	2.822396
84	-2241.071	-2412.265	171.1947	2.532988
90	-2251.543	-2422.408	170.8646	2.736752
96	-2245.832	-2416.69	170.8576	2.740977
102	-2230.26	-2400.902	170.6429	2.871611
108	-2235.146	-2405.825	170.6794	2.849512
114	-2228.893	-2399.381	170.4881	2.965044
120	-2234.429	-2404.66	170.2312	3.118781
126	-2237.77	-2407.92	170.1499	3.167091
132	-2247.879	-2418.307	170.4276	3.001375
138	-2260.179	-2431.107	170.9281	2.697833
144	-2238.088	-2409.111	171.0223	2.639838
150	-2240.39	-2411.449	171.0596	2.616847
156	-2247.605	-2418.29	170.6848	2.846258
162	-2245.521	-2415.989	170.468	2.977122
168	-2241.936	-2413.1	171.1647	2.551671
174	-2236.38	-2407.52	171.1396	2.56725
180	-2237.024	-2407.899	170.8742	2.730858
186	-2233.399	-2403.992	170.5936	2.901433
192	-2227.133	-2397.817	170.6843	2.846555
198	-2228.432	-2399.51	171.0776	2.605666
204	-2239.519	-2410.486	170.9675	2.673601
210	-2220.593	-2391.786	171.1933	2.533868
216	-2228.656	-2399.693	171.0371	2.630709
222	-2233.608	-2404.712	171.104	2.589323
228	-2239.614	-2410.649	171.035	2.631991
234	-2247.518	-2418.229	170.7113	2.830149
240	-2246.265	-2416.913	170.6483	2.868388
246	-2238.417	-2409.047	170.6302	2.879291
252	-2236.536	-2407.194	170.6577	2.862645
258	-2233.219	-2404.5	171.2812	2.478958
264	-2234.671	-2405.464	170.7929	2.780517
270	-2237.208	-2407.959	170.7508	2.806144
276	-2231.525	-2402.324	170.7997	2.776365
282	-2231.6	-2402.603	171.0028	2.651886
288	-2231.159	-2401.823	170.664	2.858835
294	-2235.56	-2406.559	170.9986	2.654479
300	-2230.18	-2400.994	170.8138	2.767766
306	-2240.461	-2411.153	170.6919	2.84192
312	-2230.568	-2401.26	170.6919	2.84192
318	-2232.413	-2403.462	171.0491	2.623315
324	-2238.031	-2408.682	170.6518	2.866267
330	-2226.008	-2396.986	170.9784	2.666888
336	-2228.215	-2398.996	170.7805	2.788038
342	-2233.335	-2404.301	170.9657	2.674698
348	-2251.155	-2422.121	170.9657	2.674698
354	-2246.157	-2417.397	171.2401	2.504664
360	-2235.741	-2406.654	170.9131	2.707034
366	-2249.683	-2420.596	170.9131	2.707034
372	-2239.306	-2410.182	170.8756	2.73001
378	-2238.256	-2409.442	171.1854	2.538794
384	-2235.873	-2406.588	170.7156	2.827575
390	-2243.335	-2413.969	170.6342	2.876914
396	-2244.315	-2415.288	170.9733	2.670042
402	-2231.599	-2402.572	170.9733	2.670042
408	-2238.207	-2409.188	170.9807	2.66548
414	-2222.332	-2393.138	170.8063	2.772348
420	-2238.82	-2409.723	170.9024	2.713545
426	-2232.458	-2403.36	170.9024	2.713545
432	-2225.414	-2396.217	170.8025	2.774635
438	-2234.042	-2404.869	170.8278	2.759239
444	-2236.66	-2407.56	170.9003	2.714861
450	-2232.291	-2403.191	170.9003	2.714861
456	-2230.259	-2401.505	171.2459	2.501063
462	-2224.108	-2395.354	171.2459	2.501063
468	-2231.37	-2402.141	170.7711	2.793817
474	-2234.196	-2404.938	170.7413	2.811925
480	-2226	-2397.22	171.2208	2.516733
486	-2233.249	-2404.362	171.1127	2.583948
492	-2230.337	-2400.676	170.3393	3.05428
