Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-980.5186	-1150.836	170.3175	1.115113	2.383656
342	-970.703	-1140.599	169.8962	1.251383	2.562277
348	-969.1937	-1139.58	170.3867	1.374768	2.172955
354	-960.7622	-1131.158	170.3954	1.128547	2.325661
360	-966.4316	-1136.761	170.3294	1.041722	2.422505
366	-967.3318	-1137.712	170.3797	1.406205	2.157074
372	-958.6787	-1129.124	170.4454	1.417468	2.106808
378	-958.2492	-1128.698	170.4485	1.167637	2.266734
384	-955.4933	-1126.006	170.5131	1.218282	2.192463
390	-954.5188	-1124.907	170.3883	1.43056	2.135584
396	-953.0474	-1123.863	170.8157	1.540498	1.774253
402	-962.8578	-1133.657	170.7992	1.211407	2.009191
408	-966.8201	-1137.185	170.3646	1.274044	2.252287
414	-956.3193	-1126.595	170.2755	1.33053	2.273244
420	-964.0191	-1134.618	170.5986	1.007398	2.273244
426	-954.5756	-1125.093	170.517	1.333067	2.115178
432	-961.093	-1131.536	170.4433	1.292386	2.189703
438	-961.5872	-1131.625	170.0376	1.104043	2.56598
444	-969.7929	-1138.62	168.8271	0.9587081	3.381993
450	-961.5609	-1131.391	169.8297	1.218135	2.624114
456	-959.0209	-1129.394	170.3729	1.218135	2.28286
462	-973.8843	-1144.66	170.7753	1.171941	2.051257
468	-969.879	-1140.354	170.4751	1.164552	2.25165
474	-958.4928	-1129.347	170.8543	1.402971	1.842585
480	-975.3227	-1145.949	170.6266	1.519467	1.918323
486	-963.7799	-1134.249	170.4687	1.519467	2.024157
492	-958.9315	-1129.678	170.7469	1.24118	2.024157
498	-957.127	-1127.694	170.5667	1.270275	2.123775
504	-957.1467	-1127.618	170.471	1.132522	2.274825
510	-953.9485	-1124.326	170.3775	1.226082	2.274825
516	-963.5241	-1134.004	170.4796	0.9859084	2.362816
522	-968.9258	-1139.455	170.529	1.398286	2.064408
528	-964.3767	-1135.104	170.7271	1.200223	2.064408
534	-960.1377	-1130.254	170.1167	1.057753	2.545602
540	-972.5778	-1143.098	170.52	0.9915306	2.333601
546	-971.3324	-1141.524	170.1914	1.124467	2.457196
552	-967.6953	-1137.707	170.0122	1.111797	2.576967
558	-965.708	-1136.163	170.4548	1.111797	2.298441
564	-968.0213	-1137.956	169.935	0.9156925	2.745255
570	-968.5939	-1138.676	170.0825	1.030611	2.583704
576	-962.8199	-1132.927	170.1074	1.005677	2.583704
582	-969.5723	-1139.552	169.9798	1.134745	2.582832
588	-962.595	-1132.99	170.3948	1.065759	2.365952
594	-967.0449	-1137.216	170.1713	1.06673	2.50596
600	-964.0177	-1134.649	170.6309	1.386381	2.00478
606	-973.2453	-1143.559	170.3136	1.172897	2.349508
612	-967.5935	-1137.873	170.2797	1.206746	2.349508
618	-953.2359	-1123.306	170.0698	1.421432	2.346491
624	-949.3812	-1119.694	170.3132	1.390563	2.210316
630	-955.3997	-1125.819	170.4193	1.405331	2.131839
636	-960.0809	-1130.746	170.6654	1.220086	2.091926
642	-956.9432	-1127.257	170.3134	1.435277	2.181234
648	-963.548	-1133.944	170.3961	1.352639	2.181234
654	-970.7522	-1140.629	169.8764	1.299615	2.544648
660	-958.1499	-1128.042	169.8925	0.9465053	2.752381
666	-961.6709	-1131.373	169.7025	1.058839	2.799716
672	-962.2251	-1133.008	170.783	1.465836	1.848371
678	-960.8597	-1131.447	170.5873	1.465836	1.980844
684	-964.9402	-1135.363	170.4227	1.63046	1.980844
690	-966.0641	-1136.137	170.073	1.174858	2.499849
696	-953.1346	-1123.208	170.073	1.174858	2.499849
702	-950.8761	-1120.646	169.7701	1.042112	2.768714
708	-958.1049	-1128.3	170.1948	1.12085	2.45733
714	-971.0505	-1141.631	170.5805	1.072344	2.24315
720	-952.4441	-1122.151	169.7073	1.091529	2.776889
726	-953.1029	-1123.14	170.0367	1.080642	2.581083
732	-955.8531	-1125.752	169.8991	1.218252	2.581083
738	-954.7581	-1124.99	170.2319	1.320067	2.307837
744	-963.3746	-1133.257	169.8828	0.9699293	2.743972
750	-960.0987	-1129.988	169.8891	0.8275822	2.826915
756	-950.8415	-1120.982	170.1406	0.9723111	2.583811
762	-970.18	-1140.094	169.9137	0.9783194	2.719964
768	-961.3238	-1131.501	170.1775	0.9769382	2.558074
774	-969.2454	-1139.897	170.6519	1.176851	2.129101
780	-967.2147	-1137.463	170.2485	1.16983	2.392705
786	-957.8876	-1127.852	169.9647	1.058707	2.639181
792	-955.2467	-1125.603	170.3561	1.163686	2.328313
798	-949.7511	-1120.55	170.7989	1.173054	2.034902
804	-950.4526	-1121.175	170.7225	1.597896	1.799085
810	-953.0577	-1123.048	169.9898	1.27647	2.488307
816	-947.0569	-1117.48	170.4231	1.210445	2.255596
822	-951.3425	-1121.827	170.4845	1.210445	2.216054
828	-957.2735	-1127.91	170.6362	1.116804	2.178413
834	-960.1997	-1130.764	170.5638	1.189215	2.178413
840	-967.4284	-1137.956	170.528	1.43252	2.042427
846	-960.4178	-1130.422	170.0045	1.163177	2.549795
852	-965.2619	-1135.791	170.5294	1.326155	2.111566
858	-950.4236	-1120.682	170.2588	1.367346	2.260337
864	-961.6615	-1132.438	170.7767	0.924228	2.21219
870	-953.8429	-1124.191	170.3485	1.054551	2.402313
876	-959.4216	-1129.843	170.4216	1.476842	2.083413
882	-954.4339	-1124.835	170.4014	1.489682	2.088261
888	-962.1624	-1132.471	170.3081	1.412444	2.199449
894	-963.0457	-1133.188	170.142	0.9863679	2.574254
900	-964.5824	-1134.878	170.2959	1.428308	2.197079
906	-963.7657	-1134.181	170.4149	1.309387	2.197079
912	-959.989	-1130.44	170.4511	1.273116	2.197079
918	-960.3784	-1130.926	170.5471	1.273116	2.134711
924	-957.4387	-1127.164	169.7258	1.030281	2.802951
930	-959.7502	-1129.607	169.8568	0.8992293	2.802951
936	-980.9682	-1150.146	169.1776	0.8654903	3.230384
942	-966.9332	-1137.069	170.1362	1.156159	2.47195
948	-966.9753	-1137.046	170.0709	1.037702	2.586482
954	-967.325	-1137.52	170.1954	1.202311	2.405687
960	-964.289	-1134.708	170.4195	1.238486	2.239876
966	-965.6679	-1136.064	170.3958	1.262149	2.239876
972	-964.9514	-1135.435	170.4832	1.174742	2.239876
978	-965.7182	-1135.622	169.9039	1.100545	2.650847
984	-972.2213	-1142.147	169.9259	1.100545	2.637289
990	-962.7821	-1132.75	169.9681	1.100545	2.61124
996	-962.8997	-1133.441	170.541	1.127622	2.233036
1002	-961.5141	-1131.714	170.1997	1.093237	2.471578
1008	-962.9523	-1133.145	170.1925	0.9045409	2.59367
1014	-971.7639	-1142.047	170.283	1.037172	2.454491
1020	-968.8121	-1138.961	170.1489	1.037172	2.538372
1026	-973.3378	-1143.333	169.9954	1.190695	2.538372
1032	-960.0786	-1130.622	170.5431	1.436362	2.029898
1038	-965.9865	-1136.244	170.257	1.328795	2.286163
1044	-966.4795	-1136.97	170.4906	1.507373	2.017594
1050	-959.8837	-1130.703	170.8194	1.569842	1.751164
1056	-970.5041	-1141.362	170.8581	1.569842	1.724011
1062	-978.798	-1149.537	170.739	1.688892	1.724011
1068	-959.2699	-1130.17	170.8996	1.183378	1.960819
1074	-958.4807	-1128.635	170.1545	1.026265	2.541656
1080	-967.1509	-1137.631	170.4804	0.9539903	2.382542
1086	-973.3938	-1143.476	170.0825	1.165903	2.499505
1092	-969.7038	-1139.917	170.2132	1.067227	2.479461
1098	-952.3333	-1122.598	170.2649	1.015466	2.479461
1104	-963.5668	-1133.638	170.0716	0.9050331	2.668008
1110	-969.8486	-1139.41	169.5611	1.179418	2.812426
1116	-964.8981	-1135.439	170.5406	1.212399	2.178448
1122	-972.3734	-1142.591	170.2174	1.620313	2.123266
1128	-968.7418	-1139.287	170.5448	1.285467	2.128152
1134	-978.4043	-1148.544	170.1399	1.102981	2.502905
1140	-961.1529	-1131.562	170.4091	1.096802	2.33714
1146	-962.8143	-1133.101	170.287	1.050114	2.443851
1152	-956.4782	-1126.764	170.2862	1.156125	2.37752
1158	-964.7566	-1135.223	170.4662	1.107597	2.293848
1164	-975.6979	-1146.258	170.5603	1.267891	2.129458
1170	-966.7384	-1137.152	170.4134	1.626909	1.989387
1176	-962.7374	-1133.54	170.8023	1.238061	1.989387
1182	-959.0004	-1129.01	170.0094	1.335347	2.439067
1188	-954.1679	-1124.366	170.198	1.146802	2.439067
1194	-965.6772	-1136.106	170.4287	1.363251	2.15312
1200	-966.4717	-1136.737	170.2649	1.281576	2.311281
1206	-966.3825	-1136.834	170.4515	1.281576	2.191384
1212	-967.4081	-1138.036	170.6277	1.559314	1.890567
1218	-967.5121	-1138.276	170.764	1.323087	1.95806
1224	-961.5691	-1131.828	170.2588	1.291729	2.308732
1230	-954.7344	-1125.46	170.7255	1.200034	2.065558
1236	-958.4057	-1128.843	170.4371	0.9834607	2.391277
1242	-961.0598	-1131.436	170.3766	1.20338	2.28988
1248	-960.6345	-1131.09	170.4553	1.124699	2.28988
1254	-964.8023	-1135.038	170.2358	1.344185	2.28988
1260	-963.1757	-1133.605	170.4292	1.150821	2.28988
1266	-972.6626	-1142.428	169.7658	1.222612	2.660724
1272	-977.1018	-1147.377	170.2753	1.181997	2.368018
1278	-979.8486	-1150.296	170.4478	1.316118	2.171388
1284	-974.8687	-1145.285	170.4166	1.372144	2.155221
1290	-965.611	-1135.851	170.2398	1.053222	2.471531
1296	-954.7104	-1124.889	170.1784	1.114652	2.471531
1302	-958.1644	-1128.579	170.4145	1.475454	2.089005
1308	-972.9021	-1143.256	170.3539	1.32481	2.22648
1314	-968.5553	-1139.27	170.7152	1.230176	2.052493
1320	-962.1809	-1132.279	170.0977	0.9046057	2.652157
1326	-968.8431	-1139.289	170.4455	1.073946	2.328527
1332	-953.0683	-1122.784	169.7159	1.039233	2.80354
1338	-955.3809	-1125.712	170.3307	1.15333	2.351055
1344	-953.3133	-1123.698	170.3849	1.019517	2.401463
1350	-946.8658	-1117.289	170.4236	1.066939	2.346946
1356	-963.2435	-1133.62	170.3762	1.208258	2.287058
1362	-964.1632	-1134.341	170.1776	1.336463	2.331958
1368	-952.017	-1122.35	170.3333	1.180818	2.331958
1374	-958.5755	-1128.412	169.8365	1.027774	2.736913
1380	-957.4753	-1127.996	170.5205	1.303111	2.132485
1386	-967.3845	-1137.852	170.4679	1.414698	2.093857
1392	-959.1047	-1129.502	170.3973	1.260049	2.240266
1398	-981.161	-1151.826	170.6653	1.260049	2.065717
1404	-977.4068	-1147.39	169.9832	1.2948	2.480958
1410	-968.7056	-1139.349	170.6434	1.43642	1.962946
1416	-957.6114	-1127.553	169.942	1.137161	2.604739
1422	-972.8039	-1142.427	169.6236	1.041928	2.857938
1428	-969.2609	-1139.086	169.8252	0.887882	2.829094
1434	-970.4772	-1140.321	169.8438	0.887882	2.817795
1440	-964.465	-1134.553	170.0875	1.195462	2.477833
1446	-956.0623	-1126.786	170.7239	1.355002	1.963599
1452	-955.5688	-1125.222	169.6535	1.091633	2.809616
1458	-957.7066	-1128.175	170.4687	1.272114	2.186376
1464	-962.4255	-1133.058	170.6322	1.108562	2.186376
1470	-960.3301	-1130.334	170.0041	1.204966	2.524011
1476	-951.3853	-1121.614	170.2289	0.9802433	2.524011
1482	-954.6489	-1124.93	170.2812	1.278797	2.302648
1488	-952.9829	-1123.314	170.3307	1.229305	2.302648
1494	-952.9198	-1123.331	170.411	1.205974	2.266212
1500	-952.2141	-1122.675	170.4606	0.7966262	2.493942
1506	-953.9033	-1124.092	170.1884	1.060219	2.499361
1512	-960.5761	-1130.366	169.7901	1.08391	2.730969
1518	-956.3252	-1126.995	170.6701	1.08391	2.177768
1524	-979.9841	-1150.674	170.6904	0.8577164	2.310269
1530	-971.5378	-1141.93	170.3921	1.353906	2.182973
1536	-961.5496	-1132.162	170.6126	1.057775	2.231881
1542	-965.0926	-1135.285	170.1923	1.283802	2.356083
1548	-953.573	-1123.604	170.0313	1.283802	2.45771
1554	-959.3505	-1129.02	169.6699	0.9307216	2.897215
1560	-951.6033	-1121.608	170.0044	0.9186567	2.700928
1566	-960.8937	-1131.633	170.739	1.055106	2.151754
1572	-968.143	-1138.468	170.3251	1.468952	2.151754
1578	-968.0071	-1138.649	170.6423	1.433026	1.965997
1584	-968.3641	-1139.034	170.6703	1.342649	2.007638
1590	-956.3783	-1126.742	170.3635	1.196838	2.302437
1596	-959.7557	-1130.338	170.5821	1.138491	2.19948
1602	-963.0465	-1133.351	170.3048	1.123211	2.386591
1608	-957.7157	-1127.668	169.9523	1.305064	2.493887
1614	-953.4403	-1123.589	170.1486	1.108763	2.493887
1620	-953.1396	-1123.478	170.3379	1.044474	2.415355
1626	-951.2643	-1121.473	170.2084	1.311533	2.328204
1632	-955.0558	-1125.501	170.4454	1.074603	2.328204
1638	-962.3202	-1133.053	170.7332	1.070961	2.145142
1644	-960.0053	-1130.654	170.6485	1.266836	2.07232
1650	-957.9559	-1128.515	170.5593	1.355982	2.07232
1656	-969.5889	-1140.311	170.722	1.357929	1.962915
1662	-968.7757	-1139.471	170.6958	0.866036	2.301504
1668	-969.3482	-1140.057	170.709	1.153579	2.106975
1674	-969.4458	-1140.018	170.5726	1.531494	1.946656
1680	-976.9863	-1147.188	170.2016	1.203041	2.401321
1686	-981.4603	-1151.657	170.1971	1.510426	2.207867
1692	-968.5745	-1138.858	170.2831	1.322429	2.273552
1698	-952.1417	-1122.497	170.3548	1.128803	2.351303
1704	-956.8145	-1126.718	169.9032	1.012713	2.70528
1710	-960.8182	-1131.36	170.5414	1.294924	2.124189
1716	-955.9143	-1126.268	170.3538	1.060742	2.395053
1722	-961.4067	-1131.692	170.2854	1.313837	2.277571
1728	-956.7074	-1127.514	170.8063	1.203487	2.009765
1734	-958.7573	-1128.515	169.7582	1.117153	2.73014
1740	-979.8372	-1149.82	169.9823	1.23449	2.519229
1746	-975.4637	-1146.221	170.7571	1.380072	1.924338
1752	-978.5355	-1148.54	170.0044	0.8494428	2.7433
1758	-982.0385	-1152.43	170.3917	0.8584272	2.498424
1764	-975.0498	-1145.305	170.2548	1.138348	2.408562
1770	-962.4451	-1132.551	170.106	1.187824	2.471056
1776	-958.7412	-1129.135	170.3941	1.187824	2.28864
1782	-980.4533	-1150.533	170.0801	1.12472	2.526681
1788	-977.4468	-1147.118	169.6714	1.340929	2.646001
1794	-968.6093	-1138.889	170.2792	1.538746	2.136145
1800	-962.3888	-1132.838	170.4496	1.356498	2.143924
1806	-958.9221	-1129.533	170.6104	1.356498	2.038205
1812	-960.1794	-1130.968	170.7889	1.519432	1.807435
1818	-960.6149	-1131.312	170.6973	1.609972	1.808132
1824	-962.8919	-1133.544	170.6522	1.121291	2.165161
1830	-971.4987	-1142.115	170.6167	0.9429308	2.302912
1836	-951.161	-1121.733	170.5724	1.42376	2.018838
1842	-950.9791	-1121.641	170.6615	1.298247	2.04296
1848	-952.7462	-1122.752	170.0057	1.294356	2.467139
1854	-945.4251	-1115.814	170.3889	1.122083	2.333897
1860	-952.937	-1123.051	170.1139	0.9997483	2.583348
1866	-957.8565	-1128.177	170.3205	0.971967	2.471898
1872	-963.7721	-1134.082	170.3096	0.971967	2.478705
1878	-953.9762	-1124.116	170.1402	1.314709	2.369529
1884	-956.0443	-1126.027	169.9826	1.344155	2.450394
1890	-981.942	-1151.979	170.0372	1.310537	2.43722
1896	-985.9654	-1156.447	170.4818	1.127947	2.270825
1902	-971.0844	-1141.375	170.2908	1.167843	2.367181
1908	-972.6094	-1142.348	169.7384	1.132066	2.733143
1914	-963.6916	-1134.015	170.3236	1.118047	2.377946
1920	-955.901	-1126.178	170.2768	1.303061	2.289972
1926	-950.9625	-1121.076	170.1133	1.111429	2.514242
1932	-964.6474	-1134.981	170.3331	1.035533	2.424016
1938	-963.823	-1134.01	170.1873	1.122124	2.461238
1944	-962.9872	-1133.591	170.6034	1.115231	2.200717
1950	-951.1469	-1121.665	170.5185	1.18366	2.211344
1956	-951.1438	-1121.826	170.6818	1.390632	1.967921
1962	-958.2926	-1128.423	170.1309	0.9904232	2.578626
1968	-956.5501	-1126.237	169.6874	1.021175	2.831809
1974	-963.6772	-1134.032	170.355	1.274197	2.258391
1980	-961.6165	-1132.136	170.5193	1.274197	2.152146
1986	-960.311	-1130.64	170.3286	1.217614	2.311475
1992	-962.4223	-1133.214	170.7913	1.301421	1.95428
1998	-961.2301	-1131.61	170.38	1.289315	2.232587
2004	-962.8635	-1133.466	170.6024	1.289315	2.08788
2010	-986.6973	-1156.825	170.1277	1.188435	2.457083
2016	-980.423	-1150.183	169.7604	0.934815	2.839906
2022	-978.1131	-1148.385	170.2714	1.255803	2.323603
2028	-971.6736	-1141.611	169.9376	1.136378	2.607953
2034	-974.4658	-1144.549	170.0829	1.398619	2.352678
2040	-965.3121	-1135.819	170.5065	0.9750015	2.352678
2046	-959.6297	-1130.367	170.7372	1.169834	2.077772
2052	-961.1975	-1131.749	170.5516	1.3554	2.077772
2058	-971.2765	-1141.986	170.7093	1.31134	2.002531
2064	-964.5383	-1135.043	170.5043	1.322741	2.130238
2070	-967.3364	-1137.798	170.4616	1.365441	2.130238
2076	-967.0217	-1137.476	170.4539	1.360003	2.138818
2082	-961.861	-1132.511	170.6498	1.600825	1.847125
2088	-956.679	-1127.326	170.6473	1.478066	1.932352
2094	-962.793	-1133.164	170.3714	1.309479	2.225114
2100	-961.833	-1132.275	170.4419	1.309479	2.179501
2106	-955.4916	-1125.661	170.1698	1.256074	2.387912
2112	-964.5395	-1135.209	170.669	1.416757	1.958947
2118	-959.0437	-1129.466	170.4228	1.234012	2.240614
2124	-959.2321	-1129.432	170.1997	1.389253	2.284139
2130	-974.1853	-1144.501	170.3157	1.381038	2.214899
2136	-962.8485	-1133.22	170.3718	1.01709	2.411277
2142	-964.7703	-1134.594	169.8233	1.127984	2.683552
2148	-963.8348	-1134.432	170.5968	1.127984	2.196709
2154	-972.4067	-1143.234	170.8275	1.090164	2.070795
2160	-981.5066	-1151.536	170.0293	1.211105	2.504498
2166	-974.7656	-1144.888	170.122	1.197843	2.454736
2172	-971.279	-1141.058	169.7788	1.05155	2.757637
2178	-964.1733	-1134.288	170.1146	1.078385	2.534041
2184	-968.4054	-1138.727	170.3211	1.543985	2.10533
2190	-960.0043	-1130.285	170.2807	1.155695	2.381241
2196	-957.8132	-1128.365	170.5517	1.336556	2.090115
2202	-962.5501	-1133.108	170.5575	1.394737	2.047921
2208	-958.6457	-1128.975	170.3296	1.513598	2.119665
2214	-951.645	-1122.179	170.5336	1.309582	2.119665
2220	-951.6754	-1121.938	170.263	1.309582	2.294661
2226	-958.0647	-1128.003	169.938	1.060208	2.654721
2232	-957.9562	-1128.226	170.2694	1.354908	2.26149
2238	-958.0153	-1128.137	170.1219	1.152575	2.483181
2244	-957.882	-1128.057	170.1753	1.161316	2.444189
2250	-968.3388	-1138.899	170.5599	0.9618627	2.327092
2256	-974.9659	-1145.343	170.3773	1.144387	2.327092
2262	-976.8542	-1146.647	169.7925	1.062924	2.742348
2268	-968.7881	-1138.886	170.098	1.129784	2.512336
2274	-977.777	-1147.857	170.0797	1.077776	2.55617
2280	-962.5323	-1132.686	170.1539	1.246403	2.404062
2286	-968.9466	-1139.373	170.4259	1.381402	2.143104
2292	-963.2278	-1133.473	170.2452	0.9988782	2.502205
2298	-966.516	-1136.605	170.089	1.071846	2.55405
2304	-965.6685	-1136.527	170.8581	1.071846	2.062653
2310	-964.3692	-1134.188	169.8186	1.035991	2.74287
2316	-967.8992	-1137.671	169.7721	1.035991	2.771234
2322	-973.8799	-1143.954	170.074	1.294238	2.424278
2328	-972.87	-1143.007	170.1375	1.009944	2.56242
2334	-977.7973	-1148.484	170.6864	1.15231	2.122601
2340	-970.7232	-1141.179	170.456	1.099031	2.305857
2346	-975.4091	-1145.338	169.9285	1.011936	2.690214
2352	-965.6672	-1135.846	170.1788	1.067902	2.50056
2358	-954.2643	-1124.212	169.948	1.108584	2.618664
2364	-967.4706	-1137.974	170.5034	0.8277031	2.447655
2370	-978.8037	-1149.099	170.2952	0.857732	2.558966
2376	-983.9764	-1153.491	169.5146	0.9197646	2.997294
2382	-972.5266	-1142.244	169.7179	0.9778066	2.839627
2388	-973.05	-1142.643	169.5931	0.9288738	2.944664
2394	-984.3971	-1154.396	169.9989	1.308637	2.46243
2400	-977.0645	-1147.17	170.1055	1.513607	2.264821
2406	-970.3815	-1141.302	170.9208	1.200032	1.935357
2412	-966.7072	-1137.454	170.7465	1.374339	1.935357
2418	-962.596	-1133.011	170.4149	1.15197	2.2983
2424	-967.3495	-1137.325	169.9758	1.345354	2.453931
2430	-967.6774	-1138.46	170.7823	1.30112	1.96055
2436	-958.4246	-1128.463	170.0379	1.106969	2.563973
2442	-966.5761	-1137.355	170.7791	1.22618	2.012746
2448	-954.6799	-1125.038	170.3582	1.398869	2.175819
2454	-961.6754	-1132.28	170.6051	1.151978	2.175819
2460	-963.1774	-1133.715	170.5375	1.151978	2.219583
2466	-964.0322	-1134.99	170.9578	1.157658	1.938991
2472	-964.0357	-1134.579	170.5431	1.358399	2.081438
2478	-967.3685	-1137.314	169.9452	1.114482	2.616789
2484	-971.4673	-1141.873	170.4054	1.485706	2.088235
2490	-972.7611	-1143.243	170.4816	1.012645	2.344595
2496	-959.8761	-1130.101	170.2251	0.9271997	2.559355
2502	-958.8829	-1128.73	169.8472	0.9841761	2.757042
2508	-962.8614	-1132.893	170.0312	1.08996	2.578712
2514	-950.306	-1120.385	170.0791	1.308004	2.412418
2520	-962.5236	-1132.732	170.2089	1.375026	2.287374
2526	-955.4643	-1125.991	170.5263	1.375026	2.081534
2532	-961.3064	-1131.833	170.5264	1.350246	2.097768
2538	-963.3653	-1133.897	170.5319	1.344699	2.097768
2544	-961.4681	-1132.281	170.8125	1.014313	2.130359
2550	-949.1835	-1119.712	170.528	0.9625951	2.346894
2556	-950.2899	-1120.8	170.5101	1.258345	2.168437
2562	-954.9143	-1125.37	170.4561	1.293338	2.18078
2568	-967.7159	-1137.57	169.8539	1.177005	2.634516
2574	-973.1095	-1143.608	170.4981	1.433761	2.061378
2580	-976.7617	-1147.329	170.567	1.272367	2.122158
2586	-970.9502	-1141.419	170.4687	1.18573	2.24216
2592	-971.4223	-1142.197	170.7746	1.601242	1.760503
2598	-973.763	-1144.819	171.0563	1.437667	1.677202
2604	-968.4342	-1138.375	169.9405	1.248855	2.536344
2610	-962.2365	-1132.37	170.1333	1.056051	2.536344
2616	-962.724	-1132.719	169.9952	1.162995	2.555705
2622	-959.8578	-1130.294	170.4361	1.328298	2.171072
2628	-962.7941	-1133.533	170.7387	1.300361	1.990235
2634	-965.3201	-1135.348	170.028	1.144842	2.54661
2640	-970.9869	-1141.604	170.6175	1.411017	1.997249
2646	-966.8091	-1137.486	170.6772	1.365039	1.988135
2652	-951.4981	-1121.851	170.3531	1.128707	2.352502
2658	-955.6383	-1126.031	170.3928	1.522115	2.07257
2664	-956.029	-1126.622	170.5925	1.685409	1.828386
2670	-962.6097	-1133.791	171.1813	1.341426	1.656674
2676	-976.8874	-1147.066	170.1782	1.627375	2.144278
2682	-981.5489	-1151.99	170.4408	1.514419	2.045935
2688	-972.4715	-1142.632	170.1608	1.073671	2.508193
2694	-965.9799	-1136.087	170.1074	1.237651	2.438859
2700	-961.7939	-1132.245	170.4507	1.294588	2.183434
2706	-965.9096	-1136.303	170.3933	1.383922	2.162713
2712	-967.0283	-1136.912	169.8834	1.215093	2.592766
2718	-969.2699	-1139.063	169.7931	1.215093	2.648553
2724	-959.351	-1128.925	169.574	0.9836198	2.923158
2730	-974.143	-1144.52	170.3768	0.9503498	2.450108
2736	-964.1119	-1134.189	170.0767	1.157579	2.508304
2742	-962.2638	-1132.37	170.106	0.8710094	2.667727
2748	-958.0523	-1128.617	170.5647	1.125652	2.219012
2754	-961.79	-1131.917	170.127	1.332281	2.366764
2760	-964.7286	-1135.26	170.5317	0.9689143	2.34054
2766	-974.2307	-1144.393	170.1627	1.22014	2.415092
2772	-959.1889	-1129.561	170.3723	1.050342	2.38994
2778	-966.0987	-1136.467	170.3679	1.373075	2.186257
2784	-958.5127	-1129.035	170.5224	0.960331	2.351866
2790	-953.1893	-1123.733	170.5433	1.321718	2.105408
2796	-955.0758	-1125.743	170.6676	0.9172269	2.286798
2802	-963.6028	-1133.189	169.5858	1.309119	2.718136
2808	-960.3896	-1130.851	170.4613	1.288067	2.180794
2814	-959.9691	-1130.941	170.9722	1.288067	1.840514
2820	-970.1399	-1140.696	170.5562	1.53402	1.955946
