Iteration	Posterior	Likelihood	Prior	tree_length
1626	-187.9699	-361.3283	173.3585	0.9724366
1632	-186.3338	-359.9025	173.5687	0.7101497
1638	-176.2173	-349.5112	173.294	1.03666
1644	-183.8274	-357.0215	173.1941	1.129499
1650	-191.8771	-365.421	173.544	0.7494642
1656	-191.4835	-364.9055	173.422	0.9043585
1662	-187.0337	-360.5404	173.5067	0.8018557
1668	-194.3467	-367.6302	173.2835	1.046742
1674	-193.3325	-366.7042	173.3717	0.9587136
1680	-187.2972	-360.6689	173.3717	0.9587136
1686	-186.9366	-360.4899	173.5533	0.7350798
1692	-196.0291	-369.5796	173.5506	0.739398
1698	-203.875	-377.0618	173.1867	1.13607
1704	-196.4122	-369.9036	173.4914	0.8218288
1710	-190.6707	-364.1499	173.4792	0.8371341
1716	-191.0932	-364.4659	173.3726	0.9577218
1722	-193.6336	-367.0673	173.4337	0.8911559
1728	-195.2101	-368.6439	173.4337	0.8911559
1734	-197.78	-371.0442	173.2642	1.065042
1740	-200.7685	-374.0327	173.2642	1.065042
1746	-191.2106	-364.4748	173.2642	1.065042
1752	-187.8056	-361.3023	173.4967	0.8150377
1758	-186.0038	-359.2795	173.2757	1.054167
1764	-185.1722	-358.762	173.5899	0.6718481
1770	-191.5646	-364.7708	173.2062	1.118585
1776	-201.5573	-375.04	173.4827	0.8327769
1782	-191.9215	-365.4237	173.5022	0.8078673
1788	-188.3201	-361.8819	173.5618	0.7215765
1794	-180.302	-353.9041	173.6021	0.6464969
1800	-182.3627	-355.9648	173.6021	0.6464969
1806	-182.1103	-355.3155	173.2052	1.119465
1812	-190.7009	-364.295	173.5942	0.6633017
1818	-186.878	-360.4913	173.6133	0.6199299
1824	-193.6032	-367.2004	173.5972	0.6569978
1830	-190.8174	-364.1957	173.3783	0.9517614
1836	-188.494	-362.0322	173.5382	0.7580184
1842	-192.1303	-365.7346	173.6043	0.6415585
1848	-203.6995	-376.9089	173.2094	1.1157
1854	-193.7182	-367.0397	173.3215	1.009739
1860	-198.2605	-371.7389	173.4784	0.8381646
1866	-190.6626	-364.2289	173.5662	0.7142773
1872	-197.0431	-370.3612	173.3182	1.013018
1878	-194.3688	-367.8031	173.4343	0.8905387
1884	-190.3354	-363.6195	173.2841	1.046163
1890	-192.8422	-366.2313	173.3891	0.9403324
1896	-196.3186	-369.3891	173.0705	1.236545
1902	-199.3773	-372.6233	173.246	1.082114
1908	-188.0276	-361.5369	173.5093	0.7984459
1914	-193.0373	-366.5462	173.5089	0.7989839
1920	-200.1768	-373.7615	173.5847	0.681685
1926	-190.2566	-363.5097	173.2531	1.07545
1932	-198.437	-372.0447	173.6076	0.6338484
1938	-194.7295	-368.0693	173.3397	0.9914992
1944	-192.0971	-365.4557	173.3587	0.9722389
1950	-189.8689	-363.4149	173.546	0.7464324
1956	-214.1095	-387.6924	173.5829	0.6851722
1962	-183.3867	-356.8777	173.491	0.8223159
1968	-188.4506	-362.0876	173.637	0.5240627
1974	-188.5172	-361.8734	173.3561	0.974819
1980	-184.8208	-358.1769	173.3561	0.974819
1986	-180.7593	-354.2377	173.4784	0.8381236
1992	-192.9947	-366.4731	173.4784	0.8381236
1998	-188.1592	-361.7262	173.567	0.713005
2004	-189.2974	-362.8404	173.543	0.7508397
2010	-191.9314	-365.2667	173.3353	0.9959534
2016	-184.1962	-357.519	173.3227	1.008514
2022	-187.7023	-361.266	173.5637	0.718469
2028	-191.3815	-364.9015	173.52	0.7839666
2034	-182.5298	-356.0497	173.52	0.7839666
2040	-186.1937	-359.6749	173.4812	0.8346963
2046	-192.5351	-366.0849	173.5498	0.7406218
2052	-193.9719	-367.5095	173.5376	0.7589138
2058	-186.0073	-359.3036	173.2963	1.034395
2064	-197.3218	-370.8479	173.526	0.7754825
2070	-206.6289	-380.0915	173.4627	0.8573367
2076	-190.3458	-363.8479	173.502	0.808098
2082	-198.5054	-371.9959	173.4905	0.8229713
2088	-202.9558	-376.4463	173.4905	0.8229713
2094	-198.7538	-372.1707	173.4169	0.9100852
2100	-185.5197	-358.8647	173.3451	0.9861175
2106	-190.3904	-363.7121	173.3217	1.009498
2112	-198.6334	-371.9011	173.2676	1.061814
2118	-193.3873	-366.755	173.3676	0.9629291
2124	-198.459	-371.9066	173.4476	0.8751328
2130	-197.6886	-371.064	173.3754	0.954854
2136	-198.8827	-372.2884	173.4057	0.9224447
2142	-201.2143	-374.516	173.3017	1.029199
2148	-196.5767	-369.9498	173.3731	0.9572726
2154	-196.6368	-370.0072	173.3703	0.9601266
2160	-204.9747	-378.482	173.5074	0.8010387
2166	-198.7402	-372.1935	173.4533	0.8684605
2172	-198.2893	-371.85	173.5608	0.7232851
2178	-193.206	-366.5581	173.3521	0.9789525
2184	-199.2907	-372.7781	173.4875	0.8268492
2190	-188.3972	-361.8846	173.4875	0.8268492
2196	-194.7883	-368.2703	173.482	0.8336696
2202	-193.6738	-367.2792	173.6054	0.6390784
2208	-204.1101	-377.3761	173.266	1.063381
2214	-206.6721	-380.2976	173.6254	0.5840574
2220	-190.1666	-363.7767	173.6101	0.6279763
2226	-201.508	-374.988	173.4799	0.8362819
2232	-202.6454	-376.0621	173.4167	0.9103232
2238	-199.1934	-372.2592	173.0658	1.240491
2244	-200.089	-373.4273	173.3383	0.9929146
2250	-196.0875	-369.1846	173.0972	1.214034
2256	-197.0578	-369.9808	172.923	1.356625
2262	-193.4046	-366.7943	173.3896	0.9397618
2268	-198.1469	-371.262	173.115	1.198774
2274	-195.0826	-368.3888	173.3062	1.024824
2280	-188.7302	-362.0363	173.3062	1.024824
2286	-193.7048	-367.011	173.3062	1.024824
2292	-193.9671	-367.3323	173.3652	0.9654711
2298	-189.2867	-362.8496	173.5629	0.7197582
2304	-192.1563	-365.7625	173.6063	0.6370591
2310	-188.1659	-361.7529	173.587	0.6773935
2316	-189.422	-362.9305	173.5085	0.7995041
2322	-194.9882	-368.4967	173.5085	0.7995041
2328	-196.2346	-369.7431	173.5085	0.7995041
2334	-190.2863	-363.6081	173.3219	1.009382
2340	-196.198	-369.4838	173.2858	1.044539
2346	-187.7779	-361.0789	173.301	1.029813
2352	-187.2827	-360.2571	172.9743	1.315639
2358	-186.9741	-360.4374	173.4632	0.8566857
2364	-189.1284	-362.6136	173.4851	0.8297569
2370	-188.6976	-362.2422	173.5445	0.7485903
2376	-180.7908	-354.1453	173.3545	0.9765387
2382	-190.835	-364.0935	173.2585	1.070425
2388	-188.6246	-361.9116	173.287	1.04337
2394	-184.6068	-357.9121	173.3053	1.025699
2400	-186.0589	-359.5988	173.5399	0.7554775
2406	-189.8366	-362.974	173.1374	1.179441
2412	-193.4066	-367.0409	173.6343	0.4575354
2418	-182.8633	-356.3878	173.5245	0.7776824
2424	-187.9472	-361.4306	173.4834	0.8319213
2430	-179.8681	-353.3704	173.5024	0.8076415
2436	-184.3005	-357.8029	173.5024	0.8076415
2442	-187.6429	-361.136	173.4931	0.819634
2448	-185.1432	-358.5853	173.4421	0.8815872
2454	-187.0313	-360.3448	173.3135	1.017619
2460	-196.0147	-369.5814	173.5667	0.713462
2466	-192.1879	-365.7039	173.516	0.7893888
2472	-188.1313	-361.3981	173.2668	1.06264
2478	-194.6973	-367.85	173.1527	1.166127
2484	-199.7166	-373.2329	173.5163	0.7890592
2490	-184.7724	-358.1399	173.3675	0.9630721
2496	-196.3835	-369.751	173.3675	0.9630721
2502	-183.7015	-357.2969	173.5954	0.6607541
2508	-182.8284	-356.0789	173.2505	1.077851
2514	-191.756	-365.3155	173.5594	0.725423
2520	-192.9358	-366.5116	173.5758	0.6978448
2526	-198.6533	-372.2821	173.6288	0.4347666
2532	-186.7519	-360.2665	173.5146	0.7913151
2538	-192.1472	-365.7423	173.5952	0.6612468
2544	-183.2503	-356.6808	173.4305	0.8948825
2550	-184.932	-358.3173	173.3853	0.9444018
2556	-192.1618	-365.7959	173.6341	0.4566669
2562	-184.5273	-357.94	173.4127	0.9147324
2568	-189.9851	-363.082	173.0969	1.214279
2574	-194.0421	-367.139	173.0969	1.214279
2580	-184.6896	-358.1924	173.5028	0.8070033
2586	-187.6423	-361.0878	173.4455	0.8776555
2592	-182.4976	-355.915	173.4174	0.9095278
2598	-191.499	-364.968	173.469	0.8496682
2604	-189.7042	-363.1413	173.4371	0.8872715
2610	-191.9707	-365.347	173.3762	0.9539516
2616	-195.4274	-368.8036	173.3762	0.9539516
2622	-194.9924	-368.1955	173.2031	1.121335
2628	-194.326	-367.9345	173.6085	0.6317057
2634	-185.0023	-358.29	173.2877	1.042705
2640	-190.5936	-364.1588	173.5651	0.7161509
2646	-190.3052	-363.7657	173.4605	0.8599987
2652	-193.1335	-366.678	173.5444	0.7487547
2658	-189.8447	-363.0718	173.2271	1.099509
2664	-185.5742	-359.1247	173.5505	0.7394753
2670	-191.4023	-364.7004	173.2981	1.032657
2676	-189.7712	-363.3099	173.5386	0.7573942
2682	-185.6816	-358.965	173.2834	1.046807
2688	-184.898	-358.3633	173.4654	0.8541145
2694	-195.0062	-368.2177	173.2115	1.113794
2700	-199.6597	-372.9425	173.2827	1.047471
2706	-188.1532	-361.7699	173.6167	0.6106579
2712	-190.7157	-364.2989	173.5832	0.6845043
2718	-183.8016	-357.4115	173.6099	0.6283904
2724	-197.9766	-371.2139	173.2373	1.090155
2730	-193.1703	-366.7327	173.5625	0.7205269
2736	-195.0285	-368.6359	173.6075	0.6342819
2742	-188.0528	-361.2627	173.2099	1.115187
2748	-184.9371	-358.2159	173.2788	1.05123
2754	-190.5113	-363.6557	173.1444	1.173413
2760	-191.8381	-364.915	173.0769	1.231171
2766	-185.6789	-358.8383	173.1594	1.160276
2772	-188.7896	-362.392	173.6024	0.6457734
2778	-197.41	-370.9662	173.5562	0.7305965
2784	-193.7994	-367.3983	173.5989	0.6534854
2790	-196.988	-370.473	173.485	0.8298821
2796	-187.2386	-360.7565	173.5179	0.7867383
2802	-181.8647	-355.3827	173.5179	0.7867383
2808	-185.8774	-359.3012	173.4238	0.9023738
2814	-188.5878	-362.0584	173.4706	0.8477749
2820	-190.1909	-363.8128	173.622	0.5954214
2826	-180.1631	-353.6455	173.4824	0.8331423
2832	-190.4434	-363.9259	173.4824	0.8331423
2838	-187.4268	-361.0328	173.606	0.6376421
2844	-186.0806	-359.5476	173.467	0.8521891
2850	-188.4973	-361.1924	172.6951	1.531105
2856	-187.7207	-361.0372	173.3165	1.0147
2862	-190.0373	-363.5943	173.5569	0.7294022
2868	-188.9041	-362.3262	173.4221	0.9043371
2874	-188.8852	-362.4645	173.5792	0.6917967
2880	-189.1558	-362.5535	173.3977	0.9311215
2886	-190.9716	-364.0127	173.0411	1.261039
2892	-193.1082	-366.4319	173.3236	1.007614
2898	-199.4648	-372.6119	173.1471	1.171046
2904	-192.2029	-365.6011	173.3982	0.9305497
2910	-197.3099	-370.5423	173.2324	1.094681
2916	-183.7951	-357.1713	173.3762	0.9539777
2922	-188.3866	-361.7167	173.3301	1.001228
2928	-192.321	-365.8142	173.4932	0.8195411
2934	-182.9406	-356.4032	173.4627	0.8573543
2940	-187.3648	-360.4533	173.0885	1.221379
2946	-205.9918	-379.4746	173.4828	0.8327194
2952	-183.3476	-356.8303	173.4828	0.8327194
2958	-180.3016	-353.5124	173.2108	1.114384
2964	-183.6282	-357.023	173.3948	0.934167
2970	-181.1882	-354.7429	173.5547	0.7329167
2976	-182.609	-356.1335	173.5245	0.7777206
2982	-198.4606	-371.6784	173.2177	1.108095
2988	-198.336	-371.7191	173.3831	0.9467432
2994	-201.7001	-375.0135	173.3133	1.017806
3000	-190.6336	-363.9272	173.2936	1.037059
3006	-187.8295	-360.9235	173.094	1.216711
3012	-200.1891	-373.7811	173.5919	0.6677588
3018	-195.464	-368.6342	173.1702	1.150715
3024	-192.4641	-365.6343	173.1702	1.150715
3030	-199.4433	-372.6937	173.2503	1.078039
3036	-194.8116	-368.2389	173.4273	0.8984998
3042	-194.095	-367.4596	173.3647	0.966041
3048	-196.4923	-370.1303	173.6381	0.5062036
3054	-187.4389	-360.9108	173.472	0.8460909
3060	-192.7051	-366.0953	173.3902	0.939153
3066	-188.8348	-362.225	173.3902	0.939153
3072	-185.0924	-358.4841	173.3917	0.9375078
3078	-192.9774	-366.2276	173.2502	1.078206
3084	-204.0371	-377.4195	173.3825	0.9473692
3090	-210.6928	-383.9576	173.2648	1.064523
3096	-206.7319	-380.2994	173.5675	0.712152
3102	-205.7962	-379.347	173.5508	0.7390278
3108	-190.5606	-364.0451	173.4844	0.8306629
3114	-185.154	-358.5529	173.3989	0.9297434
3120	-186.4249	-359.7813	173.3564	0.9745762
3126	-184.2917	-357.7561	173.4645	0.8552011
3132	-181.2781	-354.7656	173.4875	0.8268306
3138	-183.7709	-357.0982	173.3273	1.003969
3144	-178.524	-352.0637	173.5397	0.7557567
3150	-180.7493	-354.2099	173.4606	0.8598234
3156	-184.87	-358.27	173.4	0.9285881
3162	-192.1572	-365.4175	173.2603	1.068757
3168	-186.9017	-360.4768	173.575	0.6992342
3174	-193.4043	-366.8686	173.4643	0.855455
3180	-188.2925	-361.7216	173.429	0.8965023
3186	-193.4958	-367.1302	173.6344	0.4580956
3192	-180.1131	-353.6505	173.5375	0.759111
3198	-192.4615	-365.7858	173.3243	1.006931
3204	-190.8432	-364.2337	173.3905	0.9388631
3210	-205.6557	-379.1743	173.5186	0.7858617
3216	-198.3864	-371.9189	173.5325	0.7662949
3222	-210.6255	-383.9156	173.2901	1.040403
3228	-201.2849	-374.7215	173.4366	0.8879408
3234	-187.0258	-360.4033	173.3775	0.9526037
3240	-193.0702	-366.5085	173.4383	0.885916
3246	-191.0733	-364.4554	173.3821	0.9477474
3252	-189.3605	-362.7427	173.3821	0.9477474
3258	-188.1061	-361.5907	173.4845	0.8305466
3264	-189.4045	-362.4399	173.0354	1.265784
3270	-194.2513	-367.7136	173.4623	0.8577865
3276	-196.1454	-369.7061	173.5607	0.7234344
3282	-191.2425	-364.4553	173.2128	1.112626
3288	-182.544	-356.0114	173.4674	0.8516757
3294	-183.1478	-356.7502	173.6024	0.645909
3300	-181.6302	-355.161	173.5308	0.7686923
3306	-188.1729	-361.59	173.4172	0.9097953
3312	-177.4746	-350.9481	173.4736	0.8441238
3318	-182.7273	-356.2009	173.4736	0.8441238
3324	-200.2371	-373.8749	173.6378	0.5125988
3330	-196.9683	-370.3637	173.3954	0.9335345
3336	-193.7403	-367.1107	173.3704	0.9600755
