Iteration	Posterior	Likelihood	Prior	tree_length
0	-207.3168	-380.6292	173.3124	1.018731
6	-192.3708	-365.9004	173.5297	0.7703652
12	-200.9645	-374.3289	173.3644	0.9662868
18	-195.3923	-368.7943	173.402	0.926392
24	-187.1511	-360.5127	173.3616	0.969167
30	-193.3154	-366.8976	173.5822	0.6863998
36	-195.3857	-368.8651	173.4794	0.8369614
42	-191.7966	-364.7208	172.9243	1.355657
48	-194.5969	-367.7339	173.137	1.179821
54	-197.0654	-370.4619	173.3965	0.9323811
60	-197.4155	-370.9766	173.5611	0.7227062
66	-185.6692	-358.9743	173.3051	1.025866
72	-186.4685	-359.8385	173.37	0.9604769
78	-190.4208	-363.7908	173.37	0.9604769
84	-195.7163	-369.331	173.6147	0.6161505
90	-197.9811	-371.5073	173.5262	0.7752835
96	-202.1497	-375.4623	173.3126	1.018502
102	-196.2397	-369.6708	173.4311	0.8941303
108	-193.4978	-366.9501	173.4523	0.8696302
114	-192.4207	-365.5804	173.1597	1.159979
120	-193.445	-367.0774	173.6324	0.4482674
126	-195.7425	-369.3803	173.6377	0.5145254
132	-186.4055	-359.8242	173.4186	0.9081757
138	-193.9187	-367.3705	173.4517	0.8703323
144	-183.3743	-356.9457	173.5714	0.7055716
150	-179.4042	-352.9018	173.4976	0.813918
156	-193.1271	-365.8807	172.7536	1.48735
162	-193.7094	-367.0342	173.3248	1.006479
168	-204.9075	-377.8375	172.93	1.351098
174	-199.3919	-372.7806	173.3887	0.9407096
180	-189.7537	-363.2329	173.4792	0.837141
186	-191.2552	-364.5132	173.258	1.07084
192	-193.1322	-366.4025	173.2704	1.059239
198	-196.6391	-370.2079	173.5688	0.7099797
204	-184.1711	-357.6832	173.5122	0.794586
210	-187.2196	-360.5266	173.307	1.023958
216	-187.7087	-361.0548	173.346	0.9851263
222	-207.3317	-380.5131	173.1815	1.140756
228	-207.7006	-381.1866	173.4859	0.8287536
234	-191.1664	-364.5375	173.3711	0.9593181
240	-194.3961	-367.9323	173.5361	0.7610494
