Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-801.9794	-969.657	167.6776	0.518922	4.196213	0.06171003	2.270394	0.425724	0.3183065	0.4703657
348	-802.9837	-968.7734	165.7896	0.6047456	3.967617	0.2114764	1.794407	0.4802513	2.483033	0.8397581
354	-817.7698	-983.0884	165.3186	0.9037125	2.698903	0.408381	0.6424132	0.8033998	4.104721	1.288733
360	-819.2432	-980.4495	161.2063	0.693196	3.019607	0.647052	2.157992	1.130306	5.505313	1.676882
366	-831.4689	-994.8988	163.4298	0.969291	3.426725	0.6853319	1.501175	0.6725302	3.62834	1.715198
372	-813.8866	-979.7795	165.8929	0.6991944	3.773977	0.09332845	0.7402794	0.8856227	2.999246	1.107196
378	-817.5423	-982.5608	165.0185	0.6514128	2.915008	0.4374595	0.5179866	0.6909383	4.220732	1.607435
384	-832.4299	-996.6357	164.2059	1.216277	3.655104	0.3890812	1.589816	0.3889357	3.646488	1.108372
390	-816.0955	-982.5037	166.4082	0.8413415	4.274851	0.2700688	1.184616	0.2157623	1.884695	1.117381
396	-816.9418	-983.4824	166.5406	0.9144762	4.144526	0.385752	2.212647	0.9472571	0.08810128	0.9701646
402	-813.7832	-978.6057	164.8226	0.9540647	4.144526	0.174701	4.42346	0.3364613	0.4932016	0.8409064
408	-811.9394	-975.4683	163.5289	1.301244	4.547221	0.211671	4.42346	0.6270522	0.7126915	0.8409064
414	-810.5913	-975.3661	164.7748	0.6568021	5.065239	0.1920403	3.220854	0.1999371	1.236786	0.8301922
420	-814.1147	-978.0618	163.9471	1.006131	4.8703	0.5558691	3.357539	0.5092064	1.028316	0.9268569
426	-805.1082	-973.0792	167.9711	0.5439545	3.955676	0.1503733	1.547387	0.1339579	0.714664	1.14492
432	-813.2969	-980.6088	167.3118	0.7814358	3.874003	0.09319618	0.8707078	0.1181184	2.420393	0.6527508
438	-809.9116	-978.6608	168.7492	0.7814358	2.893561	0.1871031	0.6029609	0.0670866	2.081907	0.8201114
444	-821.955	-990.6179	168.6629	0.6251137	3.410706	0.1419251	1.056016	0.03960952	1.435348	0.7918003
450	-819.7101	-987.734	168.0239	1.270255	4.546598	0.1154629	1.217699	0.029862	0.126474	0.8664495
456	-814.6232	-982.29	167.6668	0.4917684	3.294552	0.2245596	2.721248	0.3700652	0.5025637	0.8734126
462	-821.8954	-984.6496	162.7542	0.7455734	4.698157	0.3403181	6.613931	0.09544258	0.2152384	0.6637255
468	-820.0652	-985.2826	165.2174	0.7092753	4.359195	0.9220458	3.467609	0.3261568	0.4057906	0.7540745
474	-825.3075	-990.7321	165.4246	0.4575205	4.04689	1.193131	3.552719	0.3358227	0.3991576	0.6438896
480	-805.4001	-970.5157	165.1155	1.327671	4.04689	0.5026666	3.552719	0.1290067	0.8271488	0.5863654
486	-811.5177	-977.8551	166.3373	0.7232595	5.704064	0.6560521	1.713961	0.1321108	0.1678129	0.7130135
492	-830.1288	-995.6148	165.486	1.267165	5.05591	0.460412	2.5926	0.07915964	0.3933636	0.8612318
498	-819.8028	-985.9496	166.1468	0.907596	4.581432	0.6151453	2.5926	0.04822567	0.4461354	0.8542573
504	-817.8464	-982.2306	164.3842	0.6008511	6.855673	0.6437576	2.486616	0.2836135	0.1759832	0.6952217
510	-819.3496	-984.3071	164.9575	0.4969225	6.855673	0.5381253	2.015977	0.1265497	0.4412652	0.634245
516	-820.1358	-987.3291	167.1934	0.9461759	4.66138	0.6280417	1.504192	0.23398	0.1443491	0.8855023
522	-818.052	-985.4409	167.3889	0.7713762	4.791499	0.5523826	0.1595043	1.601478	0.2198173	0.615738
528	-822.7654	-990.1678	167.4024	0.7934744	3.904598	0.9248482	0.3224071	2.112173	0.02606606	0.6151149
534	-827.6922	-993.1208	165.4286	0.7353042	4.444572	0.3739237	0.9373672	3.04387	0.4644083	0.7249601
540	-821.916	-983.9549	162.0389	0.7403378	4.364404	0.03515608	1.593172	5.927178	0.7292236	0.7249601
546	-819.7462	-984.7332	164.987	0.6846286	4.827373	0.08343354	0.7468578	2.771351	1.397249	0.5506079
552	-817.1778	-983.2967	166.1189	1.665217	5.71811	0.01809849	1.47781	0.3126336	0.2099783	0.5931498
558	-823.1069	-988.6885	165.5816	2.291749	6.150001	0.05378915	1.096519	0.193285	0.2533418	0.4352921
564	-807.7444	-975.4114	167.667	0.5725964	5.639331	0.09225297	0.9939668	0.266334	0.2533418	0.4794515
570	-808.5367	-976.1128	167.5761	0.8703514	4.868089	0.1186766	0.9939668	0.9265533	0.1566694	0.4923529
576	-807.6667	-974.2113	166.5446	1.120573	5.109699	0.1838356	1.871508	0.5489976	0.1306644	0.4743421
582	-811.6112	-979.9382	168.327	0.5983637	5.281621	0.1978979	0.8436681	0.05419652	0.1565666	0.3844227
588	-817.616	-985.4242	167.8082	0.5590216	5.097302	0.2513448	1.322202	0.06498951	0.3525657	0.3929278
594	-814.933	-982.0836	167.1505	0.5274055	3.201342	0.5861571	2.593504	0.2918695	1.121341	0.5261129
600	-813.3925	-982.8642	169.4717	0.9296896	3.201342	0.2883158	1.294087	0.1258987	0.1989975	0.5204939
606	-816.3781	-983.5236	167.1455	0.777086	3.256259	0.2252134	3.010313	0.2860002	0.785725	0.6132806
612	-821.5078	-988.7249	167.2171	0.7921278	3.109307	0.3455805	3.209697	0.4618009	0.3727588	0.5172941
618	-818.9925	-986.4846	167.4921	1.144078	3.953133	0.4391793	1.883973	0.5363515	0.06174542	0.4795297
624	-820.6391	-986.1334	165.4943	1.169744	5.957698	0.1589769	1.009183	1.538179	0.1806892	0.4631324
630	-824.3572	-987.9769	163.6197	0.7037492	3.709944	1.815505	0.6228525	4.257361	0.7736212	0.472401
636	-824.1663	-989.3883	165.222	0.6478096	3.080462	1.094439	0.4539758	4.257361	0.7421757	0.5152579
642	-827.7497	-994.2852	166.5355	0.6564048	4.36997	0.161845	0.336086	2.003314	1.424511	0.5819186
648	-837.468	-1004.384	166.9155	0.8921516	4.653837	0.3178747	0.2900441	1.420666	1.007363	0.5859299
654	-829.6338	-994.8292	165.1954	0.5967072	4.039964	0.2536606	1.224888	3.598483	0.581545	0.4993439
660	-819.4521	-986.1697	166.7175	0.5967072	3.088653	0.4460041	0.9481834	3.598483	0.08543119	0.4335442
666	-823.239	-988.3042	165.0652	1.070463	4.073607	0.6274734	0.851574	3.232058	0.5388213	0.3558479
672	-827.2312	-992.8922	165.661	0.5773213	4.118097	0.6224318	0.1049701	3.142738	1.087457	0.2606397
678	-807.8018	-973.535	165.7332	1.141831	4.589208	0.6224318	0.2583139	2.63511	0.2010155	0.1954224
684	-816.5906	-983.3851	166.7945	0.586385	4.318537	0.4506513	0.2580776	2.63511	0.1596163	0.2106181
690	-819.37	-984.4084	165.0384	0.6458168	4.318537	0.9507072	0.1298467	4.012611	0.1391145	0.2190494
696	-808.916	-975.8333	166.9173	0.8503251	3.722096	0.4578703	0.1870609	2.921671	0.3570835	0.3109845
702	-809.6424	-977.1937	167.5513	0.9227903	4.393848	0.137395	0.182231	1.947415	0.2592193	0.2957019
708	-813.3555	-980.0356	166.6801	1.00586	5.206389	0.8413222	0.1865515	1.240317	0.2337721	0.2957019
714	-815.2488	-983.4782	168.2294	1.00586	4.099798	0.4139629	0.1093389	1.240317	0.391951	0.607691
720	-813.3642	-981.4609	168.0967	0.736747	4.458516	0.2137737	0.1904031	1.197149	0.4739534	0.8122368
726	-821.6975	-990.0552	168.3576	0.9618648	3.814615	0.3018657	0.1745505	1.653697	0.1753615	0.7134158
732	-822.6089	-990.053	167.4441	0.8301742	4.794219	0.2358241	0.4341096	1.554843	0.08762854	0.7987625
738	-823.2797	-990.3431	167.0634	0.7338835	4.794219	0.2149652	0.5520165	1.836065	0.211176	0.7590918
744	-817.7025	-987.1737	169.4712	0.3577593	3.530974	0.06078321	0.5683014	1.155475	0.1034953	0.7869731
750	-826.5224	-995.5284	169.006	0.8896373	3.126674	0.1423966	0.4137453	1.810054	0.05938634	0.6987402
756	-820.1907	-988.9196	168.7288	0.7894538	4.399578	0.1706664	0.1827047	1.181855	0.04614781	0.5726486
762	-814.214	-981.0812	166.8671	0.3563126	6.612312	0.3821019	0.08960366	0.8838091	0.07666024	0.3093459
768	-821.5322	-985.3049	163.7727	0.398457	7.730218	0.2818067	0.5827572	2.339494	0.130242	0.2618435
774	-828.2211	-992.5305	164.3094	0.5157182	6.615956	0.2818067	0.8477328	2.602821	0.218612	0.3279907
780	-820.979	-988.2934	167.3144	0.822905	4.665348	0.2060229	0.9815726	1.2363	0.2736692	0.5722278
786	-818.4169	-985.1831	166.7662	1.132649	4.681597	0.3767505	2.025213	0.265225	0.2496722	0.5884058
792	-815.2776	-983.2044	167.9267	0.5429793	3.942638	0.5120872	1.843877	0.3366801	0.3701699	0.5396854
798	-814.1152	-980.0333	165.9182	0.7371791	3.477511	1.246566	3.349913	0.5473633	0.1906847	0.6533572
804	-812.4193	-979.6857	167.2664	1.436341	3.959858	0.1856747	1.513307	0.7662514	0.24434	0.8228015
810	-817.356	-983.9883	166.6323	1.040694	3.045101	0.499293	2.739883	0.4821739	0.9319389	0.812566
816	-822.1548	-985.7523	163.5975	0.9277115	2.77873	0.8324128	2.621498	0.6522864	3.969196	0.8020537
822	-814.0882	-978.8961	164.808	0.425495	3.576733	0.9564369	4.792352	0.2580138	0.6082949	0.4830591
828	-810.7185	-974.8008	164.0824	0.8286898	4.151497	0.8404801	4.792352	0.165629	0.6372993	0.5800299
834	-802.6259	-967.538	164.9121	0.8348743	4.021379	0.687194	4.121504	0.2410294	0.6859703	0.5565959
840	-799.4468	-966.9532	167.5064	0.563939	3.703517	0.3970379	2.930285	0.1250088	0.2555002	0.5321023
846	-793.8733	-960.6321	166.7588	0.7803191	4.542571	0.5214335	2.600428	0.2568632	0.03136237	0.597192
852	-811.6252	-977.6557	166.0304	1.221217	5.43691	0.5759707	1.801334	0.3652419	0.05183125	0.6313298
858	-813.0448	-980.226	167.1813	0.4467307	5.557719	0.460775	1.551536	0.06448353	0.1425339	0.3810268
864	-813.6915	-980.926	167.2345	0.670598	5.080018	0.5143407	1.739953	0.1728867	0.06587448	0.3999841
870	-814.1511	-979.3057	165.1546	1.078409	6.416764	0.1949078	1.923198	0.4178783	0.2709081	0.3527557
876	-807.1914	-974.5221	167.3307	1.264138	4.026097	0.1679861	1.923198	0.09436481	0.6276243	0.3265863
882	-821.3474	-989.0181	167.6707	1.264138	3.70556	0.09436164	2.103982	0.2489799	0.205092	0.2370581
888	-802.028	-970.0832	168.0553	0.6033306	4.537334	0.02685037	1.603616	0.1377422	0.3607958	0.2638131
894	-823.7786	-990.3553	166.5767	0.4682869	5.406959	0.1723303	2.263398	0.111893	0.419362	0.3853428
900	-826.6217	-994.5556	167.9339	0.5180166	4.616714	0.09833829	1.448433	0.2729805	0.5759329	0.4466257
906	-821.0727	-988.6999	167.6272	0.9872974	4.616714	0.1581941	1.448433	0.09104462	0.5759329	0.4466257
912	-806.9723	-975.2799	168.3076	0.7353462	4.064843	0.1992148	1.448433	0.3070255	0.4374069	0.5595521
918	-822.6528	-990.5783	167.9255	0.7953742	4.924864	0.1936968	1.247373	0.08420123	0.3360553	0.4693596
924	-821.3488	-987.9734	166.6245	1.056145	3.433889	0.3970735	2.85292	0.4277669	0.6996466	0.6039178
930	-816.5736	-984.4534	167.8798	1.056145	2.722344	0.3505375	2.85292	0.344798	0.2713465	0.6397768
936	-826.3188	-993.5316	167.2128	1.132637	3.805014	0.2953309	2.353065	0.532638	0.1071106	0.7156669
942	-835.4591	-998.0193	162.5602	0.7301663	7.131706	0.2952924	1.297839	3.213483	0.1859134	0.3153732
948	-817.3077	-980.551	163.2433	0.792115	6.719497	0.5951945	0.6377467	3.284525	0.08930414	0.2753495
954	-824.6568	-992.0605	167.4037	0.8527555	4.829052	0.127987	1.576995	0.1397939	0.544168	0.6461713
960	-833.4793	-997.5935	164.1142	0.6422688	5.950125	0.4585693	0.2502801	2.608653	1.395668	0.3274179
966	-819.246	-977.9577	158.7117	0.7638029	8.225814	4.960122	0.2652571	1.629407	0.8511856	0.3079041
972	-823.0391	-980.6907	157.6517	0.3598903	8.225814	5.893667	1.16471	0.8202168	0.998247	0.2218184
978	-812.3494	-975.3488	162.9994	0.4304194	7.59072	2.541948	1.16471	0.2646217	0.3666542	0.3348645
984	-826.1898	-988.577	162.3872	0.5176468	7.397504	2.541948	1.842075	0.2654285	0.4980083	0.4056285
990	-813.464	-977.9332	164.4692	0.4216236	6.106843	1.88944	1.651932	0.4786427	0.3886013	0.4133303
996	-810.0813	-975.72	165.6387	0.541078	5.611878	1.88944	0.9246802	0.3987529	0.3886013	0.3216375
1002	-807.6041	-975.4126	167.8085	0.541078	4.33932	1.729381	0.2617852	0.3278813	0.3886013	0.324716
1008	-813.5672	-982.3919	168.8247	0.4540811	3.760834	1.213065	0.1372316	0.5656207	0.4063029	0.324716
1014	-810.0445	-978.0474	168.0029	0.4501661	4.503922	1.473181	0.1760742	0.4943037	0.2818532	0.3480305
1020	-812.8527	-981.7356	168.8829	0.6153721	3.687503	1.530793	0.2668137	0.1366853	0.3509088	0.4002633
1026	-803.9101	-973.5673	169.6573	0.8473569	3.16318	1.018269	0.2200237	0.2970075	0.2776056	0.6315517
1032	-804.5015	-971.151	166.6495	1.566599	3.799793	2.181432	0.6144359	0.2282242	0.3381054	0.8256808
1038	-807.526	-969.8789	162.3529	0.7821897	4.405709	5.720702	0.3132766	0.4495976	1.462165	0.6127019
1044	-808.8537	-973.5001	164.6465	1.549557	5.364963	2.380891	0.3182897	0.3154518	0.948836	0.5335336
1050	-822.5105	-989.742	167.2315	1.26441	3.345129	2.39709	0.2990979	0.4596533	0.3173794	0.8849471
1056	-815.1178	-983.9057	168.7879	0.5038571	3.446639	1.340188	0.1498201	0.2630957	0.4984926	1.157316
1062	-808.471	-975.5827	167.1117	1.2809	4.841826	1.482953	0.05506829	0.4314628	0.1916009	0.7839406
1068	-812.7337	-981.3574	168.6237	0.5229262	4.841186	1.128975	0.01161658	0.2437103	0.07958277	0.4058759
1074	-814.4485	-983.8499	169.4013	0.4560002	4.806043	0.596231	0.02694049	0.06129617	0.09294633	0.4615123
1080	-819.2769	-988.277	169.0001	0.8643129	4.957454	0.5166084	0.05627142	0.0672602	0.04276328	0.4485581
1086	-816.2348	-985.7044	169.4696	0.8643129	4.331889	0.6106696	0.07824759	0.1265566	0.0278972	0.474871
1092	-810.0368	-978.0006	167.9639	1.661129	4.232822	0.9932852	0.2438904	0.1671698	0.2732799	0.5138279
1098	-807.4025	-975.7721	168.3696	0.7222852	4.895864	1.124288	0.05271764	0.140683	0.187749	0.5831217
1104	-810.7505	-978.7362	167.9857	0.8230991	4.293681	1.812539	0.1476818	0.140683	0.2989681	0.441594
1110	-809.7534	-977.6701	167.9167	1.001476	4.905095	0.991678	0.08085108	0.4341802	0.1809924	0.5031005
1116	-832.1455	-998.7604	166.6149	2.458236	4.905095	1.01378	0.1579898	0.2270362	0.2882141	0.5031005
1122	-823.5971	-987.4614	163.8643	4.092927	6.56924	1.01166	0.1184349	0.2060097	0.3330351	0.4472312
1128	-821.9077	-983.4197	161.512	4.092927	7.350075	1.963887	0.0811891	0.4762778	0.7066826	0.4096597
1134	-816.6975	-981.5369	164.8394	0.5006035	7.350075	1.510983	0.1385806	0.776333	0.2931987	0.6845917
1140	-816.6154	-985.4958	168.8804	0.4679031	4.636139	0.8542857	0.1154693	0.2749773	0.2020294	0.4093429
1146	-816.753	-984.4655	167.7125	1.469395	4.665508	0.966682	0.2761227	0.3039583	0.1272556	0.4983601
1152	-812.646	-979.5646	166.9186	0.7364954	4.665508	1.885741	0.2441231	0.4543608	0.5614327	0.6556264
1158	-819.0174	-988.7074	169.69	1.045568	2.781295	1.401905	0.2508317	0.168363	0.1527678	0.6075057
1164	-824.3666	-993.3432	168.9766	0.5064912	4.431995	0.929813	0.3800908	0.1303717	0.06134111	0.6744293
1170	-821.6359	-985.4484	163.8125	0.6040374	4.673453	1.177852	0.4260331	4.671493	0.01729221	0.30111
1176	-824.1632	-986.4722	162.309	0.6151764	5.82056	0.6852603	0.2619985	5.603387	0.01126522	0.252965
1182	-818.4	-982.1316	163.7316	0.7911779	5.263387	0.7319122	0.3999878	4.304965	0.09860845	0.252965
1188	-816.5618	-979.8654	163.3036	0.9938711	5.263387	0.7319122	0.3483802	4.752958	0.06183741	0.3519688
1194	-808.0177	-976.6105	168.5928	0.7360456	3.343703	0.3436456	0.4351924	1.947028	0.09491259	0.423173
1200	-811.3989	-978.8794	167.4804	0.5529806	4.664328	0.4137869	0.3231399	1.947028	0.09499302	0.4555881
1206	-812.3009	-980.8243	168.5234	0.6869569	3.940524	0.3147332	0.07822271	1.513503	0.3242364	0.2923886
1212	-808.7479	-975.3992	166.6513	0.6927999	5.341547	0.2070284	0.2299622	1.712097	0.4746247	0.2495614
1218	-811.2964	-978.624	167.3276	0.7852591	5.266025	0.1399665	0.4117494	1.178447	0.2056641	0.2495614
1224	-801.0297	-965.3112	164.2815	0.5559068	8.670934	0.3199192	0.1393662	1.161875	0.02437981	0.1962298
1230	-813.1445	-979.6292	166.4847	0.9191673	6.193534	0.1028561	1.316232	0.4696037	0.02478213	0.4980854
1236	-802.319	-968.5643	166.2453	0.9191673	5.382576	0.0696397	2.017521	0.391104	0.4833797	0.4677153
1242	-817.6818	-985.5	167.8182	1.022858	4.983086	0.07236495	0.2520025	0.8656914	0.1103805	0.1786723
1248	-807.0801	-975.9026	168.8225	0.9753035	3.939273	0.1606787	0.2982212	1.033368	0.2012412	0.3253956
1254	-806.4382	-974.3968	167.9585	0.7586134	5.151443	0.2931996	0.1444446	1.033368	0.08772286	0.3253956
1260	-802.0892	-966.4156	164.3264	1.184545	5.531829	0.6519533	0.1307783	3.351591	0.1949493	0.2800421
1266	-801.9702	-967.0112	165.041	0.6894617	6.421331	0.3279978	0.05833507	2.30174	0.3898924	0.2152185
1272	-809.0264	-976.3811	167.3547	1.006989	4.475171	0.5918987	0.08531366	1.733639	0.1486741	0.2972258
1278	-818.097	-986.8528	168.7557	0.89511	3.52145	0.3368586	0.1659144	1.733639	0.04341145	0.3477689
1284	-816.4576	-985.0302	168.5726	1.255088	3.219188	0.4054111	0.3748254	1.648312	0.03719468	0.5148715
1290	-799.3081	-966.9381	167.63	0.4771313	5.42721	0.6164997	0.2208237	0.9634316	0.09169578	0.3917945
1296	-803.8558	-973.9132	170.0574	0.50042	3.498659	0.1776245	0.144697	0.9088793	0.1762662	0.4925247
1302	-797.2116	-967.2874	170.0758	0.7205231	3.283128	0.1666378	0.05458243	0.9344088	0.2703594	0.4925247
1308	-815.9464	-985.1796	169.2332	0.7632176	4.031824	0.1996595	0.2044089	0.9467632	0.1231874	0.4488628
1314	-808.0381	-975.9179	167.8798	0.7406148	5.198345	0.2625247	0.1945686	1.093475	0.1125529	0.3965398
1320	-826.9595	-994.4124	167.4528	1.319176	5.042348	0.2625247	0.2306398	1.093475	0.08765032	0.3942698
1326	-830.8	-997.8385	167.0385	0.4846874	5.478329	0.1253665	0.2914678	1.917726	0.08918034	0.3832636
1332	-828.5885	-993.8173	165.2288	0.9298438	6.557995	0.06141233	0.3762114	1.911069	0.3967781	0.3596018
1338	-835.4224	-1000.891	165.4682	0.4342623	5.580134	0.1672972	0.7848949	2.747522	0.1979758	0.3565808
1344	-822.1163	-987.8624	165.7461	0.7415818	4.798765	0.3691805	0.8161937	2.472665	0.5623328	0.4960427
1350	-817.3484	-984.5111	167.1628	0.4633525	3.58655	0.6494629	0.3992838	2.195183	0.9612211	0.6323173
1356	-827.2985	-994.0918	166.7933	1.319638	3.794381	0.4013151	0.3995107	2.195183	0.4603281	0.8273482
1362	-830.8326	-997.2232	166.3906	0.9214688	4.224553	0.4468322	0.7488134	2.195183	0.4603281	0.7907526
1368	-812.0905	-978.8148	166.7243	1.002465	4.45824	0.3522636	0.4356243	2.195183	0.1987623	0.8184741
1374	-805.063	-972.6212	167.5582	0.4152059	4.223466	0.4010993	0.2154809	1.984799	0.4397103	0.8637698
1380	-810.804	-978.508	167.704	0.8865696	4.223466	0.2243317	0.4385715	1.603638	0.3814977	0.6725068
1386	-814.6068	-980.9993	166.3925	0.7447973	5.02848	0.2448951	0.2546441	1.869756	0.9519158	0.6067427
1392	-810.6824	-978.0035	167.3211	0.5102967	4.587263	0.367812	0.5126716	1.869756	0.2840266	0.5911063
1398	-818.9255	-981.938	163.0124	1.136578	6.403387	0.6419521	0.9305608	3.133713	0.2524298	0.5116035
1404	-812.4586	-976.8191	164.3605	1.981465	4.913632	1.059101	0.4194381	0.1360461	2.700425	0.5468961
1410	-802.554	-967.5086	164.9545	0.8172378	4.431878	0.7687181	0.3626087	0.3494347	3.820405	0.5507927
1416	-810.3838	-971.797	161.4132	1.21128	4.096107	0.2963049	1.984597	0.8559642	5.652587	0.5336197
1422	-804.5004	-969.1958	164.6954	1.071843	4.289215	0.3608452	1.760462	0.6416062	2.627703	0.7007228
